pos_x,pos_y,vel_x,vel_y,diff_t
269.8199085133798,454.9091016519996,19.931894597685087,23.46085267762856,1
426.222301739386,487.4963476166916,6.999850357051862,2.926913495185879,1
626.4398636332954,472.260948359526,14.201232400645196,24.56273461316925,1
696.045053691667,451.72952431422686,-6.667920537090026,9.048550006018772,1
316.4816755803305,431.5255006802,18.350750880238134,4.449873829912399,1
784.8120415634287,474.4640787530849,-13.13635387401014,-4.089143794806951,1
975.3639242353672,458.727699445563,30.118092715327123,9.30131845914172,1
150.52349879644257,477.0331448227653,3.194520160926153,-7.040702940200525,1
214.55711382321428,500.9442726613716,-1.5252432277897476,-3.615717661806244,1
333.0046389074235,402.28899732954494,30.808505762622254,-35.77285177074863,1
593.2698995739396,461.6816294428662,-33.30725849159187,21.011021497455253,1
797.6873968871947,446.3809919564376,-7.57773006327767,-20.97601062660864,1
961.904586813156,465.0684327807472,39.88041325876132,5.8610475105749416,1
29.942268333379307,461.3293998429848,17.666523547333053,-1.926241967445748,1
141.49096116350907,457.3603115005682,22.52080409801806,-42.812821060935136,1
261.2481139214446,490.177159816548,6.905024295669229,34.47085312728586,1
362.0007854517924,416.0570999372071,-14.915795958467726,-11.15922396269763,1
461.83210011103085,480.9321115406328,-23.715587461442414,-18.700229689097227,1
942.1357125193696,471.24165850522434,36.59358155262062,-1.895425170757825,1
1123.5561908805107,458.4290517333808,-36.52701946778152,3.733483770573756,1
300.951089161059,452.8794178103837,2.209530313737247,31.082064404295444,1
405.2302386922447,463.6402757988951,2.900833191254044,-4.510092548348155,1
635.4884488882767,439.8734842130477,-19.11775807899588,22.20728020348385,1
734.2766848294286,451.20178930378165,-7.895113627136183,10.304599530186811,1
1006.7055593149212,457.5134019296184,64.7303797347223,23.53057880218781,1
378.1198161031784,436.4631169663203,-2.2012909448269014,-14.66112392448256,1
391.1372703004122,450.3960352641532,10.761713357474925,-4.466713982602961,1
1040.3480530072866,472.0294667569347,41.767716817531095,15.695309777650834,1
666.9640459405573,451.8032580514865,-27.835885642672977,57.86751453652471,1
688.2161829102193,461.8280336405015,-6.505044480762123,3.417565437550145,1
433.6957948653233,502.64229603914384,-13.366504899918468,0.3387259371687534,1
477.5827122768371,478.790283972128,-30.650143940160422,5.4225409887224885,1
704.9657573957699,463.60090847549,0.3817111124801187,9.491556064157509,1
828.0334843401462,432.0535699970581,4.259672948166156,-1.0289357518200504,1
852.3648637204933,458.1449387886789,15.928860408267624,7.919931658617614,1
917.957783064047,504.1808972452052,9.597369679845896,-2.016439514389141,1
413.7828000407381,482.05502505193886,11.4831505338665,14.669590279473717,1
526.7430404746176,461.59684470488986,-9.780200100667995,10.85881827347297,1
54.24445552941157,479.78443275393926,0.6863482481102867,-1.019148439623514,1
231.47140623420103,507.63352348410257,-3.766614326267828,9.701974357823708,1
558.8753711509995,476.3439771286705,10.25417186497748,23.020034917753375,1
610.5607245751854,485.7606793636224,-11.485640691185566,23.89693164910557,1
642.396325523131,473.61804160770544,7.40775784489756,9.996010804812023,1
931.2062887613812,491.1449270771856,2.5706368875354,0.8316078198882693,1
64.23509414019628,493.4651230003723,-9.822837672571346,-6.29479724364117,1
101.80762866064735,496.0970058276964,3.434848516570401,-1.966668377674736,1
202.1070568781196,472.9618049598997,-6.413650566786089,12.489785049265478,1
544.4276099785673,469.4038080213676,13.350618830092458,20.592677431415574,1
787.0074292283055,484.5567714114168,-13.891832693930724,-10.166995134725916,1
869.5175669927022,495.5058967175041,8.870171989465305,14.81198734248192,1
47.461218726340526,490.6218900659106,-13.129456192725076,-0.1105620880400337,1
651.5627592157626,457.10196873428185,12.832413691689837,6.835732901825402,1
674.915247287443,448.3519912857016,-7.745646759527034,3.770563907256808,1
415.8182727592974,500.2704756583248,-7.534054823688265,-3.991546016568925,1
650.0599401296331,466.9186427450505,20.66289640020265,3.3342713600313445,1
840.7267850973548,445.526812114871,-0.173090746754525,-24.579469849686788,1
27.67809879555209,476.4457757483813,1.4685811894979728,1.2965142309450428,1
83.40963511881768,499.7626323804096,-2.289866612078546,-1.7420536373803586,1
126.84952093494084,495.62006156893887,13.750414500334928,-10.561694725007165,1
169.23021400659752,491.334480020061,-0.4649773058487305,-7.140437925123777,1
179.86407814847064,524.1835738296563,6.372246502988279,-6.493902176178494,1
264.9859722017106,470.4919663942269,5.494684527754181,42.14212076297368,1
336.931940069855,420.72232986622,12.684065654066146,-14.986084842519425,1
41.337019581496286,475.3943926135646,-0.8290196241256398,-4.1050321962021386,1
590.4010294248654,479.9922700932962,-10.849570360647364,23.11405930990965,1
803.7725049999153,461.96352092731786,-9.5561378300836,-6.974249447455136,1
89.45114481189152,515.1123934584786,14.878593218878049,-0.0103490446049647,1
334.74650320397825,433.2650883039952,17.58388972725811,-7.7389843049227025,1
354.7942073765196,428.3393677604736,19.249317494884828,-20.380008219355616,1
400.5159806178912,477.0765848295163,6.435060372003427,-12.290505654357524,1
693.08870330242,485.0747378093965,4.203233649849025,8.559149013912766,1
771.22765655939,463.4075165835863,-13.5764357942449,-23.67133496264202,1
440.2804844124329,495.8069712779898,-19.23372812175419,-19.768258452883742,1
701.5240579373943,476.6980724457344,7.619010182584489,4.122313136416622,1
820.8644644186755,449.07409447032535,8.966493880129818,-0.6297726457002639,1
264.7080360492681,515.2255208168506,8.804402695255824,36.43635271036285,1
299.03471776443286,468.7539049180562,23.168587122454557,46.186469588994186,1
455.5721529258723,497.93580087756806,-17.104550768833562,-6.477728956726807,1
653.474845019706,447.4280823960109,0.6575533306223491,27.231391545196963,1
388.5856664695976,463.1904308369117,11.358782874783628,-6.021903899778422,1
675.5477660433921,471.619155533333,-5.534046009821196,16.363661404472793,1
772.5230818335308,476.1956065118754,-16.40268913685304,-9.338012428659964,1
923.045507592949,516.4230093584509,25.247711399228976,11.887468379387371,1
1133.0,478.0,-43.15371112379694,29.616722034715792,1
209.28624927802096,515.1399645373621,-7.603012929412589,-10.222574351009612,1
978.926101917936,473.2935217103951,46.516098489211046,16.177140044215967,1
172.1485303762432,513.7093858611588,3.952552851336861,-7.124788262060093,1
187.5301579561708,511.4367045328659,0.4587653311202011,-9.092611292152348,1
964.7525515055676,478.5149990715093,46.01030785552034,14.121373651012874,1
67.47862465711127,508.4074649599477,-9.010947308279214,-10.320099371981186,1
288.30266323896194,459.8423127570349,4.99402187808041,23.61791360984622,1
420.3825241484466,515.1626358640165,-12.76912718216412,0.0549303044605409,1
555.6344077873504,491.7386064905551,8.989102460222043,30.68596718296842,1
684.5521075386622,484.2061327518032,-14.077624870178695,1.990037830213609,1
865.6505486687721,476.1139346189712,-1.269635952243746,19.33694053988411,1
1063.0515720340077,478.2849563688036,44.78038184455997,41.24931651769202,1
1086.7193132419854,480.9077431729309,51.06116761356972,42.16124889962941,1
524.8094048720396,480.3126205830527,4.697811765899616,25.235769034622955,1
11.039113177784031,495.8963151036713,-2.426687344029279,6.27161331017728,1
349.08937400157834,443.7121765001312,10.342174109435476,9.700248479146296,1
778.8244373597821,493.6572016417151,-13.148730438791816,-7.429435612477278,1
940.310222503116,498.4672952574695,36.0790800263166,19.4677955845896,1
1004.1897883697656,469.825436789761,35.43114678421077,31.869260571750964,1
478.3712253279047,489.82128705265177,-4.83465342761491,5.817165037238894,1
617.3637504967265,504.025485091098,7.497023069588593,-4.150293956191717,1
367.3217042729681,450.2427443119087,-3.891953905582355,6.164476159152201,1
498.5128260244872,483.0867153717102,2.5157949254239758,13.701645374311902,1
628.2652962096982,498.1361606275444,-1.3675111079979274,29.2985690473634,1
665.9725203112534,472.8885075313163,9.99993726513722,20.444866926511654,1
25.30576542850349,497.8075843769028,-10.637326755579297,-5.35596763914544,1
55.60265868873578,500.842176037774,-16.788284315534824,-0.3828909760303389,1
377.6424133457732,463.460086759845,9.036592957512257,-7.467506634171812,1
827.150540257061,461.96245512581504,-4.041029775052678,-4.975057724581333,1
103.333318009049,508.4379304628994,15.119188052155454,-0.8100340049898946,1
713.0155942068003,476.1082623618455,5.762262420036279,-8.06894918807064,1
805.610411210669,483.02667239173786,0.4655123414052298,-12.680725363561152,1
125.177419962252,503.93714591847726,10.848684454597803,-11.75063725520932,1
318.27604113064746,446.87164493341777,6.820686230094744,15.466190744114703,1
570.4207695856945,483.7944482896732,8.413905132931205,14.312277429870193,1
601.425796068358,495.64236501608383,13.10649556885572,3.101966900922619,1
816.9176376627656,468.6260989373378,-3.3882517565261594,0.6526180982303131,1
141.81387670082543,487.354741612609,12.527673918729594,-13.760825131583196,1
227.91578502447769,522.3253357399968,-7.5974379493932,8.470661326059528,1
697.1701296507426,498.9010859032711,3.06622567382405,7.630078509554323,1
750.4044814251534,480.1842282961585,-20.96156594342148,-2.9813955687875904,1
814.1773007825587,475.8242093436438,-10.024952992601117,10.048632377535256,1
85.87690949279512,535.0240243055804,8.621424130997726,-8.26009517403385,1
274.5672940772118,492.7030036418054,7.142498985647308,36.81810647857919,1
333.96082087069124,445.1143136735256,20.09423938480676,-5.801461940217152,1
463.6994270690739,507.1457095038541,-10.662930195866878,-4.457582289678896,1
637.4377244659374,484.4049856082237,27.470288277951692,11.503652237213018,1
907.2685688135732,522.4594253427209,14.143544872240454,-14.648870624560004,1
74.55806937839577,521.8137129072975,7.071232790731852,-24.82565200143952,1
198.9180283889291,534.8957988044953,-8.420384394841722,-8.502676700739187,1
673.6755641786103,486.6103895439656,13.967285467262442,11.187410471614925,1
59.16171928740981,528.2093614246476,1.0653636500050112,-8.903252119112679,1
155.20367679011952,500.3394950500668,8.324596031312801,-2.775285141273187,1
286.98316565082587,483.67576816943136,18.909882517208807,62.81701283763425,1
729.820232536888,480.0368797315385,-7.984052734001352,-0.2066627817011124,1
961.3719185843576,490.821707996788,42.91399919517012,14.851128124804696,1
989.5234330206058,483.9333260818358,37.3187065194417,15.341619752038191,1
53.18447628837455,528.3680386397989,-6.210885511408835,-8.886216485443512,1
471.85581654558814,495.8491955465313,-15.102858714580698,-8.445085213845829,1
679.6823856581213,503.5047704081661,4.3765685502327045,-2.743724943747736,1
940.8547110875868,514.2454724296521,30.561711344862985,20.56674747064278,1
1067.2891025239433,492.4352563605378,36.26806657881801,36.07839029387936,1
658.4129087079322,482.2472944572973,25.451185929688837,8.141706765152499,1
1082.2379246119342,499.6281144389833,37.59678219264515,53.45818591012403,1
170.35032063578242,530.0285657279711,12.833490517484767,-7.895625011827576,1
194.3071680813963,523.3716901173956,-0.3380672065051371,-8.650939248629825,1
413.03494947444153,525.056719578331,-11.99465683364675,-0.6144050037384119,1
554.3307225082864,506.9271226702718,-15.13831797610294,9.631027977709294,1
610.1617732192282,514.1190156382969,-0.106352369198035,-7.214640561721524,1
840.0675169658015,467.46541982783566,4.71333533147309,-13.5379995242765,1
247.36495349535977,533.5452434446645,13.613741725370776,-7.140881223484357,1
364.651489921426,462.9240063354402,8.637594120136036,17.613476623212136,1
839.6902501746426,483.734863972622,0.6934736581878553,-4.27289195198636,1
663.9567462936735,496.5496922078543,17.75023949609661,4.626551282728677,1
720.9581977896875,490.76646682306335,6.869829692256175,-17.264545434647758,1
865.696685171151,517.2874933633859,-1.319118391816119,10.253312378405326,1
287.19236940942403,498.8296403638298,6.766231726155105,54.39369037902409,1
504.71778887937467,498.1499695547527,-6.734181133018176,10.26754646003262,1
626.5621418547888,526.4946733213806,-13.139325944285789,-10.519545202574534,1
43.387189053089216,503.4494784801169,-9.970842523798815,-7.847147622084165,1
349.44037794460127,458.2623948038853,10.960985660427056,0.3364665240941988,1
378.345800942975,480.9583110414088,-12.424330295144372,7.627548349859126,1
575.7193403123673,497.8268355191906,17.73103920832412,-9.358972312764775,1
750.7082629904365,489.0808309804351,-11.261454089303273,5.563480522357658,1
1010.4711338279986,483.60527943583526,28.56420525256638,15.96128688972982,1
1133.0,506.0,-24.435883442497044,-2.0212713435739005,1
54.457365793977,514.1997765156793,-2.5274289222600776,-6.6859494785542495,1
799.0941954037359,494.7599790520821,-14.754326373088489,-21.055552510139925,1
940.4044048496212,523.6337704262901,2.75301691956372,12.63363002225951,1
324.3041809945513,471.1895206237572,9.24129566223936,22.189479862866044,1
437.3176448293608,517.3184662122102,-11.24281600280959,-2.287584144575945,1
811.6429862672439,501.60697589986034,-0.8198203241813928,-6.275094855776615,1
986.7506041545482,497.0542667513811,28.21046442840661,11.26120751454362,1
310.96047841003104,474.4249357298464,19.03904301456098,57.28263345831785,1
396.6419801529988,515.2660134260808,-5.331338454822081,-1.7979127598410116,1
632.7914377049755,510.3979656053561,-3.8467556590941134,8.915469046011921,1
699.4214080540341,511.3159039013033,-7.4542015903115555,0.6906632239745036,1
789.6729350634114,506.5012149358333,-3.8560740897580095,-20.278421785163907,1
101.9413203378298,523.4023921130724,11.048597503187445,1.5220173050958152,1
149.15290436367636,511.99916538082897,5.068586824430756,-8.548908063287008,1
159.98520760537934,523.9223307052156,6.6156424557373406,-8.101278766270141,1
214.9804330985682,552.3769843692612,-3.0735809712168027,-4.56613310224796,1
530.4402193024221,495.850451015222,2.9386689558180024,22.9025073630088,1
203.5649995206589,543.042963974028,-4.103876664957848,-8.759085897702619,1
539.6300914389348,512.6769576462557,-15.558271795112262,7.861344178241687,1
832.3172869698659,492.7570026593214,-9.828680641756192,10.788276695037451,1
882.8951374271514,497.5780700228757,5.115746523049793,-12.71618180994711,1
955.8572460170938,503.0802181871823,43.3885756391178,-2.498107011006674,1
54.690856513730296,544.8865319181098,-8.886551894103798,-12.26257389828561,1
746.5790741009471,512.9987540451119,-0.92832989141435,14.72210638895529,1
855.3047795325098,485.7372283895768,9.12881829054541,-2.2531602184701427,1
970.6149097687412,506.1300121567261,39.58185900581071,-1.5515361598461297,1
23.206040788464385,510.3178039325604,-7.08324672842515,-4.311992613639148,1
68.15112584041327,539.005807051243,-8.630826066871409,-15.193815818654244,1
391.0794601192096,502.2533085167348,-10.300286276767745,-6.281233428105786,1
590.6557295635755,503.2202727933924,9.852250391228663,4.580718022400205,1
648.9538888940112,496.74960389688766,19.32751324862224,14.032613192864003,1
710.0088925530139,501.24173229211016,1.7652330481791267,-17.236813272256946,1
1045.1871808745602,489.3127411269448,32.46375114691503,20.885854132944424,1
489.4943278223526,499.0925524315807,-5.632083022221544,-0.0035365463968517,1
737.5624713087507,493.94774173614127,-1.10870923800519,-6.164044287218466,1
893.8210872952022,521.8596061210183,10.143431460876329,-36.15532732732781,1
1068.0258521696103,515.2832591493253,17.132932409774355,39.138645369025866,1
275.4048821771556,508.5444702632862,15.437362892412771,34.77888903762338,1
573.6472627558562,514.0845868378896,-8.360349398302702,-2.316013341392136,1
806.2058641028402,524.1327442906445,-2.03968669603924,5.234514418049514,1
348.59983325252097,473.2610672543474,30.00245460838173,-4.534629164213655,1
856.7397199070032,511.3193547942745,12.926629761812409,18.241715396975096,1
42.96311921678584,541.3167702226515,-2.4998735488984014,-12.612570620418566,1
180.19276137805147,541.6559291537325,4.842585270532425,-13.490441557218915,1
228.77045502009472,539.7042372152366,0.0446137193831219,-7.5363065951724195,1
458.1471823673274,518.5155352084031,-14.464581911275438,-6.003537792343536,1
510.6449576054285,523.795202741733,-6.787604867371648,-2.4429880578024665,1
612.2142293702029,527.9248866350065,-16.50019049610883,7.154623771912227,1
63.27734779434664,552.6953153522143,2.452290397763033,-7.328088720742798,1
399.05876629745103,526.509973072362,-3.1364044652699974,-3.097180034186664,1
732.5407162424619,507.8420853590078,3.562531293784801,-8.014232164513437,1
38.75683534663367,511.5815666174955,-14.225946926261548,-6.724242173001578,1
298.710854879363,489.8659263431754,8.0452859275049,33.93287028807816,1
676.0956130434708,526.1372409253253,2.622114150467709,-2.5499152670199265,1
676.1463742324123,516.9682646612317,5.75004640639051,-5.073414326210681,1
1025.653093419019,488.6919977598198,30.972320739253263,18.62155007019524,1
148.40039244610435,526.8878904429695,-2.1843489489064893,-7.865159221610583,1
878.6212835414616,526.3658189589316,5.269892682034438,-5.774503897227561,1
932.076957943776,535.3519172232567,26.68195942599702,0.0687168309320185,1
995.3615713804148,510.7498933374312,33.707876371902046,14.142656741000224,1
127.488014438331,534.7774600821894,0.4632126177715445,-8.100468939102896,1
325.76947307069,486.1759070243692,15.849699213917638,27.37234651624732,1
420.2883185881291,529.4662389016516,-9.886548273636748,0.333121712098503,1
500.5884297619212,514.7946191272332,-5.564652760988622,-1.8206838201148656,1
821.8013326643832,512.005118302578,-10.269103975186267,-12.08729306870751,1
94.91444725012325,547.8704509824041,9.36206728147865,1.1359556873463816,1
523.9336660454679,511.6303366573969,-7.54204242803965,25.42809924240469,1
698.9015618575297,522.4645560976169,1.056016787327252,-6.6770319519471855,1
1087.3457437599063,517.3042845070686,25.153053350745296,40.262190088914025,1
1109.0837197249784,507.4684111975093,38.78396012507892,36.997363201287854,1
481.1697891070791,510.45315591608863,-13.520996306020727,-3.848452813574745,1
596.8674413950797,520.3455030837587,-14.16005790290427,12.249292701930443,1
721.7426953517513,518.9610555220573,8.065005951068116,-11.252473097568014,1
844.1391446736961,503.3128438245105,-8.358973122691467,-7.337572790473956,1
226.223467354506,555.9765827524492,7.951856413262437,3.133821587922796,1
586.9771142543289,513.044206070811,2.8209200100459952,6.739966390480063,1
751.7328158509087,503.11109877429465,-9.137402420940075,0.4286665056221395,1
891.9710520531562,536.7300102897094,-1.608662690361129,-22.33823816324758,1
203.3215400446477,557.6981678573076,-2.905221087094958,-9.922882798236046,1
635.3935127697503,530.3046243674653,-4.402704865729206,-6.3543355452644334,1
654.2087368630313,508.0714738099156,-4.6719209221299,15.691100658368915,1
832.9310070440691,546.4388857608376,5.7125560271632025,8.352641588110359,1
1009.2556872928905,507.51504411534967,29.23537144435599,24.038318442735864,1
1046.9478684238093,508.2262375270943,22.66332295671148,27.834758312227983,1
8.355310300226725,513.637472718122,-3.563692958555568,-1.4867903665750504,1
219.67778240700343,536.9124578458878,-7.140257732347557,1.1718325780999803,1
261.35050565182337,542.440381033542,3.59451465353807,-10.056509110216396,1
544.2034403568465,524.4085811332166,1.3238914209093622,-10.35765278448693,1
859.8856346407799,539.4375522101856,5.921921661936551,8.541891139355826,1
84.73019680412536,571.341367909012,-4.135397695079659,-15.913405586944762,1
386.1194921177488,524.6235291772427,5.093023319437933,-17.408359755513914,1
533.1808351597016,529.3228972513813,-5.494395397235294,6.822470904601801,1
779.1337569470094,507.4523446180093,-9.418492691367533,4.657452639333108,1
1125.6916682479675,521.6566239326942,41.10936610518266,14.94350962140473,1
37.44854782724338,521.0995331405512,-13.604730819502308,-12.292483478000946,1
313.1262828763941,492.2529368476427,6.133478053729853,32.615073606685385,1
453.8897280261576,529.8087814334169,-23.49037231563905,-4.545277173762301,1
522.6624361888428,523.8020239543184,-8.47456752115427,8.961681549592555,1
687.2202659214505,530.0862995359807,1.1545604501935005,-6.903884900696298,1
120.1527427839175,526.8363975499395,3.1323282581417637,-10.728937866555556,1
366.0493220223871,487.7745052764134,26.18444733029424,-11.590174501471822,1
741.374806789434,529.7798874687443,5.920668357003436,6.7707604926954446,1
914.6440755375896,552.617539932549,22.48510349658233,-7.243895609455606,1
946.52721255275,536.3550002591202,37.62441453611899,19.448967910981597,1
51.23365661272176,554.5613855343648,22.288488557165813,-14.720679136907862,1
164.48482810453413,543.8355649183549,7.665131950349462,-4.341444650369226,1
271.3015073340908,540.4919785715598,10.15169455476002,3.739854507336205,1
509.5370611212476,537.4953711116979,-6.791139276589426,-0.7212418429755729,1
736.6782750415173,520.1456878026956,12.85812126565382,4.7608126289214425,1
104.623874144325,535.7159015994638,8.309979563765939,3.693409141047255,1
332.4122946282488,501.2100388599465,10.11820843158489,20.341466829154054,1
895.8689065046098,549.5864389737907,9.495923508229822,-15.334006864035317,1
1113.7958951665912,531.8753337957324,28.869637013777805,34.7687736256654,1
133.2456305469985,543.9474433428084,-1.6575031684402577,-10.543291236229775,1
289.0863679777601,513.1414648296881,7.404832727117245,38.991945164977686,1
850.2326881581546,526.054953631429,3.768541042716933,11.203314687639718,1
190.5666089901897,551.5902521200945,-9.010657720425677,-18.05205561018745,1
402.9566107654342,538.1576260236894,13.29464307899002,-0.5609882603003058,1
435.648033328341,533.6374758230916,-17.62668684862426,2.331987752803073,1
724.679088866274,537.3443782077138,12.775959568530553,0.9797982963622331,1
836.4105329823127,526.2855154430305,14.82642417393862,-2.1607343932272727,1
1049.7707418194163,522.7878959493916,8.13979582279103,24.343952850125845,1
376.1494197761014,501.2322191581113,-6.2033527060881255,-11.045860655601842,1
492.6196842144069,519.5103172229782,-10.731610004890475,8.773698008505875,1
758.3022585292571,514.0819662953896,-7.84786145075266,30.266549114114376,1
1033.5641636924947,512.2990237257947,18.196263924924097,44.03455901925703,1
274.9346652793338,557.122901357356,13.717141772871138,-0.5127140079274994,1
303.84957093085626,506.8987824358016,2.00932251507254,42.20594834572115,1
524.2818689899442,545.0126729366639,-7.74343464592242,8.707756687933639,1
840.2598852446845,516.0936222064342,-18.10539391509629,-8.767551410152379,1
978.936924858205,522.6546974820511,34.86577985374417,-4.0247360310385005,1
546.2930467926625,543.5218290021883,-5.971720119826998,-2.016243189122377,1
840.4253455428641,554.7211127765025,8.087057310262438,3.95799025507948,1
57.214422641183766,568.8658915157226,9.220093503799593,-6.872075697352642,1
137.5201071306099,548.2232815992384,18.42829406170461,-16.01432744845127,1
555.7105505499333,530.3642309814514,12.3077377825782,-20.49640478573004,1
818.3157679754877,538.4999044602206,5.141600292567361,0.611470210755698,1
1066.4530493662787,528.309390933557,18.89782716747817,25.059578018395285,1
241.1897473554752,565.6503251875037,9.758754303943924,4.110791333537165,1
325.200971285191,511.6177675832923,-5.148628884400708,28.0171193872971,1
803.1342278089696,535.5460844057967,2.495244091851489,15.78734471181356,1
1021.5490906062902,520.0536522668503,15.275592783412506,29.11334939421124,1
475.897929255037,523.9594765467306,-26.609558627140046,-1.749567664220777,1
709.7019962201277,530.8081096444997,7.315816860144366,-4.4321382452216085,1
37.62954791618699,534.6307458086814,-0.0898488710587885,-10.643943546371377,1
211.14314239076765,568.9373900496291,-3.8896423294208304,-16.611766688438365,1
228.6294676175294,568.5795646445964,2.574268130189008,0.6177965060302171,1
507.4739065171322,553.1720804570763,4.24190788738116,-8.009094019484948,1
517.6100512071366,554.9228165792751,-10.152584020581015,8.764706005698883,1
537.9731865091147,550.9685990239379,-6.264603866012024,2.3049185466554434,1
771.1880935636499,524.5901103788894,1.0050249053725937,3.0217026614405995,1
876.6644788106598,557.1819650690239,-3.88859366130049,-13.68795728188566,1
937.1745755349992,552.2271875984555,22.92023428157897,-18.8783122289842,1
1066.8386244984824,542.3941300145883,32.39245545411592,20.49218462925232,1
104.13316272584584,552.3391043191033,5.785182630284185,-8.22099710301309,1
581.1647803480226,527.271560876859,-10.971841174379762,-7.063343299964444,1
605.0844143854538,537.6939078990371,-28.91494952685136,17.381733916510882,1
1079.5358388670102,542.9509181925552,33.6234994886847,8.953131591739805,1
751.8255848684569,538.3210064547897,-0.096843196661922,7.0944569198273655,1
962.330179116657,527.7638760495379,30.358968460712106,-2.976100745923276,1
99.89115386712749,567.914806676568,13.87159769992226,-0.0970535647752512,1
528.4314335066814,559.4426561031064,-7.088373000884332,-0.7554243272944916,1
642.8653431070385,515.3070048665501,-6.944952435022458,0.7455269602226622,1
1100.3794294448169,526.1805354242858,26.1027553585032,36.96712233542456,1
280.91323231657395,526.6825149581761,14.106228801594156,20.948294726270973,1
451.5040898035002,538.7984752758941,-23.366211730172036,0.2917960660528251,1
736.7651464470232,544.7229021780781,5.353286110442994,-0.9483260121690762,1
856.0072904167434,568.9630139012644,8.542607586990485,-3.1698714869445865,1
860.8198706759699,559.2836527638865,9.765249206265167,-3.9804103980497993,1
56.49962033846703,577.9928989582601,-0.7389742515879227,-5.261667051232664,1
118.83137858005196,555.7611850764965,8.596771938283494,-2.50786774377751,1
258.1399222262173,559.2264462499753,21.483735165688778,-1.0105675652460633,1
567.8758813403163,568.1472654130963,10.057468361958756,-2.135652967832442,1
848.3455192480885,549.0707074057159,11.478948477850397,-14.100880328859375,1
301.36753655616707,530.5718610381867,3.145766300976973,45.81724149204668,1
340.5789593403605,485.3007586971756,17.382998020252565,7.426029047903491,1
630.4275596031875,548.1261723468702,29.3050117286856,26.9225041027439,1
924.1283330266214,568.2264293154977,-1.3270147723000036,-8.261923439570253,1
993.5038331767436,532.933515494355,34.73281024594222,15.75866566178533,1
116.15804665883849,542.0558293517055,2.582151461629607,-7.858284462790763,1
427.9844876457612,542.6015039891527,-4.214506397398203,2.938237207089074,1
554.3557386043423,569.9460763762867,15.204480315640865,-9.631153029986947,1
754.7817779362839,528.1621418498249,7.78821059488827,14.38184275638065,1
24.298298913277257,526.0684198354643,-5.831625495629602,-21.52529309099684,1
310.9014023152968,524.6636177321725,3.419428917497456,32.226900055117085,1
819.8130312220986,555.7367081919606,-1.7820863657251351,12.53451404640458,1
874.753936454931,568.9438811083227,-3.2080910267080043,-11.5621574138504,1
1032.2391218809105,531.3460359660834,12.011236913007082,38.80446538773285,1
86.87433790464854,559.3635754720246,3.046792394981601,-15.260047667340046,1
177.8440069935798,555.0830595112003,3.1735751750017904,-25.98417707623028,1
356.77775315800795,502.4479256596,0.2683587841308821,3.5701751745179777,1
557.9884261123143,553.113800031403,11.730468498669566,0.2559191965801233,1
68.24599412451629,585.67394626774,-6.158067063762278,-7.285898665627357,1
665.378167852665,537.3449198778045,0.6051480995198943,-3.5156931311237827,1
754.3350258185583,554.0671222613261,8.996157506059816,15.08306006863208,1
252.0134527586341,574.9056623123972,-1.2017330915710822,-0.9982481585679182,1
499.2839576252396,555.4201570327937,-0.2590876625404448,-7.437005648801787,1
558.9735049768482,582.4762391768476,8.004829272261418,-2.97732416953977,1
841.0247984323843,564.2075738521745,14.74264519445228,6.7974238907007845,1
1050.0813723596411,548.8671672500489,29.206601267074177,34.45099022304767,1
373.1483207555165,522.4719769231772,7.481897492076506,-4.462511639255737,1
475.9013583951487,543.995665200977,-11.70487470166144,11.521465090647212,1
525.2296940994582,571.3455414933214,3.121050421078735,-3.581526899527887,1
592.7018013002158,541.9902102893083,1.1375090222253448,-5.448196202087416,1
952.089737207698,554.7899651280234,15.20568586036795,23.91015944507231,1
112.36758344963243,568.8564016673008,30.898086488957297,-0.0230229045370577,1
853.7692918771894,578.1610707129925,-7.828547543150464,-3.502673497220954,1
1014.4190291289772,539.7709285198546,30.19268364558513,14.530835085613203,1
1054.6777494636478,562.0083697698168,30.74185797361011,31.89828226262001,1
1096.4956335059458,543.130894088576,50.42808433554981,34.27222623239288,1
460.0198550606922,543.5864754559648,-10.041946955976186,2.299027311488544,1
985.6708497592502,546.012563346382,24.75788303418497,13.201435498206209,1
40.08010029250104,580.3082776416486,9.22274416751819,-5.419168338738558,1
541.7129382319274,566.1337076153288,5.861865643845192,-6.22055322878964,1
1038.350493395443,542.7884903429808,19.09737985297852,28.409278216546383,1
292.29128837223465,541.5086855334999,29.716208146664016,-2.231127490156979,1
393.21488647883865,555.1007539355516,2.1383219190278524,0.5386786291894907,1
568.6000398377479,536.223022443429,14.615227867542655,-33.950709520711655,1
724.4388278768052,552.6426403592392,-8.824441759452952,4.462594036096448,1
1089.284607353176,560.5703962247499,49.25795951516875,18.489063510081536,1
24.67353998499214,549.4685721583227,13.62183726071902,-15.626012973363714,1
179.53077843978173,566.348217390914,0.1448913191784484,-25.301573523434868,1
286.4438484728587,565.0042598626118,8.407467052197717,-6.59019944477734,1
580.8750910061718,581.521510217846,11.58038995206944,-13.13458912433255,1
232.93364169888088,583.8874058939244,-5.437647052480603,-14.638375770371752,1
308.6356011113457,550.1618477724958,22.01518783705513,-15.934324103079405,1
319.563845829834,540.756281406968,-15.387279872813089,14.226689027277146,1
494.0313602748131,546.5392475889877,2.6801438371690267,1.071645716969556,1
876.0656775570208,583.9692940590764,0.2023790928011948,1.943058905479873,1
