pos_x,pos_y,vel_x,vel_y,diff_t
1004.191635891146,446.6623453687316,15.459786508589772,10.384084280983714,1
489.1897334565056,444.2451500007907,-0.1665012179157798,-3.213839943502137,1
616.7439831037311,443.7511851015274,7.459108650846105,-5.037623690361102,1
789.139008052126,443.0139391768435,-27.28240764558656,-3.5791012543941747,1
1078.1021249481216,446.20076390351727,-8.391077727234943,-12.162094741587277,1
44.35120130492877,445.7136473433477,-6.371912901196408,-25.890297716328696,1
187.41791650151904,463.3155294821164,-2.977900662710251,-35.79253348720364,1
246.80916468224865,462.1242762792873,-1.1328197132072937,-29.52542227949479,1
283.3286886042632,443.000511165633,0.1772329688309071,-15.369032452244298,1
567.8123299962575,455.8774328849169,2.382774290550813,-14.08391808383417,1
858.9485281185052,441.6488467876088,-29.625087800828283,9.73295286420047,1
332.8588103533349,427.13751639778144,-5.794222048336266,36.48143211479457,1
647.1528359526125,438.9725525116149,3.591811232580895,-7.62102694540971,1
1027.758771765867,442.8143565695656,6.032601557287052,4.096928262620025,1
154.95206677055836,444.536674217664,1.8226228156055944,-34.22671018780097,1
212.98806793667984,459.33353186187617,-2.5691425445204708,-47.87443334820864,1
329.15981647138506,416.5277445885374,-25.799329256725517,22.88823654555177,1
447.8780847956848,451.1298073124458,19.351287958982653,-8.877374008916199,1
552.6664285711391,449.75949253021184,8.470780226453698,-21.468166991749023,1
705.1677900596536,430.6369266358086,-9.60698666134249,2.664598276795332,1
864.2671653181951,454.278517633129,-23.30234147026772,14.922000899240118,1
257.657765456526,450.4748035540739,0.1637656094995065,-29.57705253716941,1
367.3810146508979,441.27419415473554,-15.601370017636178,38.6747877680223,1
771.6894089758814,437.6106517428335,-27.264206288529493,-0.4292889397254384,1
573.8422155872975,443.4727510364555,4.468901949646025,-17.164306191829866,1
823.0800377861545,436.9240064883299,-23.35941179556912,-11.274246557620238,1
130.5112836108618,439.8409165264288,-15.552654958515388,-32.29446317093366,1
308.7438200941625,444.8733118922899,-14.077846769198176,23.07964661482764,1
601.9313617291193,447.3856242144276,14.914566430264315,-13.298068063213291,1
656.7388275469075,439.8325053464123,3.2865843204805856,-11.50678148600079,1
666.1655471455231,448.9339456266236,-0.4067911792062517,-9.851354568195632,1
93.4079102470966,451.7494141742792,-5.574999223469792,-32.11455171991503,1
378.8516141947469,445.7233696894602,-39.67740467395664,20.379744324567994,1
406.1778685220631,452.3739730539893,11.6441932484571,-5.705189708457148,1
532.547339650058,436.1328859533481,26.446633380565387,-8.84195805004822,1
800.9274212315364,446.59747874725247,-33.31945795134018,-13.592270624420308,1
989.926775126412,459.4614747122144,-3.81462869245766,10.977915474931912,1
1109.5184666961036,437.2082859979785,-12.319946736360237,-5.826782389296668,1
1121.6813185082658,433.6899686991477,-8.903044357721228,-6.175883766151706,1
316.1602609179941,423.99115300175504,-20.815312793113883,28.54674888768063,1
463.5693397123878,458.60771398283066,5.448056189174153,-11.687242548769134,1
503.73214329699965,451.64545221947367,10.611716146655787,-2.9232773842180397,1
40.36404831214071,456.2478675047881,22.84592148110732,-16.45447997617069,1
236.0164459777723,471.5561402641239,7.219820786910489,-43.24970501351313,1
298.2107081071293,453.678018726445,-24.460801024945305,-5.342063782297188,1
480.3810094222975,461.5359431493905,6.175746781225904,7.566336615504916,1
705.6428693688928,443.7324525712133,-14.132826855051164,4.467962583586207,1
1037.9499583184336,453.8317666095792,5.0818893717419655,-6.140514489964808,1
23.206573432939177,449.8297682251871,17.832590834040445,-13.419624706908344,1
155.54440289291134,460.21168347407246,-5.075069843394502,-25.863189390022757,1
416.6325426767735,460.625071690132,12.228833259883023,1.559896433261443,1
492.7154318683904,457.8887179417528,8.587779070646135,4.931575064846072,1
834.0405621607185,445.9944386108402,-24.73255756975604,12.702434810454122,1
943.7793203380124,458.34216517540654,3.338029929422106,2.1355625892468666,1
12.218012341705997,431.2856018950122,18.6320751284144,1.436657345049568,1
519.9442499287254,446.5057689932493,16.02735139043311,4.494687082072382,1
617.2672371049347,459.0807956124472,0.2768728259717079,-8.58763075277647,1
639.7142966438913,450.4938275631303,-8.77150784922506,3.159342864070247,1
739.4633210773585,451.4780034620064,-24.81825977329983,11.416895579319473,1
778.2633933170971,446.63190491370113,-23.29382142692808,-2.4422638611046565,1
902.8569535143124,469.33039209950215,-15.553118293827026,-14.488849714657626,1
549.3930850219676,463.84780318480375,21.88900568271741,-14.513395582082644,1
850.7782305915888,452.3729221063009,-41.91192212443696,21.396808640969983,1
916.9865426254048,462.3299318605735,-11.39815012917822,-10.682820592322528,1
1014.1054669326296,450.6994810119408,11.584787028247163,0.5719783970763004,1
342.7892545227273,437.8322889589216,-25.30278901318404,31.693048004205444,1
377.4169245168887,456.1116260878214,-16.127830244251484,15.365995733637485,1
582.6092296658825,459.3330983788654,18.465478104291225,-4.402370578830563,1
681.8058571372516,454.4825421903177,1.3352706300369732,3.5223707143985905,1
1095.3709554252755,443.67130342795787,-19.61549817790953,-20.43976678785977,1
75.19779696510994,461.5688949593919,-6.427807569781745,24.92136558738,1
271.1535542115125,448.84211826098567,1.0832892422200755,-14.249219864692757,1
430.252954748332,467.7576608360401,3.791729621937243,-2.597644840362854,1
724.1085396680785,455.1348035329081,-23.40881585210319,7.439732293479189,1
308.27097330459424,462.7200547811848,-22.50290828523664,10.644911704342768,1
791.0802874481747,457.15749965301575,-15.348490569630188,-17.50592203268777,1
979.3514129991626,470.8910014927116,-12.0954112872478,25.99472397114642,1
120.68094682678984,454.8470743957628,-17.13516253826767,-20.53122857252568,1
223.3303149982092,465.0778877514648,2.738882986272131,-45.79184194038316,1
323.0436660566678,437.1048915522501,-21.253231615110195,22.13610736826517,1
569.743908703604,465.754530673139,11.286746538603012,-4.573683949187668,1
811.341801373599,454.3556775131639,-27.789854926932165,-12.19225922427526,1
966.7235209577572,467.6957222712533,15.853206681838545,7.234192669511614,1
1073.6685153497003,459.0525653308968,24.47052157501417,-25.533634614051195,1
9.7614911690226,451.1588019690335,21.56947327363018,-26.96957058364987,1
135.96558902338836,452.59126250163774,-14.16506799764111,-34.12904816961934,1
255.3866600658517,478.140417004819,10.865030405382647,-42.20874693356453,1
355.3662564017329,449.4277707297945,-38.498173931684825,32.88864871974379,1
480.3032858874712,474.9677388623663,7.403527142346391,7.534301016421985,1
956.3395983337484,459.57819303637774,14.769825230204605,3.645641381999809,1
1052.469353003563,469.21524721557984,38.13750517048405,6.462801312917428,1
1109.326920630309,450.9383523066827,-6.010603092129401,-9.151918326956796,1
1120.3232914499897,458.21546838801817,-2.348051255303716,-12.111935011196271,1
291.0998848162346,466.7649910092256,-18.569404405201237,-13.69600424437337,1
401.4279053892941,468.5345343891828,-14.248206627687097,-11.48777441167546,1
650.1729633690063,452.70484291137865,-2.9360572365924757,-5.340944458857493,1
757.7134956567286,451.339904208114,-22.12774799325921,2.718937647736155,1
996.1369876483352,471.2433507270095,-3.6287918906827343,1.224093351087845,1
1036.9563123219132,471.59507399273264,18.41990347137568,-2.0554506606497114,1
360.5171892391289,463.93360594983056,-29.91669784716212,27.501355266780223,1
385.4315808438984,464.18746520979136,-14.425847665291016,10.662909797609396,1
1024.012865433017,458.6454511373185,6.869160798423053,2.982971283763049,1
672.3587514850635,461.8030867854311,11.421968750103416,-2.89224522174667,1
709.0404116427975,457.0097387788003,-14.47570818223312,1.7326844101562244,1
451.2512116199534,479.80260548812765,4.212347950540156,1.2950795690028372,1
492.09100967375554,478.28476364223366,12.751546431577268,11.54490467314872,1
733.1681395729497,463.2923488605535,-28.625290359024262,7.361547742990986,1
839.2181022718976,459.3283215704004,-43.00371346033892,8.495213814813951,1
872.2138874594299,472.7004098375836,-27.601731487728077,1.312859082703497,1
936.9802002554708,475.3534496319533,-7.590759734936086,9.940051116977742,1
416.1960883883888,476.20129083154063,0.2942522953876292,9.722052827449517,1
1008.7805616592516,468.1204371274456,5.413162714878581,7.974384843002547,1
521.1952803326874,466.4066786963372,14.017572050874492,7.109566318898786,1
59.16145453350905,468.60465136108655,-2.978521994930885,-16.453557822000064,1
224.5942078388642,481.5401137656344,5.866712201428772,-36.4687339354456,1
553.8165445097733,474.8201331676495,14.105992862484626,3.7175545963601664,1
609.3436849986213,483.2250391220592,6.6569823529057,-6.601687655551061,1
628.0550410806054,476.1145799060795,2.98906019575206,0.468944518939729,1
949.8303276965448,475.0232683240466,-2.718758130346401,-7.11851578553631,1
77.87348154464978,470.2873698751753,-6.9358759500535605,-12.902306022256449,1
110.42681674027769,473.2456688062375,-6.677808847958309,-16.633904958946673,1
202.3724535684265,468.59578258250747,-3.221793110744997,17.38735407755975,1
506.1826812493744,469.0227173158356,15.33291203576951,9.108398626616392,1
537.2416112961397,467.0374323529998,12.626082997081909,19.91359226953861,1
803.223915671684,466.0897001173671,-22.135100627939508,-10.19552339535398,1
893.3261783360603,481.8291929842566,-20.469587755821337,-32.99112451024122,1
1093.7697352824805,455.1845152714152,-14.819211769302854,5.070365932698664,1
36.76120597176949,470.63331598733066,10.56716397216297,-8.68501245660493,1
659.5750348406119,461.033889277314,0.5983076950421662,-5.674304659501708,1
693.923312935248,461.2846084563009,-10.261776469997416,-0.4380653471125129,1
425.5905448963316,486.0603072431179,-19.828421748795968,-13.22452181445211,1
630.710073513206,463.2933749314981,-2.6229104222157678,-3.990937751946255,1
860.8051695134219,468.5541253986992,-16.629236864771784,26.912778958845077,1
914.43156209773,476.6183535017138,-6.584868314900589,-5.26922681188406,1
11.610591000739488,464.3261931793898,12.447951592062356,-15.29420806715546,1
86.76861465776496,479.5893650866376,24.82704209290929,-24.524593295139567,1
128.13062379957736,464.1151701236478,-19.59961386261388,-24.72247931954918,1
144.8621514133947,452.6524788460612,0.0838593725695702,-28.33828300536318,1
184.0231391752154,477.34808365556086,4.267853633040311,-39.7337763654167,1
261.75847021018194,464.19627758940027,-1.4030231415440395,-23.56322289506977,1
325.1011288085907,456.4462029062196,-36.1768327489035,14.98399040245772,1
22.631500212901525,463.4283832348221,10.850293481629697,-22.86918468012505,1
584.5787934993647,473.714426813794,5.747570169936225,-2.9833844105927554,1
820.2683149101666,471.76174677551137,-2.139314425824921,-2.7298910323290926,1
1126.4658891297222,467.0281868093981,5.415910132882402,-8.756739654927195,1
96.15104107199582,489.9175449603016,3.479684247995074,-21.86831759571742,1
308.42113861710806,476.90338339865474,-25.403233389356718,11.597278856446849,1
320.29074891212184,470.1344742402659,-32.08604085826842,8.463214055350612,1
340.50776027877185,453.7825224819031,-34.9625731812138,26.826751868246745,1
399.6024513918821,481.2652017478681,-26.934651152332165,-7.186520456912682,1
699.1002185355104,470.48181892868536,-9.02963143383218,7.881591828008752,1
768.9611667284601,457.23904703384,-4.438969277467706,3.614764514241209,1
450.4589434146901,470.14732993625415,-20.864874878443764,-16.807077418638734,1
719.5116242397825,470.0375737046892,-18.21391974610165,-0.0484078899534878,1
826.6000023964647,469.95635227486633,-29.0743001146388,-12.258570182095347,1
841.5177357124842,473.2763066615012,-25.28896984913864,24.03365505427232,1
1018.2001586153308,476.6259756728179,7.213406349107174,7.343263948809593,1
1063.866742968131,478.1415349820609,20.63108600332157,7.677998466821556,1
256.2705979319164,493.24965738762086,-10.474615990859473,-35.19817295744602,1
297.5922490898169,484.3399860947025,-16.6216085818845,-2.2696072656685478,1
468.9537698331659,480.59852128122265,-2.3978659489831955,11.657545667438782,1
645.15590807864,465.6273810359978,4.9568294991965445,-6.705299827580085,1
760.8107979707244,475.1173238425698,-18.621911776857303,8.160603086611111,1
381.0515269609948,472.46499976686187,-33.96089123010405,9.863767785459636,1
662.7113412174141,469.3345132737493,15.49353322856568,-2.288847151967097,1
776.8435001792892,467.8548011267781,-18.513772965454223,-4.935410075534605,1
939.4900456376292,486.0214431490889,-8.885598790650917,2.5526738943605665,1
1096.864568389385,462.6092616348215,-6.899438977448824,-16.447371254328473,1
1107.0805646682095,472.60907117677095,-0.6915678776279321,-11.042724570771938,1
213.6895695913656,478.269101190127,-0.4006052865871545,-54.58178503808704,1
975.611612809042,489.5041314757108,0.0568219931778912,3.1007311407880778,1
166.47866169372674,480.0224469063613,9.75698566768104,-1.0906351627674482,1
204.2781553677189,484.9037831987918,-2.043674594413325,-40.32887540792384,1
963.7995421018928,483.9956166296377,-3.415048163811249,-3.696842145373189,1
65.54634042060727,482.0499359910174,13.64567387220598,-4.335346594594327,1
438.4449046633574,486.3929193840797,-8.917546542074142,-5.554962132167631,1
561.9031971733268,484.7715257688349,-25.95284851798347,3.6313096706985695,1
680.9670574335762,473.4589927253936,4.249278949806552,-0.0319741863449962,1
886.1134505133641,472.8723475977953,-10.302694056212047,-20.129290324976918,1
1030.2891033729727,489.1066657344513,14.835216244797492,10.744013373266377,1
1044.025891690691,490.7406007863214,19.94413308651417,12.39282477162888,1
516.6011489142791,483.31143423885646,4.101550403757059,16.974161011996785,1
544.1907515223089,485.6067551081906,-3.3793804592850307,30.610730491296785,1
13.265360569528571,484.6648746345129,1.4485089913548777,-3.7672984986528135,1
240.18931997693247,485.61784960014575,0.0149831817143741,-33.82793490823733,1
331.05178343242164,477.1612975328645,-26.838419284207795,10.84897926921908,1
739.3511905917376,474.6539971595794,-15.536451427660154,7.465140717552074,1
789.4160390326768,477.81355170356153,-6.982721318852825,-7.510890197492799,1
953.1083278685433,487.26154825100207,-7.156712137627466,-5.7235537817022575,1
990.8364407878872,487.46615973787686,16.325640548098477,10.720384470084454,1
486.49797396935526,491.4526253793059,21.69875650708356,20.306410458838933,1
617.6035097737731,495.2727117129597,-13.93865158114842,-14.22147293835124,1
1133.0,477.0,0.0,-0.0,1
345.492660860712,470.1238531787838,-34.81511275579688,22.60739665657237,1
505.558414809574,493.8377266263262,26.21666039812471,9.59249698695288,1
632.0585779426278,489.8973527820416,-12.09899429611852,0.6473206082975125,1
647.5462371460487,474.99949472362175,38.58071054935998,-5.611940721227064,1
25.20314247487921,478.35669522958784,10.499412238057984,-10.310114872008782,1
48.24465128742591,480.6953701210472,24.068889974566964,-10.693860942516906,1
366.9381339818436,475.9739214763959,-37.39982211249281,22.410978089621025,1
853.310081260869,492.163136225455,-12.03906100079351,38.80464522549449,1
112.2900488243017,493.2613374356861,-10.861898806341603,-8.997441011429004,1
730.0872362831191,477.239547609298,-16.61270420067069,6.713008663170754,1
814.279483965078,485.45475741287794,-24.53472017625117,-4.7142684225846665,1
1081.9788876609568,468.2517228362417,-0.5527985729585794,2.3612863506523496,1
124.1618825987655,482.075069109017,-19.04386949943291,-5.1924612555481175,1
308.68330920836826,493.9731886757965,-16.766264098120658,9.328129780502543,1
409.4934557168758,492.44359138825655,-28.11876293960609,-9.034585550558312,1
576.1918472813458,486.35016082694847,-2.8491809712895133,12.343189897422311,1
590.3083014259212,487.4068505155764,5.248830359483421,-2.036697433377199,1
841.1838083616076,497.6336293511346,-0.2171367559515857,30.75460081861138,1
133.0923428379838,472.51649295814354,-26.414965126948665,-22.762382469001068,1
226.79214705705328,496.56055896361295,1.5050637714908357,-32.36268793229339,1
706.3032516338831,480.8963844796765,-14.222121683508036,13.0631409624759,1
769.9654374308134,482.1424729877446,-23.652730665112927,2.721664173466145,1
828.1281499301167,487.26356672071375,-22.77519911061276,-12.02524307347307,1
93.02859694379518,499.6650822103104,-7.6068830587235325,-19.06430293127258,1
271.47514784705857,489.6546350360319,6.131954394215136,-18.335780145483547,1
318.5308118511993,484.55200988366266,-22.55233092430334,11.441660167432133,1
453.5913781354949,496.9109259276432,12.029874503448283,4.391663993946935,1
642.9957960133917,486.37073416209546,-7.941428151507353,10.377447777737563,1
924.0965961663971,487.1499199888845,-11.20338431066898,-17.001506584564403,1
78.39104488573504,490.0789970996765,11.49058764441918,-2.6933042186975698,1
208.95539332629468,503.1938858756882,6.218534121839685,-37.2768615968776,1
386.1440003705032,484.4386229001729,-39.317994583652336,7.880287189581061,1
661.2169746437037,479.085069249534,7.501593894989966,-0.0066593213314902,1
64.8803062455876,494.22752108336766,6.900834938761049,-1.0615052078843237,1
146.62024633161263,472.4721447388035,-4.330023044893263,-26.723301529128957,1
299.9843692909776,501.1875608225207,-17.341630919294744,-8.548133683489603,1
749.736760334797,481.2134590028165,-18.33353324504216,7.229430880650796,1
955.7882625006848,506.66740192339785,-8.337117742747893,-8.925655923454947,1
967.1927550661196,499.3561919398308,-8.631737476364165,-4.8347652138876285,1
54.93965323046449,499.8430559668169,11.682110776265752,-8.110444978497462,1
471.7627424040318,493.5393418046898,26.14791569860845,18.6080314554345,1
685.3041448075325,484.0320589077364,-12.643213812836647,0.9614088736010372,1
945.141693116537,498.1805451365954,-12.415719516076038,-4.938794188360092,1
1010.3857093988428,486.77942281131294,15.122925744923066,3.652883254301962,1
1029.6746674196831,502.5654639683417,20.552023514984228,7.2722639431102465,1
1093.6103019061256,476.47808182832046,3.655990078193554,-12.525109815522557,1
643.732698393405,478.0578557921426,-2.099566015585524,-3.016298041966081,1
1049.1633982231629,505.1733930248781,13.771788436866643,7.152640947464555,1
178.71870051221865,493.0571804067869,-22.10786435181051,-23.60725891194562,1
194.0663044961536,491.99953643833874,6.3476148241809405,-38.00705805126299,1
424.08674272708527,502.41144160071445,-12.226983183462645,-23.257087398009872,1
554.4273095788085,496.09620606541006,0.1593529842557473,13.907566879866309,1
566.2607804116109,496.1933132363469,-2.3679369702389157,15.469594676749663,1
598.256452665576,500.8498819202252,-3.788136301989411,-8.728777488354922,1
804.5009975357491,482.042758300639,-2.851961105180294,10.392190761829989,1
864.4196515906435,492.331866491286,-18.61169040043812,15.73347635906007,1
244.75409254409576,502.556478698359,-14.074328938261225,-20.96797029288247,1
353.69638713276794,483.35485252316914,-31.087479004789813,17.647760922104467,1
860.0784095214806,504.7965624641224,3.2837109063748926,14.016061399530956,1
669.2654670958514,488.9450531937246,-8.228668414967402,2.124873472609288,1
734.3664148627529,488.3786462131632,-12.945636466366324,7.148231203355486,1
887.7660167931051,502.7604769038003,-10.899827371380226,-10.33569447319671,1
1078.6448241020148,483.7701475502026,7.783007411829459,-8.165441992701012,1
285.3474851938722,494.6555215282322,-6.291894916632046,-21.199138972163887,1
493.8546964760604,505.29009934227946,10.408459187949823,26.14363700624708,1
632.3363558732017,500.42595195826186,-15.690286708529229,-4.943980088241453,1
33.82688193440262,486.1950627629864,25.652964784564347,2.904865122183331,1
337.555214043561,489.1301681680966,-28.32752097252964,5.934068310151481,1
374.44368242938367,491.6657723089796,-28.947929455049035,6.552123089880446,1
576.9917756718028,502.9875180734568,-6.933892790957259,11.225681757076307,1
763.448084747109,492.850453029927,-2.43722887745065,5.126906500427211,1
981.6204214800558,500.46635925426574,16.15400932424265,9.559900368233125,1
1118.4223630449028,488.3779994937434,11.532956189345072,-9.948510328650002,1
1132.0,496.0,5.625,-16.875,1
44.95113433550417,494.4142744950093,8.73171211916356,-9.545276017525095,1
814.6420163735175,504.6193257443148,-26.598021936997327,11.402764519690152,1
930.7274325217528,499.1327328952885,-13.487008495317596,-19.83372050586844,1
76.04376995613572,500.5423807234447,6.342324120457734,-9.0901569060372,1
322.66525889116326,499.0597282375219,-24.33922965928613,-2.358597634987518,1
449.9511054739748,508.7237246350452,-15.433329331240344,22.689084362546588,1
826.8992442777435,510.43278704879776,-14.33054201075663,-3.6588486830180855,1
966.5186471530936,512.3405054692239,-3.203024373704295,5.039355087615469,1
244.9401517308477,513.7300401099857,-3.903637817276664,-25.46058695402415,1
317.766916247256,511.8576365649658,-16.612574563048454,-10.086751880551788,1
410.01210245297466,507.6899199710044,-26.584055646849265,-15.615415203804195,1
644.9268034533924,496.75109965841006,-10.13982625906948,3.7968478832361896,1
694.3921636138501,489.7960173000501,-6.407178212743929,5.600521160295315,1
796.0952418871202,491.6260960717671,-12.197998604306974,8.003309332579462,1
121.94402005283791,509.04440893046825,-21.58274147046061,5.411610058697036,1
151.08890285598977,488.0172478059477,-9.222957060990122,-14.367028513269062,1
164.16632734159802,495.8326688491617,-10.953556347854398,-17.538639568843593,1
202.7641228437208,517.0678560915659,8.866744241618782,-30.665486172873813,1
525.3827439054792,497.1577634921673,21.230524502764894,19.07776226442298,1
1090.8843300397186,490.4911184208309,7.228120977954404,-8.580219941348588,1
191.4192180857208,505.9340106362993,0.5536127490772635,-22.836309707576667,1
549.6546608962847,506.5015803711103,10.489610255256778,22.18615518103221,1
848.7046350944013,512.6165923862008,3.321432492154344,-3.668615799256117,1
901.1434213790432,500.0343313525232,-10.908867652176824,-9.58235549962648,1
915.59768656388,506.6114572544191,-1.06393204116074,-20.2620016963575,1
943.7932696798978,507.2973870172758,-1.8991908063010496,-20.68128325265956,1
1106.6180504332517,490.6474426535886,5.9727783800194345,-13.91166920658943,1
66.42665509610477,509.3073069109854,6.530067829705066,-3.1327105833016944,1
739.5424712877173,503.26012959710334,4.532290824964704,4.141917600080269,1
876.8040324816337,492.6193767241372,-17.011668886456235,-2.187740598385197,1
953.2218279454768,517.7295942068877,3.3369061615222506,-20.50648520726689,1
19.691985845605902,496.33794431915135,10.361537665332689,4.252742912148477,1
81.45744454806263,509.1536875674693,-3.418826009266436,-20.512808551504875,1
389.2741998694745,498.6311050228476,-37.01009241362069,4.856327535076979,1
589.3085933830171,506.4621796429864,-6.255964407666497,2.830543070338294,1
662.0703443633199,497.3082652546564,-7.532105753730676,7.922492237927479,1
716.044814784046,490.4526891358881,-11.084166082298026,11.302106210388343,1
1016.2004651429688,501.4329664889661,19.85185846013593,7.774281634549851,1
475.8107494282144,508.5995875341629,-14.206532500508189,35.17755682460802,1
684.0567163992334,490.9859255385162,-8.977391676084423,5.280784174227691,1
749.6353219517779,496.1258330326809,-11.906220720115924,11.387759965554984,1
910.1250805885172,519.5616171847967,-27.167426381688955,17.436612561185214,1
1040.2992157097838,517.2079197732888,16.56502881222849,1.4690838665757155,1
1067.9636618120792,514.506298394647,-0.1519892110894716,-6.005401185518977,1
274.56600822880495,506.6286648240432,-10.267448800309111,-5.819571725964643,1
566.9413050695568,511.61594734318845,3.744832711586312,-1.1584850365185415,1
806.2351965411154,511.1466774535439,-20.40432297510684,9.258736294352907,1
353.31063804432847,494.7773899815291,-28.156472523958804,15.47548071345858,1
873.5934510844899,506.65969898999816,-5.991414946283413,-21.77416049373818,1
4.893695466090424,498.5002102035124,-17.38201535497165,-2.7694801355123038,1
46.12834501299427,509.6822882670102,25.19714319707672,-10.134308578896878,1
181.04295860471265,504.7941786577465,-8.743040711822676,-22.7194455687383,1
218.33256235502463,523.7990364232111,6.61910796777228,-26.678733826163707,1
452.2865986586059,521.204818461813,8.79980083789281,15.285383996787305,1
500.47336125014783,519.2006354490779,-5.5265598595880405,25.097195038400457,1
618.4559949282232,509.93233990713713,-12.555385870329443,-18.413371261626565,1
69.71046825841256,520.3865449215477,-19.460684819438505,-8.44665595830449,1
420.0413575950154,515.977996285427,-9.17130734313755,-16.627986716118386,1
727.3252612651179,501.8074110628844,-6.886074938738602,13.98512527580518,1
31.81611736592621,498.1486312145127,14.624658618365968,5.785364952253147,1
307.60583054481293,518.48330293181,-21.49401025843119,-4.357493689976266,1
671.9618443514772,503.4883524325693,-5.966731299151391,3.954750281875512,1
683.9479159151235,500.2482756994058,-12.314545446419489,1.599324456127249,1
999.7905783382232,498.8945896982415,12.421146594336747,3.769985491099277,1
898.7673923153997,519.7546893195189,-4.823155778642487,-5.601757510360201,1
929.192876722514,512.2560078603508,3.26915123748293,-19.994272714268817,1
975.2149557618396,521.6878507395124,-1.3661685106743704,7.869891451873912,1
1121.2031869750303,504.9089139615997,-0.3110851739893405,-11.09764070468838,1
135.49161835177992,513.3169880282937,-14.624211533054154,5.269999431292192,1
332.77294008222657,510.50442848472665,-19.67991947230516,-8.923509296464545,1
433.9991743419283,513.9702631545591,5.862473991969708,-19.629919567968628,1
485.6636119563884,519.7636012046559,-4.860964467318034,42.1002492069973,1
828.0220602259819,522.4265418736745,-11.405383394547924,-8.09955083861766,1
96.17012888600864,516.9219216283219,-14.875015610370044,-16.288067974141427,1
511.6844115171783,513.0279892750033,14.401109095247335,18.39284597162358,1
529.5837436725832,513.0517606301349,37.005013938938944,26.020128311710412,1
701.0469478283384,503.7347622793681,-18.0774956676548,2.0537034337981908,1
1054.773849979316,523.9982272229759,-0.0434925218949899,-4.539903681234563,1
1084.6568800108746,508.13476329217104,18.106034649745624,-1.325101848752439,1
1108.0673685999336,504.2437401378466,4.940856194885299,-3.207593237204307,1
288.9990698313216,511.6658237819594,-16.32525496133436,-14.03055838259263,1
466.5862803631451,515.2742214840292,3.8881190085756856,19.169429510317077,1
606.1536280788541,518.135195059804,-1.6331623212515467,-15.27078125840113,1
714.7632810518535,503.23995930534215,-9.504623931625956,3.5713198826289982,1
859.4601987170572,520.7570441672522,-0.4964189501987448,-19.16245345178304,1
207.1194726416957,532.1341407397423,5.25032763051458,-30.837540343713314,1
585.055454897962,518.4497540960037,3.196709267644451,-0.9983512091766044,1
756.3634096453133,507.9987177263694,-0.6261371438330343,14.106297349418211,1
789.8823773421595,509.3298517257905,-11.316490657509776,18.901948096358545,1
904.2561689716414,533.5329618021457,5.596138188804289,-4.10420268441456,1
190.4924705552936,520.6050824652251,23.52381900238118,-24.5591708354317,1
633.939087806133,514.0027640537916,5.563189622489944,-3.958376956336736,1
652.2066045378967,505.855510173318,-1.9271924560845832,6.047031798508513,1
819.6203249629524,528.78917155468,5.057929751990073,2.766134598258674,1
985.488838924714,512.221374567076,14.322855371296654,0.8485187001290484,1
1021.1250926088732,513.6698256004635,16.461642008469752,-1.672415467908479,1
9.79035291789502,507.3134889560815,3.429090590345257,5.552517248015221,1
248.80709109098336,537.7146569333969,-6.963035974316618,-6.952941429351256,1
266.18693076270256,523.7876705948217,-6.757267648545948,-18.94052980184497,1
362.18640907343206,504.9278454432096,-36.614189612667545,16.389487879150373,1
560.1512054334165,519.3623782042428,-27.24113545119998,17.215345902696555,1
874.3954912625513,524.8634655539245,-10.12061270512227,-22.45564849193002,1
83.44113871321728,527.6161400141585,-27.258283223969634,-18.80288564696656,1
407.8227252727331,523.2587175236281,-15.228408122141843,-15.193892195250172,1
535.4038975643102,522.748180215288,19.323554340387403,2.935701079209849,1
782.2502770528498,498.4683489155664,15.599089148929792,1.4892876036267566,1
1099.636138936325,512.7956732310186,4.99385587824861,-4.079277713553537,1
21.02816037364381,510.3803028546417,9.661436285692057,12.351839273612306,1
330.2228223735054,523.4034755222787,-11.696502210333044,-9.412004377103427,1
442.8217801555876,529.0565063610676,12.27740641385818,6.128869979550657,1
518.7450343952197,521.7219643702365,30.391941721164383,19.81318318475303,1
688.8701166381488,509.6488378224826,-19.04889319798734,-1.463093876673227,1
126.11622608879794,530.5998741669922,0.6470310543885027,16.066595470333098,1
378.3915595337944,511.4682007249182,-33.69865955030427,2.8208717391802907,1
745.2655955115501,515.5922211394965,-3.545461575743829,4.898223935088026,1
923.9464474298852,533.7621034817282,0.8836650339569729,-15.154878042426605,1
934.2637051497256,522.443685644053,14.761333547780495,-22.79405473918935,1
51.14736502406433,522.7945731990131,-6.286513853618869,-14.22500451678573,1
168.7361871743769,512.4725121820017,-6.254293282668275,-30.357196260073067,1
279.21744950174946,521.969059990925,-19.095933601600983,-3.615629257917874,1
499.7836249396756,531.9373530925199,-4.172717984152925,22.57543389223855,1
726.5314323078042,515.4639353373632,2.9893275260040757,19.99146406547464,1
110.90678545828597,525.201161831997,-8.708353887890965,13.136323368463891,1
345.1779832427482,506.9103186830545,-23.827222896303795,-14.561540115060865,1
913.4021653832442,543.1681804663407,-4.080820298965904,-14.517522158151976,1
1060.4401182398008,536.1828670105015,-7.07635970238627,-8.515420240569611,1
1080.0663684244917,523.0520375412885,5.706968061307407,3.49272140920327,1
139.62503358524162,523.5921903871974,-6.918806863179068,17.663155659865524,1
295.3003223046364,523.6370025668359,-16.476590526074943,-9.461361547071192,1
