pos_x,pos_y,vel_x,vel_y,diff_t
601.384435796834,261.2078861618924,-7.610720360552463,-7.568691551432778,1
934.0155956228572,261.0534530052991,-3.4257971314222857,-4.930357207584315,1
245.94629994469244,262.4986918907226,-4.281819136480074,3.56826286890108,1
333.36975921341144,262.13785838302874,-2.27416799835126,4.263687965845762,1
384.0114173196306,261.5648767638519,-11.394180642624043,-7.963807547226338,1
625.7758040655893,261.65783131090217,-12.430344252239893,1.0814263928780932,1
709.1597171374935,263.7087079989557,13.190359027817635,-4.7437755212937205,1
592.595347275259,262.94059327127485,-7.927679926303952,7.12223452250651,1
844.9139118399048,262.8713330058129,-6.912288342836845,-10.801591759915324,1
901.3735885296916,264.4684500800811,-1.1684305409603013,-0.7781194990031537,1
953.8265377688316,264.5497040955668,-11.06464599776686,-5.87531971768005,1
1133.0,261.0,-22.06161656614782,8.211934284497282,1
34.49515169565581,263.0721163571145,18.69432441244963,5.544486320805895,1
131.4308131232616,265.0206143294254,-10.283536129411566,-12.098833057909175,1
228.2349051384097,261.7308125577423,-5.740472642276711,26.940813034327533,1
271.0540608371218,264.38747115676733,2.825258184220445,-6.286553321608146,1
425.4172811262638,264.6427334865122,-9.505295929269408,1.5532888131415843,1
961.0083101784144,264.2047327558886,2.0134072970706285,5.062433132175315,1
70.05413236449516,269.8191637170404,-10.638221191410937,-16.118445118101974,1
639.5370421740125,263.01763566632866,0.2686872849836419,-3.920503138746128,1
1001.877115587663,263.1908922295464,7.859693414806941,0.8145646405222351,1
1052.988917083536,264.06766805995994,10.120818735263695,3.1654222499647844,1
452.8527167562955,265.16328801996946,0.7821410002183882,9.35520403855051,1
467.03374480323055,263.6277649038435,3.733221598569969,17.459768770204285,1
720.5211375355781,267.84061385220804,10.534438190232365,-6.10189821202308,1
1107.3677568018024,266.48806232707403,-7.425667729822436,-9.341941994600129,1
142.56642240682834,267.3118760041026,3.088070611214881,-11.656907426692127,1
170.96419490518366,267.8754199309645,12.07298457957478,-0.7359371809198478,1
498.2397841728755,266.03066167226336,7.354374148746281,6.128308472966708,1
567.9906117138179,267.0066060339805,-3.92180181155382,7.47997179765882,1
763.6880660763984,266.9887316853817,14.059699754617869,-1.4473819398723364,1
768.8175654397182,267.3553073265027,19.35600215281667,-5.787038722861979,1
859.0488909731314,268.0997193754432,-1.7593978342069505,3.32860113444692,1
1075.84272606259,267.7952100970826,0.0638544420858977,-1.4817035683683957,1
518.8698955275556,265.5615055688875,4.160732486159802,13.735382346277092,1
676.2512659601056,267.66407414143873,15.128112669387406,-10.641425406696037,1
1030.4792559574344,263.044224060962,14.837362972726991,28.47995653481192,1
121.58403740221792,269.02523341946767,-6.839712668084825,-8.08766463013491,1
265.079287548918,269.81201764245185,-2.655200870094525,-6.683664741219566,1
483.8361673870645,268.90601512994346,10.797531427402234,-5.255096795313499,1
820.5301008904844,269.6518213991429,12.40099983040409,2.3470850166479096,1
917.2063262938734,269.26701263291744,-1.6321145278052995,-0.8071985808691196,1
970.0495520668536,267.0772780858404,-4.643317298844281,4.244572586298361,1
101.24329446373278,270.4163122352032,-17.92526824593675,2.974386801995692,1
216.301426869195,268.3397456513233,8.543512819053394,10.322391895826506,1
310.58550870142534,270.6520305271972,2.1604931728440846,-6.775028560340353,1
355.9184121122565,269.24687058460285,-10.187626137044283,17.97659556253027,1
738.5348135230411,269.90902453250914,13.393409690011566,1.9736090713764296,1
981.8039110521734,268.19728849908216,-7.455492926440783,-5.393761765024578,1
1010.1151813543836,270.0269404774152,-0.0720771498134098,7.5250203313541775,1
1069.3721607572038,274.33312471502626,-4.926281834840722,0.7507524812260868,1
50.35079576625965,276.1742151685731,-14.005253173678046,-13.058748276180232,1
156.39836180126773,270.61369277779664,9.973895981169925,5.094935100807945,1
609.8969145914339,270.64467543288083,-14.77911404253831,6.130827838133754,1
646.8224700504453,271.55420358660024,-5.1910782476143424,-7.42227980403964,1
661.508491858916,270.79925015724484,-0.1270274383312397,-3.5720657770021447,1
881.9139718249791,273.89855576550104,-2.702349417357084,-4.790772671326167,1
934.1173285415704,273.30667492361243,-16.76711101954581,-18.49539535162254,1
1039.461917026473,269.0473673142008,11.680833557393129,8.863573622971153,1
392.1054871760783,272.70624961165544,-4.710114240798262,-6.195771115553228,1
89.77333638602934,272.8052468711867,-23.238241737485662,-15.247353371107302,1
112.49510924185722,271.4180274277481,-10.7959437895596,20.345855448900707,1
325.83629475112105,272.15432046806217,-12.84507153104986,12.187703500133331,1
442.3705118635237,273.42501035767464,-10.042456813942913,-2.2967634509200963,1
546.9964691683563,275.1740086216815,-3.0904164446953075,-6.151028358399238,1
804.8052707324589,273.5057264173625,7.328207311694896,1.2398990853289504,1
943.2274794344992,276.86530184493853,-5.988990117356963,-1.385288157157376,1
39.6280852143322,274.5760220533055,3.3906788866223847,4.742307807384911,1
701.7860679005853,275.11757905720503,-6.771941488933209,-0.5245841962081244,1
788.8841803983735,273.975518847161,0.6730927562770717,-6.961036435106571,1
581.1776498099721,274.5704231936078,-6.851720887385824,14.835101147595005,1
288.4264024509093,275.6827443628928,-5.6862066417859225,4.394474797375025,1
375.34560718363264,276.75477771733307,-14.636010235718151,5.061786259076548,1
558.4137160276144,275.77781826576864,6.502194255364344,-7.54826389107496,1
595.9293828608893,275.8713881442765,-14.701555548195271,3.52814006553718,1
631.1917853758596,275.7978183782936,-8.141862245614604,-7.240760352474531,1
1093.8100314358144,276.87766689180467,-5.595697195778513,10.329176784230576,1
205.5390603312826,276.8800226890887,-2.227883547334777,6.001726466249302,1
339.77857488729126,276.89125116376147,-8.855181259254223,3.662828135952623,1
350.9604821013954,275.0984539340704,-4.623112431615368,3.213292506143013,1
618.6430992020264,276.42606521890934,-13.673102054566684,-10.941131593953628,1
845.9266609087451,275.1170490749369,15.606368435488918,-3.803887687924181,1
869.7005874561943,279.77804247257023,-2.684631626755376,-12.459834082577892,1
128.07559201325677,280.0543834032395,-1.3224594931518752,-6.830516692668951,1
189.6772650784161,278.3463788101074,-7.1752053838102015,13.044526419258666,1
230.51105847019247,276.15440807144967,-0.346311600432525,8.4899819260335,1
534.6267791676721,275.7686427794412,3.3337617568668776,17.072374661641163,1
754.9106392855034,278.58647521402474,18.611127335427184,-4.120927939130468,1
1051.284743355201,276.7757480819954,0.6875228026137847,-4.331290445560079,1
1128.429904415469,275.7877819545504,-2.4059848259625483,6.576573477589172,1
18.34955614251095,281.90184832520515,13.06050849876556,-6.777789298806027,1
431.9092830986336,280.58037641389177,-12.34006795219166,-5.962746861985906,1
998.2979129493896,277.8361816252619,-0.0083044031779166,-2.90529069280943,1
1107.241122597071,278.94482062257424,-11.025929356518986,-7.6172363417406785,1
169.71199305869249,280.91877882808615,7.900169822566845,-1.3685091263647564,1
252.6560474780308,280.84176045665896,-27.68651383498776,12.355571493777866,1
408.03703204826286,280.6968070747541,-13.795763437171049,0.382136514591096,1
502.0764761929861,279.1448563509386,14.696611074865622,2.4789969713001625,1
713.5111564570938,281.93254921734507,-3.638632303347293,0.1716845566381764,1
726.7600575199301,280.64064790393934,10.74590465486331,-9.58898131717934,1
777.09199539688,280.557211867426,4.165312455425081,-16.55884207582691,1
988.3782235779504,278.42046316652284,-4.130052909366526,19.142913966016373,1
76.31707328445417,281.1111511829408,-26.53046889669677,-11.062808489360629,1
473.9488071629991,279.86133043609,-0.7903686038986635,4.5130161431806215,1
521.2967243528883,279.03319139358325,14.839452472892845,7.439302529954581,1
680.9878027578541,282.574883582992,1.714953650950406,-14.382698885386418,1
267.40117971843074,284.0130580982548,-10.39354942155935,-3.1179764968566914,1
395.6204806682119,285.69371005976905,-18.20859094506858,-1.9308490389290969,1
1117.5311537039154,285.47126972552945,-1.980909851170907,17.345819640199913,1
141.60867946013573,284.86788191464865,5.402074180543206,-10.943715341067168,1
651.2843861954576,285.18208555579287,8.536115109439706,-6.558267140153795,1
668.3453927184346,286.0184465041631,2.831672957375986,-9.1516264312623,1
742.9329704353183,281.7544782627608,11.422311738369686,4.132928911293057,1
889.4446976525313,284.1997075714885,-4.5980194143570685,-7.543680176084351,1
946.0194567683204,283.23241756140675,1.079859707744788,4.449216115513934,1
1021.9587494481634,279.20497839459347,7.0899628001129145,15.705904950795109,1
154.94086521281264,285.8699028375129,4.967622514234247,-4.514596982905985,1
280.1950159369868,282.9195111820546,-3.820953460182892,-5.03789621472162,1
492.4515616649269,283.5722583329368,7.89987409132447,2.702582761586143,1
602.2073359219567,286.2696260668533,0.9522006064330668,-0.3204787126447428,1
790.3580044043026,285.4149441232689,6.790995173427703,-9.024919479215612,1
817.3725627356064,282.6431073116161,18.950501862911157,7.323519662453641,1
969.84495504774,282.46393012688145,-2.4252251868120567,3.607313772985883,1
1037.780962558301,283.1438110356259,-10.681177696050383,2.939267569712776,1
1078.7075338943298,286.9350962690821,7.0325552034474015,2.993622350453755,1
106.09881759146622,284.471377205241,-12.677862083071323,4.510637127311519,1
459.8881240631315,283.87728268535045,-5.122956458049224,8.63281731898141,1
568.3037179816157,285.41742512756264,9.70897070758788,-7.207520406046228,1
802.6322344008789,284.84097572397224,10.76906813555972,2.8063803211937355,1
913.4951616922992,286.2726206698816,-12.12341564387728,-4.559152339427044,1
928.3585163442556,286.6866856226735,-18.576259270386476,-16.25292156843212,1
956.8858953229258,287.6988988214153,-3.061098935053579,6.221305185632033,1
1009.2619855225466,285.6852724334247,1.901410177876528,5.467085935710152,1
303.28914293809294,283.3130134690698,-1.8744681211034475,9.00988195804718,1
635.6103259525603,287.52787411686137,16.33302570100625,-9.445575054609776,1
698.0359948741598,288.42769298119606,5.678106215331198,-8.186939145329895,1
1059.3225000419386,285.7667335160804,0.4661714796890237,-3.8021963125874336,1
418.0439581269574,286.9086125004577,-7.922173156296282,-7.034982273497938,1
552.5849402366551,288.3403700560109,3.374318688534004,-5.315362641286008,1
835.3287086383268,285.8733824686944,20.03468636924815,-0.0998233981839646,1
904.8919093106252,286.72278932737083,-4.605194690203831,-7.598793017464551,1
180.61672217586136,289.74090852391737,14.376212464151088,-3.668121915883198,1
219.0967363761255,286.3631018504101,-4.569995676762115,8.30680716960785,1
587.3266067715053,288.165758110707,-2.4079770415192314,-0.1625323635762043,1
852.9577693182679,291.1479256822349,4.939445248321874,-9.175543857665218,1
243.5358674019688,289.2108704031341,-4.424244379150082,-2.0678273057153262,1
323.1639510019297,288.57445012429906,-3.5536193481220835,3.1739565661685987,1
344.6991971684769,289.1752336608041,-0.4195156879220718,2.262348225347708,1
614.7685415615293,289.226902037388,12.1606258787898,-12.709851970851354,1
874.2384358189341,290.86370132270395,-16.803580147506523,-8.942817512770027,1
980.1493723245344,289.4426750234143,2.20792656249472,5.198633858086659,1
514.436102167242,288.9775896182223,8.447378732293629,8.082585133068747,1
1048.3607542497084,289.6248764815729,-8.037809256442472,3.914225632459818,1
68.40706252014346,290.6449816487407,-7.549767411520705,-2.171557248501337,1
358.6616809758359,289.5777069157374,-3.580968164433536,9.137519893940684,1
378.6681447164155,291.2362636614603,-13.676344476921614,3.672996190856601,1
428.5713316749416,293.50607744146,-6.949379127607109,-11.72424624063467,1
447.7987073632564,290.78700184196776,-6.90052514775708,2.991551364143312,1
483.7026306301447,291.2845198885553,-1.5988405276536355,0.3190864858980546,1
760.5278952879507,292.30438917652435,-1.62878133389178,-4.8398732922792576,1
1098.5791955347324,290.9402036817778,-3.632648263445617,-4.2040127441376285,1
531.2216328708146,291.18664076148144,7.226596022228549,2.531776392333178,1
742.9156216166062,292.1348007124022,-0.6521744691867326,-0.50327854559157,1
889.1663390895743,292.1612710602899,-32.40567952684174,-19.894351890410924,1
57.46911552254716,298.4900800593162,9.509275165546294,-23.115838127377373,1
89.13842485057586,292.63542682120897,-11.305013664799413,6.697373234767561,1
641.2981927895959,297.07234731159366,3.593258857301791,-22.2151259731578,1
710.3023914877416,297.1253892396893,4.926326593374242,-5.485724456012022,1
965.2143238718304,295.0689940893756,-3.00359638465423,0.8430084188024622,1
1125.0351973447175,294.50861136433406,-9.598873701539643,-11.749737946105654,1
10.379611032529535,293.72075548055835,6.926575120252202,17.353253246438314,1
26.3204633198334,298.85709044256714,-13.309511795726898,12.215109994958908,1
112.36486349714916,295.94756346109614,-0.839687026237641,6.989661074829101,1
262.2606866057424,296.44630621933425,-27.382544297794844,20.044673649807837,1
656.8888025297799,296.8465622727712,-1.6001357689131623,-10.612197891752082,1
999.164991113234,295.8708584368824,-2.7907494193949134,0.7431992842072077,1
1021.8370931685027,294.8320688836771,-0.3533446163674369,10.358394761920344,1
395.399099941953,298.7163969648121,-12.53731224047975,-1.7607943874588727,1
565.0783060552839,300.41624187215893,-6.878887787008523,-19.75578099572409,1
577.0769436529498,297.53140188611246,2.0627871839374734,-7.918615401008147,1
811.0181740447409,295.16998529953105,18.15715386677205,13.886444611781634,1
827.3639851408087,295.69140570662256,9.16857126791804,5.960538587505191,1
1032.8435717595023,295.8447135268415,-6.304237429462063,-1.054689774939277,1
1063.107653215576,297.90032568972475,4.56384196483441,3.815855015148415,1
40.56136131449547,296.38435071953774,16.085850113141703,-5.183176712942021,1
476.01281667040143,297.03914396444947,-0.2571654241131327,1.1806497796384718,1
505.0466877899169,298.4940454493352,7.932099711257976,2.3392579448632844,1
603.699680463592,299.2061177197282,4.176614861565042,-9.934036945532403,1
670.1246424933528,301.956209093558,-8.366607065617586,-16.70946288445016,1
691.4075754864482,299.9215083400504,7.68725663307535,-13.245303056663005,1
730.6338430367204,299.45236854159424,-2.225649684858979,-7.77937482865056,1
789.2913343187237,299.2222756824333,-4.415642517533485,-10.635422855079,1
131.26336857759125,300.1480192906005,-9.22483212555278,-0.1363244444932831,1
193.3583506012737,297.52803086270626,12.23686499090169,0.1460219445557697,1
278.73753075604697,298.606710587136,-17.73779940307339,8.426429099617962,1
779.5311394226381,300.4901392449034,-10.111100207056865,-11.65690695123054,1
948.4418225307884,299.0039707411616,-3.2133157621196773,-2.29935732289011,1
154.24901627810647,300.5248877662341,1.9836180263156853,-6.808290412356719,1
296.468220613286,298.7581890328637,-14.846254861916108,13.25878397581615,1
905.4487371840067,300.65559142405345,-11.575661628217304,-4.702821627165292,1
168.54063041339444,298.1630888986047,2.295456145362529,1.4470346535491174,1
337.89967978948044,299.4847949713544,-8.20843851814761,9.743236611433126,1
381.50518271889007,301.1723842135888,-11.548283284453367,4.051311112273943,1
461.65769267444034,300.9046941317409,-2.2376574039493846,-5.578631467459374,1
550.9420193602534,302.03631237726887,-4.512347330012574,2.41471837345415,1
621.0300522754181,301.8962224892136,9.067371169713212,-11.83309081220166,1
633.6570200839832,304.93777475845974,7.599358784606167,-29.032026210365665,1
209.46809815381548,300.57255860086326,4.135407239399473,4.290283832834483,1
235.88420275079292,300.9812430472388,-18.76710714498417,14.705157655461178,1
352.2632730860454,302.13411530818075,-0.2378692819515748,-1.226420857195052,1
650.4906201369696,306.1972230165161,-0.3325430916068228,-17.070318653850904,1
750.8124534418798,302.0040398755469,-8.705484317667285,-1.6434197723004118,1
895.4666726467609,304.0297170848074,-10.767027770496895,-2.21735397422119,1
919.2038732600496,303.5383736956971,-5.022368261014449,-9.665556939537936,1
977.4312226993312,301.01928764187,-1.8457334327991504,4.669789670044686,1
1079.8593978381955,305.6607721486744,-0.6790486586467637,-10.445226603904205,1
410.2882603120208,302.2376411588498,-14.141060742771929,3.3542470710114003,1
489.47805612266006,300.749965959788,3.133910860298528,9.117425542777193,1
539.0614384244702,303.7461641681496,-2.4262424664568982,-1.4495200388994434,1
763.5037300358392,305.2277103278107,-15.656467951966704,-6.683607324353105,1
838.4545642402903,302.41969049291106,-0.4483766443052417,-0.8260937791055767,1
869.4082898088195,306.7874644354021,-12.915322646724974,-11.2623646076376,1
963.3683167013802,303.2763316776497,-6.717242412422095,-9.418760774790831,1
1110.54175170834,306.13286981434646,-12.456816400243156,-15.057718377399247,1
325.05844991634444,303.6381673552905,-0.7992581318856651,-4.770381075993235,1
423.18489451009526,304.8347538254553,-13.403843405379412,0.5931280338155176,1
527.1881011871495,303.66195511149186,-4.044344548500405,8.92657574121003,1
937.168205103671,305.82112678724604,-6.210532142970564,0.4162307412640231,1
985.9874404891298,302.9499308030274,-2.6108710199246588,2.587759521398496,1
1050.5934372415277,305.599907179376,10.12875404101635,5.145476944885878,1
33.389916237991315,305.9881071635541,-11.210295414755317,10.820826120093514,1
119.0108317777381,307.90693830467137,-21.069136553122625,0.3447561933044696,1
366.71570350053,303.93280989289343,-12.92913946053293,5.912057227124521,1
709.820276997778,305.8759567163629,-1.0279171561249,-8.648560916100507,1
809.2208043767178,304.97635268691766,-5.6291074245802974,2.427479787416509,1
928.8381647306312,302.9434411589511,10.193805182286155,-0.3547218288027309,1
1012.3485686591972,304.1398676218382,-1.4484693886718247,12.073546527896257,1
1097.2601596040772,305.0558055444752,-5.47128469284317,-3.1923626678376493,1
80.8061767588373,303.9554938340749,-10.451672559649534,1.0973025980254292,1
256.9693412498052,304.67580512886167,-12.612789292754965,4.018414159102477,1
1133.0,306.0,0.0,-0.0,1
436.5314525243759,305.65892777430093,-0.0250546367576021,2.286091973209317,1
95.3091717793098,307.73129944688856,-13.590052802911623,12.589967144214214,1
848.5550126531315,310.2601001742801,1.9655430261661169,0.9509420809760982,1
1040.5700414049709,307.34132062830633,6.2592115249174185,9.528404169908171,1
315.6024644310214,310.2206255279257,-8.851337266964627,3.4012062850058555,1
399.3440214705277,309.5231868953898,-4.828419537067141,3.946481634756509,1
444.9986729561788,310.8344155970487,5.21882531811638,-13.44539336120384,1
500.7986745718119,308.2243301781676,5.773891041851513,3.0377656187722124,1
562.0759712691503,312.9173389608054,6.846280064680812,-20.032967024210286,1
789.4021686566423,309.58702514691726,-13.991652391611424,-12.277292375014852,1
883.9934639556856,310.5241070874937,-7.727711318420987,-10.359038649757151,1
142.1688883051695,310.19173492708114,-8.700254330420805,5.855962258463059,1
182.40339910149828,309.43569100616355,5.084090168078017,-6.780909046879984,1
586.516032722771,311.44288105998,-9.25872159121468,-16.336326573639717,1
615.9528654653884,312.3272917473734,13.538732303840249,-22.05233183086257,1
737.7076385350537,310.7986156581898,1.644533240323156,-6.757786922682278,1
818.8030827601668,310.0261209044492,-1.3318335065736877,-4.028458307272622,1
998.9035333823016,309.7575395877665,-3.022425617953175,4.802164513096869,1
68.13140880289659,310.8250955431783,-22.415464620254035,-11.11737480593174,1
519.4356164729335,311.3826360174823,-0.7668913822826084,-1.367067798980912,1
695.2416665450118,313.06732673787315,4.12562673302844,-13.332317145073771,1
1119.5936164464892,310.04535106171693,-5.2153046350014165,-11.012020420056563,1
383.3869653015327,312.27656542826327,-9.598687070861374,2.12683462353926,1
470.9542858456718,311.357137940948,6.00905482339698,-1.477236068844796,1
646.790951119004,315.47173395616363,-5.489247137007567,-23.309618764124203,1
770.8409895975693,313.41576499379664,-17.66236750458816,-14.82582565567359,1
906.1553260733134,313.49381560699373,-7.072871828306475,0.8243628290688321,1
1061.6142367029845,312.872454135586,4.325279537176243,-1.5702999674290297,1
235.0670524925735,311.16048974290726,-11.670767245765674,11.681309650079683,1
252.0536865429833,312.7206080685476,-16.308531996960607,-0.9132923773963596,1
425.468883190716,312.05035039701005,-2.62527563981962,5.113795795086631,1
457.0799705123934,313.14025657443904,1.548546168365803,-2.5565343534534435,1
1086.9532227603918,316.36565783277814,-0.7184601169701921,-7.765912101381254,1
156.4746083626417,316.1426540241111,-15.934848111517963,-8.674096621109584,1
168.9788861989029,312.49870974307004,11.220958995271156,11.360635876788264,1
209.06255556471768,313.09071651742414,-10.80514612855266,6.163744445294057,1
938.2857097780736,315.94081658281675,-6.762915475431797,-7.548746233180736,1
124.0056164435612,317.1556458016966,-24.578057610601437,-4.356988839606437,1
285.31946026142055,314.61686654349256,-15.604052059079834,11.690510204506488,1
798.4971319263207,316.36751033490384,-1.1417053915855035,-2.725362689377917,1
873.7349386375519,317.70801098376955,-7.224110263428471,-10.57664313129436,1
1027.3470543171286,312.804921291786,2.07531937802571,9.19411749478794,1
21.76681797714107,313.7515779453793,-6.142118742103779,-0.6183120235216322,1
270.66598283267246,315.27490419142805,-12.509816092534365,3.637093061522414,1
347.14641681499967,314.4286838968396,-17.481179649126908,10.9737955501258,1
368.6100485042009,315.42233314277007,-13.632429323600128,3.895307668507968,1
498.34415153777184,315.8535138354371,-8.249946228931293,4.875649280639856,1
534.1579468482195,316.4105609674179,-0.6573165154296134,-2.6438291801745706,1
546.4839110971845,317.1168233487317,-1.402524223054158,3.389326645661619,1
56.026379643273046,315.4549988232046,-26.38446776562354,-10.887976019799162,1
307.89467881356893,314.364592419227,-39.48806231231501,13.49678454441328,1
636.5757572559513,320.3963744860097,-7.122385405116276,-24.682915521803075,1
724.4171359961774,319.54156792119613,-10.840556447009462,-3.181046539114938,1
830.5423353575692,316.8739284093029,9.609348482589226,-5.985202070661764,1
957.6524743835956,315.7978809792869,6.408273503233914,-11.566874359704151,1
678.8265487163786,320.31020809324656,-0.6524379942886327,-19.07110920199305,1
754.4358945111544,318.17963843726017,-19.358954327698825,-2.499771712524428,1
984.341845948244,319.1675520474662,-9.570682285620506,2.5148822440749186,1
1010.163084304244,316.7555912143429,2.140696008147387,4.101905916927642,1
559.2238267159989,322.5791549414291,-9.322650099025012,-11.06359257655292,1
97.27487085490252,320.67610757846205,-13.250825158129818,3.680538441506549,1
706.8910189424276,324.0266924475491,-9.308837040634472,-19.64026177881955,1
597.4652438526421,321.73684793024586,-9.653295758372522,-14.23394590147982,1
845.2726238437319,321.204813267199,11.8636719660541,-4.217471207720571,1
1048.9264159634686,321.26229991334475,6.86684496404439,5.21838619751442,1
8.057398890011367,319.8019977137956,-3.823311233870836,6.957362377756695,1
178.69218056882025,321.4002613168691,-4.589113021956681,-15.300121447893815,1
197.8031317619669,319.93127418329027,-10.97355842844367,-3.768058512465658,1
229.36287487303736,321.85616657761585,1.3112260874005166,4.319746668859139,1
397.0844206492169,321.63401322197853,2.021149009309582,7.441420390845721,1
472.14842415768425,321.25386056934485,12.554598861552256,-3.9619669511249,1
893.9146812907667,324.1488803550093,-5.575071599679617,-0.6933173081045751,1
72.55425832620003,321.5854565932448,-14.417283346223968,7.520678413906516,1
580.685677801173,326.92231802457854,5.30385928876683,-23.961517439127284,1
625.7346230467372,326.5011085353092,-1.92100164171336,-25.979181448034048,1
998.3881412173693,322.30520738977003,-8.04913535511453,6.181816498778474,1
1133.0,321.0,0.0,5.625,1
416.2960525506165,323.36598328821805,-8.184069678115655,6.08664176328066,1
444.06230588810536,324.31177579098926,-19.04246879723804,5.31378033920145,1
489.2013603453105,323.4508192286928,1.6428697858616204,-5.817711513537027,1
787.1380550775937,325.3626556983283,-6.58394119404818,-3.771325961042642,1
859.6950035181601,326.4476321481314,-9.316627911735369,-12.58476248075656,1
513.6984309939426,324.7958958647369,1.4519078799241925,-5.045836407430073,1
646.8249378135245,327.7967302575772,-16.913432650251394,-22.39588665452903,1
742.4848688107979,325.25022542328753,-16.97259773749238,-1.324235861780387,1
771.1283693656544,326.4658027228923,-12.648338867576284,-13.543775613194704,1
141.64018878010114,325.7360960365765,-9.580370220702823,2.932461159368956,1
273.77221645730776,326.8544881338733,-28.42726949869622,-5.4224469373573925,1
298.8723674926119,325.35933964917604,-19.818298608636876,5.1355057584224895,1
379.4736580883679,324.6640350712245,-17.940363981256517,0.1454665131489818,1
1061.3752694118411,326.9343787425968,9.212587280343314,-4.703651404488625,1
84.16605057582721,325.9371605803008,-13.120070709513785,5.411752591229053,1
398.0674767798932,326.83250777675164,-14.443751695577198,-6.226935268017932,1
432.2631703233644,327.0163292087409,-10.44009452688389,2.404927319761221,1
802.3591058122493,327.69529588735804,7.126161743400914,-5.559636809936031,1
816.295915966302,326.09960677657546,11.65232768091336,-5.149546163110017,1
1017.0412342902096,326.29327921765133,-0.4797735741292541,12.987098144715825,1
35.76745477788371,326.3916610785614,-18.28339455359307,0.2610529315487753,1
335.4297256099923,328.0588141935981,-3.192938119377189,8.399473584037693,1
529.4220605549182,326.4399358345632,-0.2645332584420146,1.0550254093395497,1
610.559295818541,328.69918409240177,-7.494020612186532,-9.086685375726624,1
663.300569160406,328.3193984404619,1.659100078300284,-10.801502267789935,1
1026.735882932864,327.28459456657714,10.773925596306952,6.7418732679935545,1
124.3069213167576,329.7497723649944,-15.457483540331198,-1.3934858386689086,1
217.9246147287158,326.432842677875,-11.293506527754822,12.680345851372437,1
695.9252130961155,330.4716659780128,-9.894324710220062,-4.167314204065526,1
1104.2998545070716,330.51815086374,-3.558671480354008,1.222907343562376,1
1116.012786969851,331.75969743502054,-2.124314872881854,-4.991267057163107,1
49.96748942917467,327.9424197914569,-26.957409607333236,-9.642987258542774,1
62.056055025737344,329.48980892675456,-22.369233782644464,7.699159437689289,1
101.3141302538143,332.30218483186803,-0.570748310258935,-1.2909226053879053,1
317.747232465246,329.419700570988,-18.683475026126928,14.983947430677029,1
568.9708235228798,333.6319085979872,-6.517155046048728,-7.577066336049931,1
681.7891219119552,333.5529182502672,5.4539341364192495,-14.548204433935725,1
251.8521813535029,330.57807719295056,-22.02596490018456,-1.5687657860940971,1
352.8144367987669,328.21281554895165,-17.309993471719416,13.403269172387375,1
367.268995773968,329.7814239872151,-27.52656278903665,9.38991777435863,1
832.2991969484842,332.2219269138664,7.345748761006234,-15.161833480194744,1
900.950221875358,331.6745651760373,-10.0404879281394,0.9737081177681616,1
1039.6185459288056,331.82773347452417,7.494153408810149,-2.391617565029911,1
287.3416114633489,331.923614853128,-16.803275894021397,-1.811798938595075,1
842.1371165197214,333.2292458470274,-4.999603381323681,-19.71068310812729,1
948.787821907972,330.7653065080712,2.9552330606398414,-7.6286809049168625,1
1089.5739019532934,333.3760138343061,-2.3790254588116966,-5.770259811517171,1
7.387873690677976,332.1436043364992,-20.767547425843823,10.090959895311473,1
187.81167186934104,334.9282209811948,0.0788092715123944,-32.98136469371826,1
462.8857021188894,329.8936781445855,3.1306361203728983,7.294890792517812,1
593.78106746577,334.7365469387464,5.443904843141141,-9.897689667543723,1
732.4914549046015,333.22770873847406,-10.672636019387127,-8.493339749974638,1
972.0620973778424,327.9346322600968,26.211951255348826,-32.283401376228795,1
989.0324964813316,333.0786197048143,-5.740417451210433,2.6298447333122965,1
477.2296291908866,334.6072179795508,-12.55675393620539,-9.670856212698062,1
1007.3327768526168,332.91921902500474,-2.458356698421156,12.222931309319875,1
169.10105251347733,335.0606576222522,3.3574916027593105,-15.451985594765423,1
548.5794673245298,334.06847421654777,-4.276231096633225,-9.29894186108033,1
632.7046640002201,339.17131135172764,-3.1894139748112598,-20.178134564394163,1
68.70043096290946,335.85377421658063,3.0957985546192024,15.501032112031226,1
279.7681835983764,337.5161764876895,-21.404394400558783,-4.10033661075623,1
387.2456131323526,335.71761672114627,-23.531631448478265,-0.9806802165915584,1
1070.7487891157973,336.4019242597228,5.37874997705444,-7.120374815962229,1
200.454379497237,338.9150342430219,-2.2164946122548024,-27.19139427694433,1
402.7552034800765,337.2849748988755,-27.44540259939992,-6.811261170745766,1
1129.971405140804,335.07699642232166,1.07143655057655,8.162772341114497,1
87.87880812606925,337.630531379112,-0.4085558724240457,14.671713446226526,1
512.1699036438272,337.8258671741705,-0.6512348324618245,-8.655767065977642,1
526.2679984661983,337.2162756808657,4.634577085807763,-8.627305036655777,1
997.479614128669,337.47403979274634,-3.65658677763669,1.4788169024243558,1
44.32929412290572,345.86717411501644,13.16927636675626,0.4327332027256858,1
148.87440813817017,338.5589707985837,7.747999575540412,-8.112489698080871,1
218.88533046583447,335.13383670868257,-39.46405186613062,16.032485134827184,1
371.3763853353437,338.18312498550523,-16.742485016483464,2.923804179447877,1
416.06216582977305,338.46524921020625,-28.05122443806717,1.6350695591500397,1
454.35717148547775,336.88595509346504,-11.345025931384145,16.576657125225474,1
