pos_x,pos_y,vel_x,vel_y,diff_t
962.5943712002594,327.93642315217744,-14.36955482240215,-20.89230303302493,1
1059.249620623032,296.872546893707,40.37788969132095,-6.334305786427628,1
32.40115577025152,287.27595407253216,27.42677327492643,-13.208734987951338,1
126.62101646423817,310.0225649823875,-12.035325621967656,-28.846227280177565,1
349.1837149725097,272.7315393307779,0.8141392603054243,-1.1823040300340182,1
801.5932163190475,318.2593362037033,6.8064130358346375,-20.457225648280183,1
916.173960966469,295.18607387461657,-12.937394841814225,-1.579729067390332,1
1003.7827804621536,286.00932999187864,-18.465898257715597,30.90305380734815,1
91.9819860008908,320.04434254938815,-21.43187220625989,-35.33738382742609,1
252.81681608613232,284.25665559447447,-3.152075703464483,-6.64501455425313,1
112.51868495386736,307.69837640502885,-26.40317366501172,-44.91332287635316,1
844.2154469759894,324.6703046935537,-2.963787402405984,-14.38131325312117,1
1042.4035868327085,296.96261298364226,33.87457707783241,-2.27001977190092,1
294.2634786499804,304.00055793926833,-5.873635621190267,-20.846721991260573,1
372.6918598632414,301.54327721308107,-15.65375827651085,-1.647030385058308,1
420.3668592848579,304.9963745507888,-22.52190640592893,-12.297981000190426,1
499.27294598972543,298.1095132575445,-1.6548834920105548,12.72651845733474,1
574.857754563176,330.1455817965757,-13.85136324915365,16.38143301284522,1
789.8543430437567,327.99402969421715,9.000678342267605,-5.851488073112847,1
864.4650614065282,321.5970167074299,-5.400419404282388,11.38043912893135,1
154.45378286683882,330.24796194842475,2.2185858846084905,-22.155664919215745,1
203.15879873249048,310.77022392841724,3.676785466117529,9.033817620806524,1
600.0873615914554,300.89940157305466,-15.340481041841016,45.00323283327116,1
625.5624833673716,293.32852682512095,13.16848172823036,17.39634154689714,1
810.4688125212076,339.3623693267408,-1.9444547451349337,-30.904613386772475,1
994.4185576971048,294.41143796004,1.2097048075887784,-33.22833741530875,1
63.71853130707674,323.1435997398715,-40.52066600834546,-24.59158381449917,1
513.408160581141,314.3849813505953,-19.833192925133822,1.214902771427333,1
699.1442784394851,325.539574504826,10.111397126598618,28.766940152762963,1
1126.407873322642,315.45282175153005,37.08071256013881,19.422122352356546,1
352.0896412241763,287.3127817392593,-8.191848826429649,2.248246015803268,1
467.5073277699775,295.428903940264,-24.808582791069576,0.1862466857343392,1
762.9683311224385,326.6449529335507,4.306128558654194,3.598997514228408,1
887.4699562578178,311.806668726751,-6.645778232560602,7.841295111211117,1
1068.531338842733,310.61311926297384,40.85634208479732,12.92674509992267,1
232.09783476746847,300.4333633785419,-7.877399061333943,-17.61510141027383,1
248.06191720655363,298.6731183385509,-9.094223232920251,-17.67787328063882,1
397.886563937812,310.21540203449393,-23.0060850521512,2.68963707453036,1
441.9829593245586,296.5478107957974,-15.617381817166596,-4.060003247406243,1
1099.3598377330406,326.49760279571376,42.20815697337855,20.988463736164995,1
167.15404129755134,339.93927643285133,5.0956250146698245,-20.492504044049014,1
186.54746814553235,312.95116783289603,5.106954818305898,-15.984604739983368,1
212.1259864769416,312.5363555883709,4.414731935112979,-11.74870785408853,1
935.956005142632,307.3047297484169,-1.9598808613094576,3.8601299010777614,1
115.27814846871232,323.4926795789922,1.4853289655974589,-23.222290679063956,1
259.40371448544954,300.508956818858,-6.135981178759984,-12.432768309691298,1
801.6438823099662,337.1121766876217,-10.514192625459556,-25.82050793581949,1
865.1545688582968,336.38166967394363,8.138188147034029,14.33309362765712,1
1039.727658983572,311.6347429112478,11.333896312326743,1.8891249000312629,1
12.154592912646107,288.8806457612343,8.206684524334088,-12.419841085444396,1
246.06124306545303,313.70698408643534,-18.642021752740234,-21.37321741491828,1
325.7968877194816,312.7974125543543,20.09185213054561,-28.264413593169664,1
337.8034372514244,291.6582508943128,-3.8305540607256106,1.9456860732601555,1
483.18511783481074,305.9391364844349,-11.460158628148314,16.55523741201371,1
527.1572348345732,302.1943286907671,-7.894631030529027,2.981373530608309,1
541.4279048404062,308.813321773534,5.500396112386312,-10.763958599476844,1
32.26142979610955,319.60758682188015,-13.366757146690937,0.1720846731560144,1
289.164510198752,313.56892699772527,-12.141649336443656,-20.458243534167124,1
629.3777833865713,310.800741214174,4.121703264062404,15.352966535858563,1
717.7497088119158,323.68390522266924,6.672705822752789,22.966211716666614,1
832.4894425789528,330.49405629583106,-12.89521168079112,-12.898904987451624,1
914.6936040068604,311.5933149746453,-1.5939848620707409,4.743226502805129,1
936.1073050098436,335.8973231894203,2.6446443749416204,-20.529221056110813,1
682.0283371542411,317.41629818220525,19.10575355014906,7.477380742548831,1
751.3833898549886,310.3931576093962,8.497325223021264,7.776988182571394,1
972.048774470102,337.9391955435281,-7.5698001597803,-13.54639730812849,1
999.9712630748846,301.4001529188278,10.79922243437764,-3.4794626246111093,1
552.7284539054369,302.6565238600967,6.53626422970369,1.72811283445359,1
83.80482448561882,334.9982732812215,-20.53092803285437,-14.660777733789168,1
704.3891689521173,335.3831469856908,4.696760558947091,36.20300995647437,1
876.8110866042252,325.8780981868537,0.3398698610776307,24.78035599057197,1
588.6997114699124,320.9515414823927,5.953703626475715,8.940603305019437,1
839.9897626749473,338.56529827304746,3.3173182551200853,-19.82837805285854,1
1054.5899900232534,314.3163315690493,33.28400379728663,-10.704507289662535,1
5.753841361930739,315.77235308492106,-8.800709622586593,-12.841085701528703,1
187.2899904502266,340.4592140641654,1.58998322421942,-8.836169575489343,1
200.5788746538861,337.29451856903177,-6.418308867988625,1.147529575485784,1
220.90211034666885,321.10781975045774,-19.985085311710247,-34.39575015041857,1
357.0571920948512,303.286830111173,-8.177213856716428,-0.9323599837481212,1
456.6600819762897,311.5287896597937,-20.25054648611057,4.458555746358961,1
881.1735456396553,318.8528625362302,-9.415971128521647,7.311798274538646,1
62.14534191215088,339.621763910913,-34.674582211769376,-13.621321342958588,1
571.3566361140245,342.6493432376844,12.35409739767988,0.9054623051727972,1
369.6980412912664,321.21449985421714,-14.188839940764524,-16.764803775490478,1
412.2468376463756,315.94678964825744,-13.659312262504528,-5.045097438938235,1
472.3793567866121,320.815748244239,-15.859438529122832,6.099322126104099,1
788.127542380785,340.4704606907101,-1.8028996479083048,-3.4906149882078807,1
847.5301661540981,349.7931845361383,11.150377483935614,-12.161181085852206,1
496.4208100064544,318.6840992864673,-19.33497450745989,12.703677854599498,1
640.5587904559206,321.55300520163536,17.591024318504225,14.743262945165265,1
737.9839463354018,322.247076372272,-3.4281589672493595,11.11589413684392,1
772.7754458942761,333.2672923951635,7.381356483264341,6.441077230345229,1
135.01661048595713,342.95742163582395,2.7689701345390105,-19.476339677043946,1
246.42179696368635,322.0687729494002,-17.545245057239054,-22.08151718239648,1
259.6930586039893,319.2970241268202,-21.41266210255189,-16.27348413632756,1
341.1165829245413,309.1625035955484,-3.510855191502067,0.2789454344239317,1
1073.032335319704,329.06665893347105,24.78976052481869,20.385043155751745,1
55.604592947894034,351.3435392291594,-20.733067477625266,-14.634529485479248,1
355.2633312286341,314.78805378158586,-15.433018688420075,-11.869372062748909,1
398.7191527144528,323.49237969947177,-17.54450145112493,6.783146965671065,1
808.1829068998642,353.67387459394246,1.2525997486682172,-24.57989341651704,1
822.3341417413432,355.9193023140319,7.588122723609345,-23.428011583561315,1
1012.8809863660026,306.77725155812345,0.7110293536989332,1.4069453917844754,1
303.3430880626906,319.98715993970694,-1.587406513360179,-4.018288485628929,1
532.0173634136039,321.2517731777559,-8.761543106659886,12.846450447187294,1
598.5088382964639,319.2248845507474,13.856301655364971,28.208358357543624,1
656.4757444430048,327.3786901795346,0.7135544649754877,-4.445220463044564,1
1025.7910804215796,318.1679468252554,-5.542524677787952,-6.523858059534753,1
119.23604963364907,338.3786979685161,11.257106106542,-16.38154560611401,1
209.8823302919806,340.6588478384356,-24.69610120136169,-40.668198687831385,1
680.9886900960947,326.1947148363633,0.4076310999005272,20.57810319734319,1
26.660180691518253,353.48736160708745,-16.277548484304013,10.580865314904775,1
32.44895559591948,344.263269319578,-35.84073369117388,4.074175393831609,1
92.37585253984268,341.45733662945247,-6.126926671184672,-2.7878950093186106,1
271.14648377057,310.68890028783585,-23.076428709401355,-18.54713043421839,1
565.9181845004366,321.396221220512,-2.5493463695045904,25.658358947555264,1
687.9505008457426,338.0667602121639,1.0132255687913272,23.789648667385137,1
221.04809451960568,332.8122518134183,-17.827802499423555,-43.47323925640524,1
315.96739653780736,316.1936389416721,10.936696480113604,-24.332312763532364,1
344.48656207291043,329.4125260631723,15.257497138230534,-10.547475563360322,1
826.3339049182262,344.8534874824058,-3.775925052408624,-12.85618964209032,1
896.2010297745729,315.8886215618518,3.964215253156169,-0.1863772983424283,1
1040.4674817747648,329.4099906091483,10.200264490602535,15.50314983301316,1
244.37193708750564,332.4427546047372,-17.543805935651395,-26.04421097731901,1
924.2138458781856,343.55431722236614,4.065674230224303,-13.189802554496772,1
1109.561478854502,338.2794076778208,37.07386051065228,20.866702440285145,1
163.07592630886288,369.5674257591665,-17.19452703025345,-4.48782836352855,1
449.3926774554543,306.58120602187284,-17.17265463644292,15.480150690268957,1
585.8680491914403,342.618920131369,13.99397975616658,5.977884003258502,1
726.0148678460988,336.66790092775415,-15.8657344832735,18.02486573153008,1
994.93277252444,319.6956697194637,2.1784748174596302,-15.246263875718997,1
169.62675257908052,354.373401988451,20.57949445793744,-12.661867423713389,1
548.6973564103222,322.4486758726611,5.175646235608795,17.672802500928455,1
625.296631460649,323.0642149172382,6.6970444175563415,11.209124625829148,1
46.00652968091512,342.3277679594114,-30.975494208415675,-15.544906475358609,1
233.39814682535064,337.7040252905655,-20.907551546493472,-36.51418795055772,1
352.56435651232204,331.2459931871765,12.62662652243879,-17.893368634356115,1
1086.8892860271596,344.5757520984065,32.97651113939182,16.909788477438923,1
178.3451267600794,372.6360577522538,-8.329237620854322,-6.159203154220627,1
368.4955492754032,338.1010667822408,12.897266311397251,-12.836107973920363,1
68.6448968357199,353.9751466955774,-11.19269012768358,11.723787956797231,1
491.2622727256906,334.1831334115497,-23.698728448228152,13.315066730311536,1
989.8889062407508,342.2412944929736,-5.496984884626528,-15.727969735033868,1
19.194113139486376,368.35964411572246,-16.659387463563537,-6.801006226518211,1
152.06309982372244,356.70969349421205,-3.783608697199448,-12.294791709459396,1
194.12288414285985,358.1800977526877,-25.85624509263395,-31.40076291219657,1
361.24983273342735,349.43729790420275,23.068033356213995,-8.38225828625422,1
395.7865012517779,333.7077649351549,-7.820063613740267,11.113874349790471,1
439.5932903996186,313.8997766368335,-20.5330274061658,6.047752324289952,1
457.3913165218002,326.0616497244503,-13.195774644006733,8.801484409949616,1
752.5710798462519,323.9160502602592,1.2702632363583175,8.601059483311388,1
766.824002576567,349.83407035886665,10.177290616722132,7.652339916174498,1
829.322395522412,366.9000079905017,7.7104514014795456,-20.663729005512792,1
103.95878358383196,346.0891911225284,-0.2003217807344892,-7.413547698231611,1
225.0208538557696,347.0878350125166,-21.809592128160453,-46.41591383492525,1
328.6329371728084,328.6442339758443,23.060464250511785,-21.37439289192489,1
886.8905078434361,328.69098123326063,4.618145769970212,8.228859898406427,1
922.4512711913682,313.88407179011193,6.1438958804262,0.538857809544524,1
288.1747638716333,325.9314050827632,-43.26196706556623,-6.07897109151569,1
815.3599776880427,367.80071394042926,-0.315648572505367,-19.19531487368793,1
910.4981883336906,348.9132436980205,4.358702369365162,-0.6360657173138407,1
1058.3191309250817,341.20275845791843,35.53562559664627,13.925704665568157,1
260.9979332804924,340.55889281965835,-28.40879482378904,-9.49960588328974,1
554.5110910571888,332.9446376397542,-12.405650530191608,21.558726954648225,1
774.3550402161609,345.63811026071096,2.011418418526532,14.968168296459226,1
604.7431935460818,334.0605634406326,-10.570266656824645,22.83650354231757,1
1014.0768014449352,328.49461875994155,15.479067095743488,-18.367620093071476,1
120.50518074285178,353.5235404997695,-7.165346127187409,-3.775013805840821,1
965.7712024307864,369.0038338819858,5.811347324483194,-16.690094329289487,1
432.2762711697689,334.74603166403955,-22.61327718175469,-8.423278754370571,1
1003.6317949345836,329.9884001845472,-5.034648732621747,-28.12643471219193,1
385.0480223189937,351.7655881539192,27.69087160523881,-12.159825783161011,1
5.213251673964907,346.6511514050138,-29.3245406660526,-18.83727334679726,1
149.30743799777264,384.5897988417008,-24.055749651548552,-41.18750882156221,1
465.3542681648251,350.522634771167,-10.121485899423456,-15.582082835482076,1
534.2141299540906,335.746325675346,-37.42336129045484,8.711347729162497,1
600.9374243320673,347.4244472684974,12.876463789751824,21.969149858776863,1
981.506633333687,364.53877565782864,-7.229536045320088,-15.951042605979248,1
1027.370071133936,337.124906568301,34.16270312766599,-2.5465976797363155,1
716.9207633643427,351.3226947961897,-23.90290446387155,25.223649580310514,1
841.5274903516147,367.0691687257151,13.266557687061107,-6.723097593118865,1
912.2501559524878,322.3480326212502,-5.384374987591158,-2.3227726042529184,1
15.749829277704466,341.7000724793095,-37.813687701862015,4.1851492696134684,1
135.1808996760446,361.7069560332611,-7.237876696437855,-14.70315923553052,1
172.92540893192162,382.9728484650976,-25.1372227939469,-3.5766042110272167,1
214.4060344278713,360.6862307695472,-30.19138823666692,-29.918206029788585,1
246.2075387061544,342.4960605588841,-28.79961377829165,-29.239126910811564,1
667.2549594061137,332.5982154913812,2.840304528582891,21.23782340602716,1
693.971840980659,364.7813846395904,-17.994499870908243,41.67092064737027,1
731.4492654648952,347.1564536583708,-22.34687453969229,17.11094320883202,1
756.823091901397,343.56818516813115,8.34295744334554,12.241774142023305,1
63.93214582424513,368.99498659094826,-22.149645548236645,3.424765584538534,1
565.5483295113692,354.2154211096223,-43.33708318001925,25.143392844201777,1
37.706145337462246,360.1096214547176,-20.252163205605093,-5.425346561703464,1
397.1207162989019,366.36185641711,27.30733780739669,-15.7766305555592,1
484.4387164431255,354.2206832718887,-24.801655825811224,6.8825738655210245,1
588.2879470340577,354.7524559196062,-25.30551705163262,3.4791438803081576,1
641.3172652301851,338.3743051945693,9.005383755740226,11.810436470421235,1
716.0368863869118,357.6862542876425,-6.770732162117881,4.018288782457411,1
935.9216712725982,359.23208983908563,-13.54837325553035,-29.913771662157732,1
43.08104822952173,376.87882660693407,-16.14175075174208,-15.861941373626642,1
370.2651003073854,363.2762353015891,6.97333085553165,-0.4786257244346004,1
477.81069617549815,337.28047879268047,-26.61776494805437,4.067758869190072,1
997.986968274274,358.77669428881427,-4.236940199243193,-7.866950645807407,1
1071.2368646271157,355.4739794811698,18.382668104120228,7.164295162429148,1
1104.8765932132492,354.01440367101355,32.867589455845945,21.591949899401577,1
133.96726267008464,375.513828734012,-14.35219236897197,-23.625677112223507,1
812.6006276536929,381.70007975324273,2.211235773309852,-13.47293977561158,1
64.56929892133823,379.0644008960717,0.4985211460441441,9.426536135663746,1
238.2312904073792,353.4425501653176,-20.705966766401804,-37.50162114748644,1
296.050898119201,337.55117027667274,-26.23063796773525,11.118784611845667,1
618.1018546532813,336.3942455501775,-5.3912783843503576,19.439739994550926,1
784.1575262186916,357.6397734547056,-11.899667037448012,0.2593315754357661,1
827.609427871759,380.5433890802778,6.490011385583827,-18.767426245922003,1
853.0565484207741,365.390781042825,18.041650336477275,-3.947858160758813,1
976.329886101904,382.415927925905,-10.522979346881058,-30.413188848289927,1
1085.5205598093198,358.90666941251794,20.21731542478932,11.108965347193092,1
96.21017479909776,359.5495663825211,-17.687704293123065,-1.7674074736917331,1
252.2432856420372,356.0107253205523,-26.50993436962004,-15.209066349957006,1
446.5207816484743,354.5224251680715,-8.91567950643541,-5.150921891423366,1
550.6745245951449,350.7751964832851,-27.1240286777401,-4.504959650568381,1
3.220226448380976,373.5977828094052,-18.113773772142988,-13.512471697095734,1
203.12241589164168,373.722869498133,-12.627885387296748,-32.63807462559729,1
898.483727215575,357.2913521865332,-9.613795786990451,-14.45133510622064,1
1015.7026309296708,357.4429707025731,-3.215515966522986,-9.11066837854424,1
242.22035089093623,388.918845868016,-14.89400745259875,-23.43347808067868,1
318.46607825519993,332.138917190292,7.253380208947959,-11.537852056006592,1
415.30626284887495,342.04869771211696,-0.1578212593776129,-2.099870641188346,1
993.1235952621844,375.4004817745666,-27.71316443604832,-20.225932415883747,1
14.195786788754324,357.5440211836643,-20.36785319078076,1.808666994186936,1
743.6713834600564,343.1448313138479,-4.869053540047759,22.03664025945393,1
276.15017590886805,337.2393393514664,-28.199976801592577,-15.483040060854949,1
491.54888163346345,372.9282743581368,-3.0974065673504114,9.147873248081735,1
863.5748645532186,350.7940942502632,17.48013283566827,13.095592128088498,1
1030.5297011722046,358.26699290615466,-3.405080601058472,12.117971911235657,1
125.99977487929765,396.1438344001134,14.91519463123308,-34.60871835052629,1
966.6997782745052,391.5153673339045,-18.58392386273032,-22.76262890205647,1
533.2391468593198,352.5577537802956,-22.609726187139856,15.21551983022782,1
1052.9488997108083,353.71173358715174,19.715470382091095,17.651158000995615,1
493.39225768285297,345.9641264451028,-27.967254633180865,17.417666772349207,1
609.1123388879353,358.9744082327201,-11.647718487728156,11.862150353773124,1
1007.245696495942,374.2711762088924,-27.408218386357817,-16.297691202263955,1
1125.6207888303209,355.1495492368815,41.50806282944515,17.716214457458506,1
227.5721944126161,371.9620428498524,-18.36586479957708,-32.59307496353795,1
661.6204767041936,350.88514544530346,6.854658199658914,14.385932197837157,1
764.7774830300895,364.2109968426621,21.0885925967704,7.286672335014153,1
887.4894792339034,366.3636633943492,-14.794392922379629,6.324584946596943,1
943.7021502581982,370.0532151037477,-10.697976606439212,-20.912219600359485,1
48.96794864440866,404.7400745655277,2.0989393587321947,-26.81225789625838,1
112.44553813930382,391.31795058856335,13.11701158561287,-12.070012059513964,1
253.02925761390253,371.220445073972,-13.233926286212174,-16.806994691899035,1
501.9154686772111,364.38413276859495,-33.2652532320591,28.84386855886969,1
403.86312813029934,383.6603627321441,11.819452770947263,-3.827768645646543,1
485.44636282484686,382.556085039408,-1.3922214958842003,15.148496687596127,1
730.732598708333,360.04740915499417,-7.971012826500683,16.00394027556913,1
209.92978485962163,387.99840961574034,2.8749354543908723,-42.74577316898853,1
705.9151324137969,363.6557134535949,-16.556322645211736,17.923329828633996,1
825.5457071007027,388.4286197345684,1.9737097990778096,-12.499999489084246,1
266.0026833282405,365.5663210116191,-22.85627637323575,-2.352331253258484,1
431.8985381727879,353.134553640702,-1.6071525641773476,0.2932916236918359,1
501.2110453231585,380.73917017839256,-3.292425152177927,10.173686521848389,1
909.3602278341672,365.61891171517135,11.224609752857477,-18.814155200462395,1
239.14637002692697,370.1590371650908,-17.193635960040474,-32.2361487142139,1
288.6380711511392,349.1403383640805,-28.809953013979417,8.366732419842826,1
456.3078767485815,366.99916664755074,-8.515910158792082,-3.2412933599226434,1
25.1068611482728,381.9173851085776,-27.91203303220937,6.603474126014461,1
249.182902733439,400.6298132124626,-7.280669366525139,-17.561926320882257,1
251.9503942184856,384.4676774944568,-13.723813009978674,-22.767619726738,1
344.3901763399608,352.1396969668936,3.688483458233307,14.133719552142452,1
924.1002926382596,368.7973762331358,-0.5399239248359322,-38.55117458286245,1
1023.860250514189,371.1338313737592,-3.3672158914692574,2.44871459089115,1
413.68130955169903,377.7131969681857,23.67437452127465,-11.879762209771664,1
902.5922550544752,391.95211580832046,-1.750807280171145,-18.56289249370352,1
953.4167381085756,391.0458915733801,-11.432217365706308,-20.000900258872814,1
1084.4479619942854,373.0300910027141,24.75866973949323,9.863500692567191,1
466.9806749500821,380.7936371702486,4.805441919639186,7.886223475967036,1
538.3938581215103,364.34894208876045,-25.350434887287108,12.173483030759762,1
633.5861422726178,358.50338814573024,-12.83306380230286,17.673096237020545,1
686.8242286163655,379.8341612052109,-4.483107974059806,9.052888570827626,1
755.1717561159588,369.0367621509776,16.195494608679795,15.484546331653917,1
676.5375554608968,363.2765836420853,-12.134772388685846,25.96346725682753,1
795.6008252699862,381.4147610345264,-7.844163799247354,-16.212535575045806,1
101.75675888681695,383.0976544351445,10.241126262360032,-6.736502019878472,1
195.9748511638016,394.1509043947024,-10.56096147714026,-19.63067061351758,1
561.7818015464478,373.9910715151601,-43.4046221015857,29.486135143648795,1
64.35870947222607,405.31529088397167,-10.836110541852918,-19.38006479723992,1
777.7923504316618,372.8901159948078,11.569053960839568,-8.10868397602114,1
177.91643818950513,397.5690401933247,-31.35415242790387,-2.127414129881693,1
220.1083607982827,378.7653481311364,-19.062063392829405,-23.490224767936034,1
325.37905348069165,347.28841361471865,-33.798574924659874,7.8405411647762335,1
877.2679766059795,365.61949676420863,10.35592283054811,9.504223452415204,1
1014.18504056086,386.0147798338802,-42.547907450744944,-26.613858949775317,1
1053.4064536478395,367.8928589367441,-16.858663612421623,10.808444223829383,1
81.07527631661114,369.5194473733462,-3.969118000908747,-1.2866342316086232,1
170.10714829320025,406.6150360395602,-7.22627492022724,-22.36518865167284,1
423.03038515149177,366.1388111862914,30.538570765144648,-9.86526568247566,1
513.7327790343687,386.09014023922526,-5.094087164166723,9.217344006000836,1
520.0951321136021,371.1278941642872,-16.0281272484292,12.878953594055034,1
572.8321273199546,377.4623405380337,-40.70507802019854,29.573106655622468,1
867.0,357.0,16.756192994966028,12.460154200962492,1
1069.8092880666563,369.997303858223,10.914492071294148,1.842105951818276,1
740.3597286764679,366.8309749136283,2.164198459844826,26.82695268335369,1
957.703590545307,403.6879511753336,45.05979925262359,-6.58626114114341,1
470.4924020570392,390.5581316522776,-5.035144430837981,12.241414032069926,1
497.78312347060086,397.39219167696064,-23.338506478110222,23.419055865230227,1
715.8509954582561,374.8355538520923,-11.194388118136942,8.524458429620232,1
97.75947675106616,395.8286424732469,14.715983533456036,-14.05481344787816,1
450.8121113529075,377.5720692201996,13.58022546549627,-4.552332654181086,1
767.3719542359692,388.5516097928184,1.415238233227143,6.661228094164748,1
277.8619365125363,358.0082563581205,-20.28668901823707,-5.123339589057103,1
667.1104439020718,368.9368817814562,-8.074890636299727,14.09701797829296,1
894.3203502064972,406.0258445175949,15.057303679280524,-14.212938422331264,1
1103.7353106535586,377.3832652138241,36.9869311135777,28.241633782993887,1
433.1508720829424,377.4597215523213,30.581429413967207,-4.755244394009566,1
713.9249262352434,389.85898948018325,2.4644047129621782,0.2818917565024037,1
892.5515788033624,381.99295603905176,-0.4366908519106971,-6.436445557721235,1
905.3327025481526,406.9206072907229,1.3509330635081085,-17.66736179850131,1
934.0645493097086,394.01641542651527,-5.864561032973725,-17.79495002500301,1
112.5194856401536,408.3173261203078,27.0564565137183,-31.29398625992586,1
254.1188978227124,412.212258402184,-7.730253441650827,-17.61865552997797,1
262.15544893314666,398.2254973214008,-9.881507578821918,-11.989717590666054,1
538.4408664870389,377.9718139953888,-30.73491574315561,17.516533926662845,1
818.2705918079563,397.4422223062933,-9.29145345721949,-9.608758347765658,1
889.4510918690065,404.7842972788716,-1.040687967953744,-7.068828459734995,1
1117.1430206855782,386.7303345389299,-22.030713474094483,26.039954217867205,1
198.0333069335974,414.0984996169727,-3.6548066198623808,-14.811507063437226,1
306.0311216961417,346.4786760450754,-24.01121261719112,10.172018483294387,1
697.8354529551475,397.3163285991248,-13.001675210284844,7.082420683106783,1
841.1344734121891,382.7830262519182,9.726018411973952,-4.053746605824458,1
27.13787657088849,397.32628253409376,-1.6518895831954716,-5.89960586912067,1
522.4050470041249,396.26901171775415,-6.603695171417883,8.634474632230287,1
996.5268167633996,396.4125183947055,-41.39933566400778,-34.99778681962539,1
184.63857992151657,412.58440800598873,-13.604566386848216,-5.230997668568129,1
610.2617941374119,371.854009760437,-23.283073447897134,3.863041781753864,1
1036.2440682424506,379.66022631070047,-23.79034162747317,-19.791877863635783,1
75.86937207330558,382.3986403594668,-3.737149123662,2.990349496988713,1
352.37347706407945,364.58139386353054,-29.546245385779493,-6.978914667620195,1
558.1295977324144,384.09062482620834,-28.1200987327334,24.70195146957732,1
570.2008383037623,392.5368926789613,-25.143535176797727,28.25435683904068,1
647.9008235606948,370.0492330260111,-14.774867625429806,15.98426390345125,1
920.8089424905502,392.1537501837116,-7.836265179586306,-40.560825812332446,1
91.68464806355968,403.45084766138393,25.805935646499147,-37.79021784287295,1
225.23741288907084,384.033282892464,-14.38881237503182,-27.48286022667408,1
269.4238047969449,383.5617511557408,-13.565891873979687,1.1357107008094047,1
433.7979307473833,391.2698124154192,16.46148747960325,-1.0590570118409914,1
544.7020364665502,391.9363584231988,-16.369845232298914,20.39633424042922,1
584.5611123089483,398.8453494911678,-22.64059495401945,23.90401916298792,1
726.3026013873554,382.3212123204076,4.6497590241094855,14.402175103076864,1
1084.6568828150762,389.8817133392976,14.780610610412737,8.754984480365984,1
154.6010979995445,424.90949165812617,1.156770322828624,10.010554058617736,1
179.30731614474473,434.6053330923747,-0.4440974190685232,-30.55505312508778,1
448.7796195770581,395.51930617292976,1.980991007828301,-3.017898539005621,1
462.90396906816267,401.5637133854634,-8.133794555528056,2.944577026220827,1
683.2715332855042,386.2751452933987,-8.951134091969735,13.863965192403532,1
877.6704011019677,377.3207500416214,10.362294358783046,-1.778604596198683,1
1056.2698973279062,383.5350703867254,9.968511073350754,7.249263793870675,1
483.22155783617393,399.3135219325546,-17.988458162603713,15.124634762900442,1
630.5982402926244,372.38421352783416,-11.766802391539317,19.52920672771043,1
739.3671855663466,380.556435093248,4.458464079874318,20.00500287418813,1
801.1827517063399,395.2491679325773,2.9049526650391755,-1.3617353925090114,1
967.8892281243498,414.088990675227,-38.92527138492326,-27.468334669628582,1
511.9794495564241,407.0613643654873,-28.9753214357356,19.959447303740347,1
848.316771680232,387.4431668780424,-1.4529209701694867,5.377967760414819,1
1071.5510699604072,388.0900845600543,2.8121528394891016,-11.061276314472543,1
284.1386043238784,371.5940228867804,-20.51043221775526,2.816199743826502,1
76.7140554593581,386.7783479757602,-15.204778714938056,-21.066090570490665,1
207.0161421126026,429.503744952541,-19.90723894494579,-9.991633696091426,1
673.53890443774,386.5076542007056,-0.2175905404777012,1.9961436075658057,1
753.4555785014198,386.6762159344868,5.756526736531171,4.540298768075566,1
212.0281495825295,419.3107540894301,2.901604323055018,-23.47536692082276,1
601.249936057624,385.8446631223806,-24.991527476154687,11.66859521329723,1
782.1442158834489,393.9805552629649,15.076076505489908,0.666598352365142,1
886.0084068585318,419.4374639134803,1.4742374728508878,-3.3003454880681105,1
274.93253225987826,394.62989515738985,-9.937733856472022,10.592885066149016,1
1091.1592734265537,404.2927332567296,57.30904287714054,22.504301719179907,1
107.2621008504622,428.5874442813351,-6.072246255006677,-32.04345524459587,1
264.5261528840274,423.67136418746514,-15.864858248840648,-11.85324372428191,1
307.41339651812245,360.5973655977335,-24.54299556699823,1.88970773448748,1
662.023930809408,383.1694056855991,-10.23104388495419,12.972744359866477,1
384.95703224932754,395.8329217974705,-12.49160915199898,19.304941152065886,1
620.1783112994098,379.1364914608053,-12.346555510447388,13.724737007593577,1
1029.0806868524164,391.2629298502521,-31.63637405389736,-21.309057947709466,1
33.62781686487412,415.849619116637,4.817329494726006,-19.533961826134885,1
132.1726460381763,430.4570376270691,-28.91615825747703,35.79159764271502,1
502.1832849475425,416.2074880753039,-23.913956532035563,12.016574309312809,1
886.1895688420294,392.93783498322375,1.0109728028802325,-8.913788001669154,1
1047.242921568969,396.225940629744,-6.647431279076272,5.529065956859185,1
49.3637260810936,436.1692064619432,9.533926210394924,-13.07117982335015,1
70.50535018538264,411.04631859786485,0.3882287533021245,-19.70039521114273,1
425.28504409649975,417.38190175647327,19.85092593257516,-8.846553110330575,1
464.5052876856025,413.1467752300666,-19.138676693467215,-6.3216916267812095,1
550.1143668920572,406.0976936442299,-2.802106883928559,15.651496560156488,1
584.7581789924764,422.7047089503536,-16.660179084094224,-3.736479154010084,1
738.746557121214,391.7937227338682,2.619973781780942,12.867098473889484,1
862.6904362397428,384.29206926397694,8.814738163987883,15.687453559966116,1
952.7120732929366,422.4023964629475,-40.91072520459036,-15.647672061692006,1
