pos_x,pos_y,vel_x,vel_y,diff_t
519.8671884568711,137.45728660622134,-6.109231377368758,2.519908356162084,1
537.1535376391312,134.63407981846817,-4.331581860760849,3.901241177998109,1
850.8134571332943,186.59531594319472,20.758680689997107,20.50413165684274,1
881.854852885273,206.934551643674,36.03876946533589,6.750182426961953,1
570.367140396846,172.38004182654495,2.15186929608322,7.311337303811616,1
1047.03530524674,219.5226671542632,32.301887113604835,23.291472205917398,1
158.47028423555847,200.2746405963066,7.756379372508899,-14.17445313349182,1
733.106148020798,161.5306660948481,-32.291214815371205,8.379587021714094,1
43.05733255658309,216.66409617884747,10.937210790993328,12.443440567675044,1
280.6393686157781,197.9202694522184,-7.374671065172258,-22.668202788860725,1
373.14488585981127,210.6728293403534,-22.842164512250704,6.222876948722114,1
825.1119566815187,212.77454160665647,19.784591253809864,20.06650058125409,1
897.4783909480917,200.99424908472824,30.259104336219732,14.36297282812662,1
1107.8812115569356,210.3455878084142,34.03238523759072,16.567735653316085,1
350.2382843430939,199.59680346001744,6.649913489372139,-32.191181745892194,1
68.10541881948703,204.1347759127784,-3.196758645980111,-15.818735935516557,1
608.2424050564058,196.2872414694714,-28.822465687421754,-33.922031633778325,1
181.6625444094664,221.20559151086687,56.54049227323911,-1.0845185694619983,1
333.5374671361498,199.30942834481544,10.850085905730468,-41.42333196700348,1
724.2601847933526,151.2952034818686,-27.489458192524552,18.850382280763757,1
838.3023523855327,207.4884259668384,23.461704031608196,44.85433582618814,1
8.610576495707347,213.4251212258365,23.297729090352128,27.759632048779874,1
93.73799156313513,206.16404247663272,-5.2661081974439305,-3.3698102509230843,1
784.6564743355821,183.3007181583672,3.4215831943740227,3.319842860474136,1
793.9254772661161,178.42746993339514,4.750985378390666,20.76248642880376,1
145.9630141358637,190.8961356202284,4.700554853694605,-22.02099400277694,1
204.74556808534567,215.6035481780181,19.08912197254482,6.924565876825675,1
239.4596472587924,218.5580111678108,6.589995897430683,6.083295946809102,1
315.1159229537013,214.3814434590172,14.2285521617584,2.2471371688902586,1
562.7812485566436,172.15546278722994,-14.96198175100794,8.514208567079748,1
654.4007677231988,186.61079212181843,-25.52967629376333,-11.098194031518016,1
33.99500606964517,220.0868916181848,-0.193189978828614,7.880320858915741,1
433.1262629035471,195.9100434108447,-1.2287254020607108,4.248030763929016,1
523.1552292479148,146.8213538919667,1.7340552790415131,3.759478717342653,1
929.3535147730832,199.56596842037908,-1.550037531136681,-11.465147057373688,1
461.3558320018143,199.4263277150792,0.9686715411122648,5.073517211996812,1
974.2739617281612,217.7383410390884,19.577419623438672,19.44040604648981,1
247.97552779157488,203.1695683959518,24.5727042013481,-3.936392113215224,1
460.1384390434452,178.7801713178588,6.5523706376608,5.701379082384381,1
817.6650399212153,207.44618134559863,5.378001554768375,13.06628707503453,1
958.0891513535652,208.6141684159457,20.621010386484077,25.813830776551598,1
1019.38354108757,214.5914525386065,27.841475182802284,1.3496670067904049,1
405.2925970054765,213.25531870022544,-8.969430396824585,3.0925549069801583,1
593.2857851694295,176.52905116433269,-6.4795990007235815,-0.3188097871151285,1
607.764556369955,169.78079619068134,-13.562133819032454,-4.2266148181062135,1
154.9918744936614,216.26146052841705,10.029951328679749,-25.078358136064427,1
430.55319036992375,215.81222729263712,-0.5378261435675569,-3.6157288026607226,1
553.8499033721661,161.33183721736464,-0.0070383571310372,13.727632789455557,1
760.9402213644742,179.75572146748172,2.004273469018329,0.2986830917870087,1
823.6254798129731,224.420076409909,21.958144558550217,32.06252537873265,1
433.3555817489605,203.8939438854377,-16.278530343174502,-3.72788393973952,1
502.94471045754574,145.8671947669227,-10.242075956931735,0.215426198538271,1
808.3818107449835,217.1483918955364,8.182857482765158,14.325593669685972,1
419.84537120764605,221.3489628692911,-24.83846491762325,-30.77966595762165,1
991.281585635686,227.8215938277314,19.7786744237753,8.202686475622922,1
834.001074624047,235.152771481674,26.07366450822028,39.78105645499806,1
1083.142371373585,217.64283749497665,34.21088424837066,12.021970192845597,1
475.4775776117431,182.1146463269671,2.282996344391073,5.8053733990931455,1
543.8390437012279,166.34491463333177,0.6504510601194369,7.626820267054679,1
577.074040452662,178.73037338641726,10.81110605879239,6.722830121472114,1
757.337841434223,165.48653209312553,-12.60600016216813,-3.975610310841287,1
852.3706331391575,222.84012317238145,36.61479028439047,33.52947419303243,1
882.0682216815935,218.89747088905835,28.608478877382595,12.484880744585194,1
1015.8396039110758,202.81577807419927,32.33956644785145,-2.677793765264429,1
60.54708037690597,216.6203573440092,6.154556845274279,-8.655703506677579,1
1127.1098324645077,204.89161799770417,33.132192387144244,5.0153512370859765,1
78.57864957209587,207.4960293877508,-1.062349933289548,-20.44105877494765,1
