pos_x,pos_y,vel_x,vel_y,diff_t
1046.440259640181,152.91759757233024,26.52328713016402,19.523272271701103,1
321.6798639770615,111.99219895732188,-12.181638939736423,-13.32179792485201,1
364.1775956708208,104.10086749469778,6.712663549803111,-1.6074311062037516,1
634.4947027144638,139.25192978037842,18.671527428429187,-8.091234450379279,1
976.8937898499316,120.09172034337512,32.144345465938926,-17.910059773589026,1
307.75250407162144,117.10794220134768,-3.5753404935439197,-20.26881914608281,1
384.2154924843263,116.07076299989149,-12.4587890942772,4.175932930123087,1
417.5176358856767,126.55653519997644,-3.5142370791628608,0.4073225184953788,1
890.8259615530184,112.26102100229184,-3.099598872271372,-18.87717550101908,1
679.6488273466083,116.71947875655796,-32.13471498823402,-55.7681599608506,1
222.60349485457755,141.97609942367785,1.820559489472604,-3.5860774964535658,1
429.4191904872072,123.76940012178832,-8.160959325069364,-7.247233361574219,1
473.62776884056217,110.53832611045227,-59.6730485168716,-14.478090152918854,1
801.004352064615,88.59726295128493,-11.197723363342718,-9.46077016092442,1
1096.7424496870608,139.96597419471388,33.13547615153297,22.98066356775733,1
40.43517347671384,98.42479533999315,12.850491835611448,27.78654383369633,1
234.12977028600736,144.4517371167649,10.121026160045687,-8.061413354840727,1
586.8954985647338,92.40412129713089,20.345407663456783,9.961934095699938,1
675.3857668405194,110.02282835831208,33.09737307100221,-16.174036015816373,1
731.7442132453255,97.43521141951766,-9.62629223059004,24.71304072157526,1
988.8452801921436,131.77981104434835,24.522374069185204,-19.88299663897962,1
66.0391617116988,94.93532177314049,14.237828536626251,-12.397861126536718,1
145.54667502951452,115.42919523810188,-14.522392990173056,2.6859692207469443,1
279.336537281911,137.86557943252882,-17.841335790533392,-1.5146253072704496,1
334.3288283157566,111.27064747216023,-1.4731707658324922,3.4195388454296527,1
706.6777212513515,129.6046574975904,21.628173167492548,32.15704624404327,1
916.7927917155694,118.09598511772197,17.268628337868392,9.388691525397617,1
15.172198651623784,123.2254689771414,-12.26634017724928,1.0694619868506638,1
116.66262727960869,117.5535541962374,10.643555664825612,4.964140647327051,1
763.8220941009308,101.21025731195547,23.48749158281493,42.44680723799131,1
1017.5035836531684,150.23870720603958,26.294654205517038,7.333736123003032,1
410.4196028354994,123.06471220712235,-20.616423513214063,7.363163799315746,1
787.7207401693032,75.54408579675368,-7.969240881485646,15.388372793828776,1
142.25512396696936,132.23355559470502,8.366075630910146,1.2235718941169615,1
340.86979859724875,103.60413851304956,15.16077781215632,1.0648870129986676,1
852.9581038467575,124.95119510748042,22.37650707055209,-4.989135399982816,1
56.15498544537967,76.17835814014514,2.8422981440867723,-15.036123991680784,1
95.96232217114944,111.22045998397248,11.543577277777022,-3.863351543819542,1
317.8255678935643,129.36525969981338,-9.43887939677264,-15.02242378613012,1
639.92823127853,127.83180969164202,19.78061544402607,-3.30297861368126,1
810.7786914622969,99.71163069750568,5.601054978839883,-6.47447492875485,1
928.4458092409856,137.5595758444184,15.999471451030873,-3.912249739012559,1
1064.0480102511765,155.99368448981704,33.991494194848144,21.18360593121329,1
614.9705345223294,120.5456562706848,23.98905201818025,17.583925194734505,1
906.8578143583892,129.79120512855232,28.59559531476968,5.165989581486858,1
175.42718568549347,140.56714358560816,0.1546611805737008,-3.221186475755875,1
238.9958399988251,154.72790646029472,3.878932244459055,-4.821323345464812,1
298.5933280109838,130.67425982362172,8.562825748074374,-23.93416174100439,1
364.1304917419416,121.84474943932638,4.956179716733509,7.805972710267266,1
656.8761410647148,127.62473685712278,10.587841824159554,-3.1133218864335976,1
463.55886792055605,119.38852241849004,-19.68222210393229,1.623517116617048,1
587.0685993897077,118.8785736851913,-9.322167283410325,0.8639861939380111,1
161.272921261452,140.14728912742885,0.4895172349587895,-19.210622391218912,1
529.8814159704336,91.82657691043867,19.788695787809587,8.563525448612843,1
940.8611497024189,123.7137143059104,20.82191840143949,-6.098596467106967,1
107.52907638725353,129.04044041501638,10.237634590124127,10.555576325856562,1
781.7915468321081,90.58630307462316,-0.5658939210560021,16.932382312117458,1
795.8678117116647,106.13207893201276,-1.2529069904074674,8.214742206840802,1
541.8998712847559,98.7801919278087,-5.647221134066882,-8.171778372124407,1
832.8155252504629,119.24935746463466,4.585175070847001,3.7340444426805774,1
977.4666588540642,156.7088178408164,26.815085449738376,-7.074631028926852,1
355.2152715901733,127.15531070337003,2.5863019194815706,-0.6845767055208629,1
601.5443221186131,114.546840109107,-10.268086079856644,7.113318196628482,1
965.5351539562854,131.33152260964923,19.68951669499788,-4.028730576706501,1
1082.917162017586,155.47234630986594,47.61031325623279,25.82974978242701,1
30.43733298007768,108.97800935752592,-4.377982966814463,-13.196321732877418,1
636.8713252180412,152.28302990231873,-16.165800923305582,-10.256716707023532,1
940.9634773094982,137.8392794306454,16.02318820836267,-3.548790300869129,1
60.080192358039184,112.80361512774662,-4.117165470726354,-1.572072622230376,1
307.73518831655633,142.48423565297264,-5.769292000609276,-27.24011987465744,1
376.516385181963,124.8178555553572,3.419186040473683,-10.134316505481308,1
908.0764996050224,140.4261827466759,23.231378894112,9.720459337136056,1
128.79348997717702,141.12596185316278,23.823725149822703,-11.843651790948222,1
331.4359143534815,138.74281075265267,-12.368045717630451,10.478701841459408,1
420.9867554921895,138.88730860631878,-11.626021517805365,4.639392644959521,1
71.83692518755622,107.3240571454252,-0.0270776970217134,-13.400030517752262,1
224.5801283758976,160.64000038356104,9.550440136445904,-5.697159613654605,1
399.388862860495,137.0079574775688,1.1679023568926183,-6.377527604882154,1
704.8301304574545,113.43544542420126,32.59103787102504,26.99894584640205,1
734.98765579307,111.34362895911876,36.9519597481262,45.99408516620173,1
502.8963997768308,90.77564872718116,-3.197235876646296,-10.355625205419008,1
770.165140046391,111.35090537879302,-1.7718944365806522,3.701029808573635,1
784.3580780226994,113.06460246048375,17.722006167033797,8.208765355437322,1
38.51610028352555,124.58112971714996,2.326845229383694,14.14514839321078,1
90.70404935288488,124.07097389967272,-0.7828574833296287,3.6015811788432206,1
999.7088256248936,151.1910881267437,36.058321049415625,1.0495334161382175,1
1028.5674647644942,165.97893740196662,39.05940641584834,5.462068105842857,1
294.5916914651717,148.8997667350821,-8.74387126681146,-12.907900435668331,1
309.64532188692215,158.50528447062257,-3.363871833789851,-22.54449040132064,1
555.0691063057463,105.83694330697304,3.984263813485498,2.0602180260486413,1
674.840476770025,146.1158293484282,-12.646468339550054,23.621001076805115,1
45.10264357028219,113.08194415816004,0.2958468433142069,18.124368321880464,1
584.0615990204993,147.39479141347675,11.061520735045605,-5.212073598643272,1
648.1908092996579,144.34763969785595,-2.291386608599595,-19.696252710573603,1
663.059731762763,158.23960503096734,-7.2633746015741,23.05262395495772,1
812.2537864110332,122.35276580926592,10.199705437526704,8.080175436221486,1
52.29146194108275,127.8241295142506,-0.2571614108469333,4.900996019738253,1
95.08891384185166,151.05874701217752,9.775495791595548,-9.555489483591266,1
188.64554912006147,164.0430433307451,8.784052271081855,-7.291841227805378,1
913.1739475857512,148.62791502374137,16.819504977230864,1.7396172484625438,1
953.6202634078604,139.6958530779704,21.353683144932063,-12.993676468938771,1
1005.064746615692,173.2237008106768,44.89668639186554,11.199438462470075,1
1112.4172982246612,163.55587706875886,51.76606001830109,34.79472159614424,1
424.6286914155291,153.0977944618977,-3.777160212157504,3.689936468896935,1
815.6688691617971,131.8090795495825,35.86456042735087,6.384155923142654,1
963.9119516817062,159.55326178314797,27.070539448847555,-13.07316778474437,1
1095.2771743774372,166.31600826691522,44.79011635943351,27.443689152833688,1
77.85144057620246,123.60499241356275,-3.1894464729763783,5.614410219136747,1
346.19864426808937,140.1227546178588,-14.112222377130834,3.862961202576134,1
381.3819626155423,146.77301960864375,-63.577068668888295,34.91861187261176,1
587.4959045454842,133.13316487624084,10.777617932675128,0.2880211733310567,1
26.09710827668276,155.72606585066387,-9.040515167322852,-24.54598211949266,1
830.4548072417352,133.6726787607506,40.75656372825961,1.155528305247202,1
1046.595043198018,171.34076501075953,41.01211416664327,16.1047955475037,1
28.89163758241044,122.88625060730998,-12.077934046105444,-14.662935599032458,1
424.5754092187821,167.5901092542302,-9.90955458606276,7.5310410066309075,1
672.2931680493645,130.2888394826886,30.495465110744817,8.480714791051867,1
888.6288472996262,154.57111797582172,36.22102995212458,-6.341784571655378,1
65.79068870315719,126.82617922840612,-0.3677374139988298,3.629944138787105,1
397.9280145582391,150.28307667429974,1.7634510206535836,-3.13174672531483,1
436.8195665277698,169.89729095704823,-5.317884777074546,1.9791296726894811,1
438.74312830425765,148.28254565207422,-13.895255893284784,0.421150008633635,1
865.5363219487886,148.10701927109574,29.428988685783462,-10.891599354518782,1
979.1674831427368,141.69977314384775,15.416474706346506,-9.49694403680347,1
989.801409766271,163.74077120861637,31.52067985339976,2.7865537951921304,1
204.6688204051036,163.5140589506998,14.889872151743884,-1.1042274024850407,1
232.4441283781537,183.7080153329377,1.7525270873382226,4.350779990779046,1
341.16400125661954,152.28106421800595,-6.243648050004751,-7.177713876345653,1
575.9928192269133,114.30686332667784,6.506812338808956,13.217193954168662,1
622.6734261333881,149.36016851328606,-11.032183784033762,10.591828139747255,1
82.64060058072484,141.22232275117378,17.73542769617931,0.57602079034762,1
285.7997081060387,156.76271136245165,17.77169888243332,-20.03205461264926,1
354.36677072860493,148.9195708999383,-0.3181152822586242,-2.107975433769891,1
73.01477558153164,153.0287502592226,17.565186780103666,8.014545195316476,1
119.40083448714437,159.30270812700948,13.691878277731186,-9.161291628546897,1
368.1298274394887,155.9811387577434,-2.4672589384965,-4.4343118771853085,1
387.5581880990314,145.75436294629014,0.9056599388777188,-6.056286892360454,1
277.8480364292964,174.4408260237613,-10.61394249056022,-3.1225664950232,1
292.911028866016,166.64263618569828,-0.550812375977614,-3.396153682860703,1
653.4279229962209,156.95152385950368,-15.661183918916777,-3.8295569390093753,1
677.7433909377146,159.65028812590228,-4.39858948693562,13.703822319081311,1
691.4696100008248,132.8551286940137,15.809677531535726,24.570217128917218,1
56.18375342962336,142.27840883905068,2.3128406571621607,4.974717255485697,1
447.5997151989048,167.1000557773886,0.493261349402232,0.4866305894881328,1
720.0006067463298,120.8428053003846,39.56109826017098,32.830077922212254,1
1071.8469282831345,181.8216771697961,43.53316161863518,24.68533940195247,1
99.17504283450803,173.55340742203725,2.127196211399553,-22.624552149398696,1
249.89883764075856,171.96314822509515,-0.0981044801275921,-9.111393391056506,1
289.3157938305445,176.5137908126825,-15.000617910836525,-7.062181183444949,1
518.6151991476698,123.4943503902802,-1.0382982957816012,8.29380751847494,1
674.4917262406118,180.7691830009291,-16.918444939903523,-1.2906696191792832,1
747.0761427854122,122.44602113262374,1.98948430815598,39.03459296509263,1
926.8318558261822,153.14117262048856,13.53738733043528,2.480860629648287,1
564.5220631715168,126.02611549066276,20.599862984536728,-24.629841789972566,1
712.0009376472652,134.03234045120027,5.4567887418205885,28.15379921908629,1
799.0634375709618,133.42439656512678,18.584364392065567,0.4936001799249112,1
893.3612815288552,167.94699268665494,25.461407481900835,-2.9157181314234397,1
952.2896205842812,168.62658738123105,27.54816279592696,-20.210425531434755,1
992.2171866748208,179.4273731297809,37.57569505532118,6.741300954306073,1
767.6216592177783,126.07329251762988,-29.47555258943794,4.81415202406466,1
35.013184851342274,139.2870384208336,7.912397772776152,1.7610665111084067,1
564.2796148546954,113.83814902463978,1.6673356219546775,-11.532509605487975,1
955.861580982688,152.05117125695182,9.703698208346196,-22.05927953060737,1
307.7332560448745,169.5984306291176,8.711932736371253,-7.891758609522217,1
604.2809107892921,155.04911307169434,-0.7173647315666898,6.275496320357714,1
847.4794701555568,148.97768362628568,27.025022694124488,1.6620992193601047,1
18.06823136102711,172.4997821505053,-2.289035529827468,-12.532378970618012,1
45.34520176364999,146.57348379992797,7.336349328259977,-9.741943200789258,1
408.82957959450425,160.30999985208393,-3.681937846396437,-3.4622235678731528,1
508.8069101488359,104.4108862097491,-8.076642767824715,0.2412649984255832,1
935.8813668776536,165.84081778142826,14.627781982921276,-9.948247812860256,1
977.6360166354724,178.02362954696554,37.64713585250256,5.921482714044277,1
350.1479628146366,162.74777986422356,-3.59940613100882,-0.1091315939709147,1
372.74628662042966,173.81250198102498,-5.505315363806282,-0.419328522349911,1
491.0022448385049,131.78784901491412,-3.173526221365286,1.581928661832119,1
217.75489052003027,179.83378863117554,7.099728155769025,2.3495488233849398,1
640.564061579826,161.7180204883327,-13.40636565033087,-52.05198684940051,1
44.87708815529764,169.92158664756153,7.093147039596444,16.7316595219609,1
103.43175930828008,161.12330264339226,5.586755666606793,-18.0479171836898,1
146.80948506349583,163.46188279636374,17.786284964991896,-15.89266315352301,1
319.5964771947751,172.11509733816342,-3.670714027805744,-11.969476071441145,1
621.1240499820856,158.90061611438838,-7.863628041530575,1.115677578342904,1
850.1069375824811,163.70257250562986,-4.896872754278547,7.7316716906509875,1
62.57716098334881,157.3075582550633,9.857311765470984,7.143046018102641,1
893.4885806062779,177.6955264191478,43.0839837808216,2.9730914435647726,1
1065.471499038159,169.74097205928874,36.52986747898439,17.9525948242215,1
1125.3529342325776,173.2758138110159,43.014744941751104,18.426452686964403,1
660.7092690468689,193.3487940828755,-4.027905436618724,2.6054524047903094,1
67.77969771377519,179.0111088121262,5.424606639137606,-26.27501365375288,1
257.9077279411697,184.2366051886731,0.3104241401012331,-7.110360048789879,1
693.591750259881,159.33850907828173,4.178173436062025,14.615772805097896,1
699.1024518046459,144.48264878614395,-7.827637357555091,12.896925409247384,1
738.9033180242797,134.67421917388097,-5.215301494245921,34.378753002918536,1
332.2546713167899,160.1238608572499,-18.72578911107901,-7.374580124354981,1
1010.7363001733398,186.90069464610173,22.4143523743242,4.452186159623626,1
34.393902624867295,166.21217848427895,-1.149736086477864,9.681407603145988,1
84.37513549128089,161.18977397423302,-2.7027439721572755,-14.59439179927351,1
134.2658347534169,162.3594718401748,6.53758588608099,-11.965128713479524,1
190.3398846691406,178.53613485036416,3.23279817818122,-2.6685563065648665,1
396.4867070521766,178.89971491828206,-0.5003212511908472,-9.90861622359775,1
964.2698419729692,183.47098625891024,31.53204981256081,3.057716149986636,1
1105.4780344386206,179.0445310970335,41.90586417426218,15.851154677064924,1
277.9553294048688,182.8222165547164,40.53782029871961,-25.971181589122416,1
319.04098725640563,189.63789798194784,-5.842334639918718,-7.282622341586009,1
592.082050492748,156.58708998597322,17.633080341462133,14.402871857520925,1
802.3435176634083,152.01680932728982,18.05156029708684,7.464359718640452,1
824.7105185331676,155.4213245444547,15.96390807246692,14.60793811449138,1
913.2804852155832,170.869866220481,35.92599502098139,1.9857713733384583,1
58.651548126760126,172.54116829983533,13.20538432341631,-8.073008669314596,1
86.89968320528288,172.62640960034528,-11.979670639269616,-17.895878899254143,1
929.3745151343416,183.36998178099404,11.28119195904766,2.0780666609735654,1
172.73989801500312,178.70864186933,9.371465757894413,-25.83454574079841,1
350.36135969800665,176.31187787919697,-8.856758412050425,-3.8455091846426193,1
381.776588697863,187.53695591839164,-13.442482047565356,1.8504686742812737,1
542.3787400824203,122.76322145727084,8.441286129206631,6.04360665138163,1
764.1650156074071,139.30491491689577,-37.66334328690256,6.71058129056032,1
788.8851130375783,140.78052238745076,0.3068084858951181,20.50051913795615,1
986.46157692241,190.2754902785885,29.40047069838279,3.5929821619711437,1
412.4031591400216,178.26802019501923,2.890348864429413,3.9837124752766506,1
692.1536520724057,168.65178332496407,-13.467716770501568,2.564234764857005,1
833.3582162115767,160.63018567415332,19.07555725100792,10.242325041237876,1
895.0106180071805,189.90610927327805,19.96349011178772,-15.173484032732976,1
1088.1366928065818,179.97851531387525,45.24684320734636,14.711801812264955,1
62.26985950480634,193.7431954302649,2.7934500727231626,-21.66868131065492,1
564.9867273670243,157.783696122705,7.374571675155721,0.3178139498885279,1
787.3659045715383,154.95030081631043,18.339794616675174,30.54441098156776,1
463.0296664568052,142.04452044205397,-7.97309818250632,-3.5072941166844807,1
551.4046604433678,135.77386677058354,12.179759322024708,11.45384680100289,1
29.94061336183184,179.2119997652166,4.497964398727101,11.724208860326542,1
75.21379834998758,191.2015712350582,1.7458119669462402,-38.3905868780246,1
1078.4465475789186,193.3911240127865,24.661477318696257,18.3242450420946,1
50.38307221089022,189.59389635152692,13.361744826805952,-1.9936038071505455,1
189.7431677143236,203.9251496879109,8.488371536143422,20.154706226368404,1
563.952160642831,141.24701346017923,11.657346487940927,-4.619762975402502,1
845.7491577827743,173.00899540068573,35.53436969955307,16.03922308140147,1
112.4349646744535,172.55888881333206,9.50152743173578,-11.965534620489288,1
911.4161849464176,181.4183828311551,22.00260569831336,-3.7526688043745615,1
1023.9299669640036,192.451046628499,20.380909525846818,1.7704388072816355,1
181.3403690472096,190.038564876013,-3.167703830892812,-11.916040802128444,1
347.8972779113071,188.4701405483743,-5.040339657611561,-2.4739771035765834,1
284.38095385601224,217.4919694427293,-8.240587185175308,-15.892778955428197,1
812.4396793918105,177.00794813459652,9.539337953597808,16.246917080740104,1
997.7007999862302,200.9773853174334,20.173822921173468,2.002090365157443,1
1105.8508345788862,193.55593581581624,32.40390537288519,18.116979307004502,1
114.405864464156,191.7451727183612,-3.95764703362798,-3.0301434771030245,1
160.89072513226066,188.93452172138493,6.802053903901779,-19.217755523406552,1
287.30597036362025,198.28536379140823,-5.800698324762443,-9.783837067216083,1
54.69974634480547,204.9909928917731,5.571777127569142,-10.763636389069848,1
99.03396769952576,187.21203207007363,-36.842095734213146,-0.9176618908624512,1
332.1251347221849,176.8308911322301,-5.636848279550115,-7.388775948011563,1
805.1945084752823,164.60345786654966,5.814938491193118,11.669974657703612,1
842.1989839961568,181.97167788894296,24.20158779498152,19.77165094327443,1
947.0537500163312,190.38454350694408,24.98923784059897,-0.6987213709694551,1
395.31782264014686,196.704743680044,-14.474053821013584,-0.2828029234564511,1
421.4126088812325,186.6669440764167,-8.575247940158626,-2.3865655883772163,1
775.7425006975764,148.53996796359095,-9.713482817949384,13.3196009080058,1
147.8812015783582,179.42518437624247,6.216136792886093,-24.732928710105053,1
380.88664952493696,204.14849392304532,-8.473759351806187,0.5388699659276242,1
472.52246106103127,164.5149937202982,-2.7946437052189665,3.2360274578573645,1
760.2660796025673,153.53664697529732,-33.8024156028456,6.703869549879169,1
27.827231922055763,196.6369287244396,13.52522719933652,-1.8872592766314968,1
328.30893918644256,200.32233228216973,2.297001654920301,-5.3038308209046825,1
364.6388318564511,194.78445726243925,-13.648658143386392,-1.8642964571344225,1
786.4906110300127,164.51111318332963,3.1265236476003366,19.25546274659633,1
877.0749420615363,175.76860847169252,39.34217288281161,-4.791828043809332,1
451.7798107632191,187.37812430230056,-13.084010725447436,-5.537585060532244,1
460.7945433322758,165.7372730282441,-2.986521311170449,1.788058492668032,1
592.089514154097,187.4961487272535,2.467460552993117,7.572897177326077,1
917.7077525085552,203.21458377267544,19.150779289674983,1.9706008177825216,1
28.230556322600776,206.79633507128824,2.056637334064264,-0.1709939646385905,1
771.7985045550787,163.77042080300583,-18.582294952765324,27.07292605101657,1
477.5574994099149,136.71958728669796,-8.231083028056716,-7.792208317277716,1
686.6909015209283,181.49515164999613,-11.478778083703602,8.612434378158227,1
818.8975371355915,189.6534118224097,10.960298918317475,20.639892433662208,1
1084.1155735607274,201.6308887162573,21.27544891102872,9.499524447187396,1
94.39994000431676,195.6103762559734,24.63966405982667,-24.9562021508269,1
874.9765318063538,188.6812617005216,34.23499845350193,-0.0199580108724362,1
170.78863031847143,228.79969537615355,15.687738773175964,22.22999987656081,1
412.3456664378509,202.14206978107663,-15.622978349012229,-1.6043397600368614,1
516.858046979288,136.82067903701935,-4.658769351111758,1.7544704034596847,1
534.8439357639942,133.1255751024166,-0.9865150203449956,3.798053309914025,1
669.5111328545065,173.92543775397473,-9.529208054195308,22.25340419152447,1
862.2416561285012,180.18999605377684,35.4774748896331,14.094367708836746,1
892.6513091271687,204.0905006662936,-8.322674687091478,-16.016919825759768,1
571.6101740031704,172.51788136904415,10.110277892467964,-9.381279440915511,1
1057.5631622553556,213.2531005698873,20.07940407199655,8.609741044591335,1
160.28527412416682,206.2033556807848,8.447197802524382,-10.7147568364727,1
720.1696839729525,160.29209766088545,-28.26839820860023,5.83689050912918,1
47.53811993646637,216.96730120806072,-1.8154180896774184,-9.065410547205984,1
279.0665313502563,203.7127698983357,-2.838360975514007,-9.04713575328369,1
365.88060906898727,208.5391291932204,-1.2146420248676293,1.0479613313032663,1
836.2563729539354,204.37689359617,17.944834600017145,19.51821810008372,1
908.6969781002404,195.9632136634585,25.91567617215418,3.284721907716257,1
1113.0431622299384,204.56852561014372,15.507038603089995,18.75627876584538,1
351.26858042407,207.27880311347587,1.4469866438533785,-5.14220568470618,1
70.33389680105208,209.94331958609555,6.775369008502334,-20.358546954666394,1
602.4312648780267,200.96768596053448,-24.289959166500594,11.88410603188279,1
195.12606422229467,217.6576394231216,14.433222397609438,24.84821532614303,1
336.4849938736738,209.95106091519725,-3.8254953611028952,-9.992861308952712,1
715.2649908694912,144.82202502549993,11.542802714402145,20.610513216304263,1
766.775167621856,173.6416067411272,-20.409773702927296,14.92153880082938,1
847.9282514908857,193.86015226359177,16.0938208321042,21.28948629044949,1
15.23477336501862,206.4050367982437,9.470914794554288,9.638978599726844,1
95.93920302580813,211.0995575558385,0.0345217874230119,-17.141524533840506,1
784.0769667158113,180.6286432824565,-32.09020479892821,14.8010662198811,1
795.359206227503,172.70253384138178,-9.59458689392804,2.490830358799805,1
147.372651352962,199.99726444691092,5.72493428548011,-20.72341736630131,1
210.38206797754464,209.6611915830969,7.685270638793202,17.74458884447128,1
241.26139756266696,216.488786122938,7.929542717032181,4.837914175374234,1
317.1869850051927,213.53372451353252,-15.978888384795448,5.654313779885545,1
559.1922926173686,171.61430579985705,5.018713187706112,-14.7326487597406,1
646.8558198526498,190.23395509743656,3.626235008724095,-0.2442455653343067,1
33.51061932930384,218.2397425687041,2.740589974224279,1.7033922838422555,1
430.7831119599494,195.95680994825813,-13.873204390796444,-12.487289253842508,1
524.3481299473776,146.63297617448885,-6.463850657601213,-3.5138932674036383,1
114.66133827403836,206.347788996871,2.532398296385754,-8.247352553107419,1
461.38099976838,198.977665749548,-4.653077415971261,-3.458790066717441,1
982.9017092511968,210.57145545914528,22.777036628203007,12.751846239141482,1
255.24364358106004,200.7522596161027,6.435898886915972,16.786426625702422,1
461.1587126277687,178.072492842493,-3.5598134515225155,-3.809507801433796,1
823.236123391689,201.16102758628043,11.159718200821658,17.449785891096443,1
966.8979985234304,199.1966699884128,23.79826896946689,15.209737048472611,1
1028.162170330046,214.69419777972217,26.6333714318678,5.465857657614439,1
399.2797858603678,212.49884643555265,-21.096135946885504,-0.5826669038081533,1
593.4876709642675,175.4355490887181,13.860939840935629,10.735968130282243,1
607.1042952688371,171.30495331250046,9.87782426105241,-5.690482450685508,1
158.84975833694148,224.3497726428567,12.64517929305267,4.475825153341475,1
428.1936406412284,216.91940619897983,-13.556980879132077,-2.176381438914401,1
554.6181299952564,159.16835549344412,8.45705041188971,-2.5952904394799603,1
756.6248979433601,179.20009991228258,-33.01463943206599,20.93471151772807,1
822.7907126248224,226.1427991491888,47.62181753627722,3.5053577820157145,1
500.530177560316,145.8046804830892,-3.922301807521329,-0.6389370564741981,1
815.1290544706534,213.3953577206378,55.998299128226776,1.5311993061719242,1
411.10315552814336,226.00794035239275,-2.3265961821094905,-24.159044783311536,1
999.9083168202046,224.86431503071563,24.38332497230725,2.328036644777836,1
845.1339574471451,223.76967708046288,32.44910166452499,10.123856630114254,1
1091.3811720433737,215.09252596543712,11.00518854898354,-2.5281401381717217,1
475.6824770877371,181.0846970994886,-4.865694602645938,-0.5281501721936621,1
544.6343536290852,164.20962834422383,3.7513008385489854,3.3764269204273845,1
580.9846306921038,178.36220857503895,11.70814356368986,4.842472325606533,1
746.9677617962657,164.22158732360896,-41.515415162342535,17.470219059043686,1
864.3262188183429,212.80023245570712,25.817138200205108,33.60593433855526,1
889.5565846823197,223.8803627444984,9.034225949732075,3.8492663659566873,1
1026.2111771331022,203.0544523449259,15.69126187353973,-2.2013755409120783,1
65.7609384847486,219.5959417471579,26.40672994602188,3.7262995953291354,1
83.43041155836812,216.8062293008377,17.216353002241913,-14.036240974540348,1
244.33401297291536,246.2723201971888,20.66985975673532,-8.377537536890003,1
266.28057111151776,198.7435490632272,-0.2482076542106526,-9.49181532621525,1
577.3990394453352,200.59993787895132,5.652491976362626,-8.176765693215877,1
619.4878895031112,188.6589331731324,7.241905070339669,-1.9677894180077795,1
782.5133549683127,196.4202625501188,-20.42045226086984,23.91623425939205,1
