pos_x,pos_y,vel_x,vel_y,diff_t
751.8104587230896,254.22073241642445,25.225686648827264,-7.019951635283714,1
206.0493031148,249.48177849181812,-4.893022668154554,18.916998070551188,1
491.9481648486328,251.5058792284324,0.0708839305668007,3.374683571223027,1
536.4657293678453,252.2286998582213,0.08792689914209,12.202543461490212,1
680.1004231307168,249.91199335799448,1.5354362758342432,6.405501983465509,1
723.9086044107848,254.2532738125608,27.76028740798885,-0.958115529781942,1
174.50335852607458,255.6419062363751,0.1770468798863333,11.650164191505574,1
434.559217083758,254.2450099034397,-12.658856995877096,-24.842315858682724,1
548.1411999044775,253.6406928614267,2.152747260581762,7.934759807075515,1
591.3150730713514,250.80205690050016,4.641214274649812,6.625969020848679,1
767.5650518351783,254.94488141902272,17.158967723856264,4.676619716929871,1
919.7165673698528,256.93896316068026,13.704985592014651,4.980746104249114,1
1115.2218797272806,255.07572727215768,-10.138150405486217,-7.002196661690441,1
303.7199165591613,259.2948237718474,-17.13822338597616,0.5469003185440968,1
863.303453946841,259.44066658765087,-4.507160991252519,-4.184843091098927,1
1060.2733901757508,254.6289075772079,-1.2531537892716926,17.895551472584525,1
1086.157400790687,255.42535608126232,-4.574746259122406,15.198899244315935,1
26.44295432635034,262.67664267792657,15.239676306653491,-1.80707743676205,1
105.10102938999934,255.61640422346,-17.95466822134373,14.91998271022581,1
160.0559475090233,253.4942517812236,-4.298328735372703,2.210717847112722,1
364.94018223282654,259.74868442291364,2.819744893707359,-0.5865006301451814,1
510.7775668027132,252.27528005747504,-0.8754669678737059,19.94951213710584,1
653.2417115732472,255.6497539922864,2.679540049761755,-11.258419359170322,1
700.2703300946962,258.6347689585542,17.34462510506191,-8.781959797720873,1
873.7353514053311,260.66662037764576,2.902968870903493,-6.771486663161284,1
1101.791638805953,260.5148890725333,-7.4981415621812175,-10.120329634843692,1
314.0806944831533,254.89638224110945,-23.694533068853367,3.969262061288213,1
980.8858782763244,257.7963395645269,-10.80417943359258,-8.6845295971629,1
668.9453887062286,258.7891309072775,14.053339666569968,-8.690401382419957,1
791.724914745646,259.4975462996465,12.42104867293392,0.1869219008987599,1
1018.164315763032,258.2296250405804,7.1072002354249975,4.67411290294276,1
398.6866402453139,260.51728095308454,-16.520537308312875,-0.4907598394344248,1
610.3118995825457,257.6120059816313,-0.306150673370027,1.1572844402257587,1
687.4163051667831,258.76953937563746,4.995859665810087,-1.9438183923299237,1
837.4241395949388,258.6351271325747,-3.3757496877596798,7.129157489049902,1
890.1733674826727,263.7852862653836,-4.892890689777047,-7.680678061954538,1
189.1833692163412,258.7015151167099,3.72767924313953,29.44936087209673,1
288.8506645666359,260.6802497408152,-18.82426097051837,11.031787762186449,1
933.4065650217154,261.9299609533141,-6.582588786770813,-9.557177334458018,1
245.18508765376265,261.86433404736243,-6.608380118145405,11.33289021494022,1
332.9654626803712,261.37986941132283,-5.280535478083053,11.30560819405364,1
381.9857852053863,262.9806647722477,-10.772279598505534,12.590159164439854,1
623.5659650874134,261.46557772994606,-9.98906208305371,-8.785629553151928,1
711.50466985355,264.5520458694079,23.739251033483484,4.325978283509997,1
591.1859819550272,261.67441824505147,-0.531126753378075,7.763461983886444,1
843.685060578956,264.7916159853534,-7.107346796874055,-11.375625396328743,1
901.165867544632,264.6067824354594,4.110947222818808,6.985763148198352,1
951.8594895914508,265.59420537870994,-10.505324076883724,-2.945758597439294,1
1129.0779348326848,259.5401005716449,-15.852771748677696,2.8847483594240586,1
37.81858714675796,262.08642990008235,15.400245065993987,-14.939473106338532,1
129.60262892247732,267.17151798416484,-9.53756650687378,0.330596162475949,1
227.2143766686716,256.94133468497296,3.808732019429879,28.24084650337511,1
271.556328958761,265.50508063616434,-9.354869267552388,15.351192277517356,1
423.7274507388381,264.3665932530648,-0.0527319226079825,-9.95840899400875,1
961.3662492534492,263.30474464350186,0.1642301650532118,9.663864745708077,1
68.16289304157766,272.68466507136964,-9.354187763926296,-13.271540601815204,1
639.5848088024541,263.71461400210575,-10.97428587606565,-3.4835787022396048,1
1003.274394416962,263.046080737898,3.5109060445496,1.51552419633731,1
1054.788173747583,263.50492632663287,4.0909836167091385,2.705757760210794,1
452.9917640452232,263.50014063533825,-18.66020873497021,25.20992003582169,1
467.6974286429763,260.52380601136275,-11.162444179224984,18.88730392591139,1
722.3939265471749,268.9253957565677,22.268719168479407,-5.682255588048299,1
1106.0476380942785,268.14885201500294,-9.57237952982041,-11.107124153334915,1
143.11541273771098,269.3842151021812,8.746358797338463,-20.888745422862947,1
173.11050327488584,268.00625320757246,17.297331152007462,8.464202293720788,1
499.54722846598594,264.9411846104026,1.1604752657591533,5.090431484286313,1
567.293402502875,265.6768332699523,-9.166370872851886,-2.547486600534725,1
772.2586324891079,268.3841142105671,26.366228324296657,-3.6730163904819335,1
858.736109135939,267.50796806265265,-7.970188524611217,-18.782322164433477,1
1075.8540779634052,268.0586240647925,-1.6646338345279332,2.7919077673794845,1
519.6095813028729,263.11965981843827,8.652976179656875,11.07098375777518,1
678.9407082124411,269.55588310262914,12.698304319551212,-16.92443720971859,1
1033.117009374808,257.98112067699543,10.550743242189924,9.14495459212322,1
120.36808848344728,270.463040464825,-14.132866689877082,-3.2929010768542355,1
264.60725183867896,271.00022470755755,-6.077244348707431,0.254826920305895,1
485.7557285297138,269.8402545602214,-3.241288225033969,-15.85271731946296,1
822.7347230825562,269.2345618406277,6.065231868870029,-3.552384937749125,1
916.9161726000414,269.41051460284973,1.38833105199204,-6.169436159808797,1
969.224073435948,266.3226874038318,-13.069712536553126,5.244089683990936,1
98.05658010889958,269.88753235929283,-10.655375966397791,8.093720215282794,1
217.82027359258228,266.50465375873193,13.42676093455795,16.417386980449322,1
310.9695963765976,271.8564800490355,-17.073959095028215,3.2069224188821366,1
354.10727857678194,266.05103137348635,-4.024871828377954,21.764347767385743,1
740.9158641345987,269.55816069759777,30.22162297949677,1.1879844370060155,1
980.4784900874728,269.156179479531,-21.84996749013869,-9.13568304271788,1
1010.1023676388612,268.6891590851745,-13.033207562691445,-1.893461350298935,1
1068.4963773198988,274.19965760725273,-7.491286158009842,10.7834218457862,1
47.860972979828,278.4957704176718,-0.0269459664977045,-12.881448494783603,1
158.17149886458682,269.707926537653,13.485634826811452,9.553958050272868,1
607.2695165394271,269.5547504838793,-10.378950557013624,0.4863278040694752,1
645.8996116953139,272.8737199962073,-1.6548355725981168,-2.46976792443391,1
661.4859092032127,271.43428407315633,8.812633153858158,-7.121614172535757,1
881.4335541507822,274.7502486848479,-8.032774082744965,-3.681025278813017,1
931.1365088047622,276.59474520834533,-13.749100210247605,-16.99412734012043,1
1041.5385096588984,267.4716208923393,5.068598895027918,2.0037707650346093,1
391.26813353326975,273.80772003219823,-3.432981687476371,4.285195820977208,1
85.64209341047633,275.51588747049465,-12.357264312359415,-1.3505589072795487,1
110.57583034593551,267.8009864590546,-4.842341375703692,20.27234134070333,1
323.5527264789344,269.987617623594,-15.359892311153589,8.18535429081539,1
440.5851862077116,273.83332386006043,9.010830739197146,9.421127517305765,1
546.4470618004104,276.2675247742858,13.371664757979287,-2.6961899098207454,1
806.1080631434269,273.285299913304,11.528077227216684,1.969852473956415,1
942.1627700803024,277.11157529509984,-14.437424489310118,-6.479055305527197,1
40.23087257195396,273.7329451097704,3.668968209684995,-18.650390937782184,1
700.5821671914416,275.21083846986426,-3.486920753606455,-2.6228593624964347,1
789.0038413328227,275.2130364356244,11.483305633549676,-14.550112772489143,1
579.959566096659,271.9330718784798,-7.817735676934703,16.034306955727402,1
287.41552127014734,274.901504398915,-27.00364502268023,17.506141088529716,1
372.74364980839385,275.85490460460835,0.3349566123424097,7.886732326192671,1
559.5696616730125,277.1197318464042,15.275386066752077,-20.18114559512899,1
593.3157729856546,275.2441632437366,-9.15986861697384,1.2772858398541589,1
629.7443431988614,277.08506466317795,0.1757975922382826,-10.456875788013704,1
1092.8152408232315,275.04136879683034,-5.715956500984447,5.492210340284558,1
205.14299214508972,275.81304909508884,-0.0971345357146447,19.886268517928197,1
338.2043204412016,276.2400817173699,-11.021608356347237,16.823035728290385,1
350.13859544688603,274.5272019329783,-5.576179461703177,8.039289763632596,1
616.2123255034368,278.37115528005666,-7.93329220638654,-3.6496913870866265,1
848.7011264083876,275.7932957750123,-7.030947154722824,-11.154552633051653,1
869.2233196114378,281.99312408725075,-7.672022537156522,-8.40195987423062,1
127.8404881033631,281.2686974819362,12.152255429851984,8.033526104693038,1
188.4016730101832,276.0273518911281,1.624132982289268,13.22478110069003,1
230.4494919634489,274.64507795126593,-4.512451950251766,1.2878409563975168,1
535.2194479244484,272.733553950705,11.397929945429226,29.849525706885487,1
758.2192841451349,279.3190846254257,27.71574372544606,-0.396144165673995,1
1051.4069696312213,277.5457552723172,-1.267905834255032,-5.152152578475473,1
1128.0021737797424,274.6186133363123,-15.485222091535888,2.9804194186844413,1
20.67142432006927,283.1067886449929,22.251323717488305,11.828904275127208,1
429.7154932404662,281.64042030046704,-8.994408092390849,1.5290041637640783,1
998.2964366110468,278.352677748428,-7.750357337168907,-4.157196316061942,1
1105.2809573781342,280.298995972217,-15.498325044118673,-14.610382939504696,1
171.11646769381548,281.1620693394399,10.266102197866918,0.8965589289016762,1
247.734000574033,278.6452144133207,-5.333483134984025,20.69533560474664,1
405.5844518816547,280.6288716943823,-15.588633454416083,17.093243719645415,1
504.68920705074,278.704145778263,20.88469513305924,10.937417970518304,1
712.8642884920542,281.9020275183872,1.8881453993554944,5.168964768450053,1
728.6704405696836,282.3453556936601,19.43530935634101,-4.802860158731406,1
777.8324953889555,283.5010060142397,19.636501738580705,-21.01728210949972,1
987.6439919496186,275.01727846145326,3.305349594032592,15.113494198907205,1
71.60054548059696,283.07787269216044,-9.199656649219872,-5.382672301161229,1
473.8082971889727,279.0590164550801,-22.53660081611006,31.833978779679697,1
523.9348492369581,277.7106487215913,17.404339621295435,11.48959445320127,1
681.2926834069119,285.13180782928293,16.146348091264713,-18.452105750236747,1
265.5534375990424,284.56736503102934,-11.62278276981013,-0.5939951608919003,1
392.383397833533,286.0369721111342,-28.067071361118398,11.073052461248023,1
1117.178991952596,282.3875684561606,-11.590953438643226,-15.484852775104052,1
142.5690482033434,286.81343130861615,6.954973853419819,-19.536812433735093,1
652.8019177704691,286.34799971404243,11.90230450133562,-15.14749784693123,1
668.8488012441903,287.64540231416527,13.22248830497898,-15.88280669607343,1
744.9636036332507,281.0197353451976,29.76513420827125,0.4715654650702561,1
888.6272719788678,285.54080626945904,-17.774958878163005,-11.322596824022996,1
946.211431827475,282.4414458075376,6.582153423910171,8.975926990096248,1
1023.2191872792946,276.4128175144521,5.847019591008831,26.845414339569302,1
155.82399810423206,286.67249785669617,12.046435082985258,-8.135018281419235,1
279.5157353218432,283.81513717578287,-10.267320283501675,0.7593342478127241,1
493.8559837256068,283.0917991753215,21.80979523498781,-0.4878432138514554,1
602.376616029767,286.32660006021234,6.826960815480092,-0.8224577111893794,1
791.5652924351342,287.01937425290726,25.544477499713807,-13.215106661508427,1
820.7415408445684,281.34114826051325,28.425694752790704,2.6816639472183823,1
969.4138039034178,281.82262990057285,-2.039190748689492,-4.559624007216989,1
1035.8820865234477,282.6212745787881,-11.836498599214876,-1.8642695144575328,1
1079.9577659304982,286.40289674011257,2.0919626476604947,8.506667578008162,1
103.84497544336465,283.66948616038565,-7.799115212057028,9.55740133216704,1
458.9773762483672,282.3425596064204,-11.72388291395297,14.841697231018143,1
570.0297572185202,286.6987620886375,21.2167326214562,-6.169699471877905,1
804.5467354027562,284.3420636668711,20.76027158345376,7.574906287862575,1
911.3398878000544,287.0831366413353,-13.330721118158024,-2.331517339171185,1
925.0560702517424,289.5760939015059,-20.741783243822027,-16.5080789189588,1
956.341699956694,286.59288901063627,-3.204839690568164,-2.9968207652181533,1
1009.6000139986136,284.713346044854,6.138583857729287,20.30607929226573,1
302.9559041610079,281.7112566765281,-18.384891112020867,5.48101031456266,1
638.5139749660725,289.2070874599031,12.721196036116424,-12.683224856411286,1
699.0454359791075,289.8831488292547,10.37772386125745,-9.240298198482328,1
1059.405374971661,286.4426795272071,1.0519602240563586,-4.532689772349592,1
416.6355717880603,288.15927601574623,-19.59894819624409,0.07545087234611,1
553.1848191146167,289.28532341446174,16.630280718430015,-1.728576758891016,1
838.8904306595265,285.89112885059376,6.637766002746588,-9.8778342353717,1
904.0732080323668,288.073685863809,-18.5836855814636,1.3526635140148358,1
183.17249328059933,290.39301908674105,23.73966003072708,4.9550396916518125,1
218.28429270025669,284.8863361313687,-10.640477393307446,14.129765036716613,1
586.8985219641241,288.1946527531205,23.50481833695966,-11.013033472861087,1
853.8358929179695,292.7791334791532,-8.390763412223805,-6.72871705471028,1
242.74933506789768,289.5784841463724,-3.704314581466441,7.943157894486603,1
322.53219645115246,288.0101911792024,-4.845549228574946,2.8074331723590262,1
344.6246166017352,288.7730384207423,-11.041707422351728,19.5347549055057,1
616.9304306066475,291.4864312766505,12.583570407074234,-7.072364923767012,1
871.2511326815996,292.4535355471964,-14.482737202310789,-9.52875445905466,1
980.5418926023112,288.51847344864336,-1.0981596154773143,3.1909106867032837,1
515.9378583863164,287.5406855945656,18.72299589677276,10.029310459363892,1
1046.9318103818964,288.9290141469134,-8.439073170088278,10.384545194370531,1
67.06488164698422,291.0310362706965,-10.838240483284103,17.17844908358167,1
358.02506441326994,287.9532589345924,-5.455247965268804,15.037429222743697,1
376.236794587185,290.5832865608636,-16.384112894855285,9.580557581130158,1
427.3358864967003,295.5903878842395,-12.41890757428802,-9.799482992795523,1
446.5719473369885,290.2551704883423,-8.605435428291521,1.9358440343937036,1
483.4183923141174,291.2277934021734,-7.538536242286078,22.931317443683525,1
760.2383341619255,293.1648110951518,11.107138717080003,-14.426068863360475,1
1097.9333913990088,291.68758372518005,-2.840408473016112,-18.131647311674577,1
532.5063610525441,290.7365471806222,13.012853056417056,14.966177284214552,1
742.7996794887508,292.2242724538407,18.4980245060882,-3.769091900308154,1
883.4053293959136,295.6980447296963,-15.84774522567507,-7.366494731849862,1
59.15965332975539,302.5995623930722,40.22218486886861,50.95454324504559,1
87.12864464350041,291.4447826905836,-8.289006146414044,6.152355343772022,1
641.9369943642273,301.02170304015505,3.982338373616514,-17.901550213081343,1
711.1781828821192,298.1006291429803,15.14477771956372,1.3680266551926223,1
964.6803511812252,294.91912592603296,-5.749543537220205,-3.990471454130855,1
1123.3287309088882,296.59745366586395,-16.9974068360861,-9.544086387269353,1
11.611002165018816,290.63573268119154,14.256817468882817,17.323043013829036,1
23.95432788948195,296.6855153323522,10.495723774283436,11.021512718472977,1
112.2155858035958,294.7049570477932,-3.741500702762579,8.73552698564783,1
257.3926787305789,292.88280868159063,-12.653801159372122,24.28095475551064,1
656.6043339486398,298.7331752313049,5.448513413820777,-17.414034950832722,1
998.6688578831194,295.73873411969,-7.402622686430149,3.762232977590365,1
1021.7742763478152,292.9905764815579,2.371259219049051,23.802528217539525,1
393.1702444325344,299.0294270781381,-6.430139645309794,16.422613994794517,1
563.8553926709268,303.9283807158432,10.833209394774386,-9.55036205601754,1
577.4436613745387,298.9391557351806,11.10749694451556,-5.7328182172684805,1
814.2461125099449,292.7012840352143,17.021563348680502,7.126720222217386,1
828.9939533662164,294.6317544021772,-3.135394834425469,-3.7855192490735945,1
1031.722818438709,296.0322139312751,-11.32895117315627,-4.75469228904494,1
1063.9190028982132,297.2219514648095,16.550515996614905,3.231784242315392,1
43.42106800127622,297.3058043573941,5.791970310642642,-18.865837246665045,1
475.9670983727813,296.8292506702915,-10.282235083920064,22.21924364421504,1
506.4568388496961,298.0781773702484,5.6316828502066585,12.54031699853524,1
604.4421897723147,300.9721687322673,7.995545609470582,-1.2348960303583212,1
668.6372456816874,304.9267802730158,17.189138120324117,-1.9494564191020916,1
692.7741988878838,302.2762288834572,25.69335118257172,-15.397402959240123,1
730.2381719816343,300.8353685111321,-2.2846122241369216,-4.19813735633447,1
788.5063312044955,301.1130175233362,-11.200339784141775,-17.301216503904797,1
129.62339842193742,300.1722547473993,-4.115322853695478,-5.081272704905011,1
195.5337932663229,297.50207140589634,18.143186572787293,6.384973024875009,1
275.5841441955006,297.1086787472039,-12.480431017739164,0.7058066003475361,1
777.7336104969391,302.5624782584555,-13.727432198515215,-22.708745040603056,1
947.8705663953004,299.41274537634206,-3.844414554558924,-2.7557455555867705,1
154.6016594827848,301.7352505062086,0.8037857227845002,-17.939567303799073,1
293.82888641561203,296.4010718816075,-24.096931743769083,6.072920268527433,1
903.3908417834348,301.4916486022162,-23.85399409464931,-9.855976444915695,1
168.94871150590333,297.9058382935293,8.557004385137876,-5.438952817570737,1
336.44040183069865,297.75266401821074,-0.1667224912169018,7.450152739794298,1
379.4521545794317,300.45215112696235,-10.56940963123143,13.439058258498378,1
461.2598869137382,301.896450837067,2.9165730608406197,2.510143093278323,1
550.1398242793623,301.607029110877,-6.294031876597828,17.088337799963718,1
622.642029372256,303.99988307804944,14.990641523847684,-11.41631431582006,1
635.0080172012465,310.09902386252475,10.817774776315543,-19.606042854773555,1
210.20328166304205,299.809841475026,7.903698560620445,13.656433791754772,1
232.5478281472402,298.36699279737905,-15.215671084918352,23.586560627950703,1
352.22098521369844,302.3521456827932,-12.03952047579012,9.168969707324308,1
650.4315013651284,309.23194633275625,1.2557061135378689,-23.61923771253899,1
749.2648117854056,302.2962033906225,-11.454256285803837,-5.501684572714183,1
893.5525343764504,304.42391334689114,-14.038047756594878,5.742941379542046,1
918.3110077914248,305.2566949293927,-1.3709738541229657,-0.2961757136500509,1
977.103092311278,300.1891028116398,-3.587485049851722,2.425380622277835,1
1079.7386780766583,307.51770132270184,-1.7494064103017593,-11.982471144737945,1
407.7742939577502,301.64133056844776,-19.74801175535145,-7.174747195202826,1
490.0351958311576,299.12909030773875,-0.6380244495852594,18.77524398538675,1
538.6301064304334,304.0038566195095,-8.419016859137685,5.180441973218706,1
760.7203579554896,306.4159071854735,-14.826133877349292,-10.198109380997522,1
838.3748528368583,302.5665516091965,-20.069597685871017,-5.9566812223892285,1
867.1122324494017,308.789662587871,0.0830350258196688,-10.699716568595008,1
962.1741402725052,304.9507780376125,-6.170650609680024,-5.182674739067394,1
324.916359581787,304.4862351021337,-13.71899083636194,0.752499968855247,1
420.8019890158056,304.7293088416659,-27.32700078649124,3.35382804506402,1
526.4691066007495,302.0750083130545,-10.044225801516616,12.400173174822022,1
936.0641105004762,305.74713021102133,-6.022151151605755,-7.320727745701454,1
985.5232856411432,302.4898846658899,-8.910738728592236,-0.1589900600393079,1
1052.3941046265973,304.6851557225074,7.199671403711108,19.282284401847853,1
31.396974830923703,304.06440474220415,-3.644926310826176,7.595684279269044,1
115.26520750162742,307.8456483147506,-10.798292184187162,5.117391300413061,1
364.4171898186575,302.8817774969602,-13.232377921329784,19.45186632205786,1
709.6375361700225,307.413478657003,7.963088392230304,-10.579814500314235,1
808.2200741679035,304.5448007247103,-17.58359308890391,-6.44995066032898,1
930.6503967630376,303.0065028174049,15.088125647029145,27.5840683506388,1
1012.0910629901,301.9934593502122,3.1362947498674743,20.41124202978612,1
1096.287486769794,305.62333668542414,-10.605453095776909,-14.85549375073937,1
78.94810163712182,303.76041781664816,-11.022685434972486,-1.4334236329920813,1
254.72706759775988,303.9614203894657,-4.3190258941750415,10.032728127218853,1
1133.0,306.0,-26.135836546298066,-3.0835736604021946,1
436.5269983667301,305.25251142350817,-1.1247987906691392,5.1104676282219685,1
92.89316239212552,305.4930830656949,-11.63005028159402,14.10095841492403,1
848.9044425244499,310.0910438043288,3.751121329780816,9.83763189606325,1
1041.6827901205118,305.64738210921155,9.334252080908383,11.771937984213316,1
314.0288933613388,309.6159666328135,-23.653056899308105,8.266758487361514,1
398.4856357750491,308.821590160322,-28.69503569815457,2.867295494256581,1
445.9264641238439,313.2247077501516,-4.487351715574484,-2.9716723039747706,1
501.82514409036327,307.6842829570525,8.21808204336822,2.0320505283167734,1
563.2930877250935,316.478755320665,14.420316027460345,-17.39826571137865,1
786.9147637870225,311.76965490247545,-12.361225163996252,-22.295203740152765,1
882.6196486101885,312.3657139585616,-3.307297559021265,1.645314057331646,1
140.6221764242058,309.15067497002104,-5.402690708858486,0.9377767993800036,1
183.30723735360104,310.6411859478311,12.63493795106685,-14.532334123759618,1
584.8700377732217,314.3471168952937,3.701148502713991,-7.519377380823968,1
618.3597512082933,316.2477062950823,2.177840234744295,-11.813855143926162,1
738.0,312.0,-5.167034535057411,-4.490593479300422,1
818.5663123589982,310.74229127018657,-10.602808823914316,-11.66279600363307,1
998.3662132724432,308.9038214521048,6.657951354171487,12.823733862517948,1
64.14643731485143,312.8015177308995,-32.44216641513961,38.11008314397149,1
519.2992802271943,311.6256702928567,2.2842737940766256,-12.220612419948472,1
695.9751112975501,315.4375164525529,5.301277775498079,-15.555233592702926,1
1118.6664511780446,312.0030435808381,-12.17231819736554,-12.73687687794176,1
381.6805320444907,311.8984614951896,-25.928054899356816,11.86583805964787,1
472.02256225872014,311.6197576865204,12.487289728454698,12.891396635083936,1
767.7010131523092,316.05146733258306,-18.668638923734875,-16.131052645846644,1
904.89792663717,313.3472622151593,-9.216554013123002,9.514934487909272,1
1062.3831752873714,313.15161857424005,2.6801910842047505,3.910291605248304,1
232.9922494266596,309.083812471782,-35.98737003706454,15.056173590396291,1
249.15439196574584,312.8829711578625,-20.60119640388063,13.200453935625871,1
425.0021675214147,311.1412311445502,-4.89066342832146,-6.89334652842259,1
457.35526760899177,313.59475157060854,5.449179164761873,1.9178596334613829,1
1086.8254965173749,317.74626442857925,-6.612182184843363,-25.400055578924,1
153.64174647614962,317.6847156456417,-7.387932890184494,-18.275005316439028,1
170.97372335361777,310.4790411427521,14.438605924040324,-6.885156160516139,1
207.14164069741943,311.99493972714964,-20.70785991475669,-2.918465551412872,1
937.0834136935524,317.28281591316,-2.799039045523486,8.386418235634387,1
119.63618397945427,317.9302215954044,-24.48724560988138,-5.821340540355919,1
282.5454065620286,312.53855361824697,-30.52904853872768,-0.7820755455124129,1
798.2941620789277,316.8520192574599,0.7269213989153656,-17.251174545980135,1
872.4506523684979,319.58830309599966,5.239139438479512,-5.679888208597745,1
1027.7159999843332,311.1704115149348,15.578341589671965,0.5564846525671641,1
20.67488575632262,313.8615000828943,-0.1767997564048951,16.995380963461564,1
268.442015527333,314.6283098693796,-22.147958668359745,0.7678360476864299,1
344.0386515440438,312.47778691015054,-21.48140431085036,13.434900758064217,1
366.18650551333866,314.729834001702,-25.411151121066027,13.074910344305016,1
496.8774944304063,314.98673174110115,-3.248449390506103,4.446158370422246,1
534.0410905788098,316.8805750438934,-5.023092518960226,-3.266433245332223,1
546.2345734575305,316.514276389503,-4.176271454157572,7.5312605253553855,1
51.33580759605108,317.39063900450225,-34.70149868050105,-0.6532833890102197,1
300.87457884693515,311.96516405577574,-37.81396373443098,13.63476517803928,1
635.3095554061529,324.78444835655245,-3.003353919787486,-15.546427787184562,1
722.4899259611535,320.1070873059277,-9.336701677388604,-10.688144887909026,1
832.2506639766962,317.9379643329761,14.123028578464911,-6.488685914053214,1
958.7917230063928,317.85421419878986,1.2381975598896844,-2.200194939148048,1
678.7105597396162,323.7006275069342,1.7881780671583414,-9.325406457073058,1
750.9943026306746,318.6240422972645,-11.656547781621924,-4.144623369765377,1
982.6403913196892,318.72046187074176,-7.63252064067629,0.616611757629073,1
1010.5436524834702,316.026363495778,-8.946795054155245,10.852301181797053,1
557.5664666983945,324.5460158439274,-3.582003541286909,35.302825267284206,1
94.91916860456833,320.02178963330533,-12.96276274961869,11.888506232373004,1
705.2361145796482,327.5182945415615,-3.458326672211953,-17.261650511454434,1
595.749102384487,324.26732720162005,-2.707923090576685,-6.2871439039700405,1
847.3817210821416,321.9545859263493,11.86933293048412,5.683273796563881,1
1050.147188401521,320.3345868115644,7.002541780854728,6.301439415931114,1
7.377699115100996,318.56513329108327,1.0155048537157922,12.400530918696866,1
177.87633825380573,324.12028290760577,-8.037994934218986,-16.63089406617381,1
195.8522769302436,320.60115125217305,-17.263965428639256,-24.9692587898738,1
229.59598173301967,321.0882116142631,-6.857196913738353,10.574568964787652,1
397.4437360286497,320.31109404138374,-19.16677113709792,7.825953382185702,1
474.3803528441824,321.95821024954483,11.640190790250957,-2.48474294729661,1
892.9235574508236,324.272136765339,-12.550604417808486,7.402136756396018,1
69.99118573131577,320.2484470974392,-25.04264170944473,5.730117322750203,1
581.628586119176,331.18214334709006,-0.3803541117545705,-15.290233137596516,1
625.3931116437659,331.11962968162635,-2.503760269033819,-18.920547986588478,1
996.9571838209044,321.2062177899872,-14.98162665590371,3.00438260793495,1
1133.0,320.0,0.0,5.625,1
414.8411068300626,322.2839136414126,-19.101041382286112,7.237725341249792,1
440.6769781019297,323.3671037306868,-17.93062586594047,10.570331249204408,1
489.4934260850192,324.4850790533216,7.852234902910844,-1.955581493656844,1
785.9675766430962,326.0331136469581,-2.070815289358876,-10.648696191343989,1
858.0387141116294,328.68492325582145,-9.851765619924606,-3.130722452147268,1
513.9565479503735,325.69293344828003,5.5664670069523225,-16.96784477688265,1
643.8181053423687,331.7782212183824,-7.188785660683479,-17.367463355327573,1
739.4675181019104,325.4856451320485,-13.579445170172235,-1.445168485720849,1
768.8797757891964,328.8735850541269,-9.16533924467572,-18.649733287262546,1
139.9370118519762,325.21476960824424,-11.50097877337167,1.7661320588667806,1
268.71847965753955,327.8184787005146,-27.188008251145384,3.994596193648796,1
295.349114406632,324.4463608476787,-26.598976176645262,1.4993462583189654,1
376.28426004725566,324.63817435777577,-30.65868122230949,11.73541180483749,1
1063.0130627061244,327.7705834367281,6.36895202040634,-2.299359882831169,1
81.83359356080254,324.975071230749,-13.479558181586446,14.509644990687429,1
395.49969870067946,327.93951849106594,-50.19447432018534,1.9648638260325413,1
430.40715351858506,326.5887865741167,-17.36330820669057,-2.4241846329427474,1
803.6259790110761,328.68367576468,14.2793546228539,-12.186112241996874,1
818.3674408873533,327.01508165001724,13.31794530621366,-6.1950369073047895,1
1016.9559412103644,323.98446176970185,9.595067951650975,22.99404811808476,1
32.517073523911606,326.3452516685083,-28.907066048565625,4.594496286116083,1
334.8620921665475,326.5655744453247,-18.510208141953196,4.542650454319386,1
529.375032420084,326.2523757617917,7.423307260374372,-19.091964107071743,1
609.2270254874857,330.3145948258643,-10.210488125540849,-6.693628637038387,1
663.5955202854371,330.2396655102912,0.8065314104826626,-2.091679074825201,1
1028.6512474833185,326.08603931893384,11.712342075239803,-1.283642216978329,1
121.55892424292094,329.99750318075775,-11.081553971009717,-3.081227767081636,1
215.91688023489272,324.17855897096433,-7.2679430350008545,14.305896768306283,1
694.1662220365208,331.21252183651336,-9.13242269556946,-4.825031544440215,1
1103.667201799453,330.30074511377336,-8.6359181061502,-29.245632477154157,1
1115.6351309924498,332.6470338007384,-3.462153848190326,1.3811747997398172,1
45.17506105453765,329.6567286374201,42.76333429707835,-43.04505293132195,1
58.07930235326722,328.12106947116536,-16.72426944383941,9.289192163838145,1
101.21266388754604,332.531682183937,-4.459787677197902,-2.6581005993573115,1
314.42572579393453,326.7558876944232,-33.13499838358041,11.03485999968509,1
567.81221818136,334.97894261328497,-7.192287081074866,2.9577329167037547,1
682.7587102028742,336.13926570518913,4.018282514833871,-11.998204416692635,1
247.9364542601368,330.8569688882562,-16.065846142712825,-3.467540470052164,1
349.7371046260168,325.83001214052723,-31.835858350695645,18.38292443871314,1
362.3753846114726,328.11210527177354,-37.39114844837658,16.119492929831196,1
833.6051078393298,334.91736397701214,1.920927064966662,-7.749763825389664,1
899.1652462436888,331.50146151065627,1.8688052757127596,11.71312503036262,1
1040.9508398681496,332.2529099305295,9.380590513889048,0.8060100221415212,1
284.35436241552287,332.2457124422116,-31.097542579960127,-1.946748828523468,1
