pos_x,pos_y,vel_x,vel_y,diff_t
212.4181100101332,320.29048004338495,-0.0347024363517078,5.4178421248289865,1
692.8865306221718,333.8607487186099,2.333164032016626,-7.340252516946037,1
1118.133473442572,332.0903663355467,29.352125303794026,8.331414295817474,1
48.95685612749193,339.9921465421,-61.3623340006349,-11.909824541102516,1
52.38127637029639,326.7483445901189,-16.633246924285512,1.8007386230522826,1
99.65997727268412,333.09236286597985,-7.369423822782064,5.367862399535852,1
302.2149200399436,320.71916905245746,-45.74008243365292,19.83390410010649,1
564.8562908447936,334.5289652408692,-8.885156363313271,10.261894543481205,1
684.8131911213447,340.4814544114668,1.099664855296183,-2.1818227616736507,1
241.9958715632833,331.1143447165756,-24.22197987618516,10.588688306334149,1
340.1883140840445,321.0413147400446,-23.851208081767798,-1.870174147055117,1
351.30418188920686,323.28918118741274,-21.147609405655068,6.115134032254268,1
832.4809284691927,337.3315709422215,-4.297724218870727,-1.9164828576879955,1
899.5040582272271,328.46872916890493,17.221116013099476,26.331479636011785,1
1044.631130565402,333.68804357283875,4.872282666217416,-4.496447398287415,1
275.4407362834807,332.7413248435989,-27.76581134604495,17.882338704595533,1
942.8658448596914,334.8482736893539,-13.896132550023026,-2.5240704334503405,1
1087.6221221440985,343.0807539259688,5.127787639977015,-7.631791208192915,1
0.0,325.0,0.0,-73.125,1
185.258968435482,351.2899903558585,-13.368433743394288,-11.868096521108916,1
466.1627632180159,327.5526671721708,-16.47442771687153,35.300858708804945,1
593.3763872360424,339.1237740312636,-3.723295474528854,-2.6993363900746914,1
728.8353270009073,338.7828291314267,-2.57291403100119,-7.452550460555436,1
973.8098610308516,335.32959694460465,1.5465176477976428,-6.34204346472572,1
985.9251272026552,335.69914570121057,4.372517203357447,-19.02422217377275,1
474.5816884267021,343.6748018186665,13.16171809937817,-11.626432405366138,1
1006.4697328608484,325.0055706668091,-2.1191296392895964,11.592524721958846,1
171.25074790190595,342.3540282182361,-1.1092711081822948,-8.213188932710764,1
549.1115455452311,337.2462894704851,2.090248611522512,-3.642070739359049,1
634.6507591968402,348.1752054310894,3.771515743602549,-7.331957271687983,1
65.10974453657381,329.8225351714939,-17.898325017022643,-5.115263807075721,1
264.61748266100466,336.4198448301459,-31.61291959189789,11.189260106105294,1
370.5561884965786,334.92435735938875,-22.26897522366766,4.79894032292858,1
1070.835632640487,341.9730011469184,-0.2204246032484036,-6.90664343021151,1
201.02572437451303,352.47066216430824,-6.1277307507022805,-16.067140544555016,1
387.1313326233641,336.7926900396335,-28.00524190151979,4.226568028594748,1
86.31435142731452,331.21668089736727,-11.88038658313915,-9.873023438397476,1
510.0741326237713,344.1800052161903,-18.918300517370383,5.4637367540818005,1
528.8439304205139,344.64426762241766,-3.62668190181175,-5.616081612471362,1
997.683964446751,337.2247258504619,7.773260607643309,-2.132797207514301,1
45.35544083802704,349.65354669403786,-8.235246376043719,-22.72863170148941,1
156.5659012508865,339.2666853207742,6.079833786203057,-0.2837305020620562,1
207.8452348631515,334.77743175933506,-6.051768594445122,-12.262702135887269,1
357.28230161531513,335.5114145165813,-19.779924732648052,-0.6768861512163582,1
404.4383939887685,335.8896877222627,-3.673249442788346,4.884279839587684,1
454.0518407238968,331.6372209040942,-5.162131134983277,31.442998829091664,1
489.53794263644687,337.81613698128643,-35.54984720842025,16.607875168721336,1
750.8839354018207,336.4379793662295,-9.050569261561703,-0.6447742010623614,1
772.9933472148423,347.71263947426024,-7.6473489776090275,-9.260343210711284,1
822.7028164128986,347.54416793079184,-8.162563527910649,-22.640422723873783,1
868.2063148313624,338.72795374553107,-15.389710625042028,-5.661774691003743,1
104.06208073748344,347.66404039596654,-8.093151515790096,2.111040250039622,1
253.98899631698865,339.86667966461926,-27.304425213500707,7.659661344541107,1
341.36916913572384,335.6154247435636,-20.34216649259037,3.087674551666844,1
877.0250938069686,347.5999853225944,5.373661297150747,3.4572957077218547,1
920.964589690169,324.69999456465325,18.569580397381102,13.817197754047328,1
320.1956924125357,331.26262360743954,-60.83195736845095,25.923006327598088,1
683.9879548072039,349.37857974416823,2.1373521003062024,-5.995846148057566,1
797.3057467827933,344.967930038468,-10.68694380777032,-17.83847061676763,1
810.0011020342325,348.9558463390262,-8.291200731778119,-27.816046294953765,1
927.41216943268,346.2890202210987,-9.19081584381388,-10.269570180013652,1
1052.8879583716591,339.8822439219742,3.4245386598617245,3.567332814322768,1
291.5927732951893,338.25259302210543,-36.83268101941419,5.8473967866896,1
563.1185011545406,346.21873075627514,5.080027393111806,3.2387654715993364,1
708.4903649844313,344.6253140582894,-2.2928093750054046,-4.718601568462617,1
783.7547626090488,346.6720715212038,-0.3377449815182842,-27.81214614998582,1
228.36617730658784,337.3701778878401,-26.414190667222396,11.262694726097209,1
615.5254878625504,347.1061004723735,-4.959723192127257,1.1424592047001525,1
1021.5389137618612,338.64467269820096,-10.752107737215084,3.2318240742451465,1
125.74578963077612,343.0743822300437,3.3659125375738874,9.28024248261707,1
278.02557274051577,344.4967245773083,-25.68116381078795,4.18801645587692,1
894.5646984435028,345.5796760644438,17.006505145470072,27.65750334292779,1
973.125997994178,348.183881398475,8.374172401669924,-14.772014561475116,1
431.10914657737067,340.3950356220362,7.611205140203765,3.1139530448365,1
443.285957136101,339.461732309354,14.21971735008544,18.213647241993414,1
1013.8357545785318,337.2949379056527,4.874315934578775,20.05312332970409,1
379.3571150244693,347.4277178770416,-5.283947758984411,-2.442142458816754,1
10.266022792085083,336.94537191185594,-7.017539632088101,5.830222435297685,1
167.65774029702038,359.70459690206945,-7.094769297210686,-14.086703968712158,1
460.0240618773001,344.2290703771046,8.637107467251006,7.005382138423073,1
545.9113535087806,352.50315960219183,3.31075001768518,-1.1245559496974875,1
597.9840758318918,350.9603662683927,5.207592085175108,3.3762355889030005,1
989.8202512099152,353.14858731289775,7.683944016343389,-8.485483013578126,1
1033.489408386744,345.7319800024993,-8.827594028286114,7.733275771400656,1
728.3822204772863,354.8249208634007,-8.807097337332337,-0.5359572195066065,1
832.150882396419,355.0051963247457,-8.159773353343098,11.515135866738715,1
906.0073037921734,337.97610426902673,23.3425180434778,24.741668631904297,1
22.639999479164583,342.65030090442,-22.89202070786241,-1.909719478183867,1
142.3974462013273,350.7420434780305,18.203204856605662,3.0381225698533854,1
193.7273308266823,362.2249354452817,-13.91496415327996,-9.595702565880622,1
214.97511316555435,347.65343308461263,-5.745906283625732,-7.4972376780555905,1
268.5368824629377,349.91974405904955,-28.824037532622317,12.430492630507324,1
668.5768071150984,350.3729920583812,1.8165903931101468,5.721260488042326,1
696.0426955544175,358.3910224458804,2.308060735531896,-16.531152743937803,1
740.0581613844857,350.0118752989437,-10.076977820502153,-5.410105935129579,1
763.0858915603816,350.87627383947523,-12.307669807532449,0.5311167290552632,1
914.91752654118,343.0746746760272,2.3605238850500143,15.933264547032344,1
91.79835855666784,345.1529506602475,-4.709579090311138,-1.1098553487161666,1
245.7070154803669,350.50586419027445,-22.70705207409895,1.131969006872957,1
557.4089941106066,356.0709330808342,6.457274342818877,5.65838933688223,1
57.62916327568574,347.5055986688449,-17.0764099998123,21.09245638839912,1
369.3834927519939,356.02071868737545,-5.189699363325673,-12.046072833910522,1
486.1417810625524,358.8530398342298,6.974769618640622,-6.366277281166326,1
578.2805276390502,352.70772499954325,1.206975285578764,-4.7278734835811775,1
652.5215272234701,354.9324472252863,3.377183805225741,3.0310890542255464,1
714.8439582948665,355.42283335808946,2.8533062393782416,-11.19493775910616,1
953.7718684474112,342.3921118148588,-18.816157324500796,-0.9125109145742272,1
1125.8469625482628,341.6726591111574,40.2358356660217,15.03370750026022,1
78.11545656397038,345.2946729165574,-18.156557952881336,-23.94186274585916,1
352.2045152375844,354.0667363566194,-5.390395741464218,-0.4398312829670203,1
499.8586384148565,356.00495471989615,0.2968516557421097,-6.074507230997988,1
1005.2894143371964,354.95504824722514,3.4039023210038266,-17.481960239375027,1
1059.3654353828283,353.3414128384953,-8.37551005495726,3.9966657092288216,1
1083.5873691375973,356.18758999856925,5.906315505046251,-16.91070333893652,1
229.8384505444092,349.40176975820566,-7.856632790323967,2.9637686244603856,1
1114.0534487975756,351.562430603897,31.73076803682505,20.37389333075886,1
148.9262712401742,360.95443460617525,-24.81147816776509,-13.015972337888895,1
229.8384505444092,349.40176975820566,15.023682433874388,-13.472538571930102,1
809.5060583020368,368.5842733962479,-10.70403898968678,-10.34418245522403,1
94.02707673408672,360.0939134986551,-17.052256714862047,5.376241551715957,1
259.472845759921,354.9722908389203,-21.518428532274907,3.14661405941866,1
321.3069968245326,348.6934406623657,-37.228043709222405,30.53121943948028,1
628.367592935995,355.58624297026137,-10.595539325638017,11.922703216792565,1
786.7002829734004,361.3196393731878,-3.908790848480805,-11.86412318264491,1
821.6967985189985,368.4776807253917,-15.801362952022515,-8.155969371812368,1
844.9584048205414,352.8400222844253,-23.57481472960778,-24.366982607608637,1
982.6508603181964,365.4580994346212,10.436846309418968,-10.925364044403452,1
1068.319685815907,356.91377545415054,10.07215646825415,-0.2037428709069999,1
110.72765664680196,356.8627422980404,3.781651716129853,14.798781273718902,1
283.6641702861969,354.17622327730936,-23.31673182656949,-5.020763566707096,1
426.38314801190455,352.11968711516414,25.73433246723031,-0.0110607920282035,1
569.3802050970878,359.8068284173407,-10.588401972791672,-7.447483184261188,1
33.19172467635582,358.9863126691186,-28.223180338015304,-22.329229917474574,1
215.6016777857279,363.6661327280647,-9.307155506002776,-10.23168304326095,1
454.3515254664716,356.78047879880944,23.993376370973216,-10.353955386738,1
906.1614736646106,354.58634069380446,-3.264786922989771,11.400062031252958,1
1015.513909969196,360.5777567630125,2.077230505736196,-11.393940359948688,1
1102.9293184864214,366.9310911828961,38.20836951341278,12.643542748834768,1
247.4720472998301,360.6442260069988,-8.19093075732427,-13.267388114484255,1
334.8736253280496,350.40110853184353,-26.94165983889512,26.43174555010031,1
403.6108979177184,351.5523278362909,5.233245895891798,8.782070990804733,1
896.8098149003586,358.77092408390735,1.3598329665824591,-11.017032982034536,1
997.0633946309704,369.60510979829377,5.402638646555857,-19.60631615344269,1
21.32452268833877,351.9094577838911,32.15203280679726,9.25640024032301,1
187.55964270416524,370.0452299813834,-13.09374110015277,-16.459069066593877,1
679.426561857498,364.3818497930287,5.421468891932264,-8.13798119108565,1
753.8098499438945,358.1630299914593,-15.974625553586463,8.197579153585153,1
961.4715214861928,358.8979360903636,6.164526417409917,-1.4428979617504112,1
1126.4684991587014,356.1883185073988,36.73969223230444,-4.5657083958818845,1
308.65740183571177,341.74339892673584,-53.24435401632247,39.16618174996323,1
471.6471883857833,363.4729317552436,17.20385600543956,-18.469900565871527,1
858.3183030389446,352.69139378892527,-15.885347070250688,-11.771253187305495,1
1029.5823023988098,359.95402351741814,-5.442551197221945,8.951339759365808,1
148.59682351277831,375.3792084699387,-38.49726923753195,-17.31103888731255,1
970.4751932580452,368.2038855320652,2.120717947841797,-14.311998984194076,1
125.12082902988558,359.3439377551057,7.053928969386698,5.099045012538568,1
553.321282893063,368.22834108248,-6.67120589328384,4.988314460550143,1
1046.203498599352,355.330688277638,-5.547677693009518,-3.60168821661059,1
512.880102298754,360.4352105901387,-8.257878793234639,8.906218430057393,1
600.5496708495676,363.52597358877495,-16.75136462691441,9.36098174996733,1
1009.2414482492384,372.62184248406174,-2.1149632309621325,-8.615309411790832,1
1089.3519126513029,365.8286885772917,25.353004635071272,-6.811693600758204,1
173.91824619422573,378.0548051235239,-15.509418002966004,-16.123943608666913,1
227.9938476845753,363.1203713480538,-22.707382287645537,12.435071577027196,1
661.1736440093827,364.1106738711319,7.375060107847773,3.607342650373404,1
779.3703226105249,370.0692618710796,-18.26666623148718,11.609749414645734,1
880.6576907098312,366.6080645605575,6.674597982159867,4.869443802854789,1
948.1075013763297,354.67740469936246,0.734505314746059,0.5506793061789139,1
2.7246503440086816,358.01937385530056,-15.326158185048834,-5.516022063934365,1
60.14745834694141,367.305124483648,-42.80433563409664,-27.024120553062797,1
120.783817918112,373.5919764969569,-11.462452602719251,-10.705825281565032,1
277.09902863794656,366.95450643230174,-14.816844901520769,-4.366146240659568,1
395.7593820467087,363.9589001551961,7.274092868259174,9.315651426838905,1
498.8049756671997,370.6591773069334,9.887119749129596,-3.433575164861047,1
529.8138136242185,370.65162151375455,2.6113673544283955,-1.736049430686286,1
372.1531992736846,372.3390957608773,8.791644292940077,-16.103471862272194,1
465.1776471403703,374.5498540966581,12.985218282367155,-10.49864880955699,1
573.1803759468952,370.2171406379765,-6.016767905684404,-1.3576164889100184,1
642.703405529591,364.8221286981899,-24.264722471504427,7.801705908950041,1
744.0324034181315,362.6723687021819,-7.79349466340669,-6.9871290769972205,1
222.0310764064224,376.18193366711927,-9.769812594056493,-4.713910348114752,1
709.354704111751,364.49541283071886,0.971161701450356,-13.194400565588964,1
823.4362488229123,378.837468939675,-9.655895452400571,-10.033065881679413,1
989.248660004606,380.3138155560742,-5.05587946303578,-13.594109259225036,1
1114.9370719643662,367.6120765608708,28.741340636798327,3.180530148155825,1
298.03403231752145,358.1355573847478,-26.735966932659387,-9.887686426708376,1
425.68640620390335,364.1002667859194,17.07705522091988,10.497113571441156,1
484.9583800154929,376.3837412748451,6.140721922818422,-2.5467015104697666,1
918.6755169477244,362.7139460275928,-2.9815283161552486,9.583519521847812,1
238.38827100907005,366.7858124251345,-24.657572486879005,-4.94084812029854,1
318.82799619994324,361.8400134423737,-17.12512189975513,18.086481981179148,1
441.6541568995114,365.7929501821973,20.36459722984357,5.144128288478846,1
50.18959590928375,362.4581905061342,-24.6078594825593,-31.97358962849126,1
251.97917434388063,370.08746349443993,-18.49411983248455,-10.06069487657424,1
264.07776206085964,367.0894844749219,-16.310971255169946,3.5319004553009137,1
348.21363258360736,372.1585949877714,13.439512755963,-13.892468390090755,1
932.1443987411822,365.6661351997294,4.3824308962985725,2.346166956839255,1
1026.903289164503,369.3723226359251,18.574690539880976,7.52721404444376,1
13.848777308135796,368.7093268479819,-32.18851668500507,-0.2605941651018639,1
387.2113382765491,374.10138587008,14.166171478103957,-0.5683792272980881,1
904.6854308831032,370.81676472854247,5.148953078069098,-11.093303104164818,1
961.9573720111648,375.5737154891581,-6.280340918969429,-12.53214641437495,1
1059.7344069647893,372.6203572968012,22.04155035918617,6.205408901605338,1
31.72168322219696,371.9881835327057,-36.660759811766106,-19.91921749736232,1
450.4606606886928,372.459472629202,1.728825337192319,-7.030147262637776,1
543.1994477663197,376.9522386093993,7.8594775671791695,4.442965567683572,1
623.6614843299317,370.7468842969015,-1.673126518713275,6.271274488008878,1
688.6249753821749,372.33074987144965,6.7935755374583096,-16.483769584637606,1
765.5415513703774,369.4158773947031,-13.373598081413434,-2.4856305574531845,1
810.278658098003,385.5748501227191,-19.90529134533141,3.4867532432025072,1
835.7208542800553,374.4010460940622,-15.516153905403272,-9.469232678453388,1
1120.9535392372711,380.2169327184568,20.65720585142998,-5.609672316674548,1
97.85283372375916,379.8953184122668,-6.9496047112185,6.557983317473237,1
204.7715989949394,381.3634948409573,-17.27203497260941,-2.18176214171244,1
560.5632505237154,376.0044346795559,1.1119888012245838,0.8251530457679479,1
0.0,374.0,0.0,-28.125,1
57.881530346309006,379.37328027369546,-43.24014319842558,-57.02244913996228,1
793.9744014378493,380.1934614539487,-21.337214466275118,-0.45848096695007,1
1091.119862264301,377.4950986752039,32.774300915577896,7.448744189523957,1
143.51601137392555,386.8930805806127,-19.360257101472964,-16.53378174775277,1
192.2354184547349,385.4017651355893,-8.593293467066108,-11.810000470049111,1
236.7869240698257,377.3378499307442,-13.670750275663703,-8.663845768199714,1
341.51957787603203,384.54138885766713,-13.48044967044494,36.14760083367781,1
865.9977409833053,379.7745324560167,18.20851026082913,7.287044277359875,1
1011.5029808570486,380.1876870753098,20.57121713773043,-4.627561355628238,1
1039.3555124580937,373.843471858324,28.4751191867602,13.080374715286318,1
85.11659709576217,375.6087434101214,6.264767234103399,17.951864404061304,1
180.51947927924675,392.202062791198,-1.850025246222522,-21.00664122916605,1
413.0743374296093,370.591641894479,12.616539391367247,12.763872594405932,1
500.40543836804426,383.9385117325588,10.314257491215812,-1.5787833071742696,1
523.9416187095453,376.8482145063308,7.159981570481193,-2.4359673607374788,1
580.4848868422207,380.914573373497,-12.146388400735688,-0.5272277756959198,1
856.7405944280662,370.9338325481282,-0.0218422869352963,-2.5670817978801,1
1050.8258281778697,370.4302162159904,29.250078355498346,9.059291301374977,1
753.8267303861471,377.9692065714878,-13.39809415677678,2.9920088350425544,1
944.51830102218,373.4431974640469,-2.196063003388744,-3.1517485249769805,1
969.5111285616651,385.3711994884789,-10.812215685677486,-23.18887774886626,1
1101.360271542428,384.41406579678426,26.98951414705988,-1.3057409872214976,1
454.7306786315162,382.9114605305917,8.028328976038246,-3.5317246483722187,1
472.8111327417458,387.7019406096115,18.825018641602966,-7.86373573032126,1
728.8606495481547,374.12321650894353,-7.591054631480389,-2.342491704593357,1
18.82380287947544,386.4055091310766,-19.53297181012973,-23.736879852760037,1
110.59485068136378,384.2414885577544,-15.831538175617066,-17.149005957583583,1
436.4845931842094,379.6388617072275,-10.869208229437994,-6.3633414872594685,1
780.7621712648141,386.17597672811473,-18.03523619683034,0.3113821686127949,1
306.714869069727,368.1908482906576,-14.451087802243023,27.87688532633229,1
668.6620712364376,379.8588037375808,1.7887353708220388,-7.369702588489702,1
897.2224489646756,382.39147138158665,3.091059747790581,-13.832308119675185,1
1072.1584231545237,381.70429629708,22.514625474003083,-6.552993185647722,1
405.1518916201643,377.0228272344653,13.686214408351203,-3.003693390204063,1
715.4577335704249,376.6755348972375,6.423069046741716,-22.67431096054821,1
879.7435977764706,380.6136108527367,15.902493289669692,4.07204266367529,1
908.7655756190948,383.4855987375671,-6.303778169771306,-24.80232098265283,1
948.2924314301348,388.4398142532439,-23.965548199421463,-30.525203937434355,1
125.40283245182977,387.0343227813394,-20.973644157813,-27.31834704409561,1
253.9204870804509,383.545843724662,-6.6877409251886455,-4.345783368426055,1
276.3729413200242,382.9528177511399,-12.117701001497814,-20.40522496284222,1
366.15526234404615,388.4151981798238,3.1475930459684065,-10.689703560217048,1
548.5325994078731,386.7194504713202,10.70094988767643,-1.9740571532194195,1
823.8106966674223,391.90699514554575,-24.358753168232283,-3.850948330887221,1
889.6975836159995,392.89231891638855,-0.3923955980042848,-23.090260190233707,1
1126.390709841422,391.5640476797628,11.161651129082628,-9.655348461760909,1
215.9534441118216,390.0300851310304,-20.063366306044,-11.004535150835151,1
329.4821352538765,372.29761218139225,-19.73405085220783,16.626522648163515,1
379.8372023304972,395.059452062218,16.774158176397478,-13.774632993087296,1
704.6768349116502,386.4105264259484,8.565366110055308,-13.989292687720258,1
844.9968292368522,381.10583256941646,-20.136188637647123,-4.087978682706073,1
921.4180648493927,386.7468528145968,-1.8877303717905392,17.94692035303065,1
23.668871695825903,389.86779301354943,49.86934536062029,11.38007062299998,1
516.4263583895689,386.68283595742565,14.911731416075469,-2.8782113477960536,1
993.5797791607472,391.6365116175157,23.900087883766403,7.675215963669508,1
200.84256563960284,400.9938574630951,2.2571348914743083,-19.37606697599115,1
625.8758451303227,384.5871777992332,-8.32599378774212,14.754033445450505,1
1022.73125786594,383.2826469333425,26.63154400159669,8.236958994680066,1
69.12588510958382,390.67566902454143,-6.187540146183865,9.973835145543468,1
354.8094096675803,395.2213444958968,-6.696110146980558,1.793206231001392,1
565.472727824364,386.0631287103117,1.7073832601631975,-8.262258540916605,1
592.2467820431143,375.1800327710736,-14.02531608653682,-2.637316574995268,1
656.6088165167877,382.6182668043439,-3.421181725664866,8.403703184286613,1
934.3611140627648,382.4279464911784,4.197573136588346,0.769597801852342,1
1106.3148226296753,391.0483528508303,13.491510190514049,-9.506882418073095,1
7.60773627235051,388.6094948711061,-14.95220942415489,-24.91840740526857,1
97.5436995116701,394.1225451724528,-8.573195982656552,-13.536563838837807,1
241.2321558905676,388.3427174247784,-7.118794664511743,-11.20253197195833,1
294.3837122810734,379.670794862151,-11.3663909645204,13.64198258246283,1
398.09619774647,389.3394051055938,14.51084849899452,-11.382875257560094,1
531.4587508280244,391.0901203829357,16.060294066478065,-3.101893572459957,1
598.7491629221814,388.11900560090345,-4.520807447768362,-0.3190765034272047,1
734.0887200568405,385.7611548593828,-9.75187032476299,2.652402739570441,1
1059.9784364577954,390.6597782855189,24.67436422224182,2.681400614959664,1
169.79841642944194,392.2995345350036,-14.197233276083612,-13.643342170215291,1
187.32526018189,403.8811828480712,1.9954095838123465,-17.920595085295012,1
422.1047129947585,389.44751362668654,10.709996990248172,-4.89966043342303,1
445.2515269816285,391.2535690445317,15.26078802061729,-11.730690872924256,1
684.3844749693038,383.61352106011736,8.042608959532487,-6.663038913483881,1
866.9723885096753,390.8855874381084,-8.840740867830803,1.1296319520106834,1
1034.8785174753168,387.07310424398446,33.22514111354948,13.317124469482591,1
470.1708502978285,399.19419580461937,11.76680735728361,-1.7573461799288026,1
643.2837525816112,376.8901158122743,-3.795530923199806,3.5971112078769707,1
747.4840137264362,388.8739008051102,-13.850526137422037,3.9456922172245257,1
803.8193981065122,397.6196948849489,-21.457255691012165,16.114780421400354,1
975.595071729644,396.1346341959259,8.059120296360831,-12.289994817017416,1
495.0828092856559,397.1338539192886,22.811424687855,-1.4221084600101364,1
844.6957324562965,395.22939241416606,-9.34090831433778,1.8133906856083115,1
1044.0681334633805,392.0141589068589,27.72886984333212,-5.35141070385297,1
1092.70097912608,400.510336058206,9.44975925447764,0.1233938222675234,1
309.88071879491565,383.1496194577385,-9.519681837918377,20.33882920853774,1
73.55780618325082,394.9495485344466,19.36365792010143,6.736801915949009,1
210.0099080786516,405.653185949897,-16.72771633099739,-20.63283853768624,1
677.4301219510677,393.3151501698495,5.42444282366354,-7.0553150171796375,1
764.9141721856416,389.4513809899421,-23.208533377979705,1.6938035768362525,1
77.42538950483615,405.8225478942792,2.943398795250598,-1.3963456349659609,1
234.58240788098425,396.1542968580568,-23.85520869576004,-13.512354208517827,1
620.1795568364381,392.6691724914473,-17.20471087806409,5.888398133884145,1
790.7207453762605,398.4309333791015,-18.953485740953084,12.152733867668388,1
897.298041071186,406.8911184044496,3.9091597109944582,-28.506799298396928,1
290.07155576152826,390.6821378376952,-6.1568742057561465,10.916669956118632,1
573.886974957473,394.8247226041788,4.064187470031584,-16.06136527560075,1
1061.9535904613078,406.7634558497171,11.323295189620666,-16.939526077386553,1
106.35358638991691,405.91527746525526,-17.319206915946168,-27.653012605777647,1
267.87519217466047,396.2027139207152,-9.229416054432136,-21.268405171319458,1
333.08510258344245,391.54706186914274,-8.829663934000145,22.82616801164721,1
666.9376462202895,392.4523707462465,5.886172761816724,-5.053089258659753,1
1133.0,405.0,0.0,-11.25,1
370.09227902754094,406.1289532082315,7.258635410634255,-12.415226617939332,1
638.979825647773,386.5481020418765,-5.030791996313511,5.235105364326067,1
817.1775159645356,405.541137768632,-22.230404290065096,7.767924923869458,1
1009.8265206469728,394.5960177488156,33.82670257909204,5.055570469099102,1
17.390287396335086,409.2437429016147,-10.53506838063109,7.496147256591108,1
139.28828701833814,402.936017555504,-3.113025940144283,-27.255639018047653,1
481.20290717329976,404.3115669622221,21.779772743256736,-7.959398860136702,1
879.8339433858195,397.8378527144984,-18.16857082511461,8.466713589809629,1
1022.067076123735,398.2424910387048,38.59153384236933,3.44330597247545,1
31.54829300942462,413.9077184888928,9.751994796937876,-9.930814416126204,1
46.483638593322944,394.9169947319267,-18.325414389348985,-35.865984337738226,1
357.3876696296327,405.541817711552,9.635751602671192,0.535047856824491,1
402.865388566385,403.8575969065515,30.16467781193363,-16.060673065521733,1
432.84809066303495,400.77503420966434,19.5481037771723,-12.44458788343536,1
545.4195848755439,399.3509640468862,8.669275257699312,-2.8037477700608093,1
585.456978323271,402.77908845818746,5.4196772905811486,-14.925818983850512,1
739.9173984311105,397.704780678632,-14.713222515620714,1.3126250946556794,1
853.8971964042112,400.7473334305733,-10.177255309799946,1.121593345304639,1
961.5182566631509,404.465899371722,1.0997690424971296,-15.339579416352509,1
980.106833226223,404.85787655172027,7.595471458787486,-16.221377849497642,1
195.29653050910773,415.41665836736286,-1.9146892314989827,-19.976437876255027,1
416.04632502192266,400.3824151453119,22.64227099049961,-4.045613474170864,1
831.818299253732,405.579534876101,-18.243638461364423,11.611949199093132,1
1073.746051142371,413.6888946034301,6.047807448512259,-16.50215235712743,1
1087.538940092314,412.7353865490392,14.309284198391197,-8.537420770683788,1
1115.633414146574,399.9618116950416,3.5528134554331814,-6.873472745320512,1
0.0,411.0,21.997063353163423,-6.084823318837316,1
158.29544453044926,400.90558568218535,-22.03498701690579,-3.7686630848987335,1
511.23780246362,397.8689310922052,21.53216252900023,-1.7163543405291293,1
599.742690168691,401.2681205052492,10.09351279084548,-4.504306007782084,1
777.1676409647145,399.0832757176058,-22.92927096366,4.015280140622224,1
893.4409735288693,408.31663424710246,-1.4998108029598,-33.018192484171,1
909.6782965027407,403.79594015639583,-0.4939222633018403,-28.898277331558862,1
1048.4994064393377,401.1179902042142,29.069371665487296,-0.4599628353259177,1
178.68606176260852,414.67955110411,2.9021030063877262,-20.252213982696183,1
218.1244827367645,411.642230543207,-15.356458067750811,-36.601838693920605,1
464.6796747871536,408.7260504543514,37.33841687780125,-14.53270196210532,1
718.3640487276837,399.6421126007163,6.464934634858608,-1.7702869079964856,1
727.3375671448005,396.4652844832102,-13.62304507466412,4.2550508698256095,1
805.5919873215014,411.31409205463,-25.32850921408176,16.753705509257415,1
89.08176181093914,412.8158687590536,-8.547936546410941,-13.309615534270414,1
384.0557188766345,410.07316545375096,11.365285375967533,-14.43956688785157,1
656.4074333109107,398.4096017469704,1.7976367803329651,-2.170085908964729,1
840.4614032798985,409.9224712100402,-16.036073740486856,4.760076506457018,1
124.8597238820557,412.7708408857749,-15.165211732796244,-25.26802853637445,1
256.6697801688576,398.6399702735853,-16.831919358458354,-3.4830118645322727,1
312.3416572314763,397.6575837579021,-4.842090677186306,16.396777440037447,1
526.0557849261413,403.17304962534,16.311558895045906,-2.228884337123418,1
561.9500974920728,403.59370781997546,7.88950616259676,-10.796543389771962,1
702.6082483838267,402.8828488039151,-7.9425832463354595,-7.220837018617274,1
904.4595161774138,421.7185003231268,-13.533459296904836,-31.418057931790955,1
229.8293877492548,404.508148792587,-26.436446815452204,-18.5435496456142,1
294.6699356733516,400.6065986649075,-0.5143048050551258,13.78761051929775,1
423.3941874951524,410.97703432358776,26.096264528068787,-12.609534753770255,1
623.0939445252607,405.81955733054303,-16.63481852180979,0.9642479750896626,1
929.9363552894386,412.967281992805,-13.74907278769058,-26.04406991962037,1
1002.5668757982124,409.1536146139274,21.01340608954416,-7.698303307311818,1
1101.633024352158,408.60999981894,15.991891245126624,-6.431459257539842,1
252.74509034053293,412.04934023476216,-11.609936178805553,-14.923340240404173,1
278.9887095175889,411.69925643635503,4.48216350947007,-10.875059538480087,1
344.6278836555508,403.6834214997661,-2.4726538459849223,14.940898600086214,1
1023.0400721257728,409.7617661320521,12.940495497840558,-13.12730181124646,1
59.161420712491946,404.0987476290437,21.708492437238277,-19.00139126060473,1
361.600140900296,418.0624895740956,4.470980078385196,-0.213590679204465,1
1032.4868999584266,411.0700351286233,19.502533476655515,-5.875064059634276,1
948.215281353633,411.3745876439762,-9.52688460240914,0.6269228633138724,1
971.50638743861,414.3537269338266,8.516532409971944,-17.740881809596694,1
189.5972928481915,428.9725297259778,-2.962046405670886,-20.45622681645046,1
397.19577134269485,414.83816072031175,14.943129175840715,-11.897858833167623,1
495.30272664107065,410.3118047112958,29.139008125135533,-1.3128691823411032,1
1063.2595859522028,424.5588473093312,20.753775154973795,-24.145886323995786,1
749.0730248066238,411.9672383083707,-15.521396638302605,7.934582429514236,1
