pos_x,pos_y,vel_x,vel_y,diff_t
267.53436256863057,453.5782809925691,1.6645430615551149,-7.57301925695792,1
343.4769711973647,428.2572265074707,9.835124255900212,16.525389230850536,1
36.0180601051649,474.125929117367,-1.1751861803856123,-8.039553383379108,1
787.554371996363,474.8935287610664,-4.89921162865528,14.325123576240522,1
108.80685117344667,507.58905898014166,18.721011504937508,-17.229235860105447,1
334.0243650823636,441.3708702064583,18.9717259243929,21.028234123348497,1
368.97872419318907,438.8170171903638,23.70976498674516,-0.3285128204570497,1
414.6790112695078,467.454286735306,23.184079510553666,21.99920964710703,1
679.6801272427329,452.5991545994714,-3.001877458035267,-1.525119117100502,1
746.7192733468385,468.96638890141554,-24.14851936767647,5.22402520484814,1
687.9122836384773,462.1135005204566,1.7506425100088308,3.6513860440773622,1
823.7628696619928,471.5922850891719,8.92968407808496,1.9833673799021407,1
265.3729918846337,493.4297767544911,-2.9690151893776218,-27.04295621270536,1
308.03821920167945,465.5234688164689,14.635265243766504,-34.69685233556017,1
463.4089053226823,484.53031428901375,19.79594606925904,0.9770480885228494,1
644.2594110508714,424.3331696898935,-2.90727817294318,-41.915878365816575,1
403.8528631251749,456.9170771396333,15.72040222731836,10.255866207084736,1
661.6394943629423,447.0141290480514,-2.8990287179680507,-9.382463185079324,1
758.9917100982985,481.4054081355514,-8.660112909442574,-18.85995574508968,1
973.3146827729976,483.9821371614435,16.841325949987578,21.367076188878578,1
235.7842517916877,520.9060659065897,11.66084272080223,-13.55946884666487,1
191.41941580994285,520.8675695031312,-8.255488032105092,-18.602989852876348,1
212.28599023591585,509.4215068068504,9.590538676994049,-28.07434953380948,1
66.15594082847929,504.5485413667734,-14.073856858193269,-10.059827392127724,1
293.7175787384,450.6829296558045,24.750665499542706,-22.48229752098069,1
429.8387385768956,495.0865253140038,3.465446196783759,27.55873848655675,1
664.8418729071163,461.0403647493853,-2.4039913788598,-14.89914066675265,1
890.2311239992862,466.8570085582866,44.17570966283229,-0.2501240395538673,1
1122.9751381673184,458.6283720218294,29.12964416540376,11.256069046343882,1
526.4834901477818,467.60222936340097,10.205591009782822,-25.79112588582742,1
14.115113355522915,492.5649603298649,14.680759525188892,-16.197852430631237,1
347.58362076648723,454.94310087080106,18.297206384326472,-2.048230488903471,1
711.4810811098027,468.357839286062,-20.4304443222798,-9.255012900105264,1
774.4553106239769,485.4276701324424,1.074315459080779,1.701286151213317,1
1062.882684129912,459.4660733249153,37.44680131509739,0.5103750075654645,1
489.3082886675394,487.321713642896,7.146409844501989,-11.333232752606932,1
613.8126705652506,477.8678815679401,9.882796103508866,10.597997984500758,1
362.9903955537364,456.97227790435255,15.31450327974852,-8.445916756776022,1
506.8556101587606,480.1877216526648,13.147206047591986,-13.000553498573488,1
625.0364568117617,478.0025119223191,9.90735027662666,-14.61438645393379,1
645.0939478431708,447.94155528072775,-14.592353114781249,-8.372563509148314,1
26.26229310662911,508.09637453463546,17.374306490169356,-15.438889832800982,1
49.86259555488935,502.30935737854855,-11.813759230753158,-23.95581116575091,1
388.2530787199207,458.8334454781254,11.138123936032862,10.745363351655612,1
834.8012403157034,481.9474367016505,5.949524925499432,-2.9226889746265883,1
116.49594234879082,517.571026577047,-0.0670586459717981,-21.932231202145545,1
697.3217657434882,476.1318676675252,-14.359761067853682,16.96391185700488,1
798.8335108856392,493.34427842805735,7.710998096114707,3.713489855014416,1
318.9500611246768,456.72732451069135,30.35173166848935,-19.864526877340158,1
587.1974714580655,482.6277116447324,-41.258662650679554,35.42667706885229,1
599.5433155290118,465.6572459613652,13.381789066284924,-3.7896268773891606,1
825.9499722126614,489.52365768237615,-3.629808324508162,-1.8865015508799128,1
144.3943911121383,494.5329068953834,-29.438163245930426,-32.34890412001462,1
248.8705896090759,520.4336267363838,4.99555596612149,-28.154017259581394,1
682.6511078114495,474.4646399604168,20.17055225301796,-25.0026767194986,1
726.4277583956762,478.8328364629179,-18.429907593836678,-8.13233076200838,1
801.0800943007189,478.770903771604,-0.3265156175918804,-10.026900421567042,1
96.4263698443837,535.7127222643413,8.673196583071325,12.406774482118976,1
275.19651678238887,474.14440552348935,0.3630322321467716,-17.395638197942382,1
338.2069229075941,460.69948656586615,14.251046125954012,0.4749027994800414,1
455.0764675775467,494.9491290186448,34.736284681629535,-1.312319232830852,1
632.4914233293197,464.8201779599973,-8.081864658557336,-4.0195483456605885,1
95.26853552921024,511.5669404444175,13.858241141036558,5.865771863270233,1
216.02970813389268,533.3855550334014,16.14714839331638,-6.626239233742339,1
652.3469241571248,464.0558121939932,-9.42835545773562,-4.36528704492229,1
75.13121669752783,511.8912091227552,14.6410339072765,-5.822979893129769,1
150.5218035367731,499.90344465692976,-12.930737203068963,-36.62176391356315,1
292.5975680832813,467.8035090515812,8.873216369772194,-9.406415323374162,1
712.4571856272267,481.9047806745278,-17.00056997176077,-4.241045585201739,1
1002.7268733313516,475.8501906112957,27.439541890386465,7.690887410919807,1
1033.7190038663591,473.4680096407157,28.356542684458645,7.22326187425292,1
58.09758137826596,517.1912249593805,-24.116373027025503,-12.032695479212949,1
475.2208248699019,496.0621928117013,18.40377533842652,-7.333847294426938,1
670.2590761287353,477.8827379681077,-1.7846641409593644,0.5804151805753222,1
979.1178544390652,497.8719459711169,21.67257879392608,18.141961844541758,1
1116.95384641722,474.2529175746702,42.78585067684333,5.109609934353081,1
638.8842886544155,456.8519028558488,-12.254855341773592,-5.619119061247382,1
196.6941642616456,542.4439455824132,7.59010656457237,-25.455365231151177,1
218.74559086005087,519.6731705155406,18.345516068398773,-20.130888856950264,1
418.11044864334553,507.3646685606194,16.057577802268348,32.33078027591841,1
554.232511980112,481.5026729843779,4.423065066739156,-3.1980229586903164,1
609.1330671342389,489.21055893507616,9.435409150972802,23.73002797700909,1
863.042634781254,484.22243353166255,32.02774680870782,9.333733016884622,1
261.0587379078475,523.885648102673,8.599368941572472,-26.57861039087898,1
373.2366945707468,461.2547148896293,18.80975181475641,-4.732796046057537,1
849.012976104544,492.2361323696872,27.86118454374304,13.037626336309811,1
657.6302740609137,484.6719530945728,-1.8667601395313935,0.6665192789558816,1
898.9985714222292,495.1476577927231,-24.002313866618863,-39.57518142663631,1
283.9504358370497,492.304800625862,12.325316737059069,-24.68671763397186,1
502.8854136250622,499.57295972263125,7.738931877838269,-14.4101773845847,1
34.83152409370619,515.6332661771719,-3.698374776389248,-27.08514202512532,1
388.6155531813849,477.48147679021326,16.255374400228355,-5.9336052558100505,1
578.5245086870424,500.4320708625884,-4.933757285577869,-4.781793094864888,1
731.9685139474245,486.7814914047125,-18.326192737457347,-5.9341845750042665,1
1065.6022988376812,471.8259897803855,30.9841086746286,-5.212928209701353,1
809.3452080029039,504.2962693253964,0.7324567151188432,3.202515976093885,1
964.9936816137842,508.2714161725927,32.099282356196,24.28273681315929,1
333.5049539905329,481.2605893620401,18.64613547713816,-9.90380299431557,1
443.8427351603063,502.5974633882364,12.364632675808489,8.825094403907592,1
817.1454295761273,499.2670343563953,-7.887743093567749,6.23837742246554,1
317.9176751594325,477.6623928830048,16.520957109663357,-15.557735210921422,1
400.76715020937047,506.6409655108469,25.342541437103066,14.722816257848237,1
633.0836384423249,485.3099371764957,-8.30234227826736,19.05086849424798,1
689.6204082703451,495.0463357781196,-7.009854324151377,-2.231980324896128,1
790.4994564395433,506.95110165455554,6.662652631965429,10.492257195505845,1
108.63527987166889,528.7668944992092,26.099465493969767,-31.963774877500768,1
153.26083438042016,522.692706697493,40.59074747066717,-17.507881671749672,1
181.6487684717549,532.6672928151729,19.09121558050078,-31.661416802941105,1
222.72868132737213,555.271620749935,6.081319833316741,18.791928959635054,1
527.0935491081017,484.282816666444,-0.6560380599108839,-26.39073064941016,1
215.12375765126905,557.3722435061882,0.8852018818598317,1.2851806704424718,1
544.7054576093789,491.2207449063826,22.746034088510427,-21.922294524508036,1
835.2517049761833,502.26074253591366,19.134647545219536,2.4173156238011018,1
902.917016837945,514.9351648628339,35.14258213766112,21.86877404189236,1
991.0115955128858,489.3578121372398,25.965561666675328,17.708801805951815,1
70.08495804680186,525.1377273355129,-15.303590372929996,18.658896005750805,1
737.5149305894063,505.8444059480189,-27.58828520322304,-3.4289075494766053,1
884.2119659402707,479.9699830048418,35.7920332215015,0.7016928903003716,1
1003.9131540502408,494.89660283469607,28.350985394560624,10.2312334803905,1
15.596376957703908,520.4128152744398,6.848133748694988,-5.411596645756518,1
88.23734817904557,522.750199391884,8.950548369547011,4.126025907788247,1
389.9643743616842,496.0765659712972,26.34363643369582,0.3491500502886424,1
595.7969075980442,480.4665345267709,5.0225301486096185,0.1008275577957462,1
645.6704736230162,476.2362524466499,2.0599292102621547,-5.87546889709607,1
1096.719621737809,474.6506387614326,37.98312455267393,-3.747679946167217,1
482.4748895037004,512.5465323852256,12.79037948641367,-24.4503406829719,1
720.633674008733,495.81160494085,-20.740911286010476,-2.645596018934988,1
935.0421363616952,505.4047446711329,17.305443644892122,12.996957970539142,1
1117.0131297312955,490.530700643631,30.34130045309325,-12.198564508156515,1
277.5115711511969,485.6055947766498,14.754075881202375,-15.32521388224847,1
564.0032152261431,500.28849981557926,2.996162241024578,-1.072521263773254,1
810.7463770442781,520.1829638721656,-22.134526190049613,4.3569386234043606,1
358.32056868230296,488.4173676670741,19.67377954452392,-9.226601574762014,1
884.1817742532621,491.6598160465914,37.167494876171006,-1.8286187768970663,1
44.970618209586696,530.516829855247,-16.435087781022887,-13.354005657596986,1
200.0336929949877,556.2514552468795,5.762900897027716,-9.951026428707904,1
253.28683595109663,539.8839550438406,13.558331874845456,-15.638120251295293,1
458.0631272684878,508.5804174241906,20.68132702184656,5.114573789045807,1
513.867072164509,519.4252078286798,-0.911963540252998,-25.715033088546026,1
615.2423621635056,501.261561839774,15.614592704879229,16.177390380040677,1
74.45153291970631,546.3126459076891,-15.341283388846172,27.591007788862854,1
404.2570733019041,522.0326235531046,33.058021292000106,22.396349162907185,1
721.4140576949388,516.6741747489646,-18.35328972388865,5.189162806450582,1
25.61664811710321,526.6731197713207,-7.042488273538712,-18.466269474151105,1
301.7856948628845,480.5255709703301,8.264748465027978,-25.254967766236085,1
667.1443054871546,497.92526765262113,-10.33535512035968,5.691068621518021,1
678.9400050366485,498.66144391642,-6.406596372766131,5.218456750564222,1
1080.5285548125173,475.5081648868288,31.71332049303132,-5.792014364074944,1
905.0199652270474,521.4009927743796,-21.933765881411134,8.778643842875766,1
957.1115128996277,525.8828782049113,10.532692685795055,12.399919069026096,1
1033.8774916250622,488.1761293369773,18.861658369080917,2.041377080471989,1
138.95636232778918,542.2855769666644,32.380826143101906,2.8004505926043066,1
342.43425437729616,489.3733098941002,18.666496689956347,-5.22192137034537,1
425.22217907441456,511.0325058967261,30.330568484683624,16.618531828672616,1
495.1813844173934,517.5364399345017,14.375500459960122,-9.809430617711,1
829.4110608092308,511.8979267164845,50.28507957171243,-3.1285394578758385,1
98.99432622270946,549.7480831908013,4.962603246618711,3.6926319712544142,1
539.3900337988262,498.6643660533459,9.431938142094085,-2.7617635835021304,1
699.5213249695313,523.3444981076922,1.909994310071994,12.78716039870048,1
469.5399059292419,516.686360108255,16.97347944841585,2.911869869288566,1
603.1903183540577,498.2763404119516,9.715660135480135,3.38864858476299,1
711.3837435747828,524.904152877248,-10.569727776790288,15.655468233821637,1
865.8675192297229,499.1215067692323,23.50869592344324,6.314119216194953,1
244.73313645432245,551.6374771969166,8.387157242205205,6.12232081894355,1
596.09426652866,497.8284844107706,-3.34726565922864,-11.005682199644689,1
772.6765630445142,508.7477976074797,-3.954980617101924,-18.164432206471623,1
926.1204267895076,520.8317740007892,17.91447807598601,6.521643742324201,1
220.9389369442693,577.6927678592614,-5.967417091356495,-14.10771532879373,1
617.9712277646802,522.0220705734351,5.106974703310101,23.936892755297663,1
639.3231557751786,489.7397875484074,4.550217704940067,1.0726773015313285,1
829.1824882977044,532.4433026844648,-12.980198406329109,10.0559341554996,1
1046.1882870945635,491.63316060740993,13.67698911370141,-18.274349259585385,1
1080.4440432666893,490.7732683519299,21.736707823710475,-16.87535213662578,1
12.594075279965352,508.9907751464646,3.310310072270461,-12.52099877772661,1
239.34389463886453,538.9313983867037,13.834255526861092,-4.50288622730298,1
562.9219436038934,516.1547994863404,15.709623050570372,-4.240145139102936,1
92.74052433099592,574.2185989559529,5.716668623464072,17.782080936178986,1
386.784444514844,529.6102333598776,6.709662499990934,4.123148650825641,1
547.6271959971782,521.4330320358707,13.583842685454073,9.978421110067757,1
771.3033975999427,499.8481062705873,1.9897007415302423,-5.945696778689964,1
18.24580182961364,538.4734700190443,-6.105985558595641,-22.338370866269276,1
312.78028945300724,494.16337689095343,15.334344760437055,-12.948049036897835,1
441.0005285472188,514.0081828218836,33.86453377239647,5.337032738531278,1
533.7905644912813,518.1349058314862,14.367745783224493,-5.081491485773952,1
682.6968207947821,514.5540236118259,0.0689237394792741,13.933759464254436,1
126.44136727783736,538.3620674317972,20.98852364409585,-24.023475102788936,1
373.3247307192052,504.4204955855005,1.7352179611920704,-16.19145602508393,1
741.1124485987442,520.296033883393,-21.93497494028719,2.9555862337561933,1
938.7721559522064,528.8178912969029,16.724783579427154,6.137855987228775,1
59.35693804187253,536.8920471130266,-18.081354251920786,11.359160449235972,1
168.26383462982025,540.5377731261376,-11.58753757111679,-25.339082201009973,1
279.8192846897349,524.3927921632857,-4.48150246018372,-19.018747354239665,1
506.4874157676322,530.0447641557381,-2.259417093101668,-27.043502499275576,1
729.8959254602096,528.1653252580389,-18.506131574155944,-7.95886506116048,1
111.65436372976608,541.9939986950496,0.6252845209520164,-34.52898580777955,1
332.18709030952607,504.87797705231134,25.15743731038988,-25.62065500800077,1
140.97915157604996,560.2369856419324,49.090978116630666,-10.95736809678833,1
290.88447264051393,505.3129750122147,1.845295840604031,-43.45316998820593,1
873.4161617825553,512.3954776017109,32.61695261319929,22.103824012067257,1
196.09184625071293,563.8617400992372,14.00398149150412,-18.414677513634885,1
412.5150954073445,526.3179548232808,36.94454820279258,18.81427309239413,1
427.3645353945198,525.7176150648925,37.9084523263705,15.559494714778594,1
724.3139858550005,543.4202503247968,-13.787381248925785,0.2871232217781028,1
859.1722992299525,521.5983374360749,8.589127659887694,13.054499390293586,1
1085.980035054995,502.8479745649295,35.12372560941444,-10.914145320283843,1
381.5472498511699,518.7704942577451,24.86534816575581,20.190285408219992,1
484.1878117145668,529.9723189834835,3.820330846962392,-11.622332434122027,1
742.7197707856222,498.1285427912883,-26.962980809032047,-7.071035969916046,1
1063.2283101798048,486.6605826237501,25.952006557837706,-12.805857796663815,1
284.38855174176103,557.4985309947085,10.816065982543144,-27.134508509041098,1
297.6080007877116,493.88579353076784,10.127838476538995,-40.13854768557206,1
527.661712152556,528.1290761347238,11.568410005416824,0.3924993367972007,1
856.7533273319797,510.1495562031391,21.10038943732121,8.475066377174443,1
1019.8724168232726,498.7403347918281,22.335577967964326,7.46750929194917,1
560.5955252349737,532.1825105892416,15.380963306373587,-1.3118691732505283,1
845.8697491967531,527.4966077273525,-0.4780870787327984,11.639684578253195,1
57.32437411767238,565.3732567987838,-20.6606267237964,17.29153681148439,1
159.41114181974427,559.9002029833001,33.42432068573791,-15.318721394853725,1
578.737622842127,530.0313249614929,12.706251126304338,10.643083596549944,1
1103.876805137707,506.1311931177655,40.06797110039855,-10.512038712568952,1
243.9859995510305,567.4657931637091,8.54100581293773,11.456566368492176,1
325.20128336753567,494.9217709943728,24.841786504913905,-11.970076772904754,1
787.9469505770423,525.8566087161918,-12.550335506687276,-29.19646619952545,1
1064.0600618606209,500.21419959226085,28.18602160342209,-17.84409218384603,1
457.84892043400913,526.6078943266515,30.602408367390623,7.9732268807628515,1
694.8568724491047,534.6543305240571,-9.213134073556262,29.49077309023941,1
32.07938722901891,543.5375463437434,-27.168256784277947,-29.36766579017529,1
227.17109114881373,590.8454522043222,2.410024247441296,7.347431421894299,1
233.022421176718,561.2855224877833,6.239998816370758,14.331816356564389,1
500.47907118658543,551.4681448919234,-0.9014123587472156,-5.1613297801802815,1
514.3629817127237,544.3831880137988,14.27741381457885,6.115658868561482,1
544.752593777139,537.7340019028148,7.572113629785946,13.34290583105492,1
761.6206811656531,524.3292683191461,-3.909448881034052,11.396919841250366,1
878.1711922266306,552.3192368084267,19.381952677665662,49.96518164874644,1
975.9332846909358,524.854717870954,8.09074375308768,5.814679627651316,1
1109.8544886095335,518.286031552198,27.33064334792772,-15.461962179485695,1
594.7600947692493,512.6190006001491,5.197825003160901,-12.684459878783656,1
1112.654031521873,535.1082981423028,34.36998649028112,-11.638836460414836,1
746.588172721887,540.4745872406996,-12.29626707856788,-2.167867011601601,1
1002.9768378449306,519.0742136221911,16.136569920518014,8.358495808101694,1
108.61617969877004,566.8125440911961,2.9791733071627124,-4.786148513708071,1
527.6725947163313,541.3329658549181,17.901140909640603,-3.5644411415316317,1
635.8048525706735,521.7179585148505,-4.912751599483016,-9.582751334659392,1
292.9988875087272,528.4594826240972,-13.837355099380062,-25.809415512073883,1
444.4719403046887,527.4489879585102,39.56468421447696,-22.403948122764064,1
738.3875743856582,539.4413973482493,-13.203765877241551,-5.9141479545173326,1
866.5116191419751,543.3458357320844,12.711902342534673,39.51814283034409,1
873.3013907757129,529.8075339522608,23.64074411987623,32.63739140352925,1
46.41095556827008,576.1853787306961,-12.911925074311604,20.12079948660116,1
122.7050522876368,564.3945697872159,32.77238509464936,-4.136647329218945,1
284.5579581914964,558.6176137171118,-22.907213864079274,-30.92326552793942,1
560.6099961028154,559.4575498893773,-5.482796398577747,18.867345561974176,1
857.1215079755633,534.0741125191566,4.243281812133048,21.848543169885914,1
302.58986872141963,518.3588344856032,-2.7663433043577967,-39.48625701957219,1
349.61196263921806,503.04993297171626,18.51878008184197,-17.637134323240886,1
939.0700454602456,553.4240349641891,10.97450783519129,4.201688762888267,1
1028.4547172439218,511.1389126903546,5.24217734065445,-16.409420502978023,1
120.22916943862606,550.5697152065462,18.58339521349281,-19.10633787859197,1
425.329817852026,540.0772114827241,-6.379031431953344,10.39339621644963,1
549.1416826949468,555.3092654171808,3.716528643540826,31.524867524380294,1
751.0840442726651,519.3288634019726,-10.148272772925182,0.4657756920706646,1
5.988870892105442,550.9225148516874,-0.6083072503165704,-31.874011958834103,1
315.26738219918826,509.1686962585819,-5.204866965151389,-29.993680857878005,1
813.0134378092401,542.2108898043103,-24.059769522248544,6.891058224001441,1
881.461638730354,567.9000746194274,22.267473802691956,46.183536487770525,1
1069.1768620391044,512.2021924270034,31.412489507763155,-11.90653223526688,1
87.3068119035783,560.1031748259211,-6.20721741063643,25.737762705390068,1
186.13586098776472,551.6255235881976,1.0299808257845378,-10.114233870793043,1
365.2127800253132,518.4215462301161,28.86379459796043,-24.367384508179057,1
572.465228149213,550.2697657131031,4.465285859076644,15.46328293652671,1
63.39600230183792,584.7233173493939,-28.502674651101177,15.16506023860849,1
669.299824985998,518.6162310309628,6.757214338257285,9.098533675905358,1
760.6932668397379,545.9166876115399,-9.524625973525858,16.406367814912173,1
259.7289205534385,568.2301836955633,28.02127745807184,-4.381764910436914,1
499.52400834335697,567.8958795946942,3.767990467357869,-8.26932693987331,1
568.5107372006777,573.9044935801887,-4.114815490358694,12.27502834990922,1
842.9534964063655,541.9108492425286,-19.160214326177467,20.88618362346601,1
1089.5693258538968,520.0040886183093,25.526464318477903,-19.00570567753725,1
383.8148022369574,538.9579448131544,32.794626315061706,-11.253351448220386,1
473.9596470877036,549.3561917585051,-6.269944100739728,-30.676760656374213,1
519.6919107811317,558.444440534783,-1.7703114702338496,-1.476164537082596,1
615.1379502648948,535.6418719685319,6.335077077889366,20.527081343069185,1
985.527748762605,537.6124468378896,27.014763025193744,18.82587678289028,1
124.8229229415528,575.580511821942,28.014708926792306,-4.071479879606983,1
862.2578033464689,557.2829742864349,25.632377827442028,44.62069216650242,1
1051.9475991156628,520.7132342474661,16.597038034016833,-35.00894043357846,1
1093.2855522117495,532.7693303257652,31.223272007641043,-20.65629923477239,1
1124.5495721137745,512.6560878785314,27.258046381679293,-10.454353445832822,1
453.5695478359224,542.7321609440861,-1.7259021412458964,-12.26255378957923,1
1024.9643230687502,527.2770237659421,15.225534743362772,-14.735837199348296,1
36.59873049448267,588.4787372764624,-16.64415203407973,11.758627045074237,1
536.4204713453621,558.632479738154,-3.085462014900884,8.173725328415955,1
1077.5183512471033,521.0460165727699,13.264884293180046,-29.098827274923025,1
399.23484633337983,547.7781367261028,3.2005006936284985,-7.644547781099717,1
597.2442307691446,549.4634620504464,9.371885609537784,24.44246978717949,1
727.339097968753,556.4593943860538,-11.938558752405015,1.6311516259484904,1
740.0425060959014,556.2012420963524,-11.664694163392042,1.999822589181477,1
1129.848417354394,531.1612853816994,17.72765238153326,6.532230272058968,1
21.5461609946536,567.4944935280109,-27.239718936494867,-25.21591333283716,1
204.0948151507103,586.1360015959787,7.737176129188121,-11.844459720094846,1
589.5666056345991,577.1828160404535,-16.85790570088585,28.173315970658592,1
171.1481114300667,566.0105285539094,21.62641592922021,-23.34322356319852,1
240.37434951337912,606.0401918953114,17.262869016312408,21.57699673988553,1
314.73410321808586,547.8103475948199,-15.960927953041129,-7.873006101983577,1
315.5773929142159,530.9622659395498,1.5195647436155113,-31.497690192244505,1
487.58720920849447,559.4055457177216,-0.6601695048947676,-15.804901328646537,1
894.3178975303059,569.2279244153907,22.73722772405037,-18.796200341052582,1
143.15319247299058,574.0805878646145,16.816249855437313,-10.494153684797851,1
347.0,517.0,22.5,-33.75,1
422.4816211292577,554.0175777947231,-7.639036776397852,-1.373383785773683,1
583.9671021287779,562.4654121452551,-3.9908132643826377,21.07132181888737,1
772.635340824751,525.4065342053555,-13.933074727367725,-44.84473545946415,1
892.7959123097223,555.7569218945924,21.391971697705188,-24.541267376581217,1
220.5442491401912,608.0019301636196,7.32555633529266,-28.12794253547672,1
585.7320900295928,591.0104821355219,-18.95066583121057,11.9503092504727,1
169.74871305821378,584.1196002492019,16.403139654221413,-25.369601270256798,1
638.4160440493187,533.7705926655299,-24.166013519812356,20.72278614668953,1
927.2982538886486,557.1845755271981,8.989157791058915,20.56110846072073,1
707.6325343478262,560.5635523204716,-4.653417064032936,10.213916230816976,1
113.94980137452906,589.9290753916989,-20.94671635533638,-3.874884520789053,1
478.2325762940617,562.0710863371776,-0.7938620023475806,-25.137607156536816,1
1001.0260265597124,544.7011664462988,23.239441085571077,5.940712469712892,1
31.01508843825941,602.6735590930427,-10.094011582660912,-18.359666456811468,1
307.07150265977094,566.1876950668296,-4.47390097520465,-19.27361327600778,1
329.46042193946045,521.5737147497813,22.57768172830943,-34.880107364655615,1
728.7404028071455,570.9169550426434,-3.627990806747548,-1.199112677455787,1
743.6068461767741,570.2351622352119,6.530172641756025,29.068497570597387,1
1071.7951254621616,550.1508491001666,18.434244190330418,-25.139468865074548,1
958.5855894872012,555.1853559765858,-0.2615477570144975,12.119113567868569,1
280.7715006279712,584.1613997853841,7.184974220138543,-10.703453752668253,1
367.3728455460931,537.7158311647379,28.146397859083017,-32.042305236853394,1
533.0825610983727,570.4276250883779,-10.372357790408984,-4.98658166549518,1
63.79334758727546,600.2365743101593,-28.214122022249768,7.12315786239202,1
294.6507698384682,575.4659302473483,-0.1965681786490947,-31.35672823253458,1
606.5662055451216,570.8609934975318,11.025029563798654,14.502699784344273,1
622.4348158739343,553.4724846884636,6.960118053863837,7.524440084112243,1
802.0627309056788,550.5705700399518,19.684361492847277,-15.387521937772206,1
1043.9876111415151,542.6195560661542,3.2448566772224297,-33.20807230413337,1
572.3163627548058,598.7143378188981,-25.382834222562565,27.7099715805106,1
599.3747262004745,599.0281823838902,-15.129471784393544,23.55745821872965,1
659.5205288429843,535.0360097673799,-4.805686832977116,12.933761420717431,1
883.0914998220628,585.1509865269118,17.075087573573384,38.95379276112678,1
671.4225832402797,543.6583479293386,-14.164050397894885,6.31292986366617,1
716.5089930021884,569.2512498534143,-11.867575728334572,11.918943194161074,1
906.2038165382694,541.1168204277333,30.6448070207545,28.9441662454945,1
970.9414864867276,557.8648511225498,7.985958127557566,13.601891371537675,1
1019.2233617585794,548.2785190598456,13.739236000640387,-13.639465149893866,1
1059.507963553585,535.5679774205455,7.8913434446461395,-38.93649890717725,1
1078.8319209883175,565.8180203140307,21.556140808055343,-6.905811857119844,1
1122.7803165289656,551.0236258866499,-32.95000392651403,70.46523532550708,1
490.7745527918275,581.2445672023529,5.97588840022464,-23.556694312431432,1
613.2294428138604,594.0777078389393,1.3058235968462384,20.919740799000976,1
824.8549128206708,569.9175187052874,20.303457380416816,-6.582352534613776,1
843.9090214457713,558.4747264943046,3.480139369493642,27.187982140239622,1
8.46098489045964,574.2767368000162,-12.143920484795377,-20.08396885261085,1
17.529422352645884,586.2260602392548,-19.146356221788977,-39.48595736915124,1
149.2267131189096,603.5402606160287,5.93476670924268,-14.494666122978046,1
1072.445167298977,535.4798829052601,15.25442291639152,-34.047275928475855,1
1098.9405752775342,555.7620094661161,17.68719715499941,-15.69662762821423,1
342.3040959968686,531.5780850966975,21.62124681351898,-43.68695314522277,1
470.8937735207751,566.7169509138951,-1.2095961308520486,-40.52756727082283,1
631.0268177998429,542.6610448444109,-11.935672102511177,14.739167145186729,1
638.4442955602257,554.3906696753892,3.931044700763025,12.41101497781564,1
248.6166233636188,632.224063878902,25.54363816561734,-2.2699722730998677,1
247.62087202919705,585.590719904934,3.5114381602019407,20.76844668596422,1
341.0640464007613,554.7117971419614,-16.30232036747575,-30.29900861314509,1
417.5805264948248,568.3548254666615,18.894542177483903,-6.239531734336268,1
603.3076586038102,579.1424004038852,-22.16393838668303,14.88550682846423,1
276.875437968109,590.986136795173,-13.10302949751314,-21.27563272605784,1
397.5309404711163,561.649373940547,10.947422919274176,-18.551027263817232,1
448.22364811978287,555.9965170208575,21.11785483023457,-16.141013951271646,1
160.77775950384006,597.1613739223272,8.350794716950194,-20.66496244992884,1
686.364584685619,545.0906906751893,1.1020897528435825,11.583407955212834,1
1133.0,554.0,-26.12047087110696,2.695281899992139,1
48.63223619757359,606.4292090073745,-35.28719106487208,4.273080220816965,1
258.0393578377236,582.6281390977638,-2.008415173838074,-0.6400480215544491,1
380.91387455220257,551.8627081040105,17.236688632605706,-22.893493405058507,1
561.5629932839392,591.7065489280635,-18.14409755118561,29.292290650593884,1
788.5814525144814,539.8032209223045,-11.919583382308687,-37.9761363711998,1
1049.415659417585,559.4141992050427,10.79145399683,-34.97739590754975,1
68.5116873350454,605.5872344858401,-38.834706994185325,-26.239533369008115,1
250.750474014159,602.501469710351,26.00327157915709,-8.702764995895365,1
1029.0748348401507,559.0846149528674,3.2432174388569024,-27.108845443317406,1
1056.1335053102605,576.5488028502224,22.26204511898075,-8.769946772188462,1
178.7336015380877,592.1236424446316,24.208655578550644,0.0297855129738167,1
586.7446838384454,611.8784123566687,-37.44188112208917,1.5843187371571332,1
632.3074276065571,567.3638976300922,13.218427408057847,7.882054371160692,1
917.0,572.0,-41.187712811913855,33.09611099439962,1
988.1925856570156,558.4722319321761,20.62668024810044,11.538853176763126,1
1031.2404722569613,569.8096295335646,16.962314220755985,-23.193568989833796,1
91.62121929498984,594.3978755565747,-48.2351665565755,-13.718053716220451,1
711.3962259775213,581.4181764768458,-14.850736538577893,6.056972567283054,1
134.16057575292365,587.8986569676924,-14.785437831554908,-15.13474592876662,1
303.19000806345,595.825662235213,-1.728453474829017,-27.52806212317509,1
559.2046502334582,607.3044454260967,-35.13299090990863,27.398681710299684,1
613.5243925925233,609.8711424239239,-25.931216460114968,13.985892935420736,1
1092.4646582221258,570.0913157626151,21.64196007542273,-12.942057200002068,1
41.57328060254188,618.7931020443438,-20.34351762108497,-13.219638170010626,1
1068.9429271171907,581.1442001230224,21.248094906482464,-11.566218088620277,1
