pos_x,pos_y,vel_x,vel_y,diff_t
300.9223176362996,457.7124367773618,-9.809189443113588,23.43990694868655,1
786.2382969862603,462.7064509140207,-0.2880827304720412,-0.5214383371695774,1
979.305790591038,461.69664417887833,6.865283662437349,-9.488772954837543,1
113.92692598842622,462.6052260657373,26.735711164697378,-16.22220398158838,1
224.6248113805933,479.8349200662623,18.31621291288629,-39.15851069166937,1
318.8407493115264,426.1598672313827,31.41169447910073,48.78802851119264,1
572.5650846798807,465.62956128502304,28.40384737342333,3.5125796955130184,1
802.5445965368606,457.0114492465774,4.768995850475264,27.71596306017628,1
970.6131818921672,466.8936888534528,10.057340351472703,-12.68743759794578,1
1068.650367521565,464.17566166492014,29.516381180970228,9.613872476328533,1
13.471079709668834,458.0625253925,16.50751372481902,-11.041456809824515,1
136.34869531748575,452.1626757292514,5.466251596499632,-37.48155278683221,1
259.11031680591145,491.4635167978997,27.266396919602517,-3.6829401747927193,1
345.685619876978,435.687303665549,20.441336778963617,25.387165364496944,1
482.3340453691653,470.8671087281023,-9.226196752392148,10.602086443020651,1
961.3551390272992,459.8932176845862,-10.428192139119544,-20.21338317550761,1
1059.8048322264192,469.457157821478,24.08765175506744,-5.273551152988141,1
1111.1538438883845,457.151263371617,-61.187344466960525,-29.51914836492964,1
1125.705743446994,461.7841632856242,-33.65538977379302,3.664204875669732,1
284.6496057971571,471.5743422346152,-3.665238797586454,1.7113413867829408,1
394.5754049601096,470.776602958485,-13.060903103881143,19.45236963696857,1
647.8930811452532,453.53213858988886,-8.257805005273937,19.19413888832956,1
748.7511997183486,452.4029954989793,-24.88329067932959,-1.303984204983415,1
996.2964544168344,471.8160286291114,-10.616285810743875,0.4956544216421221,1
1040.6158036813488,472.02566954211903,30.97214361269025,-7.265484971079488,1
351.9768672843246,451.9266896524917,15.611004262479042,24.830354975381645,1
377.74595262285857,458.79033123509896,18.76450214087015,7.641444723243609,1
1024.5018299489564,461.484701861085,14.2607443785694,-19.463777284193498,1
675.2911777469363,462.73202089563176,18.94968898861208,9.690077882395904,1
702.7397806532545,455.11963288727,-17.5494514786034,22.257687133263172,1
442.6048304993943,484.9356431783479,-16.13351939549247,-25.1630792837814,1
497.3358800998111,473.9407670960612,6.082995128562629,14.34647491063032,1
725.0330042445925,460.2119729240678,-21.35433624429737,35.08053538010241,1
828.1893767775024,454.82857927739497,2.079551562065092,23.565935198575083,1
863.1866975131783,470.20120867174415,-13.406745148019183,23.980512739385453,1
934.347766451706,472.7059830539363,3.868724450497752,-28.890563069622743,1
412.82984889644086,474.57952777442256,-5.675123827411532,7.243782819769855,1
1009.6152153952067,469.5402541205679,-7.904653946457287,-18.015143874956543,1
525.8074483589372,460.4980850283094,19.76679611007817,24.54413399345597,1
56.49091303043633,472.8740231147712,-6.157076362471314,-17.81624806477609,1
226.2253728638084,493.1467907437809,21.611091108861583,-39.40258851507085,1
556.5402983403588,475.0416388833405,-18.66255038814749,-13.111503215283484,1
609.8752333919941,486.5706074212735,2.1655223092844977,-32.6333273663818,1
628.3456188180413,476.7200256929758,14.872054704300195,-3.9020008568299502,1
947.5024096829408,476.8328450776944,2.0288337950542967,-11.25301588293219,1
73.66647065060849,474.1851756167409,8.279665237915594,-26.48099521460434,1
104.87167694410532,480.9866438350271,19.08575095628525,-26.416728501941726,1
199.948757133952,473.3586536710973,8.480610756771476,-38.33070392525627,1
510.7014875753465,465.37031497174974,12.009861930080843,12.978975968168172,1
540.2782924577608,459.92283022659575,24.573365795686613,3.1629340431283737,1
795.7894272552103,469.2941770843556,-6.474665279580592,4.827097262468847,1
884.8816970377437,489.6693801550367,-12.956365400221586,-11.899146918365808,1
1092.5180940401335,456.8820929151652,-41.26049600474971,-32.781055143822435,1
39.43446106784108,473.282662706664,13.750130905495157,-12.42810445800309,1
659.9020598599519,462.9053003621489,12.479699499556176,19.20630441430209,1
690.5413078808185,460.52081196278345,-0.5397240464392183,27.145315843400688,1
414.3064245379149,490.3905597923394,-7.922940444511646,14.39267178845938,1
628.8337439430431,463.1115077105113,10.098337342706216,-2.1925995413838706,1
854.0456660048084,460.1938544244604,-17.0128087450356,31.529302077032742,1
909.6376665246232,479.6758160274566,-2.786654859952691,-26.387231421825028,1
15.28134903575664,468.0692523443407,33.354940167921455,-16.520832461726904,1
91.43984559941885,486.2307699918246,12.183444769966094,-21.755986151787106,1
122.58291938477116,472.1337483663048,-22.860839710839784,-39.42932001528423,1
146.22743729579412,464.53341754380966,32.73841384745175,-23.461401602939205,1
182.1882779371361,494.7439325529487,8.26179211539488,-46.30665943386568,1
260.36761894071134,473.42946140466427,8.246376004294405,-15.496479450781957,1
315.3228736646507,448.20713645547465,9.75418437899762,35.40787316206192,1
26.427572399410536,467.6185297623863,40.262431567783246,-2.0233292491225896,1
584.9434426992915,473.1206322856822,13.509821840176883,-9.759497474006372,1
818.3729112147055,470.95155978067214,-5.844603871418386,27.898365255644,1
95.05987975643886,497.0286723362487,-2.9271599281655813,-28.856196457569965,1
300.4663560821113,473.3746387921966,-3.651293431103113,34.778217382520644,1
310.70255676826,464.23931599927806,-7.634515839936178,39.5070321266283,1
330.8741289361067,439.49715435024217,16.176544137435087,38.03972170192338,1
388.8455909867191,482.6303647173976,-11.536097563408028,19.50449388386936,1
694.9861784122132,468.4383304434773,-4.520218188289391,10.990800549152944,1
769.4896272983054,454.822737751505,1.9535500726897224,5.350247429811397,1
445.6813674161584,478.708540719411,2.741194719714244,-47.24716722804111,1
713.7409382588929,469.14660462877856,-11.413967768092732,27.929981314517,1
835.1218091369881,466.15784260045547,-10.653493364627876,30.93603503789669,1
1017.805734452194,476.5798515925189,3.720902484723823,-18.319000319551293,1
1068.270878463022,478.3669113268804,23.05273684681694,-12.593069474628855,1
254.23095663920097,505.0884152453593,17.478084993030887,-38.48817143252724,1
291.6220179007818,486.8622244480541,-0.7634431706479816,9.30312842383504,1
469.4042065964358,478.2925831475335,17.23316822683497,-8.593353280260985,1
647.4269344630877,467.2929977209113,7.302632282804707,17.38647321229454,1
368.5096651264867,467.7072014774597,0.0491689863864053,28.131575668416176,1
666.9906712386254,469.29007379250334,18.61365631785098,7.732373012041869,1
771.4196375853189,467.49449338274655,-7.078332409670196,9.815445963891849,1
934.0449067288782,486.689841386474,-13.057199358872538,-29.238817403788676,1
1096.4807706480492,469.14004581313145,31.593257000439507,-25.30822183615218,1
1108.2047451026478,477.7154578641504,56.37535082732313,-20.62585606645591,1
213.52085663535703,494.93827573195887,18.25333319012836,-40.65892725083085,1
978.712328306822,487.3379606028091,6.419212036234896,3.3752949301847224,1
167.8921868831923,484.2440988534647,14.667796338845989,-30.089467353577994,1
202.45972146577824,496.260412012348,-0.0101177365070093,-36.01749424639124,1
966.1533639280136,484.9576123865039,14.325532958407408,-11.270197940246083,1
70.68547134201123,482.6412364990177,-0.9463574533316964,-32.31454560022598,1
282.2557968787456,487.6418611553078,-6.930964621670697,12.096437875836976,1
431.8979696948946,494.877903097594,-0.8976500397644571,-36.49299836933079,1
552.7110317523811,484.7984262650629,1.4146742384997424,1.6506655069760257,1
681.5487786342442,473.47453571209815,-4.191650547665375,-2.282778673283694,1
879.6913198404487,479.09408350756,-15.199687291784656,-0.9939379098915424,1
1032.913560962775,485.1474920227858,15.037975150107172,7.547606992878961,1
1048.3208193632804,487.5845241970003,27.37449946437493,-2.3517064353861628,1
518.0362338515442,475.7972505013214,11.31070229182285,22.887984178920497,1
539.2450404571191,475.8789662381983,-0.5759870700222081,18.517366488412144,1
12.691155124219367,487.2138273594182,23.513598031634537,-5.625487788090879,1
242.79353281465453,489.0970322523171,32.900146129906446,-33.46095562536334,1
323.3851870344556,468.6840511868126,-2.0773538925659096,54.68939251140842,1
734.15670566247,472.1224761243383,-2.405306426855418,37.15686763103943,1
784.4648143130532,480.0803848857457,0.0646125470662895,-1.938355782344132,1
951.9949492079209,488.59343225792105,15.801761921833943,-6.019241910871038,1
494.7869886057315,486.8784666780838,8.897446801607245,21.28454864292024,1
612.7548695134825,503.3218285895905,-3.083236418171253,-36.43105620560455,1
333.8890996887631,456.9180262084621,16.1823606865309,37.933336473202566,1
513.3956914004451,489.483982685372,15.094678106529573,23.94749996461975,1
626.7862586428183,493.7571117590267,-23.239999247780005,-38.35949671258184,1
654.7973635776826,476.317058652296,17.13484500746162,10.852337244387726,1
27.57679878098912,482.1265588887571,19.76243908893768,-21.33312023617904,1
54.19693958012284,483.2099260809992,14.628604415142805,-18.034191134190078,1
353.2511228829445,466.1625144803446,-1.0073607152784092,33.39129186920253,1
847.6459024378072,478.4572092950352,-11.46505326346201,42.87204299161999,1
108.72394822248214,496.6563930470557,-3.650925569132309,-26.997434066207585,1
724.5411460490429,475.07736807539806,-1.5956422592745412,25.548599519193157,1
809.3443867206585,486.6381899027568,20.695495348173765,-3.1151905878281028,1
1082.611760638412,470.9565833181406,24.34538421931734,-26.43316505622831,1
116.23794235161292,486.50440999795967,5.28397445786168,-26.66783333628466,1
302.29750777154663,490.10915819305967,-3.849369635026143,47.95862490483224,1
401.2073775501769,495.7694934706273,29.06947112431599,-7.070754322451336,1
572.5557491030594,483.652569926924,-8.660379156649896,13.02270107612749,1
590.2643463971705,489.0501670257896,3.2933781267149698,-24.088700961427318,1
839.3270565964979,486.0053930694546,-8.611562192467517,48.79344354256634,1
127.86672520896452,481.21926318412005,3.329542105355072,20.013320613194487,1
226.54845937470387,507.86795231188415,15.778221631540248,-26.110043039655828,1
701.3729061259202,477.9697736912915,3.910327850008457,10.11084747582668,1
763.4064186218986,481.09955037124206,-6.235860295663187,13.89060752789458,1
824.1105199006761,489.2666643241208,17.468031532946142,14.876965835684643,1
90.34917534868308,507.8067586639483,-3.892010479958179,-37.10351448360978,1
271.65760816477444,497.5471378333509,8.298072872410351,-7.30857940625409,1
312.34574909442034,479.3152952976745,1.2248933604736223,45.13188486452499,1
458.9248894865823,494.3415146821136,19.364889511893185,-4.748748273371675,1
637.8402254208487,486.9421590757319,-14.005434801949548,-14.766450696930669,1
915.836138402636,495.3130967791184,-14.745897340436471,-32.0252139910172,1
80.92633686563917,491.0694747266646,5.558096616104997,-33.15155332551836,1
211.5257091671392,515.1851755706263,26.126670060030595,-24.67364369708932,1
373.7398612644897,482.4747571552719,-11.475111009052624,13.388206163416996,1
664.5153783205443,480.2854666046545,-10.977245600118692,1.3731107731343073,1
66.76870940719685,496.1547063119121,10.337301451692024,-42.05688071184479,1
146.32963722792397,480.33469879614535,19.62418480429045,-15.054877463239327,1
294.2224926303846,503.91039853360223,5.372526836198048,20.16533188654094,1
744.528627009026,478.8078733911,0.5468341383285491,22.697418693258875,1
954.7610561457234,507.5683793307342,9.517994438864932,5.679537238872783,1
968.9873969936702,499.6217014778442,11.632233713478756,1.4738978083882517,1
56.953599656069805,504.7356041589983,8.463266756148338,-29.49163030492489,1
480.1386261620314,488.7660334534593,21.75855683226008,2.888796783159826,1
681.0344952544524,483.7525093525414,-0.039532323810647,-2.8059257302157548,1
939.4997208580828,501.34593985277496,-1.4794677523058652,-31.39332308116053,1
1008.6509632611452,485.93569047831846,3.487451364211509,-15.880805461958689,1
1035.6103419452654,498.936395154609,21.38998367669785,9.72209709305094,1
1097.2421030666812,482.4779142955623,45.44567010137243,-20.973901813136,1
643.2020778065893,478.5350742501664,19.32173254950605,-11.106077169453563,1
1053.3457696399876,502.5437703649497,18.40431135904481,5.8400023323127925,1
169.58452594666807,503.47240637265134,0.615054803035342,-29.88595533529441,1
201.8257868918172,507.1130538714204,14.171813377970448,-38.38358401392288,1
418.4880653122842,513.1191911426713,-0.8833627108736053,-19.851187768905376,1
554.3068156619778,495.7024482473975,2.6199507246810327,9.783382678730526,1
595.8406163093805,508.5744228204084,1.3847071023646151,-22.558586351424918,1
802.2330411879994,479.5790192472492,6.214133542584932,9.774283173386742,1
857.4804619957192,484.4509378410948,-17.275629831773358,31.057914892050785,1
241.2301775343503,509.6189250832914,6.891329197276299,-21.058364247829644,1
341.046413514328,476.3547837934635,2.557977876440667,34.09156577894233,1
856.7063482648828,496.5076534388044,-20.992398761556288,38.99872304727982,1
664.5478913167512,488.79281621852647,-1.0913299087993522,-1.8309179952564487,1
731.0550517565664,485.490124948036,-2.0095783443311177,7.147029437160128,1
879.9743717691977,504.34316435420624,-9.896200556119156,-10.147579527453594,1
1082.1196593402578,487.24441380943927,31.20434044394898,-13.58358942325566,1
283.057809944671,501.65194937093946,5.989128065909384,-6.836870922641225,1
501.99554339838966,499.6569857833411,45.18899819871276,11.448877780533875,1
626.4077094050057,509.18778589216765,6.106623570478007,-28.380460696009493,1
41.20276066486797,485.6819346962369,21.73283582914486,-26.288908016796988,1
326.8221899841619,483.327968991688,-1.7910549523690378,41.917408226670574,1
362.4598570462916,486.7094944357057,-10.994828300834564,21.50444473482004,1
572.1768693034752,499.0568376413356,-1.328852831965435,14.111677204774937,1
760.6955205975127,490.6464045513654,-10.413907175762702,8.001458604976293,1
986.2922604262324,497.9320957126402,16.21812287847149,8.910388424809135,1
1125.0697176858646,490.0118861776137,44.60783801701169,-16.808140250922996,1
1133.0,502.0,0.0,-56.25,1
48.54553589175018,496.4960619593457,24.95633351982542,-21.33881055317584,1
807.667667204723,501.0059540472961,-3.2623958873610803,0.7926612295531044,1
924.9897209993574,507.9587268070852,1.6325747598139628,-40.13342281922604,1
78.00785312662381,504.4225833484893,5.761016558732637,-34.85920485397042,1
314.14053123201614,498.45193952484567,-2.4798085164518824,37.294021587448825,1
445.9199990094591,503.3617330896425,-2.0910470273989645,-30.68844478543177,1
823.1803218213568,509.29962135928855,7.756316120178965,5.023597218225326,1
966.4859244006562,512.7027038655092,15.336903893626896,6.4251856220129255,1
243.27324697923652,520.2931210888736,4.508511614560593,-14.935214323419572,1
309.787005787931,512.6296884777436,-12.157196186421617,22.054737242050564,1
399.3624431287325,510.6548084993097,-6.011037052927577,14.768029562414462,1
637.7201850897619,497.5387742282792,-22.13631946973884,-15.125093229516152,1
692.5515093692916,488.23685876025206,14.53418950000554,-1.617828506135659,1
791.7691310987547,489.5930363167592,4.557525458667016,-9.69133412077035,1
112.1757411959994,508.8233365976801,-33.77594820343905,-13.312239699494732,1
146.2938532245155,493.25393115984,-7.489638302017543,-18.45476589047987,1
159.42975117474893,499.3621007145423,2.750011782330421,-8.432182284638507,1
206.3606596154462,524.3199035763417,28.0496528933074,-30.75117554662981,1
530.5757719802202,490.519863728489,12.918239239652465,23.00257049591348,1
1094.635709884113,493.607230935324,36.788676402431264,-16.53089694382391,1
192.2337463769265,511.7291431135984,13.323877530324316,-50.0566698857736,1
552.9000479028995,503.6490992618164,7.251032329177036,9.59668036570445,1
847.5589636206971,508.574689210492,-3.880200917010228,37.24838597556804,1
895.5335427254746,501.06447329419257,-4.884804315256659,-10.450291949266877,1
943.4236983117186,513.902380722512,20.12027786146,-19.587999313664,1
1111.8745778988953,495.3645990744752,50.90717229045879,-14.144505076761469,1
67.35318351608814,513.6427950035043,2.107486542169648,-34.00977602672562,1
743.3114468996881,502.3214224083054,20.763702756049085,-11.532457760711026,1
868.9181815100366,492.7314651262231,-17.328470029256806,8.49116597876936,1
955.0965844459664,522.7341110246373,19.667670898194984,-4.071026173592145,1
22.585790200985592,497.119499938908,7.2923657693739985,-20.74865066781374,1
78.38204436548693,518.8167336451233,-7.304322539268302,-35.39988923326064,1
374.499047375238,496.8799891452316,-13.036715895543196,15.90611566905686,1
583.0321953894307,506.8096465584591,0.3362716089122841,5.401663469449112,1
658.1792783035979,495.9557492380098,-14.895447327638747,3.4317268478019614,1
712.2405842086584,487.7064703468605,7.493890169308912,5.880658135476509,1
1022.165832692172,499.5517092699661,20.0359702427798,9.689005020767889,1
476.7354812967246,500.0266325385393,38.63230664880955,13.831103149440873,1
746.0207685530238,492.7839932616132,-3.416868025287485,12.56235978838017,1
906.0129915007428,516.5865614492778,-12.59226614322266,1.4083511569137386,1
1045.0784931604885,514.4965099449265,25.6403896297401,6.869172829691834,1
1068.4172706588165,516.8211984560994,25.69479343868849,3.4789667522992573,1
269.7193778817475,509.21962061790936,8.573536048818262,-4.69686405080985,1
566.5024785850401,512.9340456847136,19.406544301801745,2.863606189056682,1
801.2471040469056,508.4246500486881,8.24889590296877,-24.80753986013884,1
340.18369696113444,489.738155901642,-13.520155820740634,27.559538533970667,1
867.1362519753449,512.7472523474318,-14.73142386263973,-13.613367829374852,1
0.0,501.0,0.0,-16.875,1
51.19737831030779,516.5601244512725,9.740007900850712,-32.328453614119184,1
179.031945681614,514.8928471583881,11.532139162009685,-42.48716742173592,1
222.05031472809867,532.3503805534559,15.399500217083997,-14.629830524286618,1
454.568271980305,516.554962700193,23.25343147053424,6.351479650777776,1
502.93693137944814,512.4251876213003,29.9959422403564,9.050517533329447,1
615.4896189735994,518.7197805001258,15.143965636587495,-19.74954030564099,1
63.026223775759846,527.8517049805741,-7.735461247967774,-37.70145606842469,1
413.1767377839739,524.2520967260064,-8.854086862682138,-26.506948701245747,1
727.316691683499,497.86061912364977,30.535455849776767,-13.137715163251151,1
36.034474624410784,497.2549572822431,18.59540403795265,-20.10635754435011,1
298.5308703658192,519.4838250410954,-16.054533415104544,6.780597594593942,1
669.8845413637271,502.699277440728,-14.497097187384467,1.7758003306397183,1
680.1209796148033,499.8935663394336,-4.992920705872592,-0.5783321544247144,1
1004.3671894375155,498.83283150295046,12.927272433173016,-4.9881830581018605,1
156.8761927972363,504.37601921610417,-14.567844827450944,-21.881987496210584,1
895.0669438938756,519.4089944450062,-24.1516464362946,5.63582880389454,1
929.2442943250534,519.6078374622905,5.2831948399190765,-47.64966040193059,1
976.9746081182988,517.3316222687961,18.66454388024401,18.05367549117072,1
1123.903292003204,509.38411596262034,-9.963022400175277,-6.645568168035787,1
129.6251489582941,513.1307989725035,-7.779884125860885,-18.29964736229087,1
325.1107059203485,510.4007661214544,-10.52770677233216,32.03665751844014,1
432.5272599073765,523.5017437132019,15.52930116609044,-25.0062820555069,1
487.77817310692126,509.2839890119118,26.29172980154493,9.19742630500224,1
826.35285610295,522.481777142836,11.060368508513818,22.63973777611831,1
88.90933578390299,524.7986344730883,-2.906796047219835,-44.04497506384388,1
520.6631666265291,506.660629966963,21.64207794735063,9.800133223373386,1
538.9826645680827,507.8160455691691,13.202697970764063,0.8347454252477959,1
695.1682647645051,502.9414816924406,-3.065617334474595,-4.062808905452933,1
1053.556272255187,523.8798999412757,29.35953877723236,4.44736967513478,1
1089.0433845358573,510.0074350975359,24.358778603190103,-12.842164646298071,1
281.0532908522829,515.2557266834824,-10.506495089891564,-6.630153876287181,1
467.41498841989375,509.17447719948143,34.06428901735051,-2.7119799461449645,1
605.4372246767708,524.8674469952202,8.16575238917018,-12.881857129800949,1
712.950113391418,502.25793855655706,33.569171624412135,-10.43550518973678,1
854.7871271148678,523.0262627184592,-9.455778511659927,16.713047647950603,1
211.31784791608635,538.8859736601884,26.564052932377606,-23.01168108552069,1
582.7742294596634,520.249585238662,-2.406752254674487,3.850028071357841,1
756.1350614737078,503.7468224265024,-7.68841223395178,4.086379131283238,1
786.9468989637745,505.9182376651419,3.691911645527668,-18.087771087912827,1
903.6199832054832,533.9078768977198,-21.89520463639738,22.16598982932247,1
197.45250243774743,526.8465084127073,18.112579366591213,-40.02629508054099,1
634.5625145278951,516.9097692590296,-6.195957500937794,-11.851169125311216,1
648.7665394577015,503.5429224406008,-7.134142330978577,11.496302247612393,1
815.8022615218092,535.7201325980909,44.31335264343787,-28.79385622185076,1
990.5635556263552,511.5237377138959,16.608871923210202,-0.647367792993343,1
1027.8525039114468,514.1778233176818,25.50137697530289,2.563564649162231,1
10.620478110814627,506.61358597334447,-16.213746361079256,-11.99791319552066,1
241.13377349945665,539.4436791274609,-10.784210463119235,7.1204648885314725,1
262.8545028716876,529.7036897549758,-19.190298598536515,-13.909044175158485,1
345.88073383601653,498.7109104211895,-15.52587102729344,25.49687777179201,1
554.7214673696228,518.7760043805376,8.048854840679809,13.616169828650657,1
868.5036902163761,530.9885912799737,-5.363765612510392,-7.711748829176983,1
79.04881815378381,539.6135636574006,-11.929327237906824,-20.42512711585552,1
399.7233324912618,525.7852018191167,-21.55294620843243,20.887691460424666,1
541.7767938999909,523.3872958938638,17.51276298695899,-13.3315944389593,1
784.688611306556,496.199758861404,-2.192476127100278,-10.3273258557903,1
1102.0908705214806,514.8463639316955,33.94320892139305,-13.337702419089936,1
25.37233092028826,508.3617085644416,20.732841305371977,-11.188745155101536,1
325.6010268362341,525.0558293887639,-24.264764731529983,28.07735791743553,1
448.2986474392723,526.7183939061653,42.46642551311709,-8.946731904092147,1
528.3281429726915,518.4456086693941,27.698307958697583,-3.618003263922134,1
682.0422536387474,510.56034536126754,-10.494151714186655,-10.550046380360882,1
123.67113457282092,526.791803334806,-20.163635530154306,25.592343168827227,1
363.55049890345776,508.905502725544,-19.596389251774973,17.22010689479152,1
743.8101231330293,514.6944909833419,3.389594315243798,-18.06025004300423,1
923.60680157353,538.1238282819743,3.0621396601667072,-21.19332572616443,1
937.1537463670898,529.201125064327,29.44148498491749,-28.334361923493105,1
44.676307235426826,529.0468015615617,-3.756022658967888,-19.108622155407677,1
165.80379815487748,522.6980284662197,18.1565814793402,-31.52406930939243,1
271.16037068745845,522.6934372137528,-15.263277568286746,-20.59856580021389,1
502.2406166148011,524.849693038409,26.406590731666316,11.198233923892715,1
729.6061973545193,510.3931600839142,26.35974778309091,-12.38983706405282,1
105.08164723444004,522.468856656606,-12.71778236950288,-9.853695080669382,1
336.3485012282205,512.2062009287534,-9.995534577658631,14.684381663451518,1
909.4004679501388,546.4091247508536,-18.955186586850488,5.726854569297828,1
1060.223783072397,537.5388099433391,18.472756744333907,-8.219465513141202,1
1081.6281628966185,523.2197522280402,16.2846571631772,-11.021033018825932,1
288.68158737431537,526.3479132684945,5.091854738249637,8.5774819962581,1
858.7168046478328,538.4440176564855,-1.5260550976677931,-9.893163133719156,1
184.23045997186745,532.9282814910464,13.266696407490013,-14.124532112800663,1
416.23029167963386,533.9383244699308,-8.220366315581522,-30.037429171550517,1
427.6248512061915,542.8202247217984,19.699268364742544,-5.9849300950277495,1
702.4134043971026,513.7970737966148,41.37871812563809,-14.93358700961842,1
838.9996701898388,534.8435878503153,5.241183674716439,15.985923322397824,1
1028.5600678506075,523.7355134996476,17.058312266468363,-4.286367671527245,1
1133.0,524.0,-36.70404818861471,-6.7827525545471445,1
379.3294092280749,509.4054652122686,-17.713082316168496,11.95637122449785,1
481.392028231818,521.7943540510428,22.020055962168072,8.942593296398798,1
769.3827462679718,506.0257536627588,-11.852215761184226,-0.6622008453726735,1
1013.2534927119128,513.015148692205,22.30085922305939,-8.007733394312737,1
265.26712516815985,543.2692204587773,-14.160520814199169,-14.481894873817112,1
306.41159808321646,526.3850696284298,-8.372975897119765,8.177188013955217,1
518.3108046890558,527.6803808148474,24.254989390250188,3.894559539569968,1
846.1752662985627,533.7575901667432,5.387320922196537,9.814588851043313,1
967.8103424091156,530.1439802330814,19.87004037529786,10.264699129303663,1
555.2757777690344,533.4003584970585,5.590467235980157,-4.920975938780288,1
829.2968489380063,550.3557496901064,17.638287680122247,-21.77151407804871,1
47.52439796656944,553.118929961721,-7.934596752376932,-5.276091802224414,1
142.53093464235596,528.5389057821383,-9.41114095654198,7.047249819521113,1
570.2340390689727,527.0661990965122,-9.99217416856972,6.064905927738025,1
814.8014229391158,526.055517821176,-40.754908058672896,6.799185268682493,1
1039.4327701951845,531.8594472873647,24.578335389890924,3.086472240553775,1
226.91473617352705,544.7867145690469,15.791646089877691,-22.06702635626897,1
342.00463871412865,527.9608216518731,-21.86036172095747,2.6314997958063917,1
668.565688891195,526.2719733989246,-21.723445659857603,3.517947117292053,1
794.917506737882,520.3131816782563,13.90313161438918,-41.67605052800255,1
999.7159231389916,518.6340460356581,24.79025346313989,-4.473079047871735,1
1098.115288826708,525.2027694202455,28.83380089928849,-17.777669420263535,1
466.6569520017212,530.0246155926934,25.69198695712263,-9.134379837063449,1
690.8870663890051,520.2527046241908,22.75161698399458,3.9382910824343753,1
31.40647907000433,519.3416621634544,21.773524671715823,-8.74883808873129,1
198.26485708636804,543.6075141235385,36.68900060616727,-24.175752227798316,1
220.2219966999789,554.8575617763192,11.990372079773124,-27.612935091855064,1
494.6494724016412,538.8002366377254,25.039840669604736,15.109139065425197,1
507.7585307529473,546.2347809835213,27.07433955011993,-1.7050169008435034,1
532.7314673813797,535.2900321348959,23.540413527333115,-23.337500046578512,1
777.3104934701123,512.2169875046687,-14.499396492077992,-7.896636165305324,1
879.7516462678221,533.8356423030555,-6.135786321112846,-35.0308365997585,1
941.2417451519798,538.5321292355526,16.560208916758228,-15.533656679881672,1
1039.7800885553454,545.9652619411752,28.363933792628305,0.0409527579841295,1
97.01778320476063,540.9710032891586,-13.557753672459008,-13.436334649120028,1
592.6947390648244,534.5008881073678,-12.413256837031028,3.635601084168272,1
618.4398862308096,535.3774661979459,-16.93764327605315,-18.439360870749937,1
1049.3373008368258,550.5909251954857,27.690258111261272,-11.289426624322443,1
742.472252275697,525.1686214927579,26.127509797258668,-28.034549412732872,1
953.7737312824336,536.1874961732259,15.88004469952196,-8.448159319704658,1
100.5410067266548,553.0002953336694,-13.2570382242303,-6.518159862626192,1
519.7875637832205,539.0189223046266,29.338543425219257,-3.349030269648665,1
647.3158503009233,525.1464030639247,-15.589813635461454,20.62183596950746,1
1074.5605280522543,537.2039504700834,15.3445736784073,2.699968668296151,1
286.0204917801395,530.8825924454386,-26.63507359671016,1.1916352914935402,1
443.15559400761504,539.8467692459467,32.78520368742804,0.1388145256681383,1
715.7585154895264,520.7984471594812,45.46598487104944,-20.7013556409656,1
848.5406767457055,558.4340626364391,2.101323996846247,-8.051725810804484,1
852.4101747357778,546.6151421857786,3.8934299074470857,-15.754978916303628,1
46.182586174776326,564.1174222813482,14.057249478937912,6.112670167873588,1
126.21048576725732,542.5192193445914,-21.86684131608688,6.155135579742748,1
251.5513790897949,549.6999602710623,-19.528903918401603,10.622789163797393,1
558.3606379191475,556.5521934752908,13.125336805336474,-12.976216638534268,1
839.6879102600325,552.7810918244535,5.844531434659075,16.34774310960111,1
310.5381559917765,548.041132343807,-7.256224497337733,34.08680892122085,1
350.6433611148484,511.0686533024031,-16.51928673397439,20.252604890753467,1
633.242200395879,533.0959919637193,-8.081282812704558,-16.375600409479176,1
924.6852391196988,550.2463801837586,25.44694168597843,-4.480339628437946,1
981.5324129704233,534.4816377156084,10.0192190198824,10.14550150764265,1
114.4500075659465,536.7366682361074,2.0124179441118706,17.43885920993577,1
151.20204128400135,534.7764999774056,-5.98883835246383,-1.1481882914792152,1
413.6952492958004,554.835499392717,-21.84959098393776,-5.324472575138088,1
546.8305552375459,557.8820769451437,14.317845905175377,-15.751489581541378,1
758.4484554738872,515.6685898880131,-0.9240351170318206,-12.937096521126392,1
8.980857087957384,519.7881173263844,31.90428521710256,10.550733081632728,1
317.2663371301219,535.3549207364864,-6.558406689247036,3.201268750403159,1
801.949226757259,537.4465007950806,45.3921319972234,-22.794527106775035,1
872.5935762337808,550.654576615532,9.308036174658056,-19.86411210445212,1
1011.455644161283,526.7140670960829,20.57680176671369,-7.802960050625671,1
90.3113509418395,544.5688157643506,-8.268327410383973,-11.731873108338462,1
165.07179400325205,540.4270622572946,7.053651485189718,-16.038169134152795,1
348.39445096288586,524.1508780504702,-17.694270421713192,16.01596513638853,1
374.9154548233006,523.745004644932,-20.358430501062838,15.267970018606576,1
562.0016277319656,543.9595973281786,-1.555303397344403,-5.483421369599881,1
1088.8938982028003,535.5122702160696,20.54470663221224,-12.12904819974284,1
64.23651494549368,567.2578605054343,21.44040923407432,2.9192411914952743,1
278.117902382123,548.5063593902095,7.36258498506178,-2.944034745139348,1
