pos_x,pos_y,vel_x,vel_y,diff_t
348.56836199435736,399.96599747698014,-10.109724621060714,26.11832235734518,1
1037.8179654651094,449.4892434750085,40.47230428566394,17.06145496106668,1
163.53431034304248,463.1804448476492,12.213768380303698,4.250160991876335,1
216.3289201921619,493.4912538938769,-15.7920646367395,-22.873247690915903,1
334.95465151033073,386.2389489898002,17.242226075704323,20.905078311702106,1
447.689489371402,469.9940316919817,-30.995901100647,-12.951876161175804,1
565.6366352651758,460.5401432328147,10.403538673910404,-1.8558095560091916,1
692.1305879358911,421.8479143680668,-30.912689579614963,24.53066773092946,1
851.0676026187582,437.45370705461954,-13.022792392846156,8.059686366516381,1
255.14094590323947,467.2447252817952,-0.0622972182790348,-5.845572092942142,1
365.8835381990949,412.5638506942723,-4.052513018164596,10.879836357167887,1
745.968545389898,442.5764306635031,2.41006255628875,-2.542059515064423,1
212.0134031576511,474.0759790481746,13.821973359103216,-13.464735184362944,1
580.3603912237519,457.5508275126673,6.891782302642326,2.9381143916023333,1
117.47773268549538,460.39209341967353,16.45969516015871,-4.046634283427508,1
309.913523899674,415.36119782888267,12.645548862048557,31.979043361207573,1
613.0398381975427,464.99311650584286,9.940650924169816,4.372854943836551,1
658.6772075751253,444.68410458916816,-17.927934492367825,10.633407941033788,1
672.3861220729669,446.975968218551,-23.89711220380605,11.766224503656488,1
89.70822626012124,472.26311004836725,1.0512740713843982,-9.52499795120172,1
377.7971270368787,424.96808086847545,26.41416127230613,-6.385242041474406,1
410.3443679261022,452.7406766857731,-2.029349976095247,16.741250779203725,1
547.6371129744194,440.5751816893386,4.957300469856776,-14.554618062413311,1
793.8213077436129,450.62004175210416,-2.2680973838895824,-11.64568871832536,1
997.713701414174,452.7657914304027,-13.780266388450926,9.511750917737947,1
1108.6043541308104,447.0844865234054,-1.5241168342690514,45.879002835940206,1
1129.5006029640915,436.5092585163988,-41.577424940399226,-45.20274396970045,1
321.16281897169864,387.16457119480594,18.38660590683453,25.1071688652922,1
457.2837792980754,474.7767478786197,-25.38962483056295,-14.49212747721436,1
511.37461688195566,451.87965638788233,-23.39487028342063,-19.32272517665133,1
57.56754808800309,460.3534919093797,9.872834834504411,-1.748651619921482,1
289.54389632042347,446.7755048654515,10.767509743310876,29.14614328228673,1
481.6680574715682,460.5843316343296,-35.343935634482335,-6.656614757845389,1
695.4751504388078,433.9310261344253,-25.09393135200476,8.440639920297528,1
1050.9882883723012,457.0495043046645,52.15061305282674,16.89012511165977,1
39.14046957251759,457.3475976640642,12.273372492215898,-3.2386261371942027,1
165.94104567400893,486.5126451553391,20.342018925480957,-23.42319057751766,1
423.5377624069786,467.71823389283065,-4.751884947064937,-12.351193480357594,1
499.9967171343956,458.3012892865567,-34.60450995393668,-10.87582511764527,1
935.4638736439792,468.87872065484606,-28.37654543408874,-19.057356689672744,1
28.47004650153842,439.4743374982713,11.427645464321651,-0.7416088126367626,1
532.4079299660275,446.0199125426407,-7.29019601409675,-11.105344246249516,1
623.0918970754691,458.22497663843706,21.407519478245973,-18.80636090221877,1
640.389460065346,435.4234912582363,1.9704037603109013,13.891668589615628,1
720.9339238177594,438.8748795566354,-4.027282236621517,-4.820969548095491,1
756.8737144346509,446.61701705405375,5.749637386255628,0.504816634787737,1
571.6902125878867,469.18384533247246,13.37287756978867,2.990700442822707,1
841.0155377227601,432.7416598431139,-3.829991964926904,11.782761039617531,1
905.5501000859337,484.0330071087652,-13.787981127112587,-31.397477656275505,1
1019.4209804235854,460.41034745462986,27.03120220320045,4.166566996101864,1
345.37095982863656,408.8658154058597,-1.3437384685844478,8.21112080839864,1
389.1667265188312,439.8186834085007,5.282832383498359,5.595240088216791,1
602.2576315743256,459.7880205523143,8.316606283749408,5.455533349467636,1
684.124860801775,439.7171077708482,-34.61019282395924,3.254491909983521,1
1093.2993300502192,440.4857286824532,-26.027688157943917,-39.52239854875696,1
65.78935035578948,468.74217494314735,4.533696522260149,-0.4711823945905991,1
261.7492515945054,459.93233150452926,10.079435474894469,1.5885260460379411,1
432.4723230128769,481.1471790981976,-6.595174532419037,-18.40231987607972,1
619.8740235455834,476.5013248786776,2.4933004175093743,-0.5439279956807397,1
705.4872727280876,447.8245192398835,-7.323089286174707,-14.633983384124711,1
302.9184258180287,454.6499060241726,21.440084159519763,58.037233827142565,1
791.5929450779687,462.6831620230639,-14.789616239872174,-32.85171506791347,1
972.4387903748104,461.10494570535593,-20.59490241763676,7.449679206898523,1
127.88764513790343,474.4979817381301,46.816568984897664,29.677899024496703,1
229.93123671094145,494.9323168625496,-4.347643423504497,-1.0919286680421791,1
327.6722212231905,404.0667725822837,10.545521421508788,20.302117692701174,1
588.0128845454708,464.2270434777619,10.153047470013448,0.7149443064564309,1
802.9099901450014,441.8207811091218,-2.435682419474574,5.562612250720029,1
962.3208483616024,465.61093078241794,-28.45907972220175,7.569848787869056,1
25.647553990637828,462.04793500755056,-16.791353246707473,19.180438388187824,1
134.59640354095265,462.85626334892765,-11.201224294791778,29.22196705999351,1
260.98475905030875,493.750776166569,-1.6298735541321108,12.25867036705008,1
357.4884176799886,425.17892830967577,17.137154180772747,13.95339778297796,1
469.84700678963134,474.6712507475726,-20.869299809993898,-6.302175044433866,1
947.7464536523167,466.1165290054332,-27.97085884302952,-2.047648992857916,1
1073.8567738412492,472.23656634557113,52.125211100310906,3.319665055574852,1
1101.8803436337842,461.850630880153,-4.553003633819657,-0.072969719120195,1
284.2248272097379,463.5662053533858,30.11507090906111,51.74647142743268,1
399.1203847739648,463.28390951580496,9.57250705923336,17.535111885771855,1
639.4194574725212,446.0635320054094,0.0179470215719135,6.789082471201979,1
737.2818372077508,452.5677861873744,-9.862653920055564,4.397154799064715,1
988.8808402417268,463.7560870698169,-11.056399497618514,19.053884234065848,1
1057.6651233263117,471.0089282996916,54.30024805451694,8.267153489663741,1
364.8182467986675,440.2963664809352,23.774658205930592,21.72631859257045,1
389.0326683101444,452.0971117595438,5.306207027223273,15.46797586245745,1
1035.3721202085517,466.0707357960932,43.57372138446976,17.13177972416851,1
679.2121993283516,461.085563912182,-8.655662177443944,-10.010538830530784,1
696.2383320357684,452.277298332567,-15.84686002402293,-26.014864724421827,1
436.8554216164385,497.1265083138937,-1.943684138282045,-6.92302186706339,1
492.1222364762864,471.370932876757,-24.90684375004641,-9.829574146653464,1
714.1084862289315,452.304603480179,-17.131023631139044,-20.11628659801641,1
828.1544744165376,441.2368080190225,2.3622083330742782,17.698315887136964,1
854.0020611002699,461.64662539613954,-12.361893071337208,4.155957834142043,1
924.8524325861922,488.4112664321013,-26.39210988720933,-18.275694415157275,1
413.08167505724685,475.7308920435052,1.2923533811932586,-18.71961559628108,1
1008.5458729958146,471.3567681181639,12.930605989637485,25.251487457206,1
534.411145037804,454.9680647541135,-13.080404543093422,-12.135443003460756,1
54.169458944932586,481.1238834078307,-5.619018831389129,-12.116426415119932,1
234.1094819183823,508.00210718517855,3.7106295813093295,-1.6787578084524313,1
555.6038108235085,476.9680520550348,0.1871667469669802,-4.692652199144334,1
606.8537901509633,493.0112617811545,-5.332655654044416,2.459088164812613,1
633.1430076090616,475.12626233868446,18.18164207682571,3.4370324398937058,1
942.0536151846892,484.2609199517502,-28.349137252970777,-8.401138298194297,1
73.52657855629838,485.2522125518578,-8.323352960787966,-19.769733718041454,1
109.07829805693731,492.16216161121247,-8.571721608129925,-14.569778463195746,1
197.36184468822944,480.2102223389054,11.970355972043604,-11.056540876591685,1
514.4643310605549,462.7634768766937,-12.060283355423635,-20.67500903527744,1
551.3444412487333,464.2076622910729,-18.636857519521897,-7.57979554709749,1
794.0300926830604,471.7088768599292,-18.03555723888344,-39.939624196214574,1
871.7091400658554,494.931267050052,-17.80034173896567,-9.634108956165656,1
662.9840234486927,457.60346469421927,-13.5383444506801,7.848087845958922,1
688.5503855494892,453.53849840327206,-26.590198267251992,5.4159073027891225,1
414.2312987876467,494.8541936774325,15.317643059724055,-14.536860183670475,1
636.8397876448954,464.94117871309845,28.26279324346757,-2.9732194586191696,1
846.7565427388707,448.3103703189052,-7.57246628027012,7.917956779484747,1
27.41128823948343,472.7523808269748,5.0134962954545,7.761438275645139,1
91.24598740599612,495.2727010045722,-13.648746365774668,-11.137858732730985,1
125.09279732329205,486.4764934375929,9.283319322498429,-13.925347267440742,1
158.45692803133832,476.8276099143969,19.63380995854136,-13.867725727877591,1
184.96014975881732,513.4494001211136,-12.316934636481278,-0.8003351789042767,1
258.7537027687185,476.9835959728685,8.382488329624493,10.488605549399708,1
320.7865691260039,427.6628513493585,18.48348749100019,33.530574419533856,1
40.92236073844374,468.2107564345283,7.373389959901071,2.2136971493542745,1
592.1731796858785,477.1867567128774,-1.261338147383242,-3.9504001335424377,1
811.7926290456742,466.4638774580694,-13.621879501325791,9.94695229603444,1
92.9807818279683,508.6732501879993,-23.090929765140345,-21.999891488328277,1
315.3223166284026,444.1176133127454,27.19790125518632,48.92891179705913,1
341.2260487885611,424.1077442787497,24.71977363722619,4.938959235173108,1
388.3413390089045,473.0943146301224,34.22645599101319,3.2477587598606306,1
692.928020259024,468.4538568682489,0.5499755497635306,-33.233015472068,1
770.3441314561887,454.6942893070309,18.16579418587992,-12.947443157125242,1
446.880483610985,490.23341155828587,-3.9485585568967,-18.37905047551203,1
707.2636292705166,464.6688097961872,-11.693829081564148,-26.51689704147479,1
825.4572300831875,455.56371209049337,-18.15625177337367,7.153415378641981,1
1023.8352092510346,477.5426099754372,43.28261839112848,14.96071764823668,1
1084.5718328249218,481.6825707373938,49.23891981813057,1.132690893657866,1
257.8525201762722,519.3431928670976,0.0893502395946299,4.91109424986611,1
291.2851628005552,477.3234145484346,17.90859214834633,49.49706596607225,1
464.7308676863182,488.1602304809404,-17.53676479516841,-16.383870823336935,1
648.7851301471127,459.0877522801804,5.541748899596826,3.334547910493555,1
375.4110339633572,457.0772910997864,33.16797915197384,-0.458035386057567,1
672.5084330045394,468.38911901276174,0.2568743626671477,-14.479694720857132,1
773.1654068373578,464.720472560868,1.3420792516369318,-23.895920598065885,1
924.536577383274,503.2820074007824,-14.880882936172457,-24.784526871587893,1
1116.3453782752215,467.8965069098007,63.50715575210799,-0.5518327039325399,1
1121.1139863273263,476.5634940181369,66.85882690878955,-8.080346147979895,1
219.18552348665253,508.0737175837666,1.0719662864653046,-12.82333284413209,1
975.1649746301772,480.2819034581297,-19.635284051715445,26.87455370092099,1
175.4751884019303,500.32042651266966,-8.806930904077639,-19.681876139214616,1
195.6419724826274,503.7871278525804,-13.320975678565272,-6.282272334530354,1
964.5397810215652,486.8698173575106,-6.21546416579335,22.506960138489877,1
70.80200280179642,497.2615555309197,-8.359984169732595,-29.59391633989135,1
280.1860439335819,486.5943921893269,12.93220866010774,39.93654665943236,1
427.3128472963392,511.3304646410442,-9.05438351764804,-2.954647080795993,1
554.4380108050933,483.053449930412,-7.653691935093079,-27.24089835933896,1
681.0215769592819,476.8825353989204,5.414233825249539,-25.43395489298767,1
870.2479196426655,480.4606574642476,-8.065241168488058,-4.441455843001663,1
1041.5453313753326,485.28734674004215,25.715356464035608,4.380206462190301,1
1062.5236097984916,488.85461101456576,34.022856365913725,0.7819255896173516,1
521.3386529041533,472.6548842550093,3.662094667167395,-31.93490927525726,1
540.3024182330672,470.68862267679873,-8.866240592330428,-26.05502356609758,1
12.967542758046458,488.9012441984215,-0.8058476183362773,-8.975011088307276,1
328.3854425202094,445.9351543699238,40.67652487251039,33.66204796273497,1
730.1447790202478,463.2075330194792,-8.337937520652332,-1.6622675099343809,1
785.1704084078756,482.9588241142477,-7.610833899492633,-34.80595568024274,1
944.6261172796412,493.9365182281744,-25.232252297499045,-16.661554024545957,1
989.2921633702751,476.55132368931135,6.485863522752382,15.209510111656712,1
486.1401668823996,482.4119505239311,-20.727621135118355,-12.004415546733329,1
610.949671092667,510.61051428855313,8.373020471649113,7.145712589383386,1
345.68567509146243,441.4386946358422,41.8035569751763,8.170758978849015,1
506.4306431756264,479.0532895979068,-19.24319909816724,-5.553913446288377,1
619.913424346105,502.2426667774719,21.679007269145742,0.1083094313679566,1
657.7983739555254,469.3743315331568,14.31448893096892,-19.996834877411267,1
32.390745836238054,491.7798487244828,-0.0059851391307041,-10.538454752428166,1
60.15980834452914,489.65521008423,-4.2269526720068695,-23.44899145041566,1
359.9338249742447,453.4207190185564,40.814058293779,5.571417218186525,1
837.6168949029709,462.5080870009695,-17.21074355881072,13.008051111318224,1
104.71227217449474,507.5708341213229,-16.422675765840555,-12.327542896578834,1
721.4442741949654,465.9924334333739,-17.426640048819877,-13.287082037321412,1
811.4427121293243,484.2139018259739,-4.342788504567068,1.127886750517284,1
1099.3662204454404,482.8950837326929,57.94640172440694,-3.191123217064913,1
118.10136179108991,497.6168803054976,0.4563243019107155,-15.634337212744713,1
304.84132003819497,472.04289492615567,22.202311772119288,52.85562314642924,1
570.6783982955568,481.1405348470882,-0.2561222356376902,-7.29870301175346,1
592.3078975961192,496.577222375351,-0.479980436630143,1.4347594430399369,1
828.987877542302,470.0049827953448,-19.64992194004473,2.536619026910678,1
137.05950244341537,483.7344218838927,-17.018634015169063,21.97345204232356,1
232.80877056271416,514.8915007540438,0.8759323353582538,-10.64797184138925,1
699.6251959931269,482.41849986807256,-5.782395408153249,-43.65807739662735,1
758.3814025325324,473.59289974145486,1.3051617764058676,-13.307327420441446,1
823.7434746481572,481.9578058921523,-15.10919404765005,6.201701813246174,1
86.47743828576542,522.2322374325596,-5.57635691805447,-30.640776939791152,1
268.76453070588104,503.28341175369286,5.020454427595986,14.396043714838775,1
315.882694147879,458.9122846190559,29.295175235005537,49.02488367597574,1
461.1278976813474,500.7565674933031,29.50357161077079,-12.989957952774668,1
630.8440328774338,489.6240099565716,16.93129679143084,7.618146947686526,1
911.5704850316182,511.44951302879525,-19.90096542703455,-16.343625210620907,1
80.38494577911648,506.1431307955059,-23.458068234745653,-43.30266900627333,1
205.8518447648188,523.198882701016,-2.521046069322725,-18.9674505297549,1
661.3983586068058,481.8904495293052,30.950819254330497,-19.09210928629335,1
68.41116413931972,515.8268331334809,-28.16429244043345,-43.133120539695824,1
153.46188464494898,493.9939664208313,-24.71928297021021,7.597277790795616,1
292.0354994435935,493.85545865171866,-2.8693641298304584,43.52911550599472,1
738.928789176088,471.5553421900543,-15.150288083797747,-7.610535011880053,1
955.9880608490754,502.186637579353,11.323064041194186,27.450394294125324,1
974.6977936383236,495.07991874411766,11.954987332337623,30.685317368258534,1
58.98100150002951,518.5888924265236,-7.82291072427244,-22.57934198894688,1
478.9019867765274,489.5572737865375,-10.864552787300925,-13.178163756032257,1
677.4441528981762,491.08122604393606,5.8894287377983545,-33.83783898904401,1
936.4041041186912,514.0518505589858,-4.684594940846978,-9.269981987844533,1
1019.4562615700218,487.8762519777494,20.215760816479715,23.217125155538238,1
1047.5169604194552,499.0655275053215,31.41417642324853,7.365576572042158,1
1124.2603742254687,488.9694590078798,49.16039498173859,-5.796793080676252,1
647.3485631366902,479.7675488654339,29.638398312497145,-6.304952923849001,1
1063.955848126937,502.8287655997561,25.431251272409696,-12.995704159329406,1
171.84286200263568,518.0794345560784,-10.661868728920538,-12.76700490777877,1
205.1761569148317,512.4845180371963,-3.3302035567742294,-12.68492009436386,1
420.5314216530641,525.5576161029384,-0.4355490061912803,-0.0417249770248417,1
557.4678725183218,494.4136524931702,-6.500369893186857,-32.84517410957818,1
597.9453561249054,517.8443921515671,5.537739949665124,0.6125501711436954,1
846.5443224278181,467.46989502245697,-7.216339129727771,9.663115621097733,1
248.0064941655163,511.124235875055,-15.971654456936635,-79.04028767467238,1
346.3555071765631,462.0102743196352,33.013250542047,21.81000724258265,1
846.8538225794373,480.2454914506437,-12.589590466506309,1.9251425218046592,1
662.3254907410675,493.7781308756468,-6.099652505889068,-6.407269527387136,1
726.1612883669208,479.4373907263318,-6.386648394744725,-22.399690260098417,1
867.5720022131572,510.12972074334607,-5.859728618966855,-14.928477706901193,1
280.6239562431436,505.473226205331,9.464051190802609,23.334537826798005,1
512.6635258695405,494.28266719752486,-12.041067752291925,-15.685272905701275,1
626.2832242220884,519.0715303750889,13.948942428867994,-14.875005367524352,1
47.972991122563776,495.1165682747335,-1.6910737994830116,-15.244208688520011,1
329.4314522501613,465.1921491044984,34.76779604598356,35.96027722451783,1
362.965009041411,478.4321806366491,39.01038556758419,-13.579015335957614,1
573.2770891792709,494.1777445098469,-1.4725917878814698,-3.6810365483167473,1
754.7563674515899,485.3373014664875,-6.248825339437758,-9.651081611177652,1
997.1672536987973,491.9354230863442,14.332129281883963,11.928879218758084,1
1120.32627562039,502.7212240987323,34.75047580395511,-14.979387715885686,1
57.01427474373543,504.53389030140073,-6.268994691631677,-20.87279442222485,1
805.7782718487377,497.6757664748035,-8.85671836259803,16.133791380963736,1
927.6584736250744,524.9792185442824,34.468954183882374,-12.592129152906608,1
315.56612891905576,480.5847972087008,16.38232260741283,-34.56030832755776,1
440.14351237184974,518.1304528748104,-2.4099656379824097,-7.183200643428407,1
823.962989569597,504.9419830091765,-40.80160791623726,4.66555199433099,1
973.9650766964124,508.27115550774295,20.44337220902875,29.69786131062097,1
303.7157342928541,499.9362284545404,4.588696064842885,54.94929969990381,1
398.83045364343616,511.3525065320634,-2.516914217110191,-7.278803423321669,1
629.9121939361646,504.6746271488545,7.381640694302405,-6.547032429052848,1
702.1731033324169,497.527825015272,3.106675823617593,-40.10658531342788,1
792.4992671132943,496.8972120756762,-1.926552239115864,-24.89943238550449,1
100.48752007722906,518.9916068000771,-7.356271999704669,-17.956998986629387,1
141.63770023676014,502.7687260306016,2.955823242716331,-12.58298588526248,1
159.7466747515964,511.1580451171344,-1.731181091029601,-25.524144970333325,1
213.97659176223303,536.3538194354866,4.495234330205591,-19.13129749502005,1
534.3270617126865,485.7361868242103,-1.1537037848730591,-42.94381514886684,1
551.4482699499478,502.0194283605114,-30.427042859397844,-28.32813490861497,1
841.1203434975221,493.7067958391565,-16.92621485902123,-2.227987259584125,1
887.8083625875811,499.1727661988595,-32.03673306232233,10.841542617567477,1
948.9121616682476,512.8585072517728,6.642168669705271,18.75797498060699,1
1104.1230073250938,496.7827748970145,42.68122382417559,-11.837247937168804,1
64.55598267130156,531.703246312504,-15.073494030584026,-35.854481299430105,1
748.0494912555839,508.95436609290937,-3.053732406346228,-34.25924354169311,1
859.0628472607049,484.4063226227667,-10.188597311165566,11.0276472196907,1
961.3132260603356,518.8599662698365,10.684486496727033,19.042103785558595,1
24.749788320420897,502.5819106873412,4.125425173198014,-7.57363602582334,1
77.12598257029266,534.3844971240827,-12.606708456703071,18.601769367310936,1
380.7777223814091,493.93275073047647,31.01173710209572,-9.985599946750623,1
585.7476434081767,505.7699795065016,6.291881923873177,-8.631471610627699,1
653.3789041820864,496.79119304610606,-9.049844675001353,-19.09505970165561,1
716.0122815768309,490.0202941334746,-14.30912612665054,-22.23553171692036,1
1032.1633378715474,499.6045249524396,18.516330778658983,-0.5336752375662357,1
485.1136065290191,498.8243194465596,17.60329778511494,-9.551473497744674,1
743.4139997052239,485.9216662954456,-8.96297227353756,-8.230100628155448,1
899.4227686719032,517.9390513005111,-29.302624800914643,5.719051991242168,1
1058.79090739999,514.8938136419938,10.148399504889625,-16.907108190327946,1
1084.5645983640766,518.6984012416547,59.07247290102532,3.1926416489795173,1
268.143275935001,514.6604397410625,0.0752725428106515,-5.697359987932416,1
574.776388454705,511.890730285008,-0.08456696171109,-9.43377204637308,1
802.8829545558107,517.1832010778096,11.250041734784588,-19.750106784295056,1
340.953372978248,476.3453924250253,-29.06737139854801,-29.393529720456613,1
857.1528362185458,516.9227503888046,-4.833216778187648,19.6578280404853,1
0.0,506.0,16.838144401826014,-0.2163369189488762,1
49.49505816829587,529.3227897472573,-9.170819762963273,-23.79955006498328,1
183.37467261218413,530.8057433331097,-8.130672694395571,-23.75834656753604,1
225.4671882031808,540.0511663244996,1.176979784040011,-33.14451971895238,1
456.9173255090719,513.9220445979419,6.779882260647625,-1.3910670732185793,1
513.1025565040222,513.128870124117,1.2862017835942652,-40.53387806681677,1
618.7155070915503,527.7080411110311,-2.358617401517052,-14.585928960018537,1
60.89468152995413,543.8481291678614,12.18476626865877,-13.865396541292869,1
403.2790713994769,529.0227405706751,-6.939473424700218,0.8485921969977994,1
737.4400772578435,500.3765684623578,-4.794088170285065,-19.885213109155657,1
40.5951736601849,504.0961090253329,0.9250969138099618,-16.380260343688562,1
292.3720883437282,514.7313433664234,18.39607433310988,50.365712670930485,1
668.3503047133563,513.0083214275223,23.8283891741672,-47.44231996913072,1
677.7979314066732,508.9346089669871,0.538243819767743,-22.105232693270946,1
1014.0193004841652,501.777266577635,9.23780844036905,16.14599579111566,1
148.75638105260623,516.063945434263,-4.750863937880059,-20.26993232340793,1
880.4955294684329,521.6075578819225,-11.17587445908633,-8.72105212180621,1
924.30750648681,533.9090744604772,-5.380055105003834,1.0247588677331263,1
987.2301216622895,510.525868115407,14.258881661734222,7.155932900371624,1
124.40978792689836,523.7163027287253,-4.653671699079585,-18.050024477769355,1
319.1300637093679,496.33789190945726,22.70889476320249,-21.091889700709388,1
431.4626181502817,530.8632799855557,-27.26166072953646,-8.834985477487294,1
499.27501223503225,505.73651049223656,10.250687571275598,-31.980294827452767,1
827.9101215806396,512.9717640169602,-9.84264819952962,-3.825728113641418,1
89.9318017420197,539.196044748245,6.511880218912767,-18.96008691182061,1
535.8311079363576,512.575280825935,-28.891598933588227,-19.664903411101093,1
697.1115323943112,510.4543007986131,11.505758306734675,-31.298014290017093,1
1069.7553499100857,524.3811628277156,34.87931091049731,5.844913228407691,1
1107.4290834948115,516.9743100841448,19.973007367181737,23.3863950340978,1
276.7602128657497,518.9638813348068,27.45540980680825,29.203198952073564,1
474.84090724811387,508.3218821864971,24.93812870645396,-14.209675260989163,1
605.5968277689203,531.4089005024316,-23.259987406321443,0.4337200914154948,1
723.7214214135414,507.62562822164,-9.327785134204802,-15.329813811322914,1
850.414077892706,503.7079649692108,-11.4495609342908,10.458514173491231,1
220.56166426357493,550.7901281342082,15.092475438717424,-34.91881533502188,1
584.688053057824,518.5621583072191,2.221169402904266,-6.359713720856988,1
753.5007336082842,500.1570675313692,1.9078555277015847,-30.38868344332357,1
779.2657189476918,508.6865006641498,-9.062486537672283,-21.340139488827603,1
890.9062136921553,525.759947828251,-8.303429123488542,-3.951152218280285,1
203.06461738575743,542.5812666327091,-0.7158983416496767,-27.5066602115875,1
634.8723731450015,528.5862922999302,6.9770557516054765,-8.893229421746867,1
649.0007730882365,503.2577895818826,12.571578322522612,-10.250201975806805,1
830.0014513975251,545.3796476964849,4.645425973613158,-21.51858547359005,1
1000.7989085479423,512.662685713229,14.942170809959023,3.6122307772427575,1
1038.8586336094593,514.2919305567035,15.462293974706114,-6.193097461972457,1
6.232731958226093,509.5145636799742,11.365541917580284,-21.142783591186397,1
233.4122871124884,529.3704888289326,-15.824395162510305,-7.549375234025746,1
256.4973660508665,534.7278678614033,0.4640216307738143,-9.310715286749913,1
555.0601641344501,515.7850738990431,-29.88926645947629,-17.974215755596035,1
861.5811404397432,535.7745791756174,-1.487121657770487,-12.579744097307923,1
83.46925068249314,557.6516251263739,5.535996725495869,-21.64976030966685,1
387.7882497309855,523.9895124182035,-15.586067178135004,-3.263825713777706,1
545.8841667199641,531.209197431261,-19.92980871296893,-9.087856248761312,1
1123.4350918212178,521.3548188154676,26.90209104420376,9.137418693554691,1
35.83811606123635,513.0312966996254,7.665289602917942,-15.977433885490129,1
312.9448575342832,513.1213708312158,-9.444646254035725,40.83300347482791,1
459.0202433000897,525.4423553161687,19.18197540096504,0.6949795087853516,1
530.008567697282,524.0949702077121,-9.177627763719656,-28.526832818658505,1
682.454737006949,524.7612444948394,24.27277858471456,-8.213842941390936,1
118.10909264027056,524.68050503995,-12.069221756171595,7.195165602366913,1
353.7929846311276,498.5998599172651,4.148438487877684,42.32186945642329,1
740.0710763216097,524.0397061062229,0.9201255693970722,-24.42265368324541,1
916.5616695763848,545.1982801736275,-27.03670103295039,-6.960902535367595,1
940.0630866814756,536.7519109859085,16.502267175038767,2.12607269818605,1
45.37429600523306,539.0141234185119,23.773306868753757,-27.019152128073287,1
166.79229289042408,536.001804352,-11.863423816384966,-26.647535202114696,1
265.9093393040524,533.6021952664323,1.6592429554858867,-18.32496332937673,1
513.2114549505928,528.283830829851,-1.038884582048496,-34.660607848358254,1
737.3308552926494,514.1245317479375,0.1144677284818129,-15.960280966386478,1
101.05692715461144,529.7999121588898,2.25995967577302,-12.822003352126645,1
325.99689262470264,506.9943275115371,31.06123995972702,-24.529604019393965,1
898.4518685097238,539.3947658266143,-20.778366349364035,-11.649857426461809,1
1072.672267254926,539.373882320692,43.845352222534046,15.052851006323776,1
1096.5458004996176,528.4992901324226,65.11982886786697,7.058078476521956,1
128.74640506187282,534.9181065070435,0.7469306557248956,-24.731903370599756,1
284.5717561874054,525.6738689702509,-0.854391831370549,15.857876659541006,1
852.307310057648,534.1771376912776,-6.121020667849564,15.431152395269976,1
186.5712866324697,543.9329868825549,47.50367752295599,5.650838312455377,1
402.7852958208125,540.0622696706835,-9.254028448215015,-6.236194967019415,1
437.1040605637335,538.7748045268199,9.835415665142868,11.755484737760682,1
716.098788535424,525.8365646903513,16.455721064253552,-31.710246056296043,1
839.2580836388137,526.3326360005796,-10.573925205288504,7.038062648020755,1
1038.936543647501,526.6077942752631,15.151675209401247,-5.529863108827939,1
371.4472088637904,504.0644243748797,1.289492087530455,20.211100307445346,1
488.1915340266153,516.1240551994542,23.326707153183825,-8.448856961904028,1
761.1243166547586,509.4290314703484,-4.538844525437256,-22.904615796092926,1
1026.5448839923188,517.5923711700154,9.728945305003975,-5.2812466436747485,1
262.4405842506577,548.1248748312378,19.23782996301732,-20.68728856991456,1
300.3436444671402,523.3289024754368,2.736820021080497,30.04505482208714,1
524.5628470925325,537.741878957386,5.209476199624206,-31.492835189814343,1
845.0460190898743,522.0372503809169,-6.955382144612514,15.578372178326134,1
975.1485415689732,527.0421193096311,8.5091949934435,14.507759235208937,1
555.5569322937719,540.1791496425817,-10.101687309343106,-22.587823957543804,1
835.7378572278476,555.7201969240863,-5.568765627992391,13.75079552211929,1
48.46142978514485,558.0385220071414,26.917922285870358,-16.529509624120635,1
136.16294864484476,535.6379678915604,-40.97112699849227,-20.68268308269225,1
566.6728390199602,524.1665090408734,-20.477975242423557,-4.4658576539927,1
818.6765507159502,534.6666778018923,3.2074789960949346,-18.764248304725086,1
1052.8448995007766,529.7990445888922,21.928581586141576,-7.701471143697987,1
233.95057716638928,553.4326123330811,17.515041140568428,-24.694912239474505,1
331.710147471486,524.4589673789316,-18.16121708089785,22.26783931427839,1
662.2331314880944,532.8534891177125,-17.199388547838268,8.373057755252518,1
805.7946850060254,534.9178952160797,1.461677479502157,-6.841783389909395,1
1014.31729955821,522.4623419931439,10.752561866599422,-13.138810927495612,1
1119.7719259838275,533.673167545984,46.626343689531495,8.95210969910977,1
474.5227863402755,525.4694838805815,22.41715345023429,-0.1470283278678152,1
700.1394498839517,524.0951305398429,25.640228209963357,-15.118077528715688,1
36.843388398657225,524.1239808928672,11.218399984233326,-22.346539478744347,1
207.8105220792651,555.2599811204889,5.458474283925199,-31.35908602474565,1
223.9581747993436,562.8349126222197,-2.826062308393933,-28.63660952415586,1
504.6717797793872,542.3236429784347,8.989119984230207,-35.07008995687045,1
517.668213436371,553.6625271078879,7.273367277073319,-11.449493577559409,1
543.494944097123,549.6516989916908,-8.64795723723617,-9.854027932647682,1
769.6665767171825,520.1427715591057,4.600935593239441,-12.94880332974138,1
876.4202636282423,547.6625060599354,-6.199192479632316,-20.317848988908622,1
944.409815996216,546.8234558099774,-10.357281905426987,12.995482307080836,1
1052.1912207496,545.6162940202814,27.97474197270205,0.9637677720475324,1
