pos_x,pos_y,vel_x,vel_y,diff_t
153.55074766981656,299.7774365651529,3.927760921630732,-4.204413006081538,1
296.1916134624807,300.3233402034706,1.5559152232799178,8.80397533466379,1
907.421459825784,299.5960052627956,-11.096564859997288,-5.960172157075512,1
170.37718371839702,301.0655543948478,-10.330612340639522,16.326368416367494,1
339.3844757287095,301.1132519845599,-8.351977158163457,9.160070699280888,1
385.5817485961208,300.69931924558324,-22.930683059422883,-2.6609904450314303,1
462.1405618847626,301.1237791525933,-2.716139308062573,1.2323532422946926,1
551.1638681519455,300.697263198532,-1.247899453267962,-7.532151630394743,1
620.4561237080286,300.93694876295694,3.228348191566184,-5.395914710193601,1
632.0916112798852,300.81010071134085,8.805424523051002,-23.21816651504374,1
210.25340939280872,301.454471500212,-4.417375719337002,4.960760058836549,1
238.7168913610561,302.4305742722909,-15.933873432730206,8.152488140918095,1
352.285150969094,302.1898322989885,-0.1230630921483921,0.3134080732936084,1
649.8428564602934,301.92750343838964,3.643670681303419,-24.01717262696131,1
752.978088216053,301.5626412849458,-12.181695604724323,-2.4828670721310075,1
896.9180066425507,302.06988398190043,-8.16375372631768,-11.024061203851543,1
920.9701399120938,301.67080622577726,-9.935249917748834,-10.505067018299066,1
979.1054640685616,302.33477281676613,-9.417607701920687,7.399604108790783,1
1079.8930391356807,302.12579261302625,-0.1892322983545113,-19.884259888020992,1
411.38398232602975,303.39823586349456,-6.163436328800458,6.528345213626885,1
487.3801284282381,302.69018558792953,11.800843281123576,10.91373540829597,1
539.987998460311,303.2814512618085,-5.211900201604465,-2.61401009816872,1
765.5476761346024,303.5347821887858,-11.497196805542842,-9.522720782015064,1
837.0339747982334,302.71071791386487,7.990815611570028,1.6370292428651825,1
871.6347868610225,302.9199142925572,-12.524045918641562,-21.754969553502512,1
965.1122205958918,303.4415122090587,-9.809459406627852,0.9291404891757438,1
1111.959834492008,303.33840897500886,-7.976715658132889,-15.718842221274016,1
326.1509377108139,304.2844653316851,-6.145243843890569,3.635426117219822,1
422.5236097308649,304.47797845084807,3.7197268831707575,-2.006861482165796,1
528.8922199068413,304.2303758345543,-9.585667798266329,3.197366567226254,1
938.2278523113788,304.24030173022226,-5.960515543356522,-8.892140945758804,1
985.6938439484028,303.780927385696,1.6514805415892653,4.674355777510577,1
1048.754308641781,304.10296038321684,10.345098373574473,-8.420325728395142,1
30.382375170050068,305.4148365347346,16.917418507169515,-3.22464728710969,1
122.06206099922562,305.1679743897503,-17.163164370867285,-15.406672021430872,1
370.07886500948,304.8677459165921,-18.91778348784367,5.259015133305169,1
709.2159337712102,304.58369328077225,3.3994306494440707,-7.268981825197436,1
809.7002409795004,305.0765238776373,-2.696830890652677,0.5634629477981079,1
925.9301888889008,305.00429620430725,16.357364109733368,11.59230963012842,1
1013.4957381290352,305.42818379658746,-6.452828267838697,7.24677848296448,1
1098.5459808772182,304.4794969089001,-7.232744661418025,-3.2417360751100333,1
84.55255873927774,306.0250706064752,-21.073398639977512,11.641369344751666,1
259.8917777186171,306.0920843570511,-16.43870513706691,7.966570658565431,1
1130.3894420346076,306.41941431633086,14.684388555332504,2.359205529361077,1
436.04702116093705,306.7122784604871,2.7249264193434186,5.925097609797092,1
99.39913824007776,308.21877820570387,-23.00606134181974,2.742068018336141,1
849.7339575012372,307.85737046007995,-6.631564770594807,-13.515354642375996,1
1039.4367493028617,308.3036508755179,6.374768074364141,5.413107640565151,1
314.3661183623454,309.40664972280643,6.954446636302656,-4.578613903795734,1
399.909524187054,309.3414358864631,-3.1809527804603377,-1.0223494252127452,1
443.7508996751176,308.9413513167663,7.018724705969248,-10.648486576588354,1
500.2150838310394,308.4945345556418,3.282697916845194,1.51989962329246,1
563.9825474939634,308.54463646478945,-10.724491264573572,-24.59645154008978,1
791.3117030268594,308.6213725592305,-10.7411308324712,-5.431795805737956,1
884.941629850858,309.14135236855026,-5.333433160345038,-7.777995294056801,1
144.26424013461957,310.42904666628465,-11.786354040656626,1.3348785330197188,1
183.627183223738,309.6730592242362,-6.883785687598429,1.335196226658795,1
590.0275307410457,310.40215801719114,-19.75217635279499,-5.854067115687229,1
613.9235994066793,309.74780587848414,11.414621580238917,-14.509608012502111,1
738.4912774163914,310.28717710788334,-4.40796870752493,-2.8768418454739475,1
817.9374524500494,309.9769795724832,4.869170494410753,-0.2764199923089805,1
998.2085058561252,309.8407585766107,3.909529834742429,0.4681068122488341,1
72.49857133353899,311.4629736971514,-24.56528923486352,3.588064616098876,1
519.7452136138512,311.32934190422606,-1.7414839176622363,-0.2997793870663656,1
694.5094908902208,310.935945461548,4.118488058198935,-11.989019679329012,1
1115.8016924351853,311.4490474335622,21.329572563584943,7.89579209162973,1
385.28299936231326,311.89172940010286,-10.665191591890595,-2.164702658402291,1
471.3407787365964,311.6287050430016,-2.174022511450957,1.527564949051552,1
645.1247456766426,311.90302306660226,9.372405613282808,-20.073998753782725,1
771.7033139053208,312.2927178265897,-4.850574231101987,-6.317140315539085,1
907.0604677982848,311.99618782935613,-5.091422202963969,-8.42415624921152,1
1059.3616100014397,312.3617489482465,12.671025196189731,-2.872716678784748,1
237.6815289738472,313.2139405357468,-14.706430207164551,11.5506607097225,1
253.3356405509128,313.32064706151203,-7.210991294603595,3.3752193354248305,1
424.8190731974048,313.362477544846,3.655181212375389,7.380715206577229,1
457.3322882083346,313.33909055649553,-1.419287039669257,1.118441149067806,1
1088.2443144342342,313.3066558974469,-7.262390665363512,-17.206885886238297,1
159.11351053724073,313.9591200974135,-14.843824732119517,-12.282378337673876,1
171.1809893015597,313.8963250736668,-12.386829952444458,7.861586234606719,1
211.5703892402882,314.12429003097367,-14.106564425084116,5.813851013716089,1
942.6500628707122,313.7202790829767,-24.549486146091937,-12.490523436600434,1
129.74451356263486,315.29363740764705,-32.28129629478939,-10.473797216528736,1
287.65688590335486,314.5014655713524,-13.148019235880533,-0.6491304682883481,1
799.4723133830576,315.29922428616504,-5.485395694145012,-6.009109024155741,1
873.2023357356643,314.6105090008536,2.99589132311759,-17.423448653902263,1
1028.0861411576186,315.2363819405991,-4.157363477756348,13.67696614957353,1
24.79093821128118,316.4581338173523,-17.01067631703812,15.224376779847937,1
271.9707657839504,315.68641737872133,-7.339404100938509,2.314761678524704,1
350.38542227682314,316.40833023798325,-18.219405722757003,11.135510668933186,1
371.04398711479786,316.42161274655115,-13.690904684607863,5.620947771268554,1
497.7241537069466,315.57324495572936,3.4874877983919816,-1.576512448356162,1
534.2602769932193,316.3755694132651,-0.5756070656243395,-0.1968274921093993,1
546.0575964062461,316.309205753989,2.398020136528487,-4.542848970427897,1
61.68679608299213,316.50848917056203,-31.839842473419857,5.925883203885434,1
314.8166251744986,317.0703744814702,-38.935948280229375,15.22002410011801,1
635.943432601954,317.0526534724562,3.55682617873498,-18.808430701238308,1
726.2737633866357,317.5795584133047,-10.443529071327616,-11.036303481889256,1
829.8846516218242,316.99595787823773,3.699471013565443,0.6864157627584788,1
911.8269490861368,317.30710064438074,2.8364188019425995,-2.008184802525008,1
957.2519166347892,317.4078113561576,2.253137337036435,9.05585836989765,1
677.7203415361467,317.71251495864186,6.222415388804308,-14.61202388215142,1
756.7630175619746,317.4898737633999,-13.090067160863654,-3.879926290464084,1
985.629146525696,318.6285851770692,-7.2410657481675855,-3.0316886459829107,1
1009.5073898008912,317.92153342539217,3.6882815813590497,6.558424937151983,1
560.3434413030651,319.27042124131646,-6.297832052247188,-18.61162706313376,1
99.25803949823911,320.49168098113034,-11.15532361876836,-1.037399609990857,1
708.6514396152221,319.89424992304674,-9.902366284468798,-23.24498920032589,1
887.382194019846,319.7436882374614,-1.0004618581032787,-8.649670620207353,1
599.7249221991158,321.2718231397459,-12.710690698914677,-2.6157644465623164,1
845.4786988496696,320.9861337360803,-1.1591719083995145,-1.2300723625424226,1
1047.0788250679143,321.33097278877807,10.392698787492805,0.3862849243124344,1
9.27672276882256,322.1416023736444,-6.858696818312965,13.160276211649595,1
177.88874516426077,321.73675831194885,4.519324150647073,1.8927955973236263,1
201.0379563089497,321.6206577473708,-18.19588807677821,9.502782547952895,1
228.5357416005992,321.8561568916074,4.652624657464575,-5.448379763350886e-05,1
397.2971736780508,321.70759993843944,-1.196735787190697,0.413925280092613,1
471.3740345087276,322.0468351286147,4.355941775381034,4.460481895892912,1
895.7730562203628,322.4195386934742,-10.453358978978358,-9.727546846134947,1
77.48834214484397,322.8192969753147,-27.75422147987217,6.940352149143187,1
580.9870666828438,322.8437476496717,-1.6953124593978686,-22.94195835885109,1
624.6747804971936,322.50758278733224,5.9616143411823685,-22.46358233237032,1
998.6364065511968,322.884298801948,-1.396492502780191,3.2573891935009414,1
1133.0,323.0,0.0,11.25,1
416.72612516767066,324.429228189908,-2.4191584709297587,5.980752572005841,1
446.3452222035452,324.4438086496299,-12.841404274348989,0.7426848298535305,1
489.71871436332,323.94714960656864,-2.9101163513033512,2.791858375551577,1
787.8724023388131,324.1762971598204,-4.130703344359432,-6.673266779106797,1
862.0419765334639,324.27124308425664,-13.201723211083731,-12.242188484295475,1
513.2429222313597,324.4978619390716,2.5622367895287823,-1.6764408318674384,1
645.6300351906195,324.9781732844492,6.7213272538401725,-15.854382973845064,1
744.8212571905722,324.6708603545602,-13.14218463623007,-3.2589285115912148,1
772.8210374126788,325.3109703467937,-9.5212577645124,-6.495932115554766,1
967.8739074063794,324.9168581233387,22.581603524413936,13.148187933328543,1
143.29619775610706,325.6022284829558,-9.315050490033308,-0.753004989116377,1
276.99950241892253,326.4990306097263,-18.153483534083072,-1.9994485733270293,1
299.8450105672879,325.57526736113783,-5.471117295052501,1.2145933797851072,1
381.5098436246138,325.4811246162584,-11.453543641382922,4.596128690815817,1
1058.7697910830768,325.9138627291217,14.655815599299302,-5.740402575797212,1
86.5613484070523,327.3463013752868,-13.47355030064107,7.926416971796257,1
398.3362563713707,327.1612131303614,-1.5118852020611584,1.8489676140547573,1
434.03861503906967,327.4111176115822,-9.98687652584202,2.220684765982313,1
800.6331091059496,327.4568560669134,9.708731472935312,-1.3412239900010192,1
815.3637404082233,326.4972546860876,5.243487514192751,2.2367694910058944,1
1016.8321676802218,327.06188668298233,1.175999681181139,4.323416992486884,1
34.38205300609668,328.2985206354705,7.792884966302007,10.726085007613513,1
334.10858525950977,328.3980761025016,7.43141447146435,1.9083482375821603,1
530.076200724842,327.7219822427052,-3.679538455821572,7.211511045798957,1
611.2008055469881,328.08825711731424,-3.608492222514883,-3.436464234867316,1
662.8433745606492,327.70957710079944,2.571719623632021,-3.430245035601338,1
1025.8961593000624,328.22159348669567,4.7234454345081645,5.27061892566671,1
125.82957242530831,328.8823580102645,-8.564912485597791,-4.8792057453555415,1
220.5235581916683,328.43407642912774,-14.61905697910776,11.256939850796748,1
699.2488551705346,328.7531909367408,-18.695486668607582,-9.666422107155164,1
1104.6738998310527,329.191467831647,-2.1040049473938893,-7.462592055523132,1
1116.5457787219946,329.4368230583088,-2.9980786058072795,-13.066168369003606,1
49.11298132242084,329.82799858071854,4.806608100490273,10.606380689596584,1
64.6481480754299,329.92476620380205,-14.580523404520637,2.4466346833921198,1
102.629829435007,329.93807030393623,-7.4008078942089295,-13.298144219616397,1
318.34981829471377,330.3689996467643,-3.3895452907562884,5.3398073012414216,1
571.2089564568889,330.1358452864402,-12.589497753801597,-19.6653561274519,1
681.9917626566717,330.0133098966418,-1.1398541890297764,-19.910296989143177,1
922.562386198867,329.69972338231554,-27.128892661111053,36.48428505504917,1
255.24787345490304,330.91153247510425,-19.10076807037573,1.875685962114524,1
355.7839672721686,331.0489891386059,-16.703608912884427,15.953476441805243,1
373.0682289108621,331.37548881948186,-32.620686395029246,8.966614681500644,1
832.7112726322716,331.2443781775277,-2.317925721304164,-5.498711641905132,1
902.3348260091708,330.6908866311621,-7.788398252696922,-5.533191814923022,1
1038.5877688661694,331.36715883869226,5.798120977328409,-2.590732326554459,1
288.4039937901748,332.1641571455201,-5.975900588395753,1.3530503947055197,1
842.3002234934065,332.3420749226527,-0.9174767269787054,-4.990336449607611,1
947.5768397798116,331.75398216879563,6.811774470902066,5.561300591574891,1
1089.5844016639696,331.7657075299433,-0.0590608725535446,-9.057972962040637,1
14.021832503636103,332.8119957857307,-37.31601832288946,3.759701901927066,1
187.08038642255704,332.84900159933943,4.113480638159999,-11.69560902293636,1
463.3675321130128,332.6232418241244,-2.7102937169442143,15.353795697406303,1
593.5601347253336,332.6069824408297,1.242746664954808,-11.978800300781458,1
737.811396028059,333.1107548863844,-29.9246688194485,-0.6578654180042065,1
978.5572497536812,333.0250117607417,-36.535232114093006,28.633384691127404,1
989.146216881011,332.4778066894392,-0.6396772481968327,-3.379573211484832,1
478.5251455527048,334.30587079316945,-7.287279535227462,-1.6950779233950897,1
1008.0078299284506,333.520700040998,-3.797173551565294,3.383330714962156,1
167.63148839280365,335.2045762168375,8.266298178789455,0.8095420945421594,1
551.0562211182151,334.62898707169546,-13.931740089480158,3.1528848102057694,1
633.0734638548756,334.6580933874284,-2.074499182437464,-25.386851049183328,1
71.08677583912213,335.81693564696764,-13.423189928696218,-0.2072169540731039,1
280.6345617815205,336.5035757795053,-4.873377280185522,-5.695878983536176,1
389.99820373906834,335.88388266626373,-15.48332216277597,0.9352459412857071,1
1068.996326971047,335.633616757438,9.857599564220578,-4.321729700352073,1
200.3346622213139,337.3418466153448,0.6734096770674824,-8.84918040568369,1
405.7739111213373,337.0472038100956,-16.98023048209194,-1.337462374386824,1
1133.0,337.0,-17.03584608297689,10.816895124440684,1
88.82423810248521,338.1764176172028,-5.318043617339807,3.0706100892605197,1
513.1379253042306,337.8022585342699,-5.445121839769413,-0.132798599440882,1
526.314953644262,337.61098399419245,-0.264122876608539,2.220234262463024,1
998.2338527190204,338.18402594267627,-4.242592070726658,3.993672093355869,1
56.05519358622612,339.22458004571206,-65.95818448117723,-37.36459163983714,1
150.4091268402876,338.58915603829723,-8.632792699410547,0.1697919733886976,1
224.0908648751009,339.42402426025853,-29.28113105212361,24.132304977614822,1
373.87934524094834,338.52369087580433,-14.079149469026184,1.9156831329324573,1
418.6815618757108,338.9176942550824,-14.734102758399992,2.5450033774282232,1
456.6937891674961,339.1286809393995,-13.143474461353255,12.61533288338125,1
500.4684331297614,339.1815519454222,2.5551221356345977,-2.5715188919447485,1
758.5855143767252,338.8043862161352,-4.906753743368526,2.191743338300398,1
770.7601835869896,339.1452006038017,2.7790504090373247,-5.038776644084635,1
822.4795018691539,339.4609535349513,0.9527404663549532,-3.977490583243224,1
869.4831915186406,339.3929274377048,0.4668712584340539,14.3068612432398,1
109.76425939908022,339.9954306127041,-9.330633938029802,-16.282231498010553,1
268.6943014359935,339.95147149641804,-8.460693466524312,-2.591520580384348,1
344.0716977640441,339.78602970358,5.3164442601390505,-1.267356265543533,1
883.92276634934,340.1870393000779,-17.89079921963193,-15.1049140898024,1
917.5420879306444,339.8876459543058,17.108715862486576,26.788142485100156,1
331.28150568499944,341.2815991887136,4.161118796627576,2.7668725745445144,1
687.956783685992,341.12510335489407,0.5628323865120421,-19.50740973643036,1
793.7020690035938,340.74073640317494,4.465383269783985,-8.509147842143037,1
807.3415970106346,340.8297227821932,3.842349458855523,-1.5769586412800507,1
934.7179344070958,340.77245134840945,-1.0789196526345537,8.366459895564802,1
1050.5229835333948,341.10381707367424,5.113221543025048,-4.12428322602711,1
304.58482988979165,341.6541958760632,-2.8735123606910307,2.40919205557276,1
567.3139890131912,341.62612424176456,-43.3057634259535,-7.905343354420964,1
717.9434690552873,341.9157843754408,-7.45856924011882,5.109496548261525,1
782.8203358079048,341.91374526843595,0.4163890800240466,5.288316928968619,1
248.2494280205226,342.46167389853355,-18.303674537131357,1.10267741739964,1
618.7574102158468,343.10266350588984,-6.844627372347105,-8.147795519996173,1
1023.1109894028478,343.0625064870653,5.166060129608283,-3.226973332335561,1
126.41179450071084,343.64014432192045,-6.714037697410573,-4.411127347410577,1
293.22229632024124,343.7904071518038,-4.9806909241345565,-0.7335806355450103,1
895.0342212123138,344.2900089618933,-23.95930311023136,-19.03026272002954,1
960.2319288921892,343.8957548788913,11.150862284800027,4.393504314471386,1
973.8164047573244,343.827470231181,6.548135309005332,3.8556884055064335,1
39.44555934674032,344.4984398767189,-10.3265658682231,-2.958074906038206,1
436.5971109968325,344.6872141444534,-4.8646976322932645,3.4923713355685493,1
455.03119168740216,344.7430989778285,-16.957153619920362,6.485984167711045,1
1010.5555259654092,345.24330375750304,1.0894601961362582,8.351046559142254,1
390.7633802363804,346.0817375068419,-19.433400171501347,2.036623905631707,1
11.832422965689382,347.45026933268457,8.893032434037393,21.981396160980857,1
178.60835991162966,346.838691265934,-3.8014717411484256,-11.462787962329736,1
471.8607142723045,346.5218585812853,-23.63726156451694,7.577707790245931,1
542.8986101455247,346.96545970996243,-3.410678029793388,-4.8208883970221095,1
601.4017118187103,346.76887117626626,-11.039243902888742,-12.986775646519035,1
987.901974068297,347.0425961241432,1.9234625472394384,-2.6004160393876674,1
1037.2443775610516,347.40991813885006,5.21734985837,-2.5121854259809595,1
738.1045446602376,348.30980691306064,-7.429859789175524,-3.382326828366864,1
832.8589878368798,348.3938494594707,1.8400232267420336,-10.392121255476994,1
904.6772960090332,347.65895615126834,-10.19010627716156,5.721526916370685,1
0.0,349.0,0.0,11.25,1
22.40501339448004,349.3389881353374,1.335344369227367,9.00766915543148,1
140.05358147573915,348.8936999190412,-8.612552131645828,-9.381986476134044,1
196.0827862107172,348.8011859352915,-5.264780068449628,-10.593748370536671,1
221.2513107326413,348.6399995873785,-14.005243349801011,9.97113543922353,1
284.4147712639635,348.62559380276593,-9.511889194135,-8.943185932138,1
528.746463264182,349.354113360412,-2.397037698279334,-3.46308171506486,1
663.1132427388272,349.0491944653161,10.378671998452448,-6.106862156110857,1
704.9541839209319,349.43725020610606,-18.01477771435806,-15.992245368875828,1
750.1372540353537,349.2729905475642,-7.236555217461529,0.4659405686665607,1
769.5398243554472,348.7813655497927,-7.48273758371532,-0.2897026621152676,1
922.9347243758768,348.5627221092595,-20.37699165528892,11.173787937758776,1
1085.7681961995788,348.7462998409177,7.221332572581218,-5.988904340264654,1
89.57514039765782,349.7734591335852,0.2382767670573127,8.039639987993468,1
260.9580863040229,350.11108020611255,-16.508418629080914,-0.5838211379263569,1
555.8774085204046,349.9446553312467,-14.007521974806494,-12.782903863418476,1
55.88179383505711,350.5555539530276,9.31268714761754,0.2523248711185388,1
370.5294405828906,350.954670523803,-0.9841570184510928,-0.0647303054411807,1
486.9620181616674,351.4183452362119,-6.606164147749425,5.781676475126858,1
584.149090912459,351.2424097493978,-45.70514673148942,15.7728415806465,1
646.4313171483595,350.58696849070606,5.752956661978388,-8.562304703927346,1
729.7220479026159,350.57254029573807,-22.664589838062668,-12.695536240482532,1
949.6012369270624,351.07736364342753,-1.329909285053006,6.085218075057668,1
1122.7388611912745,351.0640178338662,2.437838596593025,8.37374632108407,1
74.04869612177353,351.71386315969863,3.652921892338972,12.96695359904266,1
356.4978377454533,351.91176053905906,-7.787706259421121,-1.0961950912214036,1
500.2483521085073,352.3216260758154,-4.685766779981186,1.2020246917299815,1
1006.42893374042,352.2661355750803,-6.53845803256722,-3.076980038332735,1
1053.3352684098877,352.3509333283789,0.9277850770837404,-11.192808499424627,1
1077.898371607985,351.89334198713874,11.584275341297712,-4.635176180129115,1
238.3926785967873,352.8828586722619,-13.88081188796802,6.030787196738849,1
1107.872785954219,352.6309344227885,4.250991624565046,0.2268325106307145,1
155.56679473618016,353.6325387245237,-14.564582159059007,-0.5874906697532367,1
244.70858538373207,354.25256922550994,-20.8607927834929,7.045701893493437,1
814.9069036285464,353.6772816526705,-2.1795181023306043,-7.260482860480799,1
101.92524403159705,355.4012517004526,-10.491731850947188,-6.050429628468308,1
274.5286853743054,355.5071280992871,-13.373651281514398,-7.963577343380592,1
330.82411996738006,354.56823130828207,-4.867546477410194,4.517419014218618,1
632.9661221130766,354.6673346066709,-0.0734882072743658,-12.3391941906236,1
790.5241649926247,355.1922910969121,-10.250670880879014,6.832457237485627,1
823.7803075861912,354.68093486179515,9.059188997770988,-16.680847680485407,1
843.260055382212,355.1037776560449,11.51843373204052,14.61492553172164,1
983.8575880686228,354.8160767448663,-8.883788841913471,-15.071467210095264,1
1057.837836373346,354.7783796181074,27.70702897883851,15.030272930363251,1
109.14402172517138,355.623998695915,-7.24841429593404,-7.636923576598065,1
296.3964764154406,356.48516637440383,-3.306719115921126,-0.9852973388111508,1
420.8106696726168,355.9875732573366,5.297902136548913,1.254867371120909,1
570.6761232076449,356.2985972476019,-12.736734812918016,-2.605027696774833,1
34.44505807019886,357.30980411058675,-2.942146923039304,3.5648732326727384,1
215.24042833172345,357.36093643547207,-4.420147983849034,-10.939157347229768,1
452.6547653272457,357.2685471571049,0.2308326421533735,6.413104980901139,1
912.5794550103492,357.4972406372742,-7.027303820773412,1.1719116396371376,1
1019.7178057192848,356.8289271872703,-3.0566706208895766,-6.975913579743107,1
1097.5035539187102,357.2936705585356,-0.6521806855805323,-18.554498344988843,1
258.66841831250287,357.502199099558,-18.755147824186015,9.66260299912694,1
341.1859106417799,357.544329966174,-3.252004226134844,-6.976579920729016,1
402.0044400319832,357.58102669823467,4.823122198077918,2.6817411860653806,1
801.7604576817002,357.92324685887706,-9.325709507090778,-3.3032746019229364,1
900.4983462760072,358.3969780039178,-9.198423165144192,3.3235327464604936,1
997.5340182104228,358.05709784177446,-0.4118856962218586,-8.24985144223568,1
21.49388331003994,359.271447653511,-4.377983914429569,8.887448943271785,1
198.02267847056012,359.1180527142509,-11.098035912829474,-20.72630916148814,1
685.3020180634807,359.1725456196594,-7.322766835064414,-17.261912592757334,1
768.1932990044725,359.33069314432464,-17.070729105526112,-3.5254083350336174,1
962.7281798863884,359.5999052560733,-3.635209818253245,-7.05708102789778,1
1129.1986169326565,358.98571887495586,-21.65748653353745,-11.73049683998478,1
317.02231561033943,359.6369664091491,1.221626873952033,3.778208900631164,1
470.8982551330869,360.07995857146346,-6.176213832871262,5.31862586194098,1
858.5632331612418,359.8262110991197,10.475051396988704,29.286479406004347,1
878.2301845738998,359.55575033852074,-4.237185502623362,6.032378726869574,1
1030.9352351824214,360.4193341807359,4.712882303475254,-4.881159189995827,1
168.12374915398394,360.9374166966618,-24.50146370895244,-13.518908154571854,1
977.4832132523146,360.6701770711634,-2.270680633556239,-2.6811123510310964,1
120.99127999661594,362.21206860072095,-3.364394503810635,-1.0249373663717165,1
546.0384041973282,361.88155036279255,9.46041074704496,-10.6723648425535,1
1039.969041143685,362.1517129544829,17.235504408264717,0.7003690446493493,1
90.91225442264027,363.0501752923286,-9.143573762560848,-0.6155233757241518,1
509.0461422362554,363.335193387304,4.714243349489706,8.81076232066004,1
614.6337082754586,363.4220747948819,-33.926687656290184,-1.9408998696292912,1
1007.9061792145576,362.8876566420831,-7.374979343650523,-9.86616439080965,1
1083.4811191066117,363.2080691407916,5.761614070518846,-5.20515660584298,1
183.00833038099253,363.5183110678773,-15.055261000731017,-24.898365989493318,1
238.1261705595788,363.7293836542893,-0.198711803213829,-1.883603218255772,1
666.9104446518061,364.0741102338133,-13.082775991877966,-6.734198722179023,1
786.6132163258673,364.2565062234873,5.353243282088371,-6.352532771993609,1
885.3548230062744,363.4590161558741,-13.171078744105031,-7.453262711252258,1
949.6963122688372,364.483864484223,-2.6798310569161288,7.4142972053906675,1
8.321338827104908,365.0174611190285,3.155371117123717,11.751813961985818,1
68.70329203867233,364.5541790263958,11.194282524150829,17.407548777066957,1
134.2273091686276,364.8216097645722,4.020675090139747,-6.3041340367017895,1
287.85059803692087,364.5624304674956,-7.56803322029949,-5.794895490678478,1
391.6877017258987,364.6583103593524,3.685544564960246,3.46936300251663,1
493.103390493294,364.8388286127022,5.272127362684564,3.4750806638309584,1
521.9067668799714,365.31354945343486,8.532179584414479,-3.3389989041484824,1
56.35390304241625,366.24878018347147,18.20171291951044,2.0188840638284944,1
369.2292725894947,365.5912156409252,2.010263282433513,-4.2441535034176425,1
464.552831728377,366.1893314461544,-9.509816960688404,-4.403740719670068,1
575.621625513778,365.58940612068886,3.1981252227902246,-0.552774509056988,1
649.4538237932138,366.49057346739534,-13.171603098158329,-10.824685999496175,1
752.9771582916652,365.7309799164164,-15.256783622463743,-2.172219121430601,1
228.19521116637864,367.1981664648714,-7.793203354168039,-10.291171548514626,1
727.6794426921541,367.05741342498953,-37.82188486790013,4.233914511262711,1
823.5589409803006,367.0585819154967,-3.67657764199322,-17.967379734324105,1
991.262625336229,367.3496786146952,-1.4457394162879922,-12.562142582983462,1
1106.289451547532,367.35776541924326,10.659475516418128,-3.4045044642482125,1
305.0121954068852,368.4792759108519,-1.2996814537973478,1.0178631148783168,1
395.8063609079884,368.2289993905871,4.848144749349252,1.4166695235505244,1
421.1675442960734,367.8906970019513,2.9676911236850145,-1.5613029709727044,1
481.67246321570514,368.0138279960238,-3.1335721122327698,-3.779480931741688,1
920.6747596425532,368.3143573268424,4.505345939130478,-2.429452166273549,1
253.71892680709027,368.7917914514421,-12.93157885668009,5.077027250795148,1
324.6308712453084,368.9015315566917,2.2865380130684443,1.1532677921038117,1
439.3266527230653,368.850931587544,0.7730910474615982,-2.84303136954776,1
44.03061465941606,369.71041546925153,17.620452624099087,25.504849884319576,1
263.9871934068067,370.1041600679436,-10.492761459709676,2.496542332613423,1
276.629747935084,369.3686330845874,-14.15096047986026,2.639207891477895,1
351.0825020360923,370.4206991749678,0.5659201064528929,-1.4148791590832843,1
936.4255705186138,370.242420875216,-6.380978105536954,5.64852468051015,1
1015.2127813227672,370.2193607491956,5.850020534139944,-11.09661319141967,1
20.39215315543996,370.60799702279473,10.524473676222286,9.966492877377531,1
382.551545779097,371.4336964349828,2.3741037931852915,-1.904250931342588,1
903.5855252068842,370.51801434007945,-2.64614401286778,3.86760850586505,1
970.0182470076778,371.0943334727478,-4.620447277290936,0.3952237653653867,1
1049.227547019991,370.965495895672,13.512768288403407,-2.794071712942064,1
32.41187267547751,372.42052853864817,13.285894970929029,1.1693212835679745,1
452.9606782982148,372.197608157524,-0.3049567657556551,-1.505598593221258,1
532.4984733451437,371.5523446621809,7.401649694265231,-7.961878825218633,1
632.2231285230222,372.15429908105375,-26.237328121761863,-2.294244417893445,1
687.9862296944411,371.5517164232738,9.676091989036308,-4.327793588036535,1
774.2372747811121,372.3338567629108,0.3349301477947364,0.2192898622071126,1
602.6086818622239,372.7602174675508,23.49120330035753,-10.75048305562582,1
677.370308369655,373.0835020260161,-12.482093701042842,-0.9687965509134956,1
810.8318834522819,372.807697412743,4.151298250532847,-13.343146983281429,1
835.3947990580788,373.3679967803332,3.594600464480422,16.0785545863202,1
1119.6448305075169,373.3280622180969,-12.914746553459082,-18.195992036692488,1
112.21707609996125,374.2142145839125,-19.57104171917731,1.143213843355397,1
215.55270487201747,373.6082983831646,-10.084110502362975,-15.37255752346354,1
550.6612219889271,373.6826064699658,16.648312954675006,-3.453061379326421,1
0.0,375.0,18.21191934458956,9.235997424168689,1
74.27492759444398,374.7739680375597,-15.413797634135076,4.227262226120772,1
800.281930202205,375.1477266818558,-0.790860345183475,-6.067188272732302,1
1083.7800224526643,374.9094045237176,-6.6960057428887865,-9.947114644467057,1
158.80055709670037,375.8290418931413,-14.044359251680005,-9.531387831970868,1
199.5468516100921,375.703027110579,-17.440483249006995,-15.574076090574671,1
242.1194889120032,376.2004698970689,-0.6058371928240724,1.357001729907914,1
337.8172326093995,376.5179839388679,8.211584334732116,-13.64142706292334,1
868.7350983397135,375.8147442064049,-9.21036629873285,1.4330198518283763,1
1000.743445340811,375.9690315888655,5.06977839778834,-9.181753040799592,1
1025.566346136827,375.6772373806606,10.769672898564837,-13.908443478693115,1
96.03736724595348,376.7060523850001,-17.268719509234288,-13.13112758707252,1
