pos_x,pos_y,vel_x,vel_y,diff_t
189.00752040272943,511.3954780591512,-11.73397368214248,2.9004252277760045,1
450.53185886472426,454.77758161244174,22.374330819226067,-8.834404412906203,1
494.0454119833992,460.3624669840319,32.26731259042854,-9.593359728898925,1
29.746441760052026,454.791339858997,-37.62508038518206,-11.132401402221248,1
529.5921479620381,456.6710425671642,-0.7228498892157376,-25.06358455648826,1
606.9475591788841,436.6461810805496,6.298318211120346,17.8628206993627,1
607.0458421900014,417.8115452133525,-11.078932906493648,27.735524305352897,1
716.9315296543347,442.76550308377176,-8.062820990368067,-13.467146558379248,1
740.5798420964646,454.1741585614793,23.053591057514,7.094014239552848,1
570.3134492356592,460.3233293132969,-12.602261312186512,-8.398993220525846,1
844.6518994802226,458.11833295205554,15.624147819445682,3.6329054934314087,1
1093.6015064430958,455.58986619688585,39.85873491886821,-10.195340842093472,1
415.2766441761029,435.24775119175246,18.691731257731877,29.95497002018777,1
573.4057874726986,443.2454890949128,-15.427418731441946,1.8019059190845963,1
656.3468164552212,421.84908650880215,29.76704576098001,-43.88739011602507,1
82.07255972377607,477.123898898836,-8.11979669176635,-5.826717006711881,1
446.6574827471261,489.6351824163469,26.74227067471509,-16.410282657513307,1
330.50757262758526,446.4786954595641,16.269536855612472,-9.833762552833107,1
770.7095462481744,463.72078851425584,-1.9784267892650576,14.333661412043988,1
1006.6693032042656,460.8890664780256,26.57842879223693,6.833946547019885,1
144.16718030096814,493.6265541094843,-20.49843089838673,-9.853183112710155,1
241.27526254651409,504.3449272502409,4.265900052501053,14.90999953404632,1
345.7072492417588,410.32822970458665,15.340445638579574,-21.80645124201856,1
797.9159085001119,454.5100435286572,15.08979676749611,1.2720130367620897,1
985.9502275415948,429.0247794122107,32.03834651228476,4.289035183122536,1
29.517857001482543,462.762488498293,-27.21959032516793,-18.497074001621705,1
162.87804560317082,477.20938752155706,-9.515098137822411,-4.869776117555986,1
264.3832812181503,479.8212648825572,18.563150505892736,-5.631420868158763,1
385.3179401829662,427.1363859094485,27.468290550606547,10.78233776911297,1
482.63306501040137,478.5032543137612,3.667234747284134,-13.5866815965462,1
305.2117390658688,448.9750612503046,33.79419222584449,-35.42676646519478,1
433.8100937611942,449.2352590231542,13.539583654380074,-7.5585430867078784,1
618.4151982114879,426.49127376034255,-17.595332313531173,34.38472207339835,1
736.4482542298589,439.8539925146612,2.5373889593935672,7.61215577330848,1
1079.7516259811662,448.03394866509217,31.03162599655988,-14.654422111873693,1
394.0,443.0,-18.70608979905388,15.868586647992302,1
421.0220415754162,444.7489809966052,0.5993453510746249,6.922210753932809,1
1105.9141432240358,461.98355037594393,31.7345373125211,-22.3581175958347,1
498.5464019495959,473.30959413593104,11.394463468134257,-8.173417993577736,1
716.2913394808096,455.68129188170536,-14.763675946162635,2.1172687549140434,1
827.3261169740385,457.1281124840671,5.637226658191494,5.86064765896392,1
884.9131319589559,464.4255331252916,6.977164885477336,0.4705104570533081,1
976.6863947101664,460.316317791596,-0.4044821746027338,13.790281605836904,1
438.76816313618514,459.6770378862699,25.617858484172267,-7.387231562329823,1
54.18285553807748,482.5838819579995,21.807500198122337,-2.4447306833110005,1
573.9269716120401,471.7677976196316,0.4245483364388747,-1.9961517700646425,1
601.2839766791222,455.9537455279162,-15.447753478216056,4.015212698677715,1
610.0768166333653,445.3128656566613,-13.65441130808911,-1.754668287703076,1
74.86898974882565,496.8907318988428,16.393308622919662,-3.8512955336679866,1
117.21872905814531,508.6694481209984,-13.672854547156996,-9.199702341729648,1
201.87427889250225,475.76826459948745,-20.97830834128045,-5.613120920119279,1
549.8679219509864,461.76520958962334,-7.339594619542922,-7.307013709530139,1
764.1199543870794,475.68121670832886,7.601023081899427,-0.0260369193597398,1
914.2552662077132,476.9896306240855,13.13423245780072,9.269763546383132,1
68.38510962184203,486.32144261005305,9.224060585485264,-7.7054584303262175,1
636.0724088511793,435.7628296670824,-18.24983080611915,-14.191269477701596,1
666.0199006887476,437.5333226020304,-5.425931685546601,-21.58614704953408,1
440.2864112851963,472.21899665463104,20.64837228686919,-3.28366173977642,1
623.5261138710487,446.597840382761,-6.180209058273931,4.210727307952986,1
861.2505458423415,472.5176587407941,19.86146417079098,5.826708433702699,1
27.866783884044803,484.8797849294057,-10.482427395896078,-8.991986394390317,1
129.00757324943572,512.7504435884834,-7.669567730654929,-8.668853688474982,1
166.17705262233082,506.5771566795518,-14.270382427794033,6.005115080435992,1
199.45487992084287,535.2930256903503,-8.618952198444756,-17.96710829158414,1
269.8274962109965,459.6050003200366,13.427977063385512,-12.504390941008587,1
344.50455494049106,424.9664559330695,-35.94393975275711,12.90092737551536,1
36.460237330339474,478.6441326090762,-2.191934698789133,1.1100018352376395,1
788.2954631922385,470.7950895897665,27.87191779630241,12.44626294218147,1
113.23626315647472,513.5526435458886,-3.39625159563691,-44.95604633369403,1
340.8652374615594,435.5937792569274,16.567546130197925,3.8408022334277447,1
375.4768827003616,435.63395166115913,11.72038381956785,21.29934024272476,1
422.6827918044001,462.4013555069885,17.657069157938743,5.363223288931067,1
678.4761511111066,454.1094727778503,-10.730664911714598,-1.70371477014168,1
739.0048996117091,466.1055973712138,-7.475706598228697,17.38605846036382,1
685.8175235344502,461.0144488374033,-4.714050498907483,9.018139020035887,1
828.9979440975131,470.5623240905761,9.478384758839413,4.010722260506974,1
267.02136944329595,500.57874255782434,1.3332619114816424,-4.346118039477567,1
314.9443814272907,462.784766561036,14.441973678289235,-31.35411425034388,1
470.2461684556002,485.4634423780655,13.748832405875966,-15.285352869802471,1
643.3688272730145,435.7253053342696,-2.8302927190606653,-15.683816474483727,1
407.031099855142,453.1057980870256,7.403202089795435,14.37097567820924,1
660.2877694001514,451.70032607264335,-5.687294028918899,-15.397887128595292,1
755.399179857884,486.1981478764576,-9.345135285236523,5.107204509355015,1
979.1767430591636,475.7824346394962,12.856178708781345,22.708275802759918,1
238.17234722811844,526.9925612399452,-4.963544756179186,-3.835223675667052,1
189.90093825474688,525.4971376444461,-1.1156935231678844,-8.01623218599147,1
213.7613808439182,516.9165842482569,0.6286634959501392,-7.330166367386965,1
63.843121260007024,507.900252750556,2.466916317291972,-6.149576583603178,1
300.67410680427884,462.3796294246231,9.145639901603744,-45.35694149057392,1
429.5289888282169,487.0702170923406,13.759536495490003,33.04364442886236,1
667.1214321744382,465.2754088237653,3.5179841234342035,-2.2102798443412297,1
902.4416044271852,466.8917092783488,10.234549496693006,5.5595577172625,1
530.6215205127181,477.4054591141422,-3.60382966459305,-24.80712034401204,1
17.123030840248784,500.10491937630144,-18.02875494907561,-24.38076641822761,1
354.2754234681464,451.6558811032433,15.036331083903676,12.713283502516257,1
706.3509881002212,470.04797454973726,-6.828550142597365,16.048748155181904,1
772.8874335939702,487.0137684031248,12.272897760923982,-11.7510148364185,1
1077.080542859991,461.8795035415832,35.09671937302741,-18.54721680073169,1
492.38820831971367,492.64186164806097,14.096288923402902,-20.713210034263945,1
616.3025480402853,475.496417450088,-0.4225221727444506,-1.2139880331425346,1
369.02853709022605,457.2641654753702,22.85617075221726,13.47762151377097,1
508.1943666782678,484.5195012699055,4.916183703518868,-20.696844826589818,1
627.0055598801753,481.48576369653983,-3.358808225917329,-9.248746987939498,1
640.4587043575807,451.26068962781216,-0.5846186697100109,-11.523629539466748,1
33.60019863249565,510.925598935152,31.7046547780058,18.235110876001777,1
49.108592092335286,507.57207555411554,19.68177459106353,8.355185573333479,1
391.3030586953196,454.46124172592073,4.349349501920479,16.336624993771522,1
840.3429881614796,480.8769713548613,18.97478168511448,20.005572517242776,1
118.36846487220603,525.9807770026615,19.253665890729508,-21.753001311755327,1
692.7313807622767,470.278207764628,-0.3584583882290815,9.300966438285094,1
329.33513744587725,465.3100832904726,16.15332181063213,-28.534504606711657,1
589.7093475899611,483.2123499951831,1.54512592972182,-1.7809938128254643,1
602.6190854917455,467.2326200549397,-3.879364448746614,-1.1920063931136935,1
823.6708258800409,486.67194706819527,8.864651090752389,18.859739580479307,1
135.99004759762033,503.98404104045824,-11.224473497842364,-11.90201642604272,1
251.1537702469832,528.0924488873572,5.615482019906164,-4.6827932931820015,1
721.1270631609184,481.8857871929266,-3.93601503545149,-2.822177312435876,1
802.2513150073593,480.4493925524207,27.024489587075426,8.576923926824875,1
99.38887563856228,532.794411563625,16.394127508576226,-11.10506906833514,1
278.682406715351,481.3365468742424,16.89196031849459,-14.52289792622075,1
343.0928321755425,459.9576471574482,6.54091346921323,8.918905632242549,1
466.4770278943596,497.41927196631946,30.548054941189484,-20.82605281169812,1
629.8060143957609,465.56245413355794,-3.340654995573118,2.455146368676715,1
99.2393173269386,510.7204225307843,-0.607556214508751,-2.059866664640353,1
213.40795487777552,535.1372358031239,-12.438453254770304,-18.11728054584989,1
652.049350394563,466.4479835635184,3.2724184892608577,0.7083328055477622,1
78.13086545447361,515.0580073005628,-7.11883948957964,-4.929403426703161,1
147.15562986121498,508.5522130903735,-5.81988010606274,-12.92655703183069,1
296.1900076274593,475.1357326951311,6.356558431390482,-41.762601699274455,1
708.1440347209309,483.81579914918905,-10.671967408943315,10.4591211688329,1
1011.9398221500834,473.9453380143337,22.23255013298541,-1.767241745968029,1
1045.1019832577394,472.5939593029431,23.901559472622296,-16.257729280490985,1
51.15667652568144,520.4044239221316,-6.137215018986173,-2.703578232139492,1
483.1592167333124,502.343646225932,20.099779484735336,-18.13220793220953,1
670.8503019273799,478.7444112244838,-0.6358912326458466,2.7043675863381367,1
985.375868863606,490.6414352299281,20.90003237718101,13.322577930287771,1
197.0441549953188,548.7326366124026,5.643885607947894,-26.603305764848105,1
223.46788908761064,525.1233655602688,-11.185905723340142,-15.783292801278463,1
422.5250856999438,497.2792128622664,29.35091543501862,27.095347005156896,1
552.9606125514568,485.0704138642443,6.400116877576139,-6.14344777574388,1
610.3021541234872,484.4652798764757,-19.79175560116268,-2.3375186153838,1
874.2245484851493,479.9155235121598,18.80930039313185,7.786045992584469,1
264.0881251474399,531.0947759304977,15.07452373085112,-17.26904414723677,1
379.8996316847893,461.4169777319574,24.03094399762466,-5.660958940527934,1
859.709611737602,488.43953138221246,34.487924923194626,4.295421194518383,1
658.0336235991051,485.1447979523488,7.694142880827215,2.4802510006701084,1
897.6176832267573,502.2192638568743,13.555525362122438,0.5457765487871669,1
287.8144857341299,498.33153347253545,18.76252121446452,-13.85533711099324,1
505.2701473808406,504.9254237548817,-0.666817927052854,-28.92570088648625,1
34.7110597665036,523.9478359567768,-13.797396812113869,12.154572274703312,1
362.647536692522,475.5834347697519,15.433914264108566,4.4532766618160124,1
391.84696241787066,478.9343775751507,-3.07037812981239,-32.65887966616347,1
577.572390264236,500.9885077223651,-2.226058619370193,5.920851697641787,1
726.8607419183783,489.4544909776824,2.671878715497797,-10.37133779643458,1
1077.454437949887,476.193531293696,29.25944450416779,-19.67497931209881,1
808.3803670781293,503.6046756741066,-1.4406295362808663,-2.057324858026845,1
974.9107670293496,501.4804193069116,31.68507858749777,17.48734520678653,1
450.5213329770081,503.7915250907191,30.733128423712763,-17.799236092876427,1
815.8063176400924,497.7554136761845,30.89426498905837,-7.189692066432976,1
313.5218951313041,479.3191106965138,20.18686887440701,-27.25748572563866,1
408.571301276494,502.83199359832906,34.29490023279108,28.12469647496705,1
631.8054569078972,481.5240464163769,3.2955832186492984,-7.120713360584965,1
688.1313488211327,495.0670209728876,-9.862619633851608,23.663352560254932,1
792.0315955174794,503.6050902506628,-12.373025794055296,8.716648326692038,1
114.9551069760354,540.1241339195765,2.437440982670518,-25.95401862958788,1
166.4218510651024,526.6870471679578,18.1357719761081,-14.989220699401429,1
184.5542286208297,540.3019638823432,-4.583153126258441,-21.766423079468566,1
224.3716641171397,551.205386299809,-0.3755657922223321,2.572738218745556,1
528.2422411956273,493.526729968973,-10.53418875658295,-17.652888199535894,1
216.16364015076627,556.6098408954447,-4.153605999179746,-12.014235218440136,1
553.0416908676667,499.5835726174959,5.463377504433211,-4.715511114912587,1
842.3421311404591,501.6582008675098,31.082943021713305,15.093910311515444,1
913.9310007815722,509.6681678736364,14.236580404933932,-1.5741067558005994,1
999.8732859640826,483.79938037596594,16.944428047090625,6.0272852237907415,1
65.30149047501753,521.545825156324,-9.409904837950297,-6.223254902423889,1
729.2071746524965,507.079148005454,8.443069137772383,-4.671095259319138,1
895.3148640788303,480.0752380936604,14.095389348124954,4.879055922368565,1
1012.8746704016722,492.4790271903063,21.749963824548928,4.379756639278263,1
17.365943855671528,522.2010936470796,0.2019908339628151,2.249252040016003,1
89.52241502883413,521.4867447769886,-8.439290978576883,-3.7587761911591855,1
397.9396506710694,493.961604156267,23.53022370644684,6.763895576357335,1
595.4803265116014,481.7959222292024,-20.780656171306333,-18.35265287562077,1
645.9868502344715,478.6192830127528,3.932912287272785,0.3854206308704988,1
1112.242191392567,476.9242487794109,39.052434152372655,-15.988671820755052,1
488.3359394395495,520.7760110314817,13.908850375035335,-14.384016000388442,1
714.4653323009051,497.0823948402621,-3.132701177851516,-3.5276473057480477,1
942.0258140441084,499.5241951903556,22.31715041887064,11.808721439494365,1
281.59727464749915,493.7520707334305,19.34974441931025,4.229835103391046,1
564.1655797064664,501.3951751435321,4.228245791931968,-10.640905375684504,1
801.2991751022236,517.1351401168301,-27.10788908053836,18.01494716136233,1
366.1612745710546,493.6630213954938,23.67656131063129,-13.066971054340684,1
893.8695434402654,491.7876420354472,9.190842962465524,2.4193050861518017,1
201.82108888184703,560.3179120109606,4.123805560366325,-23.75247725721572,1
258.24720453903683,544.0521563082912,15.97704885177194,-5.964622960005244,1
466.4988208327719,510.6941669831685,29.73187361501534,-27.47889756155676,1
513.1139193386922,526.1052169011817,-10.988652063957112,-27.442183029718663,1
618.6933979783709,498.08787681499217,-19.269004472861297,-4.80109965152419,1
69.53788839607714,538.0816274592503,-1.618151931607903,8.734162897122815,1
416.3990284498944,515.3056467011728,32.08673412148997,12.914848899471068,1
716.1065950447883,515.7844080276856,1.619817532641079,10.406385963110978,1
22.935752172070337,531.7052324535542,-8.328964654819547,-10.882689479080696,1
307.43026342640866,492.5269260444164,31.134709490566586,-24.76922759042882,1
664.5185540139751,498.0335299273024,-7.707684702069173,-3.5052939709434483,1
676.8249102775358,497.8214881656266,-5.630189433253037,2.3750343903650872,1
1093.199328431812,479.4141081002984,30.03473314078548,-20.00844332627679,1
905.1460771535928,515.737922359032,15.920628039486076,8.01989224344858,1
961.4544152469764,521.3951392873121,17.49365595300013,19.19821975597273,1
1040.196575454267,489.9410743321266,14.68877106967625,-13.992017795817835,1
147.30186779853616,542.6860923848509,0.8742636933432912,-13.980381561928752,1
349.71640793739795,493.8143601904956,18.817065239397017,-26.150813401377704,1
433.21494228142416,507.3319663433078,18.32113264286153,-4.791367532671309,1
498.9763038040625,522.2023303501206,-8.869129529667141,-35.471195939655544,1
837.5150792145085,514.4075263197377,4.050788938396366,13.935680344219286,1
98.90195021885896,550.2675667937265,-2.927750018229194,-10.912856774791775,1
540.6613641850952,499.1914409006418,-0.4094625570151322,-5.399752335355252,1
700.387630462195,520.3474025338988,3.293363461767313,-5.935954823813887,1
476.7272519319827,520.4880567520735,10.704685238364393,-39.34779121031404,1
605.7770024432295,499.6274902639197,-17.313612804903613,-7.835874159741643,1
708.9250565193938,519.9675344495913,0.1123865511847554,1.8197145982255591,1
874.0748255448215,497.4566894439652,13.539265923436758,-11.791374707989704,1
248.01349640974783,548.8131571664446,11.4578294329249,-7.949467304217919,1
594.8020437210938,500.7813882280014,-5.2664470861592605,-15.371173452730318,1
772.9244268377928,515.7270884801874,10.181675224912254,-10.877971816890197,1
932.7870765098594,517.9816249220806,16.32729356440791,10.849386320607834,1
219.31837230704627,582.3735477409206,-11.234195245960414,-10.489811119165964,1
616.7685312309278,516.0543967249661,-4.958631045798043,-0.4096737998188615,1
639.9927052769083,489.9694285883887,4.846511013138297,-5.166065215739799,1
823.4289787735939,527.9777294478378,-19.56117728201484,9.025945313243255,1
1052.1273560548093,498.9588463376764,31.055715472741383,-6.873731777462488,1
1090.817432785803,498.1780715148239,18.656874928638416,-42.95216837718101,1
10.964414491814876,514.8894390046104,-24.63153630805815,-18.72067314510048,1
243.89983293657085,541.2430756100039,6.159789390463377,-3.827159232063906,1
564.0425916214228,516.8299072843311,-8.991792750597796,-5.093376626903137,1
89.65235718576257,568.648113520769,-19.517399404315825,7.65063455902748,1
392.6261356159083,523.7579237455011,29.717760006674432,29.64931016383325,1
549.12336317346,514.9300756067341,-12.151026957197502,2.5745403244262377,1
772.0195198095275,503.3340835909183,12.322301326057216,-5.226159325537907,1
17.392851163219387,544.9527646828293,-0.4777062607328042,-20.17548035906792,1
317.9474460589629,504.6086399907157,29.857191312857232,-23.946454441959624,1
454.72032493940026,517.4545259720198,29.274366256970765,-22.53896708600081,1
537.3274723773308,518.2641638660239,-30.09705381440618,-10.750832559194308,1
683.0285364998941,511.29777423757525,4.8505119923706985,4.468018172821182,1
132.75799151383674,545.2503045925608,-0.9301400101946556,-21.646776839877543,1
371.8007432296361,510.0343423324341,10.344499269771743,-7.60396480582628,1
735.8789376797783,519.1577685989345,18.881137396895014,-4.872259224599489,1
944.7850704139726,527.3628228339757,15.417315683841508,4.828911489617198,1
54.62959184636987,534.2990765336702,-8.232830999096748,-9.302849544185108,1
278.1309397916994,529.1471632247313,15.95997226745382,4.188173032255662,1
507.1735729174179,538.2635239906823,-0.5579242805807638,-25.05804431385528,1
725.7694532066563,529.5931713790407,13.116909961815251,-10.765383827643689,1
109.97438713286353,553.539133133097,0.7700469838680846,-25.953535766946487,1
337.1115797822952,503.7193939459843,29.963661006852824,-42.56956119088766,1
154.6034026250445,562.6427049938596,24.221225837839476,25.9394649953925,1
289.13451024656155,514.5758433052068,15.897740491817132,-9.432726201082389,1
883.4649274120147,506.10076005704366,12.810681930823478,-0.0419689247780397,1
426.3627643281776,520.3601968242192,31.55328566044705,-1.2372828811914616,1
441.4787096202019,523.810684717047,30.537580864413023,-11.295020060577414,1
721.4168606705016,543.7546596290732,12.12725551106054,-10.349538159023837,1
862.4126247737414,518.5286799598765,-14.067417593975549,4.806556680440295,1
1100.8884844093873,508.2260958036685,39.871010515297485,-23.8370600106736,1
385.2221902849328,512.6702807873012,10.84575418639588,20.41873714479827,1
483.97941455363656,536.983634126125,-9.816055666824148,-26.79618058087506,1
738.0804799471645,500.185615549134,21.218773979400325,-8.06991294105206,1
1074.3804278435512,493.34068831721385,34.08808203916536,-24.36704603939773,1
302.50741047700046,508.7821794684882,27.06169977510065,-20.95514836594756,1
529.6360006170735,529.673585044869,-19.738931400252252,-23.566891815815865,1
863.5397791924892,507.712603307238,4.169021574843086,2.594661517046788,1
1025.864050977972,495.5520585088955,13.668613338616067,9.202803809948534,1
563.9736844674859,531.9976061442926,-1.2880706133418585,-5.343528370294308,1
843.7338058134904,524.9303173983448,-26.59205144059605,2.9186614657648136,1
51.87706171250756,560.5922302301551,-3.007111907638631,-0.0279926544772735,1
168.73168369333695,563.4915975048712,3.945590555864875,-37.73485013461155,1
581.3186728785323,527.6381363254277,-2.3534206867970653,4.759656976734377,1
1118.74813139741,510.4960789078263,32.84224293041831,-20.610076684907632,1
248.5268576623405,564.9390813526488,18.486664676336453,-14.678867570559788,1
325.5935415774412,488.2340765769568,26.42073772189136,-33.083726812607885,1
784.5577083012749,535.2542913835941,11.776959553397148,-25.631503635999596,1
1072.2854374919878,508.45190797607177,33.639522717888326,-24.68768208762896,1
467.4454147914796,530.4707545018448,-5.562142314520635,-35.38334803350672,1
692.1540918902813,525.8078405367157,-4.324394335553521,9.822389532776512,1
25.463921756597504,554.0078957034823,3.2026724382767147,-14.461402958458931,1
227.1747874646969,586.7716603909518,-1.1668441439422317,15.139544997202703,1
235.907974717668,558.4641270431518,7.576529400018774,-6.270690588971277,1
496.6046064022105,552.4220361899928,-24.504733057548123,-3.8117722619645633,1
520.9203784327474,543.2987847495385,-5.117724005030837,-27.33528532536312,1
548.5817261018025,533.9840288094391,-16.4415002821535,9.240865943038015,1
764.9605390580842,526.0985013447847,36.18238266553632,-26.582802327379937,1
882.9324575211157,537.6716304825845,-6.341348911398228,15.466149160994718,1
979.9841373942288,524.5499125972968,20.34363093045286,10.668905521081982,1
1119.3072718807612,525.2701716715017,32.311035798856125,-15.712701784355405,1
595.1389615744581,517.2375460221176,4.327777911346189,-12.244108986575242,1
1123.590838223637,544.4577627513245,41.42843355138865,-23.010483213756032,1
745.5894649562739,540.8439522768795,25.61084943304365,5.525571818453372,1
1008.5604603615697,517.9655648415636,24.49466120984347,1.5064046447683666,1
110.12106685557951,571.3957668116099,-3.924401807879256,-8.23782644702618,1
533.1213566128724,545.1732310076782,-6.421435818105223,-24.93702602926888,1
633.4340022311156,518.9852869408506,-1.4955217330381745,-12.223089652545768,1
289.81810443645014,534.4514353679491,-1.9700128665554573,-14.80184449234102,1
453.8877975899428,536.0482408502329,-15.436004314245366,-16.82996860359431,1
735.7148262359965,540.6001712864432,18.64438695131163,-11.084086814428318,1
870.5026686992661,530.6784004295629,-10.4352130631991,8.74298207048625,1
880.9415149482275,520.2532554333236,12.746340579127349,3.161250657093646,1
42.064307824318185,569.7642546911702,-3.0419992956108777,-4.58519447421935,1
130.30624656240838,565.2614042553888,-0.104463484362931,-12.47895849466289,1
279.3620561718243,564.3728830638436,-0.0377660169968763,-17.14825892913936,1
559.2444317611332,556.2888888403346,3.1794285533334232,6.614398378819217,1
857.6579411453436,526.7423593398638,-29.474237881049064,-1.5047443903774391,1
303.1081209181182,527.8621316696176,16.704229777450905,-13.57993999895882,1
355.8229581572215,509.3187351152278,16.66292437688476,-31.714881957512237,1
939.8706934811285,552.8441805318848,18.866822599319235,12.239035615380727,1
1030.704477491761,518.171453145221,27.364128786459787,2.1456926036668023,1
123.4446446147089,556.8588174083409,0.6928589251784789,-28.526326793496253,1
428.0711851639716,536.1590603244516,24.244208733944284,2.7318540993250906,1
552.653575607496,548.1729136363498,12.396674533782104,6.704870127377305,1
749.4704548488851,519.561150711901,26.17887274287888,-13.34465674246438,1
6.538146074123395,558.6284093464085,3.381473106864312,-18.092537596628876,1
315.6726509690506,521.5520591245188,25.387746876136426,-31.234681246790004,1
805.6418074224305,539.0919463087426,-10.462952938469527,-0.3255252088397498,1
887.5738706559911,553.2523235850294,-2.359922896871751,29.44297342957782,1
1078.7533220598932,518.7342209820014,28.620577589719858,-29.112744625978948,1
84.06587853376156,551.5672041997204,-2.06990451703188,-1.193265819119418,1
373.091476593318,524.5791566385809,3.112662133150472,-19.0459912005808,1
576.3174691027035,543.9797176079328,14.693375556675932,11.176147125442384,1
56.43806300026492,578.6510697800752,8.969620538356665,5.365040256677247,1
670.310169287882,516.4648687367779,5.167859817249436,-4.944020239223192,1
761.2714595707112,544.5002310727851,27.231362921872773,-22.59328251981607,1
267.87807112552895,570.4468052278103,3.882094444237403,-18.91561337165101,1
499.0758793819282,570.4448427452987,-4.989631520760156,10.991897991020563,1
568.1713080379368,569.3658960246529,-1.4345987009457415,16.153952175648314,1
835.5198543520597,537.2236794805464,-15.589207300565562,9.402179465914813,1
1096.1657773970585,528.5645843190897,24.25266522181872,-30.76098050815027,1
390.0479639396295,537.3150701466647,24.963943130780105,23.960187752647,1
469.9908006798136,560.7744522198258,-8.272489666313412,-24.71155807089559,1
517.5810532256515,560.6737929135019,-6.456684704893192,-10.677474722926732,1
614.6260654568707,530.4200248741212,-3.1651315690182718,-1.6325137455451255,1
996.2579663461664,532.7676839819327,22.87019946302117,7.890931049110179,1
129.2758955024276,579.5487967889143,-14.764214894174454,-13.445582017653024,1
866.6911855016729,543.5205526342346,-18.76001770005594,4.504843257341804,1
1057.4912800207103,533.2719850346684,14.919730322036742,-27.509026726623915,1
1104.9955429536203,539.4511987179162,36.67647843968098,-19.546270677587216,1
449.4041002204119,547.6385105082804,-15.949642021311163,-5.312873510452079,1
1030.584206896459,532.7077647231287,18.296145968220827,-5.817139179360495,1
31.364289025707794,585.2673730461524,-3.096624498623972,-7.186468629149161,1
538.2881374766675,555.9533546557464,11.06271475769212,9.959214540059094,1
1081.984131719669,532.0702066153061,24.463332247400302,-31.17521498402993,1
400.03163150252,548.4030526868415,4.935864032895267,5.553224695086385,1
597.8494444539314,542.5506026392461,-2.4080189895374104,8.124258897910934,1
723.370482572773,557.1395400046932,-17.146819633929624,0.8211455376876842,1
736.6077444174502,558.6687258233151,-4.484507963911213,-8.924132540033938,1
15.002810512489315,574.8921601862796,-11.38960107885744,-25.199130033198145,1
205.2888225799783,590.6072402598891,-0.8281494013193047,-18.591534004727848,1
585.796260212545,568.2041654157061,2.321757329076348,9.019486373480705,1
176.1188398425793,573.5513310976665,51.862665172716135,8.126134465905608,1
246.40109559266327,601.6173943555995,3.361897264376754,-0.8728715697270673,1
310.93210547846905,551.0323657331386,-0.5586836925898808,-10.325866035371831,1
318.5041778005291,541.5892145899298,4.200282950848369,-27.362518146873285,1
487.3453853765681,564.7585755869866,-1.406597993294021,-15.528137459219735,1
898.4878581734414,567.5086360438761,-3.4095778740099547,39.11593800967111,1
143.35500498578642,574.0123473925626,-30.04663103485065,-12.01706160485017,1
341.85448358703326,518.730619671366,18.18470621042504,-39.260794066381735,1
421.13186095797926,553.5912283255345,12.749589741111294,-9.186447838172851,1
582.1067099862523,556.4283651901502,1.0043566353508735,6.135533753219207,1
772.8649345928718,541.1261225325018,33.56504142553483,-39.52886452394871,1
898.5639088949549,553.1791072641727,6.990497194834333,39.32619114409327,1
222.55962950986589,617.840439473106,9.823829644216213,-17.74028461028813,1
579.4374441293759,584.5617569057658,-18.677862446548872,30.453495155873966,1
174.58670040134848,592.1116885135273,-19.35831498122754,-24.5155107582832,1
631.2924105322363,530.6185055481773,-10.127258713943943,-10.692224828594805,1
927.9605204583212,550.6166102716203,7.361991400349197,21.91222134497657,1
705.7491119485893,557.3887177093593,-20.86070398736261,5.5520909830622855,1
117.94114934961016,591.0362472120931,-34.794409276141664,-8.959312595898226,1
478.5885284028179,572.4210775136232,1.9192170246784104,-24.31547071140024,1
27.4163393927906,609.6897902516687,5.252343377100008,-18.29386172617859,1
307.06347943616373,573.5343926091494,1.6535088675185603,-14.683610788573349,1
336.65596340636046,537.1543909936601,-0.2173171747892155,-33.9963018799628,1
726.6195454177572,571.3861446340525,-19.00982687172956,8.551826523697628,1
747.5485946486967,559.007465987882,6.770123119943108,15.255915403168244,1
1078.7905230697595,559.0264525107433,49.00815518412927,-11.85939447005957,1
961.9497049347206,550.4399948797097,31.16399915903095,23.744274073986062,1
284.16956215963586,588.8676811340024,6.366168875035854,-9.49943167723184,1
374.7149853851668,546.9423380753502,31.51855925541902,-4.096578362351266,1
531.6415844910304,570.9907413108618,11.008298280294396,10.244634295667794,1
53.06852756152853,598.2605352991847,-20.219370548231144,13.949795392428896,1
295.2797186131511,585.9609358231944,0.5543306956062111,-13.928136996288671,1
608.1009931524736,564.0348261484731,-2.8549862806779203,7.903607625611002,1
620.9138219074044,551.9061372756069,-12.5707942872571,1.6375174476230825,1
809.0600934585335,552.4658301362439,16.748174169977048,4.143631972352253,1
1044.610824620846,553.2458096530456,17.836479920720905,-19.201438571980702,1
569.5180956889233,590.6531732690404,-8.74406777931597,22.060709774145693,1
592.5585071790202,590.5879649370221,-32.36412803336698,21.553972765298184,1
658.8806385270107,530.661193271703,-1.921849837152365,0.6278434318392812,1
885.2219993962399,572.7126271449185,-12.084900166089056,23.610804701969457,1
665.5569979321714,542.8869695194215,-15.47228004273748,-4.468307875908621,1
711.8383308819015,566.7279495862444,-22.59054991156248,-0.7127197732786072,1
916.2152070289154,532.2886729220622,19.43423002714283,23.036617533184582,1
976.3298760962448,553.8248923189352,23.528683958261567,1.4061424691805513,1
1023.834118396323,554.5953998641526,20.41959828019614,-8.242618657254823,1
