pos_x,pos_y,vel_x,vel_y,diff_t
628.4208839747752,496.3184518748383,7.256087071397346,-14.64841134267516,1
697.9620834308556,495.6446829816592,37.895415955482434,-11.801671541770524,1
786.8982466969334,494.1277202247884,-1.0228324525208166,4.2898050940377175,1
121.1740541331855,551.3871238356196,-19.54353691962713,-3.887489567656459,1
169.49925683717117,537.2410264084491,-3.466948429444905,-13.701879497850058,1
184.37327106662025,554.2659460419044,7.739213620471332,-0.4678623977416407,1
226.47419928007204,556.0199674519392,8.68280058348395,6.635017346402137,1
528.4477767012252,493.18457875834497,-13.73932632876361,-9.259274807870206,1
213.7803892577335,559.7855203007122,-4.3739297335493,8.958155957439615,1
546.7277341171138,510.2958917794243,-19.585128930161915,-2.8653118387450505,1
853.9971080247394,493.5726876474568,12.496569876340686,7.391263498406033,1
927.0891267538642,509.8343620369106,-7.134104780438619,3.4958738172914394,1
1011.6275883599108,481.4613112451081,26.76459973532616,-7.915524535624989,1
58.284356736701206,535.164025835531,0.9089667267696688,-13.85509312394028,1
746.8822653891725,511.8908423849029,21.030703901269234,-2.084722169962454,1
902.9746387023822,479.125387258561,-4.416281533130402,-0.0807416733204036,1
1020.9834699535224,493.1929007362729,23.35104829158439,-11.439331807457547,1
25.80407822597091,520.4905781013553,3.0912263314805632,-15.31412379418363,1
86.3723675197337,528.6669468205827,-1.0647994046907794,-0.2796217868878869,1
406.3347535323838,486.61863854371705,-1.6266618496582197,-2.7505233389471684,1
649.4634349458844,485.42808193001815,9.894136213467135,-26.804672831401533,1
493.3966695371232,521.6001133534074,-13.286644420542435,3.727287918261908,1
725.5314484865954,490.1990105300334,-47.05304894650311,22.771549805000184,1
954.596134431634,493.9017016977016,13.92791751080864,-0.6227443494707785,1
297.58052290672816,496.3692908017283,29.562379301154067,-0.6341682312703512,1
562.218337161565,508.0258180937152,-11.307776001073933,-1.914377512980785,1
789.8653365313746,509.6196637362351,13.642537110969144,21.743675033374075,1
379.7805925604398,509.2478517547507,-6.3193774356698285,-15.5061381130999,1
898.2631494521515,495.1730956938082,-8.023320834588219,-12.94736914150441,1
48.330761767053566,549.6650859249248,9.080608653101212,-16.871916127671298,1
201.42161926246249,571.074438384655,-12.348091645582482,-11.777094349044432,1
264.3109598483656,552.4462245300292,-17.131025549236085,5.228502618675677,1
475.9009533809775,528.1280532262091,-10.652211929921052,-12.233373362416629,1
508.0574438903685,537.4014815959933,-7.310095085657196,2.6687499436744133,1
608.4274288148805,503.0821084434909,35.47146938532613,-38.81031923998762,1
74.66057392688522,537.3226506742666,22.11038202696215,-8.066773606771207,1
427.282318102568,507.975460048416,-2.88361935953688,7.262805748583467,1
727.7445413858267,507.8717154750829,11.909052182385691,29.22102266821497,1
20.973288074176608,541.1717737024105,5.07084171670102,-10.159409187018156,1
330.2390710897154,501.55028752732505,4.112116320009385,-16.40267431380881,1
663.7631122060895,503.8583789166365,12.289686147703948,-5.132166648854444,1
677.9048526810071,502.5224981796512,18.611931609126344,-21.780231037983384,1
1114.781310824795,489.4598251238484,46.526936552942,15.811150429586933,1
913.0171239231912,513.9041518168882,-2.366370803186868,-10.700677263359708,1
974.6063245868478,519.6860560278307,12.845558903429437,4.669461523300029,1
1056.2861090960296,490.32499329093673,41.20084755884619,11.360923838045023,1
147.240015051188,550.2684876511059,-1.9689471851675224,3.848924098861701,1
362.4033057570557,510.89335057229823,-1.148976997675888,-27.89868144813028,1
443.5719559082823,515.3742732672176,-1.780302266273921,-18.46198204773081,1
495.4936047481837,533.7090961193356,-4.800270364922561,7.148566938600851,1
830.4617888659681,508.0350668350302,-17.21808390885691,11.307126319864942,1
97.24813252303431,558.1254262482674,20.635232683008397,18.193139507057907,1
529.1668780083206,510.92965005174767,-9.58376913636151,-15.92328117206371,1
479.8985610595325,537.9232722771877,-6.772496409384878,-5.658289539030008,1
599.7839131165024,510.2692736383819,3.9588081919605855,-15.42676513653543,1
720.8360846461594,522.4539589617151,17.627640652860492,13.848555621257717,1
875.0044137954768,502.0396851266785,6.754876721299041,6.279683422720304,1
253.13498733741048,560.5699418774122,-8.400681575477691,2.040252154663804,1
588.2675347821372,518.180232060989,-8.19596809380549,-14.122005434417346,1
779.6062329331758,517.4394714257915,14.717397768228366,13.424649404905864,1
943.2669580649008,512.2954807252388,3.7889666320661055,6.907377604058347,1
218.2042008437024,582.0274761035713,-8.217381880517003,7.917374754457214,1
615.2450370803514,518.3667098902863,9.439629274203511,-1.0566748222434086,1
643.257163508945,499.7571670556168,8.403246496346028,-24.565435963359832,1
813.3491750198064,519.8408224967438,-1.545557944391618,9.64138203722051,1
1075.4038971547482,499.216795589431,41.788353376873744,20.969888637327685,1
8.36740679528825,530.6483573548948,14.8421897691819,-19.90552594051884,1
246.9881952918026,551.1674129773652,-16.48186625309915,28.28865231019165,1
554.8660395189911,520.1064913369781,-16.08367153563087,0.8647176222987696,1
80.61218078745316,569.4408763306993,9.37246691181226,-1.0001405208252123,1
411.0981073499835,501.8136045132685,11.587596346419495,23.400611764470582,1
536.0421442043764,525.8873476001993,-9.885198084609286,-9.087403783646335,1
775.3511262549536,503.4109445282062,4.22425374737017,2.666109093642,1
21.24719220407988,556.3712240508872,23.90221200752259,-6.567391843785515,1
463.21227360232,533.7235082261333,-18.991991347898924,-17.077754204090425,1
524.7759961271835,529.9085990840059,-3.027097891230568,-7.147983615717735,1
688.8630723735407,513.1626661518854,6.179048474136337,-18.60305356898841,1
133.721893639329,555.8028661162922,-6.908335623496047,0.3384338067174042,1
388.4284637158451,515.9222102205013,9.474058659185223,5.350474949947568,1
753.3531171789496,523.6417720615276,5.556545455683448,-7.1232955680999765,1
953.1697170699337,521.7501082261375,2.614623704847787,6.654105106678827,1
42.64960069187169,538.765708303399,-9.288367694947423,-23.289260906864087,1
292.2452034976823,524.5066092885914,16.016246521481996,4.452968655555836,1
505.58521655231016,547.6609125744603,-14.660675192445431,3.269595959844267,1
740.1532767567011,525.0926527114482,3.116742026608108,15.05978369118452,1
107.71147355985492,566.6515685923158,-1.1019007563272254,3.94594166322662,1
349.37637638440015,523.1733887348757,-3.8045904962502775,-11.5303165556616,1
157.92997411583573,564.0851338713469,-18.00142397092399,1.2221263639054314,1
304.966390527904,516.8929318978531,17.941440493599785,-21.340291943052847,1
881.6460024732754,513.8649285563012,-12.798253495328638,-7.877175643071652,1
198.3493904560948,589.1690255924608,9.031075040159298,-23.568156177725758,1
435.496562200038,525.152626101065,-17.21656772817063,4.18654263846193,1
448.5306406868708,535.4658110106957,-28.55209731040709,-8.802050822489846,1
736.3222581975801,540.9130543887842,3.579606721620649,11.020724712907535,1
852.1314971503483,516.1346727915206,-37.27947572241092,17.091777136313198,1
1125.649461711928,514.9374019432472,41.34677787040445,22.147885930765558,1
399.1033926687033,513.2674433623571,12.761759235106853,12.562115693612732,1
477.6801318689752,549.508848708852,-5.954984328987116,-0.8973902306532722,1
760.2440541535262,512.1992871375888,11.812280583207553,-7.655793098320487,1
1097.6252278052018,501.4524864494928,38.747394301759925,18.1525727179022,1
289.63131252805647,578.3211928001214,-15.536148091549684,30.57051540066801,1
325.1835033568157,518.2945084442438,8.857178093806972,-26.90413046193413,1
522.3795427830424,543.3346713396529,-6.170791438268495,-3.2634905411239146,1
860.0577602401823,509.03569003601046,-2.868282693955848,1.0862986046548428,1
1040.591840481077,500.2936217440933,34.951240734303326,6.332618169734836,1
559.755866117792,532.2995118374928,-7.027367719750401,-2.254141473961724,1
831.2672573435536,519.1091668062105,-6.818219866386599,4.627299547012811,1
56.79853862020092,567.0653213737231,10.829882091140131,-9.583244471653032,1
156.4226668724531,575.7468736056366,-5.800420401326658,-9.818760934715767,1
572.9417868460145,526.743455303682,-19.80164229856072,6.327029126954571,1
255.6179410450376,581.9425166726094,-11.94691329323776,-5.907448807097495,1
346.1005254897815,497.5730751493245,1.0226468857828408,-4.149215952966792,1
795.5375985207068,544.5405142073155,17.37886277055054,10.542332877474225,1
1095.4949505109105,515.609481818804,29.565436118403312,15.262249361150351,1
459.9218248233589,548.1535173558593,-13.7964042823614,-1.969990126601857,1
701.4047442227503,527.7590847753374,17.419666855015095,9.234608901462591,1
27.5413384036298,568.0479873533787,-3.11896422570956,-12.669668840752806,1
239.09199560098224,571.0447534514008,-8.692548221066492,-12.233903763930698,1
490.8170415274794,553.0830942403207,-6.770560571203923,-3.193467099470837,1
521.9405421769018,554.8447948621158,-9.929561151829702,-1.0124284424302488,1
538.2781030543362,540.8772389191912,-4.7364823553412805,-4.983089505789451,1
775.8072573473382,527.4739421974848,8.420669781691714,4.399951291437745,1
867.4994717153656,540.6156183678419,-13.08629145362751,-14.292428742812715,1
996.6464972378004,524.7902683595457,21.23617245127185,-8.593129147221816,1
598.0428613833305,526.1143794449251,-2.0589317090490056,4.624564857678308,1
1133.0,544.0,-26.88378964255648,33.840041377215044,1
755.4204197092031,543.6102549850534,4.392302156954813,-6.301208312445965,1
1021.7447541589028,523.3469132739816,39.92961146732888,6.914546281720391,1
109.74875138311832,578.735737899502,-19.315398139829504,-0.9538887908106376,1
535.1805715421823,554.8703919409339,-3.332610440819579,-1.4809305158635055,1
636.4485602324083,532.8277550845943,7.879367741844234,-24.54543789440926,1
293.793126284643,543.2887966756205,1.6106060338712425,-3.8936676715588447,1
441.0050810120603,543.7225814310509,-6.5001122786772925,6.039255670599246,1
750.7302547000485,539.3824427768476,4.169652212797743,4.088771495154404,1
855.5342211327022,532.0225662320266,-11.116232971309046,-9.000161024131756,1
871.9379694245738,526.0784647209553,-18.415511363848083,-11.03173859723114,1
46.41387916288392,575.9916304253643,23.8280808923116,-6.851160805469618,1
275.01622011753346,576.8243547386554,-11.44306853730022,-1.1441774615537526,1
561.9822440875745,552.913350416419,-0.0125370549468328,4.29579709796883,1
843.0929649284801,525.4319844570326,-4.647841183743608,3.619144574754856,1
316.910870500725,535.5937975359308,9.86798796025326,-12.094493149931864,1
373.2609447810536,523.3327878240059,9.182744802614984,-9.108421537793989,1
963.461961237104,540.782362458742,2.2439899084669435,15.916093583392907,1
1048.7634273674632,515.6525070141365,45.848340125347846,22.6175733565108,1
121.80231774077404,567.5991415104583,-3.7263319617741786,3.3653849193311918,1
428.3037110152221,533.9849026542547,-10.93634062013276,-1.38403038680039,1
553.6931667323523,542.3337964027911,-14.362432244653434,13.896859689774956,1
764.5771135181146,532.6099886850142,12.867130663082875,-7.034920258598163,1
11.165784773507983,571.3140335414548,13.896272337334642,-6.251917376393834,1
328.2434782466772,541.2159869557423,12.258865284293384,-13.32175144050332,1
808.4878304671875,537.154160950441,-2.749258912542629,20.275571833645927,1
878.9000127901435,543.899446810377,-3.546266862014136,2.828740978940587,1
1100.20938118552,527.6359280515047,55.13735870238378,28.176742406230343,1
83.74530779953564,557.4646493693075,17.92007853882933,-1.6619686230952624,1
386.5902387906545,532.1960408953911,11.388496813008118,9.209583275551836,1
575.2494056677332,540.0419766733949,-8.24854737149117,0.4986622567402321,1
66.43214774005138,580.8710511415959,4.33213600656873,1.2121316216402531,1
678.7718660351508,525.4598026784925,17.05906551047441,-23.828276850509624,1
772.1667417415239,556.9432335274444,8.702169772811743,-8.842421067306034,1
265.71132073255234,589.5181529926987,-12.9301731353139,-10.42261496953131,1
500.6338467744883,562.2286821079845,-1.7658916677341807,-4.874390646908537,1
570.6485994331645,562.3474386725197,5.588120800574501,-2.749389406669493,1
824.2784549758107,529.9875636169636,2.5092743193311406,1.253748625766633,1
1119.9396156333482,540.0248970764515,-16.77941738297619,36.48739282729288,1
407.3330981672148,523.90320222152,3.926671125876773,14.207904760732362,1
474.58732827311377,567.443813492822,-0.2987128701966668,-1.5535879162662525,1
515.4645415567304,565.0002038445089,-2.97041174824777,-7.985490207747148,1
612.2495688147669,534.4764094411064,-5.339265784401732,3.1681427247545457,1
1010.0552440466504,533.4240799330169,19.99815703574768,-4.561454473935669,1
116.47743316756376,579.7887463462044,-27.003101825822977,-5.872685716819106,1
850.1372038306602,545.1246437892926,-4.854386301918439,-10.989084224123005,1
1080.4507095865674,536.0940479901964,41.25145355013871,30.549453476784976,1
446.3134198274988,554.500747192583,-4.894883278458941,2.515182983847524,1
1044.4557128593765,531.5569794810132,47.48734485548312,19.23797719804341,1
41.11746637310946,592.4004383768935,5.966530358605389,7.808404648780396,1
547.5850441497317,553.191050889066,-1.490059662456744,8.803270217209445,1
404.2187218479669,539.2323369846441,7.040598628452166,10.005652873821802,1
592.4339941849505,541.1212125078099,-8.58621982655805,-1.1882327214208033,1
721.1981955083681,552.0513067989713,10.63579843142854,2.324122553132,1
744.4931220283879,555.0258602243933,6.712556873071662,3.3473244034496474,1
15.58371591523172,588.9893614877088,4.406570261033992,15.21458422548598,1
213.05932066744828,609.0181147259855,12.230519054977425,-11.986952170933163,1
585.9564834247047,564.1157578627362,-2.620995018135943,-1.7326317927238932,1
186.551176085626,579.5082806883047,-8.259352637635722,-17.304753093658007,1
242.02512364953617,600.8991656970909,-7.841372193895992,-9.956700736413213,1
311.30321759656266,554.3718026362031,11.425847082037102,-0.7976463959627011,1
326.96729786768213,556.0699134604637,16.795314789211773,-0.0403316057901292,1
489.77117943758543,567.68835030347,-2.435390067847507,1.2631515673484728,1
892.7571257730278,551.9519373453758,-18.163961453020363,-4.377447603840849,1
129.5006513604105,573.4928850630178,26.94259239976013,13.816130530093956,1
358.8719795352557,531.2516908067167,10.262368458022737,-9.350825037086992,1
424.75585107276777,553.6673136032384,1.1394287728992936,8.951901678519576,1
581.850908714025,551.701386879496,-2.279901860809374,1.4612615622348102,1
788.1855522809557,554.2890547593959,7.588430930151873,18.87945958919488,1
893.2439872593105,541.9174583769968,-9.249769229512168,-13.318810844173685,1
228.7296306937984,630.974474156811,6.055169223976051,-13.83996606310113,1
574.6371744462464,573.6970073189551,2.3059473471760583,-6.55328246334328,1
155.8541458878798,593.8719280706272,-34.836059326189485,-9.335376627497991,1
626.9629704479357,538.7994260214238,-18.339069797728555,30.635820979040247,1
946.6933761485697,544.5165149783256,1.6168867821501465,-0.7028171421200113,1
699.8468873954021,560.6798251990676,10.578944255471969,-9.395830644041467,1
95.36812727313156,596.5059714888067,-6.644039008118456,-4.04711493337679,1
476.3733143228218,580.4631899876299,-1.3510073072402309,1.9403962170325428,1
32.43246227616808,609.8428670408581,-2.557497560837556,4.605925803803572,1
310.2975142759809,580.7893012870292,10.974086309531152,18.401230892847167,1
347.31631714810896,549.4811231945911,27.23700642095043,11.440671089990104,1
722.465507735625,559.553126133679,17.51064580382618,13.805608305019987,1
754.7419572110994,557.6066074912793,5.813902918457714,-5.587243855020248,1
1113.8694763298356,560.9918897649461,43.05538976241479,14.2080257055283,1
980.1316522539876,546.0090918301817,12.93045507310957,-0.6267785171139195,1
279.9435721891089,595.5565136748572,3.436433030941473,11.90948146648708,1
391.35974012754815,545.5789643327169,8.924886430498873,9.885474269396326,1
535.2164791545545,568.0226643271217,-7.504470210771359,1.6503194466999105,1
54.14464605717544,587.7494368742503,-0.4867216037883093,9.317394801302257,1
293.46510337003895,594.1524289293613,14.949541688104944,28.60059872877855,1
601.3247202746296,560.4291337868808,-10.923751018358558,-1.6988011903679023,1
616.7973323491781,551.2928391444923,-0.9935267570709528,-0.040033322909494,1
816.6968506686164,551.0069785148801,3.53629677604836,4.064359499069639,1
1069.363608633182,552.322320468186,43.43667603989189,19.61227554029421,1
564.2518814409659,579.5010339258655,-4.759536200232617,3.787899305657092,1
583.023743452651,583.7236533574388,2.761315177367507,0.9032663195154812,1
659.5581673372476,538.0320260105508,12.970238616847,-16.31677535332564,1
883.1244899756796,561.4939097013198,20.339761657048143,-2.747378351519245,1
668.1999407939908,549.7146696329221,24.396721216811983,-4.165826304286142,1
711.6564519838911,569.9831264892587,13.71745889486668,6.754802856657918,1
922.497177848958,527.0676536662012,-9.624837232174528,-5.971762941986256,1
993.1789261026568,553.1650808348317,15.204572031700252,-3.4471207405285758,1
1039.817741663363,548.281008683477,41.613363989861085,11.559479054361644,1
1087.896018710062,552.532578812509,56.10814859506348,29.04638636303233,1
1114.318669435643,574.3274154338751,44.83466823979697,12.609964998853656,1
489.991004304383,588.5335621262195,2.7233353603634924,11.132263751154383,1
612.541375031111,581.4125878040303,-16.62144231001143,-9.99327078147772,1
824.6565858494318,573.1774533089125,6.100293161202828,-8.714606925016497,1
836.8722742230267,554.2536191061504,13.130900958241298,-16.825836928163724,1
5.402824172494248,594.1740033131597,19.945098768694105,-0.5846324280970805,1
28.733773499915443,601.2114058769616,14.330678481115385,1.920476860349396,1
121.846723343569,601.3102903141443,-5.936255548470344,-9.864219552572637,1
1103.7688538336593,553.1268372158411,57.63154081498769,19.535544419073503,1
352.99771716019853,558.7823227411533,-8.376652680093208,-13.53246798645607,1
462.70502074787976,575.6304558837331,-3.162124899272776,-2.086601862585127,1
629.8844896527067,552.8030379842679,3.39837897233771,1.8461063200120973,1
641.5613562873618,561.0253310317871,12.68006514463778,-1.990689965379957,1
252.8994226275844,633.390197182543,-13.961099030887905,-0.2503100939980385,1
343.5299149553603,578.8841683024468,20.004654267059685,9.024781673355449,1
430.4598859008893,571.8893018194653,-0.1204125906187769,3.0515188085848166,1
594.1772511948764,568.2602587687173,-9.760443698554369,-0.7732983551113648,1
282.6467722549207,616.0029169801908,8.13257928539489,7.106508794271065,1
412.4593435180522,555.9198331587135,3.521001996606685,14.809806416848872,1
440.9382311012143,560.4946046821356,-6.590526675120323,-0.0040340796763871,1
140.15406238291214,594.865642496789,-36.971995263618,-5.575928471022138,1
684.4487871702485,548.8037514205532,32.88342084672067,-17.91788629679047,1
51.01027742203608,602.3637297673179,10.5649598631569,11.522508464176228,1
255.82405455587792,599.3636012845918,-10.205864926779428,-14.22953535194111,1
388.58918911151073,557.8023923034815,-5.05242594520503,11.9225352642885,1
549.6716567220955,574.4691229119396,-7.889536522275051,6.497417016820393,1
804.9845179191232,557.7181581645295,6.750930510513058,6.759947000762523,1
1082.619398087168,568.8092491160772,50.88647621476781,20.034410323189174,1
64.52622577177296,600.7268035296053,13.27686064406458,16.618392873192533,1
256.0344993699044,624.2449792715992,-6.759596427236634,-2.1404367478938013,1
1053.508635001829,561.237363688953,40.710236539505615,20.85283983541153,1
1088.412337652206,581.6653948510783,42.38507825987895,11.708252460542994,1
182.219640482292,600.1353839768939,-28.07533977239469,3.520915671004019,1
574.7129687450987,602.4386434980466,7.220776992635649,8.234386558099516,1
632.8843731286051,566.8203469739406,-5.277030847251112,-3.408547419169139,1
911.2669826403755,554.0018623471946,6.07117202987439,-2.401613196532253,1
1010.5887632745948,556.8250694122389,31.54317907758589,2.823665646051907,1
1063.9310835802576,569.4568732600528,48.32328503306925,25.36077997209574,1
80.70897636272873,589.1152824548433,0.592560392699486,3.8055846990884135,1
703.3813350196783,578.0381123736448,9.217847871840448,4.388924714221005,1
310.1642147014897,610.4580673189139,17.448542055874903,15.702253674327691,1
554.6872024732626,585.5533034646364,-2.2298185594382858,6.031294936033618,1
589.0646987057604,591.4441394094905,-0.1336676432828909,-0.3852760352486228,1
29.97158833251756,619.8918713527374,-9.850548904388544,2.0644476077832508,1
1103.0958711020542,589.5509037565544,36.59555570482041,15.09477249596472,1
975.4451441462704,560.9586080207018,17.15644675395879,1.262575603064846,1
1024.7393011888105,557.5631605349989,39.7559182132126,4.204318625365175,1
296.3615599427578,612.136643502168,9.423778379927017,11.273813219556883,1
368.7455163094828,581.1279784976165,6.113775778296322,10.303497537022253,1
272.21977737986174,607.860782752324,-2.1732867862607463,-15.674023565531812,1
451.1964090496609,581.269270620229,-5.47202879518899,-1.838590726927265,1
626.9543169609848,579.455449478878,-11.408060283249668,-4.591978162521642,1
726.0088441876416,570.6780382407451,0.8541993508941914,2.612472460389057,1
740.4594107376494,569.444031722979,-8.845211807703208,-8.507594909623819,1
663.3162236041921,560.9760820251023,8.075386772361242,-0.090937963228157,1
828.0778160492963,589.0713768644877,1.5306869732887662,-5.727647487317071,1
908.011109925624,570.5117374099692,0.2943323801875408,3.029743136099796,1
441.9525944636309,573.5068632944054,-0.9666612301561628,1.0151422576443991,1
599.560518561047,594.4022097076647,-15.441747834073425,1.0179798396691098,1
845.0703557961765,563.2387447192021,-0.7164435063579333,-16.04511904563175,1
226.09050691696729,642.352142152665,11.165518226824656,-5.663083119424073,1
417.7606809513789,568.6887656324191,2.0623397885447403,10.700558872001553,1
650.4457454726195,548.9477322811722,9.528346775615972,-10.64322717442657,1
272.2351046835432,627.7376066668857,-15.584716233596048,-0.3364533662235658,1
809.5388247042783,573.4918579583996,0.0608374676754408,-6.785094704794972,1
686.8169714738659,561.4861207826252,3.061063775471453,-14.466554612997411,1
738.5425917694687,588.4247696867817,3.2657583772712684,1.145648562696735,1
342.3844122789602,595.443248318759,13.51486832820978,-1.3737320514741214,1
1043.8021041916113,571.018016383923,38.26786623451781,17.900754955202274,1
163.37828137191602,631.1301644176159,-0.7616572642912622,15.992793519940848,1
477.7790952577994,591.2317539847592,-2.680041177018566,1.4161907129171425,1
467.71581972810185,602.3183347088614,-2.9570113361094386,0.3814543240905266,1
524.6644426496046,574.7829500411904,-4.767901822210803,-7.342844934335915,1
669.9304831829891,575.1189577012736,-3.6625756406422023,-8.247028130531575,1
1117.5841263563682,596.6660066713797,34.963793287646325,18.880373257007008,1
543.9314602520309,588.1197591585939,2.4024100139225624,-9.93232061736002,1
637.350203848534,579.9745544172052,-3.945699790675192,-7.933717311742257,1
693.3104604363406,584.656622651748,8.376404983971995,-5.37912479458889,1
1071.8652288878425,584.9573301840002,36.54664761175056,21.05303367368947,1
59.14558838759501,612.7596532549426,16.493358819792174,13.475400855321524,1
77.57895926496388,617.9920950548008,-7.637339932398302,-2.5216638554226023,1
149.66926336699447,629.2810522127378,-7.322680544707154,17.332751057816935,1
254.2445878271624,647.4620053139666,-9.938195148576217,5.545096337815281,1
851.8554123584161,585.2041860810175,-0.7442166042076082,-5.51417770839727,1
1008.3757806554302,570.6672610754351,31.4255022559081,2.94633841953555,1
569.3902869250016,590.9484498287073,1.4763435079085951,8.402290732046325,1
106.73911126361112,604.8084594149748,-7.257797032832354,-5.282707155177207,1
307.6271264920853,631.6158182501404,8.442677576955333,4.4275471027806645,1
432.4250489017397,587.0886567987069,-14.556083922435157,1.4000710794452689,1
1082.0407871334874,600.1718970617802,35.24092484215359,21.706634734459627,1
1098.8257963067483,602.934359323602,32.92616368104092,19.400274120812924,1
805.242002377377,587.2333641496953,-0.5484035493233108,-8.763453220760695,1
918.693891427386,540.4127268666058,-5.035131479529156,-4.53928396056746,1
8.675951013746086,624.1047199154604,-2.401849560525341,-1.3212678854980453,1
724.4651618133247,598.8749842142724,2.4998950891642124,4.327095725151935,1
1048.678559389013,595.9796352257412,29.24370835034395,22.451448296634453,1
216.6561872342161,624.7749890700696,6.861625960139186,-9.931758744358774,1
297.0594458040133,624.0358613009499,6.631309760453483,-1.0584321701617938,1
610.4416336354485,600.809919142831,-9.735838200246718,2.17013924197218,1
1016.4481554646172,585.2295216305504,35.81401197360556,9.675059270659574,1
176.98071859096683,618.9141006330163,5.743844072141755,20.1207839081583,1
315.50205938797336,620.3372901256439,13.932585967413615,-1.4281078808454597,1
332.09594528860987,618.7648012445542,9.154530900093503,7.793412954234142,1
628.4542179384099,592.3817834065009,-14.82745078209902,-7.431681951639319,1
653.4531306512564,584.9200143618704,-8.507833644440694,6.277134139952381,1
754.6968037821022,590.3194639024751,-3.866940216075463,13.325191352197052,1
807.5746873285512,605.934828301676,7.576812271862323,-0.9631701507625934,1
42.8010827939324,619.7052798026326,18.715457295558046,26.301258135830352,1
535.1637256407387,583.518383073474,-1.1748371629465026,-2.9412432840169345,1
1019.1408490471348,587.7957535348212,33.25396493689489,9.30538149901139,1
287.85933016400264,647.4380376312,-20.84161075981193,4.7199677098450366,1
702.5285540422419,602.611885694643,15.712098636480718,-1.0219832822257755,1
758.1894031215016,612.1199226585675,-11.181589884545318,23.76301061337294,1
93.13837956317816,610.3755220962407,-0.3311146319222047,-0.36912348610592,1
874.5174630889977,603.9304693009162,8.415774783595893,26.137151558103756,1
892.3575629363777,628.8028548542209,-9.252568973962523,-1.8614526474107151,1
22.72470000084937,635.6746466977578,-6.380505572082409,7.118847513555764,1
360.6373493571149,607.1065449233073,7.696663973363229,8.45349179960678,1
387.757585862459,587.6386229645707,11.137713462564848,12.044817472313127,1
506.0268415483433,596.5456513634155,-9.115224757682869,7.895068054118823,1
821.2699430996323,602.0534786116591,5.289098720247694,-4.3796809654919855,1
649.1220496323209,574.4216336579675,-5.68857125343321,-5.029922431933329,1
737.6436964491091,606.6590573232425,-3.0821405275865743,-1.1281559468481106,1
862.4779382254707,595.1540170486044,4.00152761855388,13.836397435348786,1
997.3488363630383,582.8894171928499,20.028155399920564,9.36714053930217,1
241.67663902800103,657.3179058595098,5.001248582146456,-5.811224781298634,1
221.8176045510729,648.6180856460138,-10.75456315818819,-13.852600328329387,1
1060.3034696196823,605.4971124557676,26.598550853312872,26.8230415018288,1
537.9165234970012,610.3230238206017,-8.061274917480432,1.8203236824786728,1
693.9441676998243,597.4944570255461,0.7764896566537516,-10.234668463778789,1
774.7952948617844,606.5429497246176,-6.977924673250513,18.086951953807,1
880.4678189384091,623.2146363763366,-2.7317102904070367,7.57843831687552,1
80.23489712744262,631.3675272865511,-6.870000089657484,-3.8815075039346425,1
261.0,681.0,-7.211675486749414,15.06378921844096,1
346.0215019162056,617.0852058089852,12.719843255104095,18.43630061808682,1
472.59901429670674,613.0958785197952,-14.957992707931282,3.002572703234918,1
696.9524419815568,622.4245110338225,6.671207309411216,1.914732455033814,1
925.2553005160566,568.5569144431529,22.971696998544928,-8.488940961512839,1
705.342566630508,634.0704248516694,13.05338977988491,5.405582272637304,1
789.7008830608894,608.2912407905325,-3.1633446413276545,-1.20877956757937,1
904.5320199539336,604.9131927839906,2.647226355137988,11.346349630854816,1
1094.8030544285157,617.748559790592,14.233492970318764,22.421191428596856,1
268.3955338291841,655.0588806752194,-5.978988369668024,7.2337060369086,1
401.98926445308695,607.4633110160672,-1.5130899932105637,5.1707351752107655,1
589.5630974557479,605.976727713333,-3.0869860004498406,-0.1590267687927848,1
972.0483205845576,586.8118535447978,16.840010521955477,4.686908912539636,1
1005.5551373183264,596.6688967484931,21.061158147634277,17.52714859348515,1
193.7314675127316,626.8014820099337,8.540867688545806,-5.7528437833586565,1
491.8505137135793,631.6937407551629,-3.638735822767849,11.420920424730667,1
832.3130293997506,601.6677384065339,0.5631082133153598,0.9287827613574962,1
523.7843857942394,596.4269592605414,-27.22724597556251,3.835965943895374,1
69.27081053049119,638.0198945954742,-13.85376070009782,0.1095655175706866,1
985.6783584981168,593.2773105013533,25.0494090044738,5.3931263811344365,1
1021.9218987375494,615.9927672681272,17.1677466183764,22.903629326349915,1
176.5133658537945,634.4357091587465,0.915965441032398,22.61935269354275,1
330.3162283746695,633.3708750288348,11.590647800693716,1.0742805630305696,1
9.250861302404214,654.3337501861166,-12.404163115045415,6.141329803289182,1
52.84502393910401,625.0788981462723,-2.0380396406225465,10.435702165820544,1
170.71045057562557,647.0854367608002,-7.311114135914813,27.87379155101924,1
281.04916587133164,661.7300676487974,-4.745355860764526,-1.7772869051534457,1
310.76197907925484,644.5503662361173,1.6824107899671503,-2.860417639545858,1
356.19325692277806,620.4134636050857,18.18014920887645,8.178113835485377,1
675.2827037552307,611.048899304672,-1.6202529460596793,-3.5940370504808072,1
714.2014350377584,617.7117787870442,-2.933295541580918,-3.4717075245772837,1
754.6878071151003,623.4864862725848,7.95551127205357,9.96843162920861,1
197.1857171394261,642.0137441425725,15.293836330958277,-4.958386708338978,1
205.95340762674505,648.994230841332,8.103768044324386,3.740746871222669,1
320.927305412314,640.7058902049158,6.132226360982322,-2.410225523868661,1
