pos_x,pos_y,vel_x,vel_y,diff_t
501.4088529242755,277.2783689200072,-0.4786369344400043,33.18549687277866,1
568.9057876788357,293.5791642139961,-6.373149292878964,1.2335505225923171,1
788.2740686260694,331.09401685201385,-13.296890439202189,0.4982601632988093,1
858.2024073012293,311.4652072782231,-4.109029491676921,-7.319824241894324,1
144.9596838004171,348.92579443248013,-19.03607777795832,-5.582329355690838,1
196.7727448028913,314.093911274666,-23.598177550605097,-26.01674652147537,1
597.5582634439735,287.8321115305677,-10.152624709736742,-2.0702697870640208,1
617.3457392575057,275.07875430513303,-16.05321474105203,5.000152245187159,1
813.2607590100993,354.5911064770544,-0.6464188209279342,-4.71107010341548,1
39.0099875415069,339.1822166978744,14.078832838742033,8.987663560770613,1
518.4830992060134,281.3273829342772,1.9919180488523125,18.68919800520029,1
710.1727301920383,311.3195397335862,12.46091261686793,5.328638214535992,1
345.3604353361284,301.5153718603719,18.975197292539438,-10.748280583583316,1
453.4360732131658,295.6819131652661,7.710296113159423,21.16771100913091,1
763.7512849519214,323.49621054560475,3.908056756530698,14.888773883047897,1
885.8997307482786,308.10661388834177,7.217639823350979,6.841451317986476,1
1101.25299995028,298.59261466061446,38.32948886849323,-7.779011495420818,1
222.50180098883047,323.20115878610767,5.340081861017136,-5.611345327483477,1
236.11798525899545,310.47184071159774,-22.55600920248538,-6.750712593309736,1
394.4759021389896,291.2137617031851,11.23001435987092,19.504454138824983,1
444.10940470195055,283.4820811592462,2.576750772241745,4.066372913846941,1
158.1219971345204,358.25756358207525,-4.053056526303411,7.308968451094273,1
172.0322722020631,335.1555387394362,-16.546864751105126,-1.4608382794148156,1
203.2216947913117,331.35775251405533,-7.799079002593121,-5.650026258327436,1
932.5441434276136,316.32368131027835,24.739287935299004,-20.324309912201635,1
98.60928816207122,347.69422191908245,-12.704533561299076,3.1580200093759814,1
244.0217902175071,322.0337716457768,-7.042109315109055,-7.210118728850823,1
801.3318283176486,349.1141047082484,-2.621642873138228,7.570482562383843,1
862.227992086953,322.0077326196651,-10.236511578098517,-12.938263862862309,1
1083.3967071362356,311.7461123296236,45.19422530764373,4.357364918935076,1
7.587272577721426,313.95326669607,1.46431396415224,-12.6043044789877,1
232.15123936406616,334.7722715267702,3.785246757554805,-5.50938389060974,1
322.25304017046665,324.26903628497485,-18.762630710477417,6.443609675064437,1
335.28170145775067,307.41424088786505,10.322868259198296,-10.47285669381079,1
476.9591867477713,292.92107426891545,16.73709472998663,52.85218293488128,1
544.0216702733824,287.2337416270097,2.0551422240576045,4.901158794450282,1
538.8762879133801,297.6393798114149,-0.5729052647817667,8.070273222859647,1
263.9096760271775,320.1370142067996,11.83671180289167,2.544261725450312,1
636.882009265811,296.4031738971853,-5.605842751773835,6.591694013551681,1
725.1879797662592,309.93280897180466,15.053366870986764,-4.136947524243944,1
837.5384818630178,351.6571249836027,9.492262493594694,-10.615521777568269,1
911.674757919998,318.7658626701368,19.76722847005064,-12.801408975236086,1
758.4563558289384,305.1526831845963,6.134493713250819,15.361355487621571,1
965.5463117756258,359.5472729969785,-16.507376678217085,-40.49959212636747,1
554.217159082895,298.15523044145954,-0.1271917979374848,2.166420103077406,1
66.49975704530598,349.3808189048818,-8.010183505625132,-9.23312640696583,1
705.5182851432478,321.7115016584108,-19.537916557608384,3.89766820322798,1
586.2330258524602,298.20737010174105,-3.21398443906709,8.999958404484296,1
850.6127670789164,348.8905052497476,5.581061510607199,2.282275003124994,1
177.71241378741516,352.7027912590611,-16.89137204369228,6.5626858053200365,1
188.57520896209616,345.82401451780845,-7.738290209935776,-9.253218287434636,1
209.5245865523708,340.9744411541488,-3.225188066043163,12.013812207331434,1
356.5820013101728,307.99408065090773,15.032943219560051,20.29798623282808,1
439.0778271988387,306.7398140994715,9.731447921272752,27.464048501069307,1
873.9338261235978,315.2719601629407,-15.78579325317392,2.744943349946709,1
40.93831786764903,356.3019413369006,-12.704170200052506,-3.8027193110233526,1
575.8689202533088,308.3492372157147,-5.132796644221997,12.352410422097613,1
984.7559935246612,332.036465533127,-22.530062729998196,-40.00941418837432,1
367.3969374809146,322.27796180588166,-6.268048012111862,29.920063795460123,1
392.9303870940117,309.55566865622325,-5.179308365833144,18.68753913256583,1
469.304749883248,307.5976818018362,0.1890989214760097,25.989628783386717,1
788.0620322984688,343.4281002051121,-13.095392410431046,1.0774550308177666,1
863.1106050394334,340.58227213668977,1.072689867023655,1.2420283126152754,1
500.9403621637645,291.2885158068456,11.593859201779251,37.78571411859368,1
630.3748946772139,315.6786492588301,-14.565625194286156,-9.09479317702992,1
741.6887520264219,319.51662183271367,7.9194837770509,7.195969203154746,1
774.4900493476513,332.72100777515845,-9.393105170777432,-7.060492348423999,1
132.95117789187563,357.0320129714752,-4.58622699403044,-2.0204485090003037,1
241.8911517258719,339.63971772082385,0.4004031207064784,-22.787259681326404,1
252.487645078221,334.48927044833965,7.888554428216015,-17.27162656239944,1
350.54675908842137,323.930021999856,-4.694547649163994,-0.952566974392397,1
1114.5989303330675,309.4278453760935,40.7913397791306,0.8487082458224293,1
41.191587656276646,368.9578604257972,0.423852422178137,-5.579763500971744,1
380.92073644633183,313.0850895282307,-8.8799942749597,20.82380995733125,1
805.7294946279145,365.3102189914291,-17.28331107275615,1.1213327715925914,1
823.0293891481019,363.5765029422328,1.572229711315316,0.629914796971498,1
1024.6498050782457,313.9740141573429,38.45797835663944,12.100744054275124,1
299.1007816988611,328.2496345850841,-18.697387801962968,-6.403480695114894,1
604.6364242800488,305.824554904039,9.64593033226862,7.190269208937643,1
647.4451233553305,319.84366582763204,-13.646012978596788,7.016370691009648,1
1039.5255998309751,316.040490788732,49.21402969704829,10.500842581177672,1
109.6991623231204,355.0429473654037,-7.592469285473138,-1.1975686867803148,1
198.31916580664816,354.553632896992,4.5348437183035095,24.82017532136048,1
677.2133193928465,313.63723057387256,-27.415051343886887,12.014921826180398,1
13.137927246812565,353.5790258471635,-3.7217586117872745,-2.840812193762865,1
20.69293059139985,343.87377478748147,-2.894741364562954,-5.514989878983734,1
80.05744731186606,353.52791149020493,-6.252122764375736,-6.2457326050149575,1
564.0053264193133,309.7042776234324,1.956736254019376,3.2601146135937498,1
688.66106086332,328.26585998468295,1.939501026747763,20.970384978616718,1
210.44976259776064,362.6975963269956,-13.883528588045236,-6.895408571647401,1
323.13883151156955,334.38884615939565,-0.398416461520199,2.8771723989740394,1
354.68306909276987,337.3965081042007,-7.6871291160294675,3.5513339192586457,1
836.2733379337585,362.5149698562182,-0.5451518764352414,-11.370254856293016,1
905.1687569062686,328.0997908463308,14.881470292951349,-23.86591943020676,1
1066.2167489142917,328.0634430442598,48.76758558973109,6.426557351061675,1
228.13231141302583,349.391074420414,-9.488105191736569,-35.49453905582613,1
158.12146715168635,381.2719039625647,22.554221789556674,-9.50487635394964,1
437.1381492410057,294.1909567012841,-4.4989006305306845,11.386728178709902,1
591.1619925089494,311.565547465984,-4.996004824843681,10.942624717508023,1
725.3261318695976,323.8117460639446,-13.156434051067263,-0.7723608707521024,1
978.2102992942116,350.43921802976905,-9.928256178359618,-39.182008626493854,1
1005.9767750052451,322.36552653111465,49.15432581832164,22.49448419027999,1
168.12118169164614,369.18179628993386,-0.6150133587385476,-1.158395887910686,1
544.9489545147752,310.36045899729703,9.75036504259336,5.287087188466551,1
621.9023979790401,305.59414292493005,4.387428423633253,-1.9947524015283944,1
28.20884541314893,355.81577048854564,-7.256204623732872,-13.576396146302372,1
234.48031538316803,358.0736114017828,15.369632918678311,-26.59070332684582,1
370.2684336654313,346.1855233858826,-13.172670905788806,7.187963763650487,1
1125.080851471697,327.63654563200345,44.54521047170388,9.205569180019388,1
176.39621378508542,387.91861539835895,-3.2699819293037,10.202654535847133,1
386.2982045651987,343.3831022453167,-13.899762473515691,24.719327015228885,1
54.00464490182306,359.8936002871395,-4.999938688679082,-11.01827181777221,1
483.0079718549472,310.64759991714845,13.271290844002372,43.43230377721486,1
1022.6296269434724,351.76272685800006,-45.39512609072581,-12.659645811979132,1
17.145160479762186,374.0809373911948,0.8525319808586307,-12.261952245017548,1
144.59417103607913,367.7446115860729,29.923882791531344,-7.148612495654021,1
184.7680985925328,373.9147886617098,7.514038956656286,30.08680600833269,1
387.12453253015445,352.1959180169133,-16.790419505145344,8.218010994830607,1
384.2524713723878,327.2458861562569,-6.921945203162636,25.392902849382537,1
418.7342376833294,306.0393074933056,-0.5299639253851396,15.48907580603604,1
464.237851605234,321.9631320756248,0.5218171531126714,22.07154163718293,1
753.4332442449311,324.7262130129995,4.648007080158294,-10.038107664290017,1
823.4138894620011,377.6420333087985,-15.766893065459511,4.1913588782788125,1
91.62420648554838,364.2048578000007,-1.3645730272690582,-6.481321940854627,1
223.22700748912047,364.85783224981367,-5.498252616493531,-38.40208939814914,1
334.2876821289438,341.5364315148231,-2.7765164260810598,2.343201814324693,1
889.6229777351448,322.16450700596954,7.993511468720342,-11.713885595071751,1
270.58031263697256,335.54133614344613,17.0885951639265,-5.261448290053572,1
783.7945899048325,353.9819118622817,-12.112935357292471,-6.322056809277932,1
809.0907600294073,378.1632679209797,-20.416940762442763,-2.2399181743039875,1
920.7623721278776,366.4045312354824,47.058628149241954,-6.586050660306171,1
1089.0727517551984,327.6864292152124,36.40800444545391,-10.939593532575527,1
249.0390429692052,363.5625530696912,19.77603706650033,-18.92140960305049,1
531.5438038628675,320.4606517416739,9.158468201863244,14.234699322307309,1
772.5229535270022,343.6602090906473,-17.78352916210217,-8.104055611037069,1
598.8815744417893,321.4231343693849,-3.7199871043897295,4.305380765953473,1
1041.0,336.0,-21.17239893534773,35.78587596834776,1
914.3453903341046,349.64197883976294,24.722229663039958,-19.613763840519027,1
990.6211643019024,371.1345287383282,-9.944636891802574,-34.29035582867758,1
408.6182671264087,321.76747678664617,-30.296533439448048,21.12839351024899,1
1009.395121039637,342.46682539576346,-35.777573218788206,44.47640403250929,1
403.9993490679326,350.44477605643294,-11.879367666014955,13.851774575527251,1
143.9279432932257,395.4102973368549,31.07618299137668,17.78375811390017,1
446.1969874096864,334.12934206442526,-6.2520861949673545,27.97646362435657,1
520.6574263584938,313.0128521729473,14.42684390514195,20.809069803096456,1
586.1438723508121,332.7472576339242,-17.89748711888521,3.7744212711519856,1
1003.8730074591904,360.42664232802986,-9.79278803367052,54.96598735128231,1
1055.412291857626,318.39276467379,57.13512468809853,15.548497989610368,1
710.0942679179878,336.91909721304233,-9.905776395049273,11.936393040750843,1
849.7833772858527,364.27112489379545,2.265733879665248,1.396346651845981,1
907.9615843016438,343.4803099753671,12.590744974190642,-14.873360272686078,1
0.0,348.0,0.0,-5.625,1
131.18382104371554,371.9415623660665,18.6105781677656,-2.387445010690108,1
160.0111108961851,394.4072321286516,15.254965666873836,-11.7982049629056,1
199.3220552646372,381.6384183081962,-12.03345163650317,-2.3218043494226848,1
234.9249765389825,371.70412881499374,4.781731964705713,-28.892367912700934,1
662.4126932489314,317.226463467523,-15.105204202527602,3.850986874544766,1
678.5303893744685,354.74882501263346,-8.005904426116004,14.137954767603349,1
723.194577679364,337.0316101696956,-11.080649934959936,-3.978271835581566,1
757.8537631185833,340.81246222065533,-10.780215335729366,1.1695206501510569,1
65.95740695074895,366.15076893887,-1.16214427813234,-11.271904523403755,1
557.504831100444,326.2610965764088,-7.893315729687984,10.254261900562229,1
23.249608092749664,383.454532523413,7.068684098129485,-10.43493396022349,1
410.6578382350969,365.5957503869184,1.1522422475364635,5.199016137336834,1
461.28311368301,338.69295601110707,-3.78987443557655,12.184337535253391,1
577.1869671608828,322.8101228652432,0.3721057549384454,11.80749019261679,1
636.9146242269029,337.78040915607744,1.4816174861834952,20.18474297231073,1
698.7824277804337,346.6128202475604,-11.33498504733545,-8.33100092455961,1
944.0464515185586,358.96058306794527,-17.192349709487686,-6.789326152360431,1
43.71157852189566,381.202729617276,4.197528794466452,-4.40007541451596,1
381.2617025534552,361.10993675340825,3.022525204788913,-0.0667263253169636,1
460.0,329.0,-7.953035934053396,23.343458166181,1
1017.6823601878184,364.46191933901207,-0.8521500282165562,-49.6200722542476,1
1097.254804590617,348.5214961851336,47.271007174548885,-0.3131335029946314,1
132.932787412118,385.2204711629437,30.11249205298059,26.27362663363076,1
811.3594764456648,388.1342078135105,-6.713229005526316,-1.9953133659607405,1
74.35612847258518,378.5798214593195,6.820199317044544,-8.239094195056573,1
225.33712443695416,379.4102456044228,6.157843176971252,-42.52572434411846,1
285.9660925578208,338.3784707218172,-2.0177807459373653,-26.406785831893167,1
610.3555263236535,317.15006006281453,-2.2060171435472853,-8.26204601046225,1
781.2440813080957,366.0023451780796,-18.538937333465668,-0.2268537704176054,1
832.3278759987319,381.898873866456,5.2518830630639,6.053427573689021,1
864.635420142833,352.940814562012,-7.289944601084102,1.5211265911580083,1
991.0902672366396,399.17193565355166,-8.484726180604554,-39.68378624399417,1
1116.38446894756,340.7284486854241,43.42737271263261,8.639459281532567,1
103.22726184092292,370.20552472449367,0.4482679428798608,2.619084511766516,1
243.10896078284864,382.81046411124777,6.78340891282863,-24.31700815476677,1
427.8030069339159,341.49072082952887,-22.278070799679064,25.8832505578345,1
537.2608339662883,330.74891704836693,8.10591319753641,8.895560058914285,1
192.6050991906324,393.027337762928,-18.596343048069155,16.398031750868327,1
904.5668054481893,366.6656919977328,26.235086282421136,-20.451178635831013,1
1034.8321296816148,365.9917500888214,-42.02257721519644,27.05552513499935,1
231.1810937328513,404.5097097686305,18.524645405186263,-17.314710515961025,1
313.6976823016225,341.2633894234468,2.639400441500861,3.153561184218568,1
401.5596030354645,333.6154490525756,-16.09151382041052,18.825397516469167,1
1006.1952360130402,391.45915474614606,-7.850590007653082,-18.33876768879485,1
5.1296549977264565,362.0967343837444,4.208398444705074,-6.890893659081989,1
669.542990592378,348.4921222218316,-11.917132580245635,20.5496631297002,1
734.3839248610792,343.4848899578863,4.62708597765733,-8.656145040363832,1
261.3212189909783,359.87990012776595,21.932702079022874,-3.622429135485135,1
471.9662424217882,349.897039905181,-13.294233364191292,10.477284869221144,1
870.8295849869543,329.6467505248626,2.827903275601571,-3.5607492550397524,1
1073.030267247109,353.09175063593835,56.65028364550778,3.077385818556557,1
136.25695620069948,405.38307313853903,17.30773352689358,24.009043508742423,1
513.8037772773239,326.3781137184073,16.536485925290663,19.13043356580165,1
1071.1133200767742,340.992120540873,36.58227980186169,0.5252734348160715,1
482.870346297351,324.73259241983607,10.216809047599256,32.20278386755368,1
1006.3379289416569,377.5859104146575,-59.80975562650862,-52.158544346227984,1
214.4370378223044,393.9267424409241,3.808983635401457,-23.45751298347725,1
663.2768672969866,327.7065376327548,0.9732909195820838,18.6157169110162,1
53.25473620871631,412.19922254172513,-3.142198930393998,10.98202945017782,1
120.85356956920332,383.95149903942286,24.492956281987052,-5.748879813077039,1
241.97997505890945,393.1059002227661,12.629393428507054,-23.84550060357789,1
481.6722689154976,341.7307675834704,0.4673364348930064,18.39679384212289,1
398.4927644983901,384.5068859293521,-13.758232778196202,-5.56939808235871,1
460.1522859680842,356.3554055984618,-11.115788498195691,-2.145723522018841,1
729.8240297821183,353.415163265085,1.6768126187893273,-4.684010585367773,1
691.7224098120329,355.8840771818499,6.5744399538944975,-16.927071160310625,1
821.3054248464308,394.2561759297671,-1.5006738043485512,-0.6599176210923119,1
256.1010930543127,382.5101690644083,16.180267241137223,-24.911850233548414,1
416.0723446043983,339.36699237821307,-22.710676594331535,22.73332322847807,1
481.7868491315349,361.927403187318,-8.320878871735538,6.587084368590901,1
911.4873606809324,386.37264137328896,49.4857575496664,-25.805103527860997,1
227.2516146804277,392.0487939457181,9.255091275780174,-34.96567231254776,1
270.3248318480764,355.3774466178295,4.728437927131637,-18.56783068201107,1
440.2553871137176,351.4500113395536,-16.43861872994929,10.429303076762224,1
20.12297314439004,395.9637855392822,16.339747823420613,-11.532530928844658,1
245.59889529187217,411.559152377969,6.15182361579981,-13.030020099503012,1
247.05453499756567,403.2664859576962,8.805201131621487,-20.3012468710288,1
357.34060396439884,353.3371277388697,7.22649622228456,0.0358213830278231,1
1052.1287737684513,366.01872208171017,-41.293573911065806,25.86799210763516,1
410.9692295322128,385.1343171016676,-7.514639722300238,12.74292513856274,1
904.6129039837364,397.1196851776024,23.75379793970133,-9.06113430396072,1
449.1150730414329,356.8033989105334,-7.893291604349777,18.108506188915428,1
513.3268757044696,339.58757205954083,3.275367356907566,14.13277858086044,1
607.351348797829,333.5878189424316,-14.178627770093826,0.95232488801809,1
690.1719079977064,375.33592589962535,21.48868474909719,-30.004511471949197,1
763.9240075481413,359.72987345318955,-16.906182554421463,14.289819024397907,1
790.1298459679665,387.1254591794268,-6.063558611016475,-21.776581003114792,1
101.93209788844946,384.1669816015245,-4.0571052786396855,-7.421333388691309,1
189.66734410812603,405.0012823451608,-5.705011000911266,6.3385302935100185,1
533.2254097300734,346.1494010279354,-17.008355372028916,1.1019127023045527,1
66.80338819560939,416.4144041723008,-17.726051726424764,11.494404477793978,1
781.8747149169822,376.19965655459487,-2.473744554701227,-7.355776242178358,1
168.1085545448971,404.9569112390299,18.988623760226364,-6.119448249598598,1
206.06171213760445,398.1389384590578,-4.358048825243941,-13.169398309200204,1
301.01103853363725,342.5584001121326,0.0472154182148543,-3.554716921343193,1
887.9821915179253,358.68881499695345,13.119943301284778,-1.492127088656261,1
1021.2447932928555,377.99388032724414,-2.261979313892724,-54.65352766353767,1
1088.6825272364297,362.1888406021901,25.1206592067598,-3.014751221472949,1
86.16599644214502,387.3629333588853,1.6568883186856276,-8.092246924492628,1
168.0520993445485,423.28309097988426,0.2966050267559161,10.307770746742406,1
430.2425267090546,361.04962859827737,-9.050442750166424,-1.4051840132150772,1
496.3489022584468,348.56112994286866,-0.5217629118007494,14.584068713046072,1
546.0776281662327,342.4890322611903,-7.508946062692132,2.613828315719146,1
1115.8623900936748,359.38183996609746,24.310847035030463,17.787738858924982,1
744.7246406239506,356.4250556166702,2.530489539419989,-15.735332691974977,1
958.3921291254176,416.7822811999453,7.032292099193498,51.10032110230538,1
455.8971880091816,371.7093285990861,-6.461332594888951,-1.8311788738292731,1
470.32191172430464,372.074648862289,-9.638391331383929,7.57482214240909,1
714.3628059891959,356.8076660979216,12.547147316744828,-7.815342202160167,1
114.34613858679516,392.3796541251846,7.47135556752113,-0.5175591287408565,1
442.515684591304,372.44512015749774,-8.716189773341227,-4.150027867386008,1
764.8636151135144,378.54644320580337,-14.514865324623756,-17.92578137388208,1
270.05032713942285,372.56122595896585,10.93022831499777,-23.836694942649142,1
902.9971993578184,413.0858656694954,19.789897597307583,8.261757128811169,1
427.64828195213113,377.0510055723912,-5.668879884376601,2.5447864590623936,1
709.0104308690609,371.5133832180624,4.9478181010255184,-27.86840842811852,1
895.876458844312,373.9094787311903,19.99903732867935,5.675284211656937,1
913.1007340751072,422.0856660271367,38.13402905917101,16.53587475772163,1
127.9874632732228,415.2261443653109,15.205662168580378,20.575501603009947,1
242.5239409423087,423.0150115347953,-8.275427533249857,-1.4901804473856828,1
508.8935083329789,354.6217581178673,-3.0695719670195487,14.231507462139774,1
815.4765682299065,402.26543527838345,11.046599198972942,8.586707872918815,1
891.8423763301874,405.558090659844,11.08853892200692,1.926230456521374,1
186.92409293629592,415.5081650419045,34.11445633501232,-23.799477122797548,1
287.8481659266323,350.1220147530728,-0.2576325581242855,-19.67907974443648,1
703.9494933489891,393.7954926065796,-20.48794814511666,-34.47435797395251,1
852.7237390549768,373.3324133779157,10.25046405765103,-0.1909662098242748,1
41.65194223608725,401.8561892750808,-1.8027728976678412,-12.305460310661864,1
500.7515729275813,376.6958884632015,-13.914761018550443,14.692516852798969,1
990.3119970523544,415.0455356937173,40.183238048906205,-61.60530805884626,1
171.04547784596895,416.5037417356768,7.440973342716646,0.2823722620424007,1
589.2773983857517,343.6035891566828,-19.054660314412075,2.2804097015161418,1
1057.204588867952,391.4812151221605,-20.636356005944663,32.22804786012748,1
85.70190637640576,397.4343532507097,0.8584335842971313,-5.257294774541883,1
337.64626800429426,356.35713713301084,22.89801510796341,-4.49948348116628,1
524.9837580951812,361.1407705463192,-12.603985981855672,-4.605583708800687,1
559.0932708280066,380.1470698878935,-17.73717408215866,2.814179771348577,1
625.6408518733231,346.1017229446181,26.90113609135416,2.8307357393703825,1
935.2149823212768,417.4101487336523,57.1899592392792,-7.69614773128918,1
104.60074306147315,420.5123376285696,-9.267876191186764,-6.224012911541763,1
262.952135810209,396.1367138064748,4.001086843144108,-21.552576904113785,1
429.89287703268354,388.81290053511134,-3.449577840865849,5.966781509608943,1
513.27950906893,374.5407244181639,-20.807381242252028,13.36910015818468,1
556.1379367986736,355.9709701988569,-10.590327651637494,-15.062158002414384,1
725.641038164805,368.1632506499332,2.757837873730153,-30.10928594340037,1
1114.1069054396398,376.1744342068208,43.33576175225332,6.785996400645757,1
162.46207755434676,434.4894022688067,0.8250750785843586,2.6333184348089844,1
183.97716858360823,442.2626215835173,14.04825247337783,12.03579297192423,1
444.88018262761,385.8678920450883,-7.851759075362601,6.390159257655839,1
452.5453661492886,396.4714459987647,-14.423213782742152,2.8557129619978383,1
672.9001618641482,374.0310951938537,-17.20410086682641,11.725831970289455,1
885.0877050728765,372.813198194709,16.29783889630943,-6.138484866131648,1
1067.568906751343,366.45965278349314,-34.4053874809218,19.02272541701357,1
465.8251446074669,387.1557011306412,-10.280946619818572,-9.309146369784608,1
611.3439950566956,344.99186525838616,13.719738255933294,4.957687368225159,1
737.103561899846,371.8660041673554,9.35261536728852,-30.761660978842546,1
795.4485243379689,396.7877449451802,-35.786576601550735,-3.876153826034283,1
485.55039150927786,383.6166345634289,-10.420491146776529,-12.192510108152137,1
1090.3171917473996,396.0781545582023,-54.42943179560245,0.0099717381532826,1
280.0065431822607,377.0862967441505,7.877243459160077,-22.13906207530901,1
657.8808936521006,371.2616421801852,-15.440633135939947,12.11373642242254,1
752.3740475699962,370.6500004606115,-5.199925721076042,-11.199196866075027,1
592.1652978441539,356.66548709054854,-21.548739267052213,3.8116047508779616,1
776.5058244952446,388.5105513552896,-18.56482037844081,1.9753317500746803,1
893.9465017262883,424.0139022536863,23.3091837819034,4.692156855369056,1
273.8445387168658,398.2425493562645,16.819221973482108,-1.7445182384069824,1
111.91906634760647,431.9136543872509,18.09745769183852,33.75539993625335,1
258.34931737762145,427.1940895228858,-14.64700137312013,-5.90217562379852,1
287.1773809453976,359.4750213466942,-4.9128719474696325,-25.575862801978744,1
638.0373676992469,364.8009733453927,-11.344203844233787,-1.631877744468042,1
373.58183128631777,377.1090151985032,1.6201626831665197,-6.841370538901295,1
603.5679769561618,350.4605162817776,-9.747363071522912,4.664073188413909,1
1032.0496250317472,381.23180505700185,3.760941138127123,44.00034499411504,1
121.81305907802772,433.2018630773772,-1.2170532219612973,7.361763555294694,1
482.20364973851,395.39718713101183,-16.654194968110367,-19.521973758183435,1
890.6801491618345,389.7982513233096,19.22664240744801,-4.550406200457822,1
1089.3823853056067,386.105859713079,47.84068390864434,3.601348800674913,1
62.90093438789157,438.70461034656114,-3.299344221600533,17.91960563396774,1
79.14995957860648,421.2911721202757,-16.84374852272655,-0.0665778144301754,1
415.73657477320734,412.1064245608127,-3.122748715294392,15.94160958227949,1
448.05091407293605,412.4192981815068,-10.05932718339217,9.498337559249704,1
529.187839887209,384.9129492414157,-7.084389468576475,27.056834262500477,1
574.4694314271982,425.7696900699168,-6.547368890179328,28.407317194520655,1
735.0667049236724,384.4953511478812,2.4300407877636587,-28.017497168620444,1
874.8113369454638,375.75297361692094,1.8063434036931625,-6.021952336023517,1
945.8115479412046,429.2320078075475,-5.072128026197618,-44.965845448105455,1
975.8304544399612,410.2342541046145,-24.76446947593153,-22.685114488707647,1
197.90909242016795,437.1621874932098,-2.2557726919050047,2.431190007544757,1
430.2645225153755,408.5026536392486,1.5993457886463602,14.098093286061868,1
814.8952659555684,421.1325529520758,-40.853683977892175,-7.630378220478242,1
23.941210690475675,420.1539386826252,6.664854962966976,-15.498488849811205,1
145.90458091558807,415.7209274348101,-3.132535811858137,7.199539420916175,1
506.76344766467736,391.33727384049325,-11.46538353664777,19.47756991705365,1
768.8426950554418,395.4549416643212,-16.247156218982113,-20.419028278356173,1
1106.713032632299,390.23970307349055,-31.731708511182006,-17.55362102822705,1
173.9623714918355,437.1927078976121,6.7351110935430825,-0.6096792002637841,1
479.0538067879459,409.0244934238304,-7.074694732242435,-12.255364351317866,1
717.8215572222044,384.8878252270915,-17.301121275285567,-57.79374803703675,1
795.9688369806524,404.8527098092709,-27.927916263927276,-6.509572865343039,1
97.23703902999009,431.5906492300967,-6.056590185614965,-2.8012051529449167,1
386.7058921781921,396.0353461978959,13.158027466557378,-23.3174934500947,1
623.4451708993308,357.5323062806171,-2.516002056746629,4.898667431057895,1
840.8220342248734,398.0218751474399,-14.460480199009282,-17.590581613481824,1
255.95264490712205,432.38812160670415,19.28666972302876,-15.952213119916864,1
302.80692645722735,371.6163261594534,3.537855120594884,-10.889135166455262,1
520.8343914312046,394.4768552434021,13.47743040716459,8.201237059897402,1
543.2853300032883,386.6672056968376,-14.48123868080998,8.07112112679711,1
713.0259945283506,404.6863136106589,-0.3505653446458723,-21.776550608026746,1
884.9843618165105,441.3760366984813,21.1122757122628,-16.172856296182232,1
215.8659406513632,435.3134899257191,-9.574729299142568,-1.7091095953397684,1
289.8483383221837,385.0109118274421,16.455171134840825,-9.665478895658737,1
439.5795165539069,424.4115599650541,36.78712345218703,4.68917337056169,1
582.5584425762675,387.1870033856326,-30.61934636164644,23.868418895291263,1
1019.2120915243142,401.2407267244086,-11.165224434661098,-60.66114272520753,1
1083.3970289262088,424.060874641162,46.52185002984936,10.967501550684489,1
253.06554692178008,448.6901720111129,-14.296321030776973,7.117901586665667,1
284.9416998658943,408.7428082346321,-13.91444688641286,-6.550745252315124,1
311.809582326658,352.5252732164553,-3.2969253613630656,-0.7622109696955093,1
1070.2301921744104,399.3595160690688,-22.977723841574687,-47.33501823633471,1
91.62157367396328,412.70894321575753,-1.5537253209426094,-2.285956392116404,1
366.4824887797441,380.2769087689125,-7.8178192950065295,6.958988749145938,1
1068.9173496453664,435.3284468258834,1.013705643209306,-13.334137380806157,1
966.9032231405748,427.4234268241248,-43.964616521667566,-7.30609158894481,1
196.15452172486684,452.4360481123536,16.992782499621786,14.542132352257935,1
404.3833201345632,406.8058750411894,-8.464859868854013,-0.0838623132252891,1
499.4595084696042,403.435062425567,14.93059725716737,7.471190163709203,1
742.0595687421406,404.3174891650464,-15.49542954932818,-19.612301654984137,1
751.8188760113214,388.4781477042607,-7.459706238060377,-29.76588786302329,1
769.2234016889843,408.1938851448587,-23.79587474521188,-31.05829473706894,1
421.9208327747708,424.993554160722,25.97559336630152,26.36740304526324,1
474.4455830208989,426.90980831202734,29.275942395042662,-1.2792093804526417,1
538.8084496579112,412.4798109364716,13.34259985795974,19.189574400415523,1
599.7707367035009,401.7696398741852,-40.8850471740277,41.298983805934206,1
880.0699483270955,420.5839961817223,7.648004882568813,-15.494621776233046,1
86.79517081624131,441.4308320143762,-2.7340680327866096,15.20822700910994,1
591.3332638123695,409.4618691958639,26.09816991655194,-24.26989750838473,1
878.7224836453594,406.9509541106487,9.09740184403745,-6.731794708409851,1
1041.454351893064,389.0601797174665,21.09502733311544,71.06674705082713,1
184.99668100071165,458.1987814924868,33.469528070655045,-0.5517105955422608,1
303.5317453165018,359.20817522389166,-3.8231536977686176,-5.21836324231252,1
624.0866517231032,370.1840390133828,-23.53481024425527,19.675350455716085,1
681.8070167485353,389.6193300130536,-2.460423228926274,0.8628213877780055,1
879.1868883116542,388.9831719597706,7.21827717987118,-12.954658231558833,1
896.7146041095549,453.75804213054727,26.08329951968031,8.095492353323586,1
1095.7849473738918,434.8720883694638,49.20388591892234,22.5826992881046,1
