pos_x,pos_y,vel_x,vel_y,diff_t
717.1139079552307,434.1887367885456,-27.745120242041352,7.337590329943673,1
141.5401881148254,441.21447809716415,-3.86207261414226,25.879693889925832,1
214.5438820075851,457.9714910975578,-6.383007475224769,-42.54579881377623,1
270.7890936168886,438.95550513413343,-12.78802011461206,-21.189805726551043,1
295.1439271119206,440.3270142145002,-8.946463772916005,-12.89936310054692,1
316.2437035907272,403.1609695069114,-14.8370359098395,41.34337811309422,1
671.2543107576886,421.2518951041631,-19.80880925496443,25.688137286144794,1
729.5787913959475,433.37568835833855,-22.46603515174513,12.680033655707916,1
834.2078081407902,424.6997344651489,15.178838604783849,33.40255974617641,1
590.40963784829,444.3826790803893,11.002859766042334,-4.909139262399158,1
769.3825188914552,426.089105985163,-20.13428079555865,-5.870414798272137,1
779.9035943788863,430.8756314158934,-30.79786035623513,-14.40466388088982,1
806.8632001497401,439.5194005411083,-24.750658250052098,-6.097842593252025,1
548.7935952041146,439.59821959237865,2.969531265292744,1.6028561228802118,1
231.1938787400618,457.78955576320334,-0.2576767080459241,-37.59858960776416,1
301.63767078527206,423.6624094218525,1.4986398616069607,12.870642893327116,1
170.7789954628744,461.1090107969944,9.654984617496272,-34.671463014316366,1
503.96025209157614,437.1122359836613,8.404203214120152,-12.828954467713771,1
635.1151945617838,435.2121944986215,13.019775524978954,24.130555026142453,1
660.5312287642191,430.3830450147682,14.171455143085012,8.482647811790862,1
720.5772537208741,419.7135548884058,-12.447603288378062,12.45701054592157,1
1043.5752931528543,439.7979051466689,-3.3871102583955803,-7.154034803209299,1
104.41458114246846,455.3240600381319,-19.10087792445748,-33.19187649837797,1
468.9392814850893,447.6864607501738,3.146763182624923,-16.519590976124903,1
986.21163515779,444.3326542845562,2.1481810336434397,7.900502792619015,1
1093.4259744164626,430.7599351069629,19.726512172487677,-17.395462876903736,1
424.2412189722075,442.5634421306439,1.8730435889651176,-7.869970990600557,1
512.574114066246,440.5638002369725,19.882646265866697,-2.230264066653085,1
680.5758915015136,442.20427907588345,-2.830220318486809,23.81329373460389,1
890.5399894916371,458.7790288860352,-32.11281539154946,-1.843409328086949,1
913.7358953806822,455.3782202949415,-23.79469723140957,-4.818328353157533,1
952.6068167929936,445.641949572053,15.643671447192489,-9.348999762401675,1
1054.444187169635,452.0212319970426,3.58892941740848,-18.39595655456776,1
29.050557719419345,436.3602877209288,5.9413741805386655,-8.040811970756785,1
57.70459066957724,453.6721185869317,24.60673498881693,10.034953966605896,1
849.7136439549853,425.9121550164531,25.47186712385148,27.52964309726305,1
1006.940042381562,444.8162859410012,18.457375860711167,3.4295984608552743,1
489.16013323998726,444.81649932408,0.1435930564376164,-5.805500326932425,1
618.0700468638815,444.6467626464805,14.484949512681524,29.22575609772636,1
784.2888022484661,443.65022384429136,-18.17551067192383,-1.9472431849803584,1
1076.6103777966132,448.36291407979945,-3.330961961707004,-13.55636841173176,1
43.21841678916052,450.3163669373617,-3.78602599073115,-9.444421868675192,1
186.88851193925944,469.67864654650816,-6.642717105479825,-51.903633440820656,1
246.6077745110118,467.3732402400864,-1.1668550090609564,-48.681045791887136,1
283.36019668761094,445.7327836015875,-25.336452597805987,-12.18547099637771,1
853.6818458428024,439.9185440561954,-17.226441136743276,26.68040099241324,1
331.82872643363066,420.6519284662624,21.069258458840707,30.272158676288186,1
647.791380171738,440.3274017463544,7.847804274880303,2.406304481415056,1
1028.8312342649403,442.086013767322,-3.7361226442213535,-8.059231084076153,1
155.2760886044438,450.62142269549526,11.858744310594425,-35.83901712638209,1
212.53133148432065,467.84454223489104,0.328419912248723,-38.77072242507811,1
324.5732690479672,412.4587247582171,-9.910305854545063,28.48489957434097,1
451.3183137661706,452.7080071362531,-0.5149304645118491,-24.31895257512462,1
554.172345055842,453.5760555509672,12.657820554446817,-11.368388269328022,1
703.4598813198594,430.16322027548944,-31.518666868343036,15.981594461534776,1
860.124526834592,451.6257174732641,-30.1207459225612,20.911986257690774,1
257.68687934265927,455.73294622734846,-9.88418722029543,-28.718526314668612,1
364.6074377588737,434.39867632930935,22.697585054987428,34.19779152851454,1
766.8424389690317,437.6869697765625,-44.82995995023394,-7.907515206504421,1
196.6012048225267,453.7815619968589,1.2747031685904275,-37.0316600088853,1
574.6366870450123,446.5241832483364,-8.163698850455745,-10.87838491255443,1
818.9272534669423,438.9283169874624,-8.061234849403576,-14.059102298227266,1
127.7463671737924,445.5821544234837,-30.418472569586097,-47.989336267246365,1
306.2410917796384,440.77026360520944,-2.583632126900959,21.16822826007411,1
604.5828402056108,449.7497252034433,-9.14166564236652,-13.543809236307958,1
657.3231092038818,441.878155388368,15.69879135990405,-0.4918431132135836,1
666.0932287136642,450.6852975498584,9.095312145770222,-2.427087374613137,1
92.4167992740353,457.4586678133752,-5.697810573087603,-22.0436219438551,1
371.7978533638213,442.1003040317592,-17.34008769443932,19.481342258813257,1
408.2479473217888,453.38822900215945,-14.15957660616197,-13.360934854774309,1
537.2489633621585,437.70478960669,19.54679638337204,6.6789991649598335,1
795.003962040187,449.0138824138161,-26.73288812976004,-14.003562765223272,1
989.2486189144196,457.5098452944487,-7.329355043362682,16.727898419678482,1
1107.3282539429729,438.2441584227424,6.217450542327327,-31.300546755170835,1
1120.0985550668931,434.787903590908,9.933995810211655,-11.498601104111792,1
312.45976086588496,418.9161754217229,-0.8941488014987442,40.11766172003771,1
464.5378830349076,460.6854459915007,-3.1917260454952867,-16.82726566244117,1
505.6186706119607,452.165145976668,10.995508082452758,-0.1493112525516693,1
44.42554546433757,459.17310838944064,15.195539600848068,-1.1087348369988348,1
237.29996967322305,479.24497671097066,10.619510738738123,-32.632899421841195,1
293.8621212582501,454.6277189544089,-25.62929429099409,-0.9545456265995966,1
481.4789199611821,460.1908166399674,14.87003773174994,5.754824896631128,1
703.1303668168837,442.9381481119091,-24.151298717379177,13.517167534525676,1
1038.8534053178544,454.92341363001736,-4.828360421318365,-7.523220877214882,1
26.376811803435256,452.215479284193,6.4244575355794815,-1.9760976373729024,1
154.64216825408565,464.8095838100765,-0.8092360192735093,-31.40539578253065,1
418.80655747853046,460.3477567686633,8.145952357959416,0.132588824313693,1
494.2421481476164,457.0119934857802,22.577410378479463,-4.126940760409106,1
829.6436630372064,443.73622797787056,11.542858921452677,33.780951692136014,1
944.3727478810208,457.96250960398487,22.32878931886738,0.8534161970986176,1
15.530381253424112,431.03019614478114,26.61108459771869,-1.463696573736364,1
522.7935568425802,445.706713511992,17.62482740537017,2.366455995728529,1
617.316458940663,460.6074855240519,-5.106512820344307,11.239293089316185,1
638.1549174706958,449.9321666095178,-14.49303957115042,20.050165987471225,1
735.0511860065496,449.4483331367941,-19.82571773756952,18.86513569749269,1
774.1222695078654,447.0660851556753,-33.70164946508595,0.3295543206532159,1
900.0919547065209,471.90618760433017,-27.24252013366403,-5.885589047366828,1
553.2844638100063,466.4279623993962,9.69995946019992,-8.868010174567651,1
843.3272222139111,448.5690450145729,-17.43578941486163,23.215315525196974,1
914.960204824662,464.22909996587526,-14.839548217994292,-9.888951153106548,1
1016.1649846265402,450.5977959635717,1.174446907320288,-14.27153543965794,1
338.29098092038345,432.1979693137295,0.7421478806052662,39.25101024635527,1
374.5497546956884,453.3798935129525,-5.803012750592309,26.302579522391163,1
585.8919813288676,460.11574203732414,8.17075308769681,6.334323152494612,1
682.0432385825915,453.8563429522024,1.3045107558704672,15.092604492943453,1
1091.8837557492027,447.3050397457996,0.5181064741789498,-12.500495473923364,1
74.05507561937097,457.1384299660799,-4.084821409246198,-22.57370259399618,1
271.346138965685,451.3753129035977,-33.59145984600687,-11.780837058006384,1
430.9270400144542,468.2194643632157,-12.024762875262915,-16.47313343507875,1
719.9469724054824,453.8121844585118,-24.114364691156496,12.678235735076022,1
304.2704562761077,460.82762603374607,-18.833279848920554,17.522939567161515,1
788.3516669024626,460.269663569938,-11.887705778638349,-13.706928810465122,1
977.2011176592074,466.26971723117447,11.838785241547,25.723535919165776,1
117.63469570887558,458.497070586434,-20.856204677527668,-23.10837457108118,1
223.817227529102,473.21865965197736,4.542659164638572,-37.21646483035293,1
319.2653137695371,433.1695835756696,-2.388175076310226,39.429654436613895,1
571.7504414215779,466.5676300418835,4.582368327953219,5.276636757340008,1
806.4013827199221,456.5231902641462,-21.694422279721262,-2.746456776175528,1
969.5418688123062,466.40964357445125,6.026136074217803,-2.722754694383553,1
1078.0188302963695,463.5918781511726,-52.697603108275786,-3.283782264830037,1
13.596064195445743,455.9533922950157,-0.7030377324951176,-11.863873673349126,1
133.4473547126966,458.6586488429034,16.320040901938917,36.539848764292415,1
257.3182210268086,485.6441942374527,10.08053875745354,-32.73368940251409,1
348.5221365916556,443.58089984628447,-15.9554065200615,44.40147851663703,1
481.619468490555,473.6283075705579,4.019494942183108,15.531743488812744,1
958.9653450413404,458.9300790129111,13.44259117101835,-5.417655028172419,1
1059.24935392276,468.06630475995007,3.1245654580826,-7.823548471094632,1
1108.258368969486,452.5653600092528,16.287046418804465,-25.79570641329866,1
1119.9058601157135,460.3687012788975,32.62434373845224,-7.961973787837522,1
287.798657366421,469.1998362082253,-17.713415077109538,-13.35659639844316,1
398.8948908777053,470.5768053957029,-24.29710828647565,-1.1238612906494438,1
649.6509976380565,453.65434414850887,-9.888280272018903,0.6874062672375558,1
753.7796737912603,450.8565375151831,-28.285166660128027,-8.698826158853556,1
995.4918690899916,471.02573413126055,4.525792463490816,-4.44540655041088,1
1040.2309618279355,471.9604874435148,2.1647354254496065,-0.3666493046487673,1
355.1986651774112,459.0444761246252,-18.12261314861214,40.03754890575095,1
382.86698570340224,462.29183680132746,-28.80581107805813,19.695968810035325,1
1025.2340495749588,458.1151451313162,-4.118735396263844,-18.9537566049496,1
674.3893237073041,462.3172637137416,5.072928972931194,-2.333009148132028,1
706.4669524104005,456.7017059947725,-20.965341133946467,8.899161229701775,1
452.0000734778272,479.5723691203049,-52.848241753684846,-30.168416576491737,1
494.3579512615915,476.232336144785,16.750849714985314,12.89007589907122,1
728.0791990646787,461.98362926179954,-17.134845862985273,9.965566899740883,1
831.5729976567262,457.8180613366557,-19.032867445634025,16.815836583341728,1
867.3069129727227,472.4670126673252,-23.176211959937238,12.74514747514342,1
935.6307318581488,473.5863294333795,-7.216680411240901,4.951948384368059,1
416.2483999075688,474.4729258844385,-19.22934943759461,-0.5996356311603535,1
1009.7429016974522,466.7027687109118,-0.7182354501308197,-15.960855429315544,1
523.6872931417317,465.14275579519966,11.92587309678082,26.12627306375778,1
58.631939512188005,471.5297283072199,-12.043273959853163,-7.561658292476103,1
225.637178896896,488.0234442430469,3.308591063882247,-28.81882406662868,1
556.324276574215,474.159234572741,1.2151224345591771,-4.963524247122173,1
610.5271485280267,484.398672483046,-3.6670226401832906,-12.217134027529577,1
628.5864295598502,476.0312119916013,-1.354560422675064,-3.87457707023156,1
949.3469929178166,476.2887822414753,-10.375780696176449,-3.060353453732425,1
76.64043693130692,472.58111316802086,-16.728560328928694,-9.022851274050083,1
109.23965072286288,476.2028074656058,-24.56985250551127,-26.90907957799478,1
201.7996903487385,465.5046974131635,-10.411499333174188,-44.1785039508774,1
508.90853227795566,467.4034464488816,10.085373547823515,11.436364558866714,1
539.4862482733987,463.4972381717485,4.45524853703688,20.106044691484257,1
799.2887866711615,467.9022376098745,-19.683896714725364,-7.82965954395646,1
889.6871405128031,487.6942817860773,-27.03061954720916,-11.10992832539683,1
1091.1352087457155,454.2831168833799,7.778729781101106,-14.619240178792303,1
38.63981290015402,472.1773182018382,4.469895943239699,-6.217562839645012,1
659.6814006530639,462.0426545501143,1.2412080387453273,-4.852382692694626,1
692.0989971183595,461.362486740232,-8.762001961168195,4.73442062314799,1
422.0654921409901,488.41133334346495,-43.64475526729805,-11.133148774918736,1
630.2437783270343,464.0028749762885,-7.931443409950276,5.01394086999678,1
857.8488607374625,463.7696313615712,-21.392970371179345,20.113745271248185,1
913.2609188417476,477.5551049349376,-20.38079428382481,-11.928999895419388,1
13.823560172661685,467.04516350243966,8.200062354909129,-5.760499735693472,1
91.18231102983772,483.9492927835513,1.4486319538938286,-12.8333092965374,1
124.64624800177934,468.5102775582343,-11.606223470671022,-20.382023295396685,1
144.87705974629597,457.6903958247924,7.595873715927084,-38.49199716947208,1
184.7818687099781,484.4118661205238,-14.588948097236363,-58.11787368238996,1
261.50904387390744,468.3852949929682,-6.420515249228096,-28.373436065790223,1
318.6696918754523,453.7823823902271,-18.825852435759245,31.360758382982503,1
24.56044127630236,467.4940160668443,10.502612567483494,-0.7003895374235469,1
585.6005837517978,474.244806264566,-3.696418420347882,6.323478631221633,1
819.8879923455755,472.2470607368143,-8.522331361143998,7.287192878299749,1
96.76965160497272,493.8052458662069,-9.617466648002972,-18.13177389398497,1
303.905008236778,474.8416449352864,-19.34241837000002,8.25190955488015,1
314.5865638706519,468.629902852648,-21.847539950954307,24.697051050205907,1
334.29219171322273,449.0133221497703,-19.22660312127785,53.52844387234583,1
394.8140689648008,482.5428053846526,-33.57268862670953,-0.4925212466906359,1
697.4949507250514,469.08064704815047,-14.111844259714417,3.613030901286578,1
768.172016634688,456.5964222313082,7.411559982847962,9.976975198893284,1
446.749632325189,473.1352548106788,-6.008990113296981,-31.34973323661864,1
716.2735940626977,470.046179551792,-14.246188896402003,5.060108941950716,1
837.0219188504151,469.00365687407503,-10.688117138026954,16.007705289110064,1
1019.4825419662832,475.32050652636286,-9.43204226675178,-7.083815997127587,1
1067.5344915909436,476.77655747684815,4.142176155440751,-8.945740406431533,1
254.40844397798585,499.5071103578335,-0.9983662806649818,-31.394839992332564,1
294.63729645303744,484.74347183082136,-16.9609418564378,-11.917983471934264,1
468.52748255334666,478.5260687181224,4.931572742376496,1.3133563345627053,1
646.0371222118305,466.8194343386787,7.817693913321975,-2.663794025058124,1
757.5002358770608,473.6665499605056,-7.544518995627456,6.880510412888903,1
375.0140351867541,470.7114410494468,-36.58708158900399,16.898847592427515,1
665.4657471247147,469.741419434099,8.577698140747927,2.5388192339755378,1
773.5521627632085,468.7322073624287,-11.995454125628626,6.962141135712123,1
937.9103836304024,485.5676344567581,-21.743307571073487,-6.312413979651623,1
1095.6380014600609,465.5332387467021,4.740576682434323,-20.28828974866496,1
1106.9576192677423,474.57222221157485,7.015082821343697,-17.680700545737338,1
213.6183508737501,487.9725296413425,-0.5484050909610083,-39.182321759717205,1
975.621714496718,488.9528903840151,17.384702681834696,9.083980019283755,1
168.2132369235367,480.2163376019644,-1.8059064769372668,-22.656157039689155,1
203.9148354398232,492.0733610490894,-8.185016104002916,-23.55216166832978,1
963.1924224283264,484.6528330110374,16.65529593574071,-1.714383986999195,1
67.97223799788833,482.8206642745008,15.2619375606913,1.0092812370926296,1
284.5143806549499,484.5677625661525,-12.704533741148971,-17.29180456399863,1
436.8595630558776,487.38046820757614,-27.908962655529308,-42.173071256350525,1
557.2893574367964,484.1259596051552,-25.753081974836007,-3.7826249619810426,1
681.7224848024307,473.4646770251883,-0.9770971960492147,-0.0554551138679926,1
884.2818604589264,476.4508881000134,-25.821790978937003,-14.867974167449702,1
1032.9264751498256,487.1966189125373,-0.0726423021600908,11.52633875485222,1
1047.5715153505157,488.53743193803183,4.214835071801417,5.360106043302402,1
517.3303134305025,480.2938056145015,3.970802368359543,25.293122511637947,1
543.5899727739916,480.1648474652934,-24.44024428240766,24.10808190240996,1
13.522873279102772,485.33461658982895,-4.678414621219149,-10.57056057893945,1
240.1919836536817,491.6317046949435,14.633714030472207,14.25753248977351,1
326.2805088930069,475.2325901072256,-16.286185454351134,36.83553142732293,1
736.5891547823758,473.32686103201456,-13.68252629946987,6.774665105679105,1
788.1746663537697,479.1488210720047,-20.867917729029983,-5.240046452293008,1
951.8360234885206,488.2790689233047,0.8939571716264538,-1.7682937572170232,1
490.35553068172567,487.8425968532901,24.92695082253277,5.423232235535558,1
615.1255272704578,497.80097356866656,-13.334949882986251,-31.05480949269712,1
1133.0,477.0,-11.25,22.5,1
339.3033074819037,466.1047604398376,-30.454918836415743,51.675380051487245,1
510.2191544359073,492.13239382864566,17.8680204255253,14.897312680914432,1
629.9076456233179,489.7822735627887,-17.557801765309975,-22.35846485383881,1
654.4050301326016,475.9971730740621,2.2068756285807467,-1.799356377565573,1
27.069704650533964,480.1896045401672,2.8524044838102447,-10.895368210818148,1
52.52356506068226,482.5965009552724,9.412731671853257,-3.450516332213205,1
360.2892767174004,471.9897475937966,-39.58961531881442,32.77818626316748,1
851.1698037496168,485.2645326298115,-19.82194487892897,38.29119375811669,1
110.3590445920632,494.86088250438456,-9.197417078893482,-10.099746802525154,1
727.1338666474443,476.0461238469565,-14.584053366007552,5.449251215016275,1
809.9177559337445,486.292849576893,-3.2252018236089697,-1.9425393329838057,1
1081.8806123590975,467.8319385961257,4.11270907114428,-17.57612656133361,1
120.77630579886632,482.9981733322256,-25.52829439080039,-19.722581244754277,1
305.70264003536903,492.31485449259606,-19.15386898400097,12.407041684892164,1
404.4945645276125,494.049739930578,-18.490426748075382,-9.673613662777214,1
575.6853262197832,484.1558159562956,-17.603871281571344,2.8307589152153056,1
591.2414268231627,487.7689300592879,-5.496077396206118,-7.206957936572031,1
841.1452062716606,492.1661447611592,-10.227091922790592,34.6542282658384,1
128.39634903763738,476.5631387304104,-2.979134036284803,-26.19070005211679,1
227.0597139497628,502.3139257071318,-2.8758069847063084,-31.241399651732134,1
703.7748744457039,478.5740483085697,-13.511071798783265,3.399044722189757,1
765.7605075347933,481.6586215791284,-13.241750135032504,3.144775544360705,1
824.0792256437855,489.4013877115534,0.1760301950092468,0.7578190543082997,1
91.67626217779988,503.0542916203144,-7.464863413782048,-26.732627120440604,1
272.5652730726968,492.91432928411785,-5.105615107063315,-26.05954808943597,1
314.5215085757676,482.51793696500806,-12.238647082578318,18.01485937875139,1
455.7300224916635,496.1301856620526,17.971126846418315,10.06127426215695,1
641.5839865642348,484.52585455716434,-21.058656431546865,-13.591712916942669,1
922.104883400056,490.1724100483626,-35.261690610487264,-28.916362860501152,1
80.43381602252067,490.55780673855605,2.7704297425415536,-2.878132433110707,1
210.06091050351063,509.82088349291087,8.23949248291079,-30.17414293714907,1
379.1541346667428,483.0376829553585,-30.455287887673457,3.1664576254870624,1
662.5505913361463,479.0862531288818,11.051926787238529,-6.745575801221406,1
66.10712134581179,494.4162331203249,3.721432845290966,-9.7789117026781,1
145.85046445696494,477.2229538995375,2.6953468366445144,-17.50356504341905,1
296.901412683103,502.70722903291886,-15.06892529654106,-6.767828441343973,1
746.4774655356784,479.92822684625634,-10.9622167124202,6.301988185254537,1
954.3061082353074,508.2541851986787,2.559081996089816,3.857658007187865,1
965.6582239592104,500.21570575563305,18.72659831883645,3.341274062562149,1
57.01647292402284,501.2849128518831,-0.3536621322358346,-19.4101386025228,1
476.4112607504511,490.23124732372366,20.966430440139234,8.241828020237207,1
683.056462351917,483.8611417746518,-11.373564923238677,0.6110573743711001,1
942.9344540914568,499.0585529923039,-19.320374437728773,-12.86655109014987,1
1013.0742295312735,486.1300213438815,-24.880872769471974,1.093111118791974,1
1033.3283604890137,501.2726170451221,12.83614569141605,13.141248134136276,1
1094.2602556978045,478.7047680177467,16.772891449931677,-21.223947812712822,1
643.3594422128565,478.5940865551588,-0.8851747852531133,0.3319442155822116,1
1051.6117161674947,503.90181241199554,9.75405078277234,7.638986514632862,1
174.78841351634122,497.25402643557726,-29.271867579411506,-34.97838714604168,1
195.19476935378577,498.75634675856327,37.29947365142671,-47.00647750982132,1
421.913056827803,506.5460349159162,-19.26557727479324,-36.97400377549737,1
554.4556389982317,493.6237497312116,-0.8371312664284147,-11.69267915354574,1
597.583006211889,502.4016645848216,-9.800943201610508,-34.72176507517574,1
803.9939822281615,480.1952577207581,-9.905293350911464,3.466341413487406,1
861.1109066305656,489.5348040274531,-20.42125107101107,28.59674729826548,1
242.2519896217382,506.2841178615381,-5.747692991556939,-18.75829062236228,1
348.1697241985831,480.2174728036839,-40.06862259893495,21.72762568248963,1
860.6621803492806,502.3048182153169,-22.25155547473761,32.60905186788275,1
667.8025927109683,488.5672979097052,-18.30769534247075,-1.2685404871196937,1
732.0649683798433,487.1078495547889,-5.680781005932687,9.09970091298515,1
885.8282697048597,504.59793369903525,-32.928175888099176,1.4330775646632077,1
1080.0284698641178,485.2217816822383,11.762940803287592,-11.377305715505344,1
284.2289260975821,498.4242573455058,-6.587528360124679,-18.155767643064387,1
495.7050892205848,500.64234165228,35.38380475015234,5.542626762781211,1
629.5469715694632,501.304881751727,-17.65834967507331,-44.34133578997862,1
38.38740900721406,485.6786422968205,15.836353074303222,-0.0185197467173026,1
332.5192103151113,488.0752226907363,-32.04573936159029,26.70330205714677,1
369.2973838595972,490.5009504263342,-38.461088324844006,21.32693994728527,1
575.759083620077,500.9918413166432,-20.14995553088532,10.88439567360524,1
763.01479961334,491.9390029854066,-13.045944464028594,7.270866191481886,1
984.4922453599212,498.7668214110243,10.12508474800036,4.69533205341051,1
1120.472666367453,490.14662355217007,25.85841366606502,0.7578977318796376,1
1133.0,499.0,0.0,-16.875,1
46.50343871224436,496.1112124536804,11.486796634720218,-2.164778469367157,1
809.9134791402736,502.592167607481,-12.632692137472077,8.922451276039993,1
928.3297421225852,502.6587276518873,-18.787618818156773,-29.81249524798816,1
77.1712942442171,502.1584086178513,4.7056437135378015,-12.735982859838693,1
318.3382847295124,499.4790344837419,-23.61236342341641,5.777409143791203,1
447.2074024817543,504.6901096372591,-7.241644531660398,7.472118080343613,1
824.3515923647201,511.08324903688987,-6.588396806418757,10.032905686507403,1
965.9492205977684,511.4446201203145,3.0189588912439547,-7.076721066720246,1
244.24617167444296,518.25636667959,-5.472701410536089,-11.456743552220344,1
314.8135696582696,513.6508368992861,-28.27442177065482,5.743959871176756,1
405.286048115757,510.465993785014,-33.320278052012995,-1.062082767913246,1
643.1241676740023,496.07610447916807,-30.397402036351902,-8.227517338750019,1
693.2531097093623,488.8003690937754,-3.946501912897915,3.169745626068625,1
793.9267088019101,490.203285523753,-12.136374580249267,3.432651789340042,1
118.10708823586714,508.0823449200332,-33.36382709925607,-4.168078186763751,1
149.44926604514708,490.57138620830665,-17.74919711605273,-15.089315352375223,1
162.2190284353128,498.9506492169561,-15.689684590671735,-2.3144146739223714,1
204.3404329311197,522.5194980778546,11.363775099336577,-10.127280928990388,1
529.1570593726374,493.76616131182544,7.980258417653516,18.26042390626757,1
1092.1693293246883,492.0164908548484,13.873390646764534,-8.947912952675239,1
191.5176381300012,509.9937990287574,4.028108888954982,-9.761310477230722,1
551.5194804972192,502.5573750055935,7.765691656951503,-6.140948941253832,1
849.2951119818954,513.268790750513,-9.765834531740296,26.404321162617777,1
899.2040671297673,501.7378612191235,-20.646699774146317,3.787807077736432,1
943.4556357587776,510.9740595955264,-0.1796481397069982,-16.471806339294126,1
1107.6798777008107,493.1206282903156,23.595188614225577,-12.622335660897832,1
67.58755604360789,509.8642332369057,-1.3183454672986097,-21.254409937116883,1
740.3482118788221,502.5237886904224,16.668196992371378,1.138310336908113,1
873.7797357907082,493.0083083860724,-27.346242828777815,1.5572433366521563,1
953.8150557075252,521.3751915770684,7.208599153731967,-7.64392189257471,1
21.53403698610949,495.5819011347694,5.916111833678066,-8.648993273279686,1
80.84965325752637,512.8004090877369,-13.88030001772183,-33.841825635299045,1
382.6946278848308,497.76775790550056,-46.10014036645975,4.993699276512871,1
588.1964219327652,505.9589719860374,-29.048774306256604,-4.785044469872197,1
660.7313033404345,495.899822190136,-14.355140832205535,-0.314589644290173,1
714.0742963694153,488.4434258095968,-10.3146309042571,4.145374477891792,1
1019.7296844247708,500.0508719761572,13.703334004131875,2.80779022232494,1
473.2851436503463,502.34579965423256,19.408149260877785,13.045315025774755,1
747.5186604904239,494.10134237213776,-8.425642147875791,7.4100887467006515,1
905.2953158984392,516.4617749516971,4.036925262957993,-0.7019240488918399,1
1043.2441097208466,516.9467493081198,10.31840684798567,13.782596417962338,1
1067.9366415078855,515.5739252720726,2.703538973986923,-7.015911660150564,1
272.7406839976389,507.6632553531036,-16.994846901888998,-8.754554614532495,1
567.6070531071722,511.8219002385695,-6.213231686993126,-6.255818134560549,1
802.6077613455409,509.50067989010336,-7.653697304823339,6.052667857960934,1
348.305042928958,492.0261934102476,-45.6825710690076,12.870210985906247,1
872.528310649595,510.5306608555516,-30.33033004265718,-12.468327141825776,1
1.803559402984353,498.99256222760346,-10.145021641786986,-11.291837469730552,1
50.60783713691902,511.4839431254808,3.3161691003118543,-28.55351995757836,1
179.48864025594418,508.8331912033,-2.568906980607295,-34.085564747370825,1
219.5092926604064,528.5419224367513,14.293249130769166,-21.422576906463533,1
453.8510076964535,518.4874168623842,4.034611596664561,10.870054662325614,1
499.4908617195544,514.7389118866956,19.384141836902277,13.014698992848608,1
616.2239263290535,513.2058281314263,-4.1304788744294285,-31.015982073934723,1
66.25079095717905,521.8881726474685,-18.138190395483026,-33.544869373719024,1
418.4109029562354,518.934082812737,-29.44217909397093,-29.91382826214036,1
726.1010701648977,499.3211665694079,6.8378710421324485,8.215579382389606,1
34.41605667585794,497.1201218896677,9.10360096060976,-0.7584490832365276,1
303.7846731655363,519.2579684766947,-29.552640748408407,-1.2704431747540212,1
670.901092120517,502.7852857157914,-5.718098006943251,0.4837965472317407,1
681.7586633913156,499.9639513516498,-9.211971242881631,0.3959156937161623,1
1001.9987821772164,498.2243700553794,13.322290839182642,-3.422595642587289,1
897.9099423991966,520.7505573213607,-15.9918665924301,7.546291179493991,1
929.7740591647332,515.8105452317764,-2.9799272231991125,-21.359768796641987,1
974.972081359942,520.288758925846,11.264213015756964,16.633893695905613,1
1121.147882944099,506.8818278646554,15.499175957465496,-14.075370551052764,1
132.8917585236814,512.3800992405085,-18.374678805303635,-4.222685992472108,1
329.27428773159454,512.0908301374315,-23.42014768825901,9.506610089870868,1
435.0413919405007,517.4600266333091,-14.141992686323697,-33.98465857439703,1
484.7994404955319,512.2791124567452,16.755370939065237,16.847569377188094,1
825.9944365113956,523.8664620227621,2.0161102024933086,7.7888524495843825,1
93.5256816663873,519.8175781570582,-25.966945588974248,-28.018441777669665,1
514.2446086896667,509.7581499911591,36.10438839485092,17.423550136103145,1
536.1624128172834,508.4259600413864,15.863916098245667,3.430768906222461,1
697.8331708207553,503.3696594466929,-14.990096566407232,2.408499867668965,1
1054.7661179754236,524.8053212107509,-6.805382176331278,5.205494640798207,1
1087.8757306152738,508.3703369541715,6.568053303281971,-9.208677056424897,1
1108.94574303458,504.8139789355718,20.984724315391645,-13.99734896697165,1
286.09680228263994,514.1601452721981,-28.369751795758447,-6.162645438474428,1
467.2775015202252,511.8663229044173,0.7733638106355656,15.14163209026428,1
605.8632881106316,520.8500006168531,-2.396606815467024,-22.59813587831516,1
713.0735701306755,502.6050579928748,-0.6944441583237904,1.9525468292871293,1
859.3719464592441,524.1637025586803,-25.789608812116924,6.39809910124356,1
208.05286422045384,537.6163701341802,18.365533287932863,-7.1415198337958685,1
585.6237587677655,518.6272387554129,-16.028602358074266,-9.125698968276126,1
756.2520963752985,505.4909315309173,-0.6583213214478434,9.810613712333913,1
787.8705567808245,505.96950539754897,-5.195575220906008,0.2883809947899252,1
905.2510379829844,534.2625978349305,-9.17468312344404,1.9953052718101103,1
194.6744828223836,524.971157280413,15.626360336421552,-10.548850119155588,1
634.9280992945756,514.7064755126959,-2.056414312577885,-12.393527323127458,1
651.8639925457039,504.7804822980276,-17.4231736200138,6.961274198025684,1
820.5195124744173,528.2974142927674,-26.534536608420467,-41.752790467444925,1
988.0351243240556,512.0705267981642,14.22242607543538,3.075688599009254,1
1024.0516067437122,513.9671439058694,21.380046568506827,-1.18507169144479,1
10.399969022845289,506.3263747786566,1.240363619827528,-1.6155629701192709,1
247.56921802888263,538.950735409726,-36.19937547802113,-2.7728084122586694,1
