pos_x,pos_y,vel_x,vel_y,diff_t
59.24305323971174,405.1470228527707,-0.4591829656113511,5.896548133464314,1
361.6227077127989,415.1248406385177,-0.1269383203286622,-16.52427526262567,1
1031.334460038655,408.0759162990911,6.482474548715942,-16.841918416118773,1
948.9222132525514,411.0177351240535,-3.976491931415751,-2.0072954245652497,1
970.5557847112068,411.5982032940272,5.347140341642884,-15.499820473871502,1
191.0907420550145,424.5616256709368,-8.400651788379463,-24.811335309605557,1
393.7363705596978,413.41690770794656,19.45912940435857,-7.994548194554163,1
489.0620348602489,410.2739723095602,35.103891267122336,-0.2128072597628261,1
1059.7032187462355,420.470062655062,20.00456553356585,-22.99941368026428,1
752.0601011645001,413.46268190761873,-16.802304513054054,8.411870245770032,1
762.7355342953136,403.7927958328857,-23.294037513706627,9.931008740937486,1
790.0214545941619,414.00892795760336,-20.074858297248568,13.806606958143384,1
105.55639205608922,418.85683923058633,0.9578737938526682,-21.724065525644463,1
407.482563089184,413.2883955424047,19.77111736011661,-13.029177005742447,1
446.51155829479904,409.351606128598,10.139926123137217,-4.412573471245018,1
536.3371736893367,407.7216309155474,24.058508112640094,-2.7607526122578108,1
612.6309741204902,408.4797418141384,-9.74062419819795,-6.1686911782296505,1
888.3954545641911,414.46106300299687,-9.99495882142874,-27.34284199179907,1
46.30874694377227,414.0162439417968,11.064010963390416,-12.758578038696236,1
570.8582618622509,412.31979511906513,20.93132932766053,-4.234645908454802,1
873.713484760058,416.4293762775995,1.1304593661082407,11.924985950281515,1
1011.9769110054676,414.2479126794567,5.436786960973947,12.566047488895045,1
181.74373153360875,431.4801727909666,-8.398433485892802,-24.20985824430339,1
326.14242778694626,407.0598837103668,2.074199629254565,27.358528817543046,1
594.8326881268101,415.7116327724504,15.725980911796569,-12.71530837802704,1
670.1953263326623,412.7341008206578,-3.229791858092668,5.32189592228189,1
696.4148203867773,412.3494634433045,-0.5541799483656007,-6.805635475795242,1
858.5062814739613,416.987539391221,-4.631727154137266,2.133461570635617,1
919.2099686468086,415.6899783107609,-5.881920373983505,-3.132657851521792,1
1047.035111614796,425.6312802312509,19.756029253084364,-22.76766538073346,1
162.87543945986428,415.6986762314832,9.514218753837742,-2.742995450794972,1
275.40269159947405,418.12910358311103,-8.411549353803274,-6.010508315081431,1
426.6512661974562,418.7969775438304,32.1562258810156,-16.142786859360463,1
1072.6220830694606,425.3432135761276,26.21999148510824,-14.03346417400268,1
477.6626060737995,416.90366003385697,36.89203916547818,0.955930403753662,1
636.0152113215672,411.3762867622993,-10.954587485479763,-1.2510521310901268,1
645.4915782936115,402.9371394482762,-2.1891786389847567,-4.797285438752645,1
81.51592607101355,420.8955053653761,9.439878847579315,-8.285696323468486,1
206.29595111469828,426.4911226589156,-12.993419300130924,-17.77888679994284,1
685.8667498769966,414.0507909447029,-6.474961854154131,14.279707322606823,1
940.0007755907504,425.46136953039206,9.468260666729478,-10.48450713149034,1
998.5466088659032,421.48399913153344,22.545950354556865,-12.748160799052217,1
1039.9235089397594,417.4838239595911,19.77603809090553,-3.6315839851810594,1
1115.257832075146,414.13651167345193,22.10789255052859,1.4492869072622483,1
147.07495627733735,410.26048381098695,12.780646253972847,-14.930415238105788,1
293.7175307376171,409.60037036117393,-13.796699026090984,10.83844414961007,1
305.9076927742197,413.3515324539181,-7.970129313139971,15.773118819987104,1
554.9255285807438,417.7981878087504,28.78535561731816,-4.037904497294491,1
728.3566741803979,415.617723823092,6.267743431069874,16.410271742198574,1
802.7152438611171,419.01529230087016,-22.705507253918853,7.992082260950291,1
66.78031554365171,423.8365900253295,0.7059605909091982,-3.8750244393745694,1
242.7908656647322,422.6436756336267,-22.679517523605544,-15.766087663801189,1
363.05733813965577,426.78986810396606,-21.50891457586262,-11.520576754254286,1
506.1668051574479,412.4801259656626,38.16746456168296,11.03363740068417,1
741.3857306044927,425.2006291710259,-12.087644671833004,3.369518538212297,1
26.293740545661496,420.2678477909507,11.435247899351,-3.1844898053892834,1
337.2926433862352,416.0025260298693,1.416425521769824,20.93817156441212,1
349.0990021265814,422.0221873790421,-4.706699116495869,15.973313803031246,1
711.260147586873,416.65063395203,3.315449777565007,13.159972044078463,1
898.4155950439741,431.8405905103952,-4.998206585836087,-23.650032707091132,1
1097.927237108244,417.3350422352761,40.663184606446094,-8.205616861011507,1
230.20809304288272,427.6319073940154,-18.578953922564505,-20.494901105347907,1
394.83041764481214,424.3947588340073,15.624833511138869,-16.253956184079037,1
532.1487043916801,420.942112356079,21.82803470043588,-0.3177823913319599,1
928.633776467224,427.6770119465379,1.3711549168020554,-16.440904897257234,1
1059.655803957308,434.4104465046368,27.695436957533417,-28.738720179965043,1
259.05215825733075,421.8533734774186,-20.74873164639662,-18.82638442200438,1
833.91496141118,425.103980583612,-24.60828240400552,9.550077211124908,1
97.09174055746313,424.8727920602208,-3.9655768338382913,-23.056735858031917,1
419.9572828737878,425.546301064832,25.911525021232613,-23.94342384497058,1
475.6430335357328,426.6267625645781,33.96479824330662,0.9380392609230626,1
515.3818710606856,421.1393288374055,18.471331788180198,0.7019131493727926,1
1022.093993363806,426.9503476794534,10.921496597873386,-4.447544673356454,1
193.30183734219705,440.3794805460576,-8.143788196594421,-26.59145810231962,1
437.013520327538,430.9233564486662,20.5915202504594,-25.445762725344352,1
460.6111135022371,426.90957847644887,33.35095886716321,-7.395320612423895,1
492.510916484844,420.4151222939249,36.48945302672729,3.363828232645716,1
567.7948441130927,425.14862346750016,15.073117983012024,-9.760657280667324,1
661.4370768926955,417.10769847922165,-12.21354557486464,7.300189014243479,1
694.3816533606681,428.3984182835569,-17.429358942492,2.120185959395542,1
981.3643774303644,423.8913971717226,22.521259840323395,-11.340549488396016,1
1009.0653481984558,429.361323081177,11.048301001216387,-9.102955901258625,1
37.95422151251089,428.69713587353874,12.77600339115676,-16.052814809512945,1
377.2460818762566,424.4170420289254,2.542539444639864,-14.912833149560711,1
615.4107378172124,423.9512935341855,10.094918521081055,-10.418877412069063,1
813.8483497228927,428.40005690732806,-34.90792529335984,1.0679664940157352,1
884.0339838941743,438.4793836513844,-21.796290518561392,-16.248925337431928,1
913.0941391402972,430.07174918827343,-2.713076704037149,-18.87446982248658,1
994.5252853476284,431.1053914185681,8.085956770555072,-16.61586084437392,1
408.1607276909024,430.2104388156167,17.62468269535308,-11.955594349430214,1
551.2658540193978,427.4296648424232,21.415023797000856,-9.775097054441773,1
647.6934999581281,417.73607425360944,-17.666838551020447,-10.36341245695997,1
762.04548067038,425.78515989587305,-16.382616580212215,7.08132211498711,1
871.5035935882134,428.6312835801752,-10.50970434073328,11.063783404827063,1
961.2965224381752,430.96007975603567,11.74984700548478,-9.168629968288364,1
49.30191494923603,429.7142648919413,13.35750245940082,-21.283811544519047,1
594.2385356625579,431.8242647342124,18.46904727323945,-12.929688530686754,1
1124.5773098242207,427.5063690687606,16.277634349212917,1.9646227812324213,1
55.38545991685744,435.9626649884775,1.7441712467044512,-40.304523654183626,1
76.27143006942259,434.523053980105,12.422209944440157,-7.033797907251582,1
116.45583108792192,426.7501762672688,-3.808524499332533,-18.95570893370074,1
168.97480188481535,429.58941187084537,2.881547045871411,-8.451706032922175,1
733.2423745590615,437.9410490886952,-25.654512014813942,2.635827904619497,1
137.9143392763568,424.3289583618175,15.858132710083694,-7.537839391175822,1
223.2220130172744,438.8466353522736,-18.383803982705015,-12.93226562817992,1
269.24315956174775,427.5664924199501,-13.601668235281643,-3.4576782760770897,1
288.2446789402148,429.45960291403134,-2.2781646277230294,-5.003197042029974,1
325.50128505529625,423.7726529114113,-12.18898021738621,33.39839089688855,1
672.1092159872678,425.4380820954688,5.003419830514915,8.906552167429211,1
748.1836743216711,435.4534666543134,-25.982658874406184,0.711573892713453,1
850.0723580416417,433.7896750590749,-20.90976825581741,7.763114622387839,1
579.1375192173525,434.6371239666119,13.00240186534289,-19.00790887341291,1
784.3235721017492,431.6855904420911,-23.45394774368394,11.580741756609498,1
796.7258197002936,432.721756779392,-20.00137868727947,17.455881500592803,1
825.3015214054569,436.05558416737534,-29.537740000209567,5.430401993153566,1
538.1813614454572,430.4602950826077,19.22864705389045,-13.868784206186753,1
236.99885900273293,441.4851147218842,-11.339598093577408,-19.26228667974815,1
305.3524340955406,427.6635641316918,-8.411721294462744,6.063043599354998,1
555.8389281034978,436.4438379504915,20.27120960829059,-23.016749542531905,1
173.645014944898,447.19839219337854,-7.048072909379624,-13.656701454466608,1
489.48327278992696,433.54001456123126,34.72948722002922,5.812577846577334,1
629.1643972880455,436.8198688593111,9.379295539452244,-0.1305055690378864,1
654.0930756220307,428.5996724697944,12.61430049030622,8.70742715538455,1
721.4563473581946,429.76058560878494,-0.137931904318691,25.8745079479057,1
1033.3454349905169,436.7569949299116,18.50314104367925,-0.1949146740601648,1
107.0194485679914,437.8723068529166,6.394939686653052,-25.554567767717984,1
453.822987409782,439.45756599834505,24.84758971121181,-12.688578869095686,1
982.4877333633748,438.8067416600967,-0.853685770468644,-14.77197361788516,1
1092.298245221078,428.8322011887364,22.84676170123859,7.028492640527411,1
421.6442532385533,441.1118093676665,9.582538792096642,-15.323190450374897,1
499.6972063547603,439.345657244628,20.061384675849503,3.5376871196070425,1
685.1511562622443,441.01554103555645,-15.84878088407251,3.354999874874167,1
901.835175107634,443.4509788408288,-12.479971401312326,-27.193943509656933,1
918.864166550148,440.8925423181463,0.5734112996418617,-16.68293346317597,1
947.9558194275576,439.5691472640778,2.0365798957246284,-12.295205130540444,1
1048.5220119736011,441.45950756021256,16.44898602364833,-19.41990467758409,1
16.622573714967867,436.7569948845993,20.273787175750563,11.368794024699724,1
47.03489772272178,445.9373860740814,-2.8901212519985497,-23.20467624725289,1
861.6185212827442,438.2393445643596,-21.10425681835615,6.560515768840887,1
969.502361793162,444.9821000360735,0.4379945540758001,-27.274037663120083,1
1001.1414058232,443.00786509461886,-12.106304618243442,-12.11585065070075,1
66.25546714411092,443.7025422033286,16.274617004597154,-8.344412680910551,1
474.85460368777086,443.2246557899993,31.44275751505507,-14.934180267354796,1
608.1828661808336,438.7071513425638,16.850160110900774,-15.56258353916654,1
803.7129551415007,443.15026634813273,-29.26908765368509,2.9302596468491515,1
1071.1747825063244,443.6432908498432,31.23273194178012,2.1604306790070997,1
39.52927514124261,439.9179200135515,8.417763213588074,-13.951124946651774,1
186.1778058036633,455.2753101787846,-4.948452415713653,-13.283738398919098,1
250.98392584513965,448.9398016685455,-18.14883831785284,-23.388181027981787,1
278.9801483001642,440.6742171891539,3.309563517503875,-5.421072450361812,1
559.3684290104131,450.4919297448995,10.207259342864106,-15.817547288572804,1
870.4818621860088,445.7770027729924,-16.71753340125477,1.6508444241569364,1
342.4155190075742,438.7165078811597,-24.410406142723176,17.667827342969566,1
642.8919851104918,436.7210847003973,9.876267061149306,3.5289720974656547,1
1017.0706790992464,444.7465767488613,19.197663905009392,1.7166421473871551,1
152.859114758149,438.2201298249144,4.639963842063217,-11.072764878359322,1
212.6568379485716,446.2541635888161,-6.204846792222938,-18.464707807293514,1
334.965511325586,430.9246984163017,-15.11079179469192,29.07792205689372,1
439.1392284338744,446.1127919600425,8.707569720951263,-12.475714576158836,1
546.0236617673227,443.7460300507905,9.72976746241109,-9.71320007493606,1
706.1063685367244,439.45233927206726,-12.092210417614451,18.88053641169069,1
877.0798474168507,453.795802627842,-28.078143218331206,-14.08991474005184,1
264.77304326275754,441.9247393210361,-23.18346495753591,-9.143812842465522,1
368.20840439208814,444.49660588250185,-0.2262771335065849,4.74270248597584,1
784.4244294172596,444.1088331068397,-17.142854669661673,14.045395367148783,1
931.5883746267048,451.9307514410701,2.3166710913874056,-24.409812807767928,1
203.88618704426776,447.8996785265108,-9.645194636307028,-24.162042191995354,1
565.295565691851,437.0800513632148,17.18300666906572,-14.28461583698514,1
838.5845835507984,442.0778629517865,-30.22509755197227,16.113667020617903,1
125.73672469172492,438.2861716580237,7.364720071571851,0.9207975660349276,1
303.9036673516151,439.6210573528477,6.769204433168454,-15.772751159000649,1
591.9332295633121,444.6521128876064,19.661972040487328,-8.731233942493581,1
652.2245263655502,440.14925097898737,0.6958404649454764,8.374326204952354,1
667.9473915969206,440.4882407070359,-5.570630159431715,-7.706470972195447,1
86.01832667300536,444.0112378442037,27.32475731832224,-3.9177297145515055,1
379.04591569914425,442.0712150441257,-0.2509804818232908,1.97536529454716,1
402.4521749680034,446.496242195423,3.161864803848537,-10.651176638508453,1
526.4692904952341,439.6000949776983,7.549792725063966,11.753088087896517,1
814.6552725142287,447.8261703423192,-24.85579168723369,5.728197630731415,1
987.8087516977542,452.5696486673107,-3.0660462592563675,-16.50339175708737,1
1103.1322865838938,439.0036405778776,22.25541094883184,0.4582916268886805,1
1120.2801224767702,438.9199634140066,-2.3307290340476072,10.736912332516084,1
319.9301460334603,436.47584221577705,-9.934600868795052,22.959160605682243,1
456.2485756753152,451.0920487149239,11.00991309386398,-16.318121926963833,1
496.2164044804111,453.9673941373322,13.739435754823504,-0.4506623004246535,1
40.91873689898506,454.0413498768772,-3.6927213162709593,-0.7196500161090924,1
113.6635648286205,445.84629845593935,11.308378174303211,-12.782037286812802,1
235.8016035008828,456.7377998719901,-7.590001823279611,-27.911264603863337,1
293.5843788122094,444.0420278394072,2.1950606670429806,-10.466808494225148,1
472.8991024926728,456.8560077560432,5.02552488942591,-15.539490524384512,1
717.4193931821201,445.5049753613484,-20.294832051386607,13.79332948662178,1
1030.8030678972332,451.0900582391129,14.121547269684951,-3.9138598248752734,1
23.72978080624385,448.0543407738245,-9.707605323044731,0.417048086079852,1
159.09880314994788,454.1843737647093,1.1770784284494518,-15.5873069914945,1
417.75078611404746,455.5106802166439,-10.568459865420792,-13.121029395068009,1
485.3947568064684,457.8516378333025,4.576156374477129,-13.853093410910231,1
848.7130822096557,451.22147111876296,-17.959824174215342,10.334688862460268,1
945.0527914151804,454.5565982293173,2.0197748642488023,-16.705914732454588,1
0.0,436.0,39.494444721651256,12.692482660482156,1
512.4688826805145,450.6843043153527,13.201721849740052,13.614599704512749,1
614.8816150488576,454.9633408703088,9.471322158736584,-11.481983224731708,1
635.9516031859391,449.5077460520868,-4.477625107753553,-1.511354589891276,1
755.8075637424374,454.0250795426609,-32.11536005354674,1.6902415929319403,1
790.5845729558264,452.0581241539852,-23.34033615675274,10.780001401474095,1
905.5561241201854,456.4641088740392,6.383614782920901,-29.968494741893856,1
92.54727556783128,455.2178205553354,13.952468423147186,-14.145088616403676,1
539.9805307797247,459.2078289627508,16.348614316548336,-11.706505946588416,1
863.2033744843973,456.1052877621706,-21.283561302647342,6.470960465119937,1
919.7979242590658,454.1552731714305,0.6575687994108392,-14.69317047700045,1
1004.674756340357,455.4680233595517,9.998901833229963,7.880996743305637,1
348.7065148512537,449.4327546216335,-6.563909693049439,26.330644591229664,1
381.6772026642536,453.8265398504721,-13.133915183300289,-0.3928066506422922,1
571.9511098788217,453.4702469661913,18.632406157374533,-17.80558493037919,1
685.0872715744932,455.6562825732063,-10.371957661742144,-0.7122631159512949,1
1087.6471179912198,444.5700950396644,27.899510928301225,13.703417813234251,1
66.90839412048464,456.6294004095328,12.239504046762892,-4.39756689100097,1
271.80271517534794,451.03586818535456,-6.213218423855658,13.87729353672551,1
437.7513015349952,463.0893905885367,-17.438881940271145,-13.900969113006418,1
603.5127927982076,460.2947954426222,21.644825313388974,-22.415517042928315,1
737.5468153790907,454.7438274279678,-26.041871374010483,-5.631305048820643,1
309.6155941479788,453.190466237386,6.6340415739156455,-22.759517285574876,1
804.9206593452304,457.20548328325896,-27.55131059509516,5.573154780036767,1
975.072477303255,461.572574480593,2.750258050619223,-28.89234663410413,1
122.59077706791052,458.2800773459744,4.315287347277064,-3.9501571162072224,1
221.0982425400228,454.2312084424364,4.858489501126684,-9.599252402976576,1
325.40984805239395,446.7658537534634,1.1530311676551364,18.18073563187365,1
557.3639891328427,462.0000064787568,16.44056083231014,-13.5679057977233,1
825.5435458729316,454.78389171637815,-23.18691312397533,10.702706445791712,1
965.1379531154024,458.8614597886366,-4.472107726105037,-19.35818920460754,1
1065.7211931278716,458.8713526385751,25.9141255382238,5.576720952883072,1
5.423713073781638,454.7237442758657,12.088776344093816,24.270739473962628,1
139.0770828037326,447.9152139010269,-2.470592663695914,12.472052631601969,1
254.88456970209924,464.4206278401937,-9.154457406437224,-31.08295672594785,1
365.3820896830345,455.7130402714012,-14.317772893552068,7.86955589483096,1
468.37004403027936,468.58252919854567,17.805110486899167,-17.055293377401632,1
953.8241518072978,454.0653814040032,-5.825573593831024,-9.996612954650494,1
1049.441545581651,462.1487671684212,-5.339694885733479,-18.452101073219254,1
1103.1432176846167,452.59539768561257,16.43568594339456,11.162853216004471,1
1126.169018027976,456.1874321939753,-18.399253213559632,14.014227792909535,1
292.82294071488815,455.9464034559202,13.537999090885576,-23.81994974594821,1
405.87302619477873,461.1955380229195,-10.090440324099816,-14.315599881290415,1
646.407464774694,452.6179919749413,2.7161906729701,10.61511261362778,1
771.9685893382403,459.22189619142654,-19.853930685017215,17.003698017659232,1
987.560948166713,466.4002199200823,12.22205455331192,-16.2639417209871,1
1033.231944307721,466.96720285060434,3.061288929485926,-15.517704160096208,1
373.919302277274,471.0155740102296,-40.64509570192431,7.274680744737552,1
390.80852967035065,461.3269484698387,-16.881019686070573,-6.082877132416016,1
1018.2802349171392,461.72010907017847,7.054732965984556,6.078827611954338,1
667.5845278260399,456.79981681848926,6.140324522947651,-8.629149906628406,1
718.030068995269,461.79651458101546,-19.28749853613091,13.266589675650486,1
454.59427352794216,474.38514501500646,3.505440415155725,-4.224063821546302,1
483.4607921887729,473.4674083236823,19.89526078453153,-14.614880111335149,1
748.908753262654,464.821163170088,-32.31149856961032,-5.123966209189845,1
851.1188161358918,463.58749528733057,-20.008260816617565,4.007799030494681,1
881.875234978798,465.0215441862404,-13.463550303506793,-11.904840147328636,1
932.9096613474568,472.4438623367614,4.128072889781436,-15.118951887689713,1
422.9884020191756,469.2344316070267,-19.33004941279787,-17.291797283037837,1
999.9311962615692,468.7864058582474,18.239223538037024,-0.0430955275555078,1
512.5878598007858,470.2807928008812,23.927994021393676,6.454268007619213,1
54.02260220850779,466.2154664325672,8.502347151373591,3.503797771587358,1
225.15108557447567,468.00456575839166,-13.490692755772873,-18.36629628603532,1
545.0791544006267,472.2886356955084,5.580847776397988,-8.53203236727424,1
602.7774020630858,472.6342198640541,15.707171894849736,-21.31792691842282,1
621.4987986134963,473.5959602897106,15.761177392650223,-6.618917341348833,1
946.0180865404355,469.0016895782159,5.641434295205983,-15.421019892769898,1
72.97713219977086,463.8853153011793,16.751318532870066,-0.983367428048112,1
109.62693178472,467.8790903787224,0.289833444276848,-0.2242177984437887,1
198.18090790976743,465.8797081419845,3.614944012921608,-2.164136207739276,1
498.4839279818029,478.4309468738661,23.70243239400512,1.817623063743312,1
529.0990466174981,474.1574896645452,10.416967804332486,1.0508953090224438,1
641.274795183306,463.3032586679915,4.466259550715321,12.958982090221944,1
810.7277330302453,467.0571466315066,-3.0668147563361003,3.554808201705981,1
900.0548988568486,467.72413431632975,-9.432376661226767,-17.387986305990637,1
1081.5365013271785,457.84311159405325,33.45330169021494,19.54252597354245,1
36.99735269727979,465.423992493034,-11.811329690313888,6.820648331262191,1
656.821929241775,462.56149012008433,2.2833410808157595,10.864857899353666,1
695.2225811443732,464.78548596614473,0.4602948253751293,11.997883126088595,1
436.0154240519048,475.3070709406165,-10.331389537503668,-10.923864622733744,1
628.0248755616893,462.2297620970176,3.31380127147753,-2.762914381201824,1
871.3030210808116,472.25709846234383,-21.75775682462394,3.416472218950979,1
918.1370098621248,471.231783385108,-7.889287576660848,-7.844667289700524,1
2.5669657548395666,467.86899424610266,6.3611875439955785,17.659554134500866,1
80.01246609241599,471.18967663834127,19.573717498096222,-7.7661607605148575,1
133.40908871130492,460.73915880280725,-15.62503480505704,5.039511296611927,1
147.0377962560249,461.7730878989927,-5.520747243413098,24.36372363250509,1
183.6665844346176,471.44061478228014,-4.545219954319517,0.3909021534816759,1
267.4956231268525,458.84554581237353,-22.46988730085235,-3.3038443261286687,1
333.5444293342817,462.3521808110187,-13.833202650342322,13.917125066242448,1
17.78651214585731,466.34359868613,-7.355186022668072,21.23398065018339,1
573.3919324404242,471.08546617284406,24.45538082620267,-7.676707137507357,1
824.4582016669315,467.8481862642597,-2.1811367662726866,2.5558554607338024,1
1119.9448614068235,467.6101586349544,16.907226701472524,10.377187575396292,1
97.39957963607804,478.9826676976316,-3.289698770462577,-28.24107081043188,1
312.3472297257069,471.2867951156767,-1.6791239169748096,-16.373225858219556,1
323.0969897128121,467.9787436363469,8.343774416890994,-2.9246102778567007,1
354.9385999437418,465.3928724720843,-23.19328237768218,22.911300857956043,1
405.51675497465806,473.5834216590514,-17.94544645355586,-14.458464841095129,1
705.5904707447797,472.9607358953482,-16.04411345804543,0.6179676922506161,1
774.9835952073277,465.7305579399855,-16.45737493824619,15.513722260415506,1
450.1714609460077,467.78617000739655,-11.48920808309576,-2.551524118912276,1
736.6327155878333,470.4257389671639,-45.75353932680919,-0.9955184292568476,1
837.4679892131777,473.7389967472853,-6.370904850964081,-3.149373612060096,1
856.2283949798739,474.57189318842,-31.377893590689965,1.7759164664331806,1
1010.2381581139696,476.36534266869984,13.483972013951089,-4.989220383808792,1
1054.7588167817105,476.877404024858,12.798545091030462,-7.100114395190431,1
254.8612772274269,480.4887203197264,5.106487096228989,-22.88567136772929,1
299.56668608890027,476.2197186373372,-0.8751023517380219,-22.61555370071811,1
467.8541925780825,481.9618656417232,6.159578583167438,-5.2714848231349976,1
641.2894734448582,470.827145028393,-5.306181395332104,6.368357425996152,1
774.9069523874919,478.7632037143657,-16.751811440645383,11.42174672885723,1
389.3658089046948,470.7698128871902,-13.8366238506692,-2.9743001162673366,1
664.8930322660034,472.61521587817055,-15.60888563477377,2.903590222136039,1
788.9810207750911,471.8648628883068,-14.307638659265436,13.785531043886046,1
936.014099932048,480.1526300641788,8.261015601822876,-10.458233129621457,1
1091.539030905915,465.77218749515913,12.987902807411018,14.200235396631127,1
1103.2584664383935,468.4806799907044,13.61208820393628,3.985538328775924,1
212.40340929338296,472.8176275146938,-10.432932917992217,-3.81827892271172,1
973.5730006322456,482.2480556005634,0.5377698901374828,-23.49025178891157,1
167.16210931290573,476.0946406142135,-12.055637907841508,-7.827055093044564,1
202.1304514385373,479.6289199495313,-2.225170776422871,2.289441605125475,1
961.0869758293665,475.8644152557078,0.9421407207540256,-14.91502221841042,1
55.7378301944258,481.3906664904243,12.97930811761448,-5.750646434624969,1
286.9626752424765,469.3329686799305,-4.949656841903156,1.4478846808488657,1
444.5560520421381,484.4486703431822,0.8846600424002915,-8.289117529493204,1
551.2979665528139,486.0577089508445,16.445888228334624,6.792644476124679,1
687.1666730785711,477.8193937532448,-23.800119866051688,14.118135992242353,1
887.5458768076578,473.8154367883038,-3.4248722693505584,10.427217992011926,1
1024.0700547571082,481.7256438224644,9.81399699234558,-18.6310044263767,1
1034.5189229339758,489.6550286072006,24.9427450932599,-5.318440450172481,1
513.9056888053318,485.603566887908,15.547048384217844,-4.857278319369875,1
535.8437154835211,486.6253499604423,18.114341972997323,-2.312792162756629,1
12.414440152108591,478.49483184287465,-10.408116031061798,-2.2329495154341927,1
240.24631501264048,474.3117716319783,-4.441999849528049,-27.12542058283528,1
338.79819154915594,477.5165368001008,-15.184595115898354,1.0602615815723129,1
753.0474975906792,476.5499557744094,-29.996421842556277,2.614597180421292,1
803.3412010375921,477.91054393739176,-20.40739960711392,5.927020774006735,1
948.4507868300118,482.27777249917983,9.923247993308948,-11.53331380623797,1
987.341320479514,483.5537058252369,10.464871248075411,-15.852484448030744,1
480.6556425031512,489.81106205413215,8.43535950684064,-10.352696020264816,1
608.5714028956384,487.7269217411949,31.339243673990534,-16.411275725316976,1
1120.6540650967374,480.5461767111929,21.530721675982534,10.2327948989619,1
355.29313853152354,477.973206465934,-22.843334840140024,16.797535803826555,1
501.1102054328581,494.5982395966941,3.93542811843826,-10.283668565665849,1
625.3458836040082,490.0896564285845,27.40619043514542,2.966081035275856,1
648.209591676002,476.0658435170972,-2.42253745943124,6.8163995717180015,1
28.21617035796928,475.3659751173686,-21.468290231440115,4.57007173272828,1
40.2188697776196,483.21330917392186,2.0378927755354947,20.855267542957883,1
377.3747961479151,479.47328793046506,-16.261699518539068,3.494888334155064,1
858.0070443393345,487.2825626454159,-17.98621273283615,-16.070512192921278,1
110.46398556023335,494.0479451591992,11.755981102386164,-8.273362127829884,1
740.8631969463164,479.7406923780664,-26.551435889334627,4.132583389894364,1
818.4733579921234,482.636501605538,3.326319638587165,-5.611624973827958,1
1074.791976329617,473.7736781168752,19.379884342616837,18.921167220421644,1
121.53420200095688,480.0420636561418,-5.914350783413971,-1.8549019381566367,1
312.3689092014315,489.871070306895,-5.631864775670152,-24.960450920105224,1
414.9413227652653,483.77628662596726,-9.85283530075236,-15.384536318503912,1
565.1605382186456,488.2996111426794,12.20498049179561,20.76164102118817,1
581.9736717533578,485.7371767820463,13.320061354309445,-4.365419639708961,1
839.620049896245,490.5981402688244,-3.9381487123391423,-21.03181431906151,1
137.18730607885226,473.64493127001936,-8.441114559451908,23.56753565619496,1
231.28687124291787,484.8453923668527,-14.830117767402982,-18.546825264595697,1
717.7994355224047,484.2818032627398,-28.578534380783797,7.352792002102504,1
783.2715533912794,485.6339084279741,-22.797623674656503,5.507927609007872,1
827.4159627417955,482.6487175437532,5.311170343955283,-4.141936287983334,1
97.62417382137367,494.16226440809015,0.7122887997841154,-17.53594726988382,1
274.6006485312625,488.1693137294573,-10.175846264216696,6.145540195979997,1
324.0168308901804,481.493877075699,-13.243745990246405,-8.522547850673341,1
454.0517312982117,493.34039622864833,3.771194185245968,-10.619750045720195,1
636.5644973989317,489.9328791378728,31.63248435098048,6.123452176579605,1
918.086594295381,486.90386366926407,14.544754064051515,5.558968790334795,1
83.93625512975093,488.6186254621759,-13.237409835184096,2.10505435208983,1
210.7008942642682,490.218016690833,-7.051493339742248,-2.27115939449817,1
395.6989943955679,485.4945941244416,-22.83145754657024,-7.234099839410248,1
660.8527599315502,483.875728091365,-10.825949678411604,3.9602069846518617,1
59.49713612786128,495.0046609061413,3.202479365906284,0.2204007305090982,1
153.57832343212962,479.6285969976042,-14.919238278211855,26.780809859760595,1
300.6146035700673,492.6932225980871,-1.5148005718710422,-18.193204626128043,1
763.2090797404476,485.7423957617119,-22.721580712548857,2.815372952280235,1
956.8373525641816,495.7093273815095,-4.493447639597648,-22.384851154858477,1
969.1008589931536,491.93303528407,-8.938065772061918,-19.68472964802306,1
48.05864884219145,500.3455807557839,7.528937419031596,-2.68355427532299,1
468.3356366875674,495.2290262111596,-0.6057505744947633,0.2309097432526385,1
693.7309001805468,487.5156915488882,-15.343427873041833,12.29540743104895,1
1003.011004144434,488.5371146930696,13.574663362894412,-0.0848101986757399,1
1020.1516320030408,499.01376203125335,14.190282223939974,-13.891721227376976,1
1086.8631013625202,479.71942204756107,26.89421105536056,12.375652383602116,1
646.9091217720708,484.75124038385536,-20.0926135061696,14.851630345005482,1
1043.1544823864197,501.7476984688608,-26.319138794811323,-13.42690993228139,1
176.1016698844345,488.6394340746965,9.55020045470457,1.751435530266292,1
188.8814183348912,487.2175776814974,9.151372209990107,14.603767174021414,1
430.4700564846116,492.33386962795765,-3.0165982462128227,-2.9625977851615914,1
544.8130757917181,498.9726539718189,16.311854737518345,1.5637500434584697,1
558.9931262634053,499.2868829126459,12.842390570678075,16.106165382194177,1
594.3395396378276,496.3932497982654,6.949106458071839,-3.974718252606806,1
805.8105487851165,489.8999983828096,6.564355853471966,3.193798938561123,1
873.5615462368861,489.65269864289456,-22.37153763235291,-8.237521774306487,1
