pos_x,pos_y,vel_x,vel_y,diff_t
549.1357230760296,226.73527374121417,-30.39550544118427,17.22666604269074,1
732.6043491580178,265.125655844855,-25.965610333890226,-13.438828252807724,1
72.36153350042296,306.5692227578124,-5.951370567855818,9.60913364998312,1
114.71403623899576,311.00211444208105,27.5122538999309,26.06701350007349,1
262.49192949260805,264.7973554871857,-0.1844392788007809,8.1011219526658,1
506.7970242487824,241.8368919076363,4.294963915328509,28.501168336696487,1
828.1732488288696,273.682451587134,17.717561365278343,-12.269103215838475,1
899.261115772997,273.19154256781167,36.94317495482508,15.773646898538551,1
980.9394308343389,270.6552287137057,26.017860824291787,-6.100214570939251,1
104.91020500823812,285.8487399576892,2.34774843721695,-7.131214636890775,1
227.7255649419833,267.14818625088907,-6.388184136711281,-15.572804973453673,1
306.8469907125883,275.7737311511507,12.23660853858103,7.399080781198641,1
345.0036316689896,221.6907253751304,26.67620227463818,-18.678117211739732,1
794.2575234715006,268.56874909649144,-9.013645035373088,1.6126431805385977,1
991.6399247846692,281.06577788502966,29.25524507243296,-11.307059083868973,1
59.112700131572765,307.75487166882925,-5.351275029801097,8.458683393707318,1
159.10209933889178,299.84429767974507,13.662948584509156,7.234559761593147,1
690.6937466902058,258.6967932131396,-12.308139711684518,-7.077695646656039,1
705.1571672727016,262.32058161920105,-4.0882236402601535,-16.352650136129903,1
863.0604787398679,276.89411900538374,31.71772368850995,11.358153178735364,1
904.9252426759512,287.92640017219986,51.90203794279768,13.55335192128873,1
1103.624851877334,249.02699770448592,38.723294694391655,7.925453850957496,1
393.3674590601651,239.2040893282345,28.81860805171616,-5.514114648358799,1
71.05342796658121,317.98643937055806,1.4056464255885093,9.527749417981257,1
106.23021239178148,306.5411184125372,8.339648851640371,15.722068602395645,1
320.75129269732577,276.7035440722589,5.63463917044519,32.958411916302595,1
435.5881088073113,270.20292480693234,30.238395406452877,36.196277673894,1
595.1967529326771,241.2228709103673,2.9101149430362483,7.502465136211374,1
811.1424328859067,300.845639223257,-8.242945362581935,-17.711433403420713,1
930.3782016156256,288.5046563419124,38.37736074679853,12.12839309913452,1
60.557803454394175,293.10085704882977,-4.506808053983629,7.823435629250284,1
752.5002605622708,265.6423994052997,-27.341585350929307,-11.567718486150651,1
791.8540853287467,304.26532402288365,-6.018113696961862,-3.171551343867272,1
626.4669274794345,235.05725986620496,-5.425538325122687,-12.184637903260658,1
282.7930533324458,272.1912161212904,-0.2766754176177244,-14.282708029754223,1
364.07983548036566,226.3644715918512,30.712789733323937,-8.167643927849149,1
607.6081591170889,246.3204870145652,-0.147762866782628,3.6062677589151626,1
677.6122227893691,273.87588144272854,-9.458835843338631,-0.9221303156029136,1
205.2640723554911,271.62252624714785,-17.361116352322004,-23.96741678981108,1
331.6696719663293,255.89244384332284,19.25085436994149,11.756583801278955,1
341.6575698443688,244.9895021848763,23.903028743307253,19.438945849764355,1
630.2300325461667,275.3439809863808,2.468144269666155,-6.093301633175265,1
846.5340436433526,309.50105946669635,47.41122696852258,26.553464599940213,1
108.95145107193792,321.232731356291,6.066684126149262,20.477569923491856,1
202.9095358273433,287.8501748869376,-9.779502955074104,-21.00210767976169,1
231.23339306215803,293.2387734679779,-8.52639470895502,-12.11537620555518,1
783.5653927027664,292.6701799173958,2.693724380436251,-5.127670782940008,1
1102.647123445718,276.70236357792146,24.67581616486939,3.644590959425287,1
52.018943529700586,270.8281139594169,-0.7086609575062086,0.2348724191021745,1
393.93307728006033,265.1283685969692,24.194156022666853,5.630884547791446,1
1025.0458036301695,290.6455059518192,29.459401364068327,16.48983809656002,1
184.97142933131212,294.0015636008997,-5.70351314156591,7.280919945811419,1
242.43677132099552,271.61261704606017,-4.539763461414648,6.774194077158278,1
370.2761344970972,256.8672229927088,20.639390721449477,14.69628821424994,1
538.5816155911633,244.6743423400274,-8.54655646605103,18.013524585284753,1
753.9495982507678,273.1541996177593,-31.16296779016864,0.959112408927254,1
768.0537889653558,264.35872315343886,-15.539366009641997,-12.661891888850183,1
777.4366209831993,306.46458618917046,-7.97664476111791,-2.282050087047232,1
1006.3081672892714,290.0677653342325,29.24577114035252,-0.2967746273741056,1
486.3457651211157,241.7714427804059,19.299351670557208,24.85035118671448,1
556.8811180551738,229.11287949562217,-3.3597835499398343,15.283656349832686,1
716.7206400472223,275.2448162502881,-13.30564982037778,-11.10585138066302,1
253.4903091952888,280.49060742477064,-8.968405781040047,-1.6828410574268915,1
378.46619324139925,236.0288668968008,26.09259599512704,-5.325801229271683,1
686.5831595828951,281.2038623361819,-15.043632597655687,-15.154488592975676,1
785.0229227040971,273.27353828018033,-10.124431699049763,-19.606235004674343,1
838.6008797561307,301.1967622264424,30.289419174788748,3.9685038514508975,1
947.5951221981104,290.1634805213682,39.43233236509222,18.25848182301016,1
1080.1646711259784,267.9916094412997,35.234702170023695,34.37663250154788,1
157.23610291214618,316.0821787464804,-5.746460971031819,9.919740400006738,1
271.58317724504514,281.13456094474253,-27.952896041909376,13.156873086573777,1
504.2946159010835,252.0001682589572,8.629704844405737,1.98306217813796,1
630.1608054566218,260.6115057036724,-14.600021116735604,0.0365078995332268,1
790.8101179039271,314.53086402301886,-8.830510146386388,-10.377990654720293,1
821.1544560726134,304.59613330250124,8.118377934753838,-14.06406924573112,1
1069.9773181030755,281.16143637417395,37.01186963374568,41.7884287121225,1
1127.13115970224,258.42442778889006,33.01222667490009,2.3874063125065703,1
92.69162012086252,316.821119500922,-1.255683003879602,2.48142046441739,1
462.8325462042697,261.9707436607978,16.121364707218042,10.247906156305897,1
586.0710876808224,271.71108932646484,-5.352916467610811,5.0434429934130165,1
811.2913905262028,315.9065181943879,5.182613758689527,-11.062875794616076,1
890.287377414533,284.4138144988893,45.32122898314135,0.9218784883059784,1
916.2099097842754,298.2385498972455,45.368908322954624,6.79022058586721,1
967.9162129336688,294.9097986457768,22.003644101926696,5.944932757457444,1
302.0429331481976,287.6004211513769,2.501969324546387,7.466466343031861,1
728.7836058373632,278.6556899035375,-37.09455411620908,-17.055503252784625,1
374.33408713775685,269.0582985102449,-7.510379825784703,-10.28608197585818,1
876.0514021740457,282.7132690685474,45.17336327532384,2.269997994273858,1
178.31184653419427,307.3817890100818,-0.7866103603245556,8.999560048891304,1
215.6067988007406,297.6341680914608,-18.9525295733141,-24.2684944222162,1
301.4215147897254,300.4822572790149,-12.964963676893042,1.3597240139988642,1
830.9850988554484,316.9564726713457,15.621906353185722,-17.256316019974207,1
242.5374100140235,288.2858380171143,-3.910270499749036,-17.169032024164608,1
303.74949373115504,307.74109425771155,3.4043468216874477,1.14531819546972,1
333.0430488093106,270.6228461278643,20.830834768827916,11.204848371777487,1
842.0862031673414,329.2893067755332,32.99062368522392,30.7486849036442,1
995.0226685947292,309.2510126850421,18.03632374157388,5.041409344626366,1
116.61337650292587,330.27122376315,-1.1968130286188303,17.897948162213204,1
544.0432842949871,256.5441417661097,-5.653068699557906,21.598610717565805,1
1091.3864419880636,268.7905670673404,28.776205040976063,24.43762114480773,1
55.93116428905805,323.2077644767921,1.7633856970183226,9.526545521272212,1
353.7988288911136,245.22207176352188,28.32236153649188,24.742679677049026,1
362.2400695455578,249.10169346577,5.533049083155817,-9.145441166802168,1
384.17736891444827,276.80719472869174,14.808872871298888,25.581354158575703,1
424.292175200749,283.5641194518678,22.6101567522252,33.26701974631973,1
481.2272479590837,255.17400179609305,15.07597730475716,26.59894831856734,1
775.4107660676444,283.5652342393511,-11.118704577993483,-9.656272881586396,1
563.1734324583387,250.1233314112212,-4.921274078452598,12.1552506821401,1
777.1457960534576,268.85692054512845,-5.25697821397884,3.2812618369185387,1
860.2908026963304,302.04604215938645,32.91213681230431,1.656450454293683,1
74.03375372647767,326.32868247931725,-5.91736392502427,-6.627784881360554,1
669.5261765114655,287.7518413573647,-23.86408214544595,1.2885167201375225,1
971.2319653864774,314.44691906573763,18.11856909889208,13.805849336292688,1
39.79834197285294,286.6685728777809,7.657550174908034,-24.90721868606464,1
48.64959396204934,298.2343595933468,9.891428695726567,12.187360548690728,1
92.86255719765474,325.85563347569285,-8.976045286043446,5.94259389592132,1
250.53372733508508,299.37793189343387,0.9471465311952264,-10.850235735029834,1
689.7968957985074,295.18484003478454,-12.61857028222849,-30.153958251502324,1
1066.4109742791045,261.7434666155347,36.78895260674125,39.30938025191544,1
355.96245539284183,276.0080634051708,13.308039560371832,14.564449070934486,1
570.3018850888672,276.53751743922965,-14.114603243081945,10.333666675208306,1
607.1367391822611,284.89766726017234,-9.006636234806606,-25.363325507275505,1
802.2626657402568,324.9234846320673,4.497374118231718,-6.810493237070716,1
806.7022294206381,335.51717692918163,11.790856604776891,-3.068198774458608,1
1075.0651601502102,294.58393403229314,34.15415714728823,33.06210128184144,1
1133.0,286.0,-10.94383127679123,16.210964428909413,1
474.8933558199564,263.65680668457804,14.248395863226015,7.264319424526455,1
524.6809169319886,260.89125646208544,0.6477194278985365,13.32452306993968,1
610.4688211394127,262.9754962895006,-11.958800452412037,-16.941632772695954,1
713.7151020570328,289.8224486717384,-19.06122003502773,-6.557688892645999,1
751.84356101089,286.6913111948264,-22.58638483634144,-3.9655384637375946,1
113.88089084488152,340.29906617146474,-12.39739120185571,12.163357565148516,1
200.98455756603283,318.0854086908943,-20.22195457260194,-19.69385362726559,1
256.8361958605447,313.4557760636126,22.666343406273946,21.23398184501962,1
775.3482784425721,319.91030047831214,-9.28982347038854,-11.681344183966154,1
952.6922141103464,305.27617138003814,31.453617707133503,3.214053802449328,1
142.96201029177615,332.6501693462416,-4.86395126953127,21.36546993461362,1
886.0696283398676,298.4110402583519,39.29221774193074,-15.764619529806652,1
347.5677547588487,267.50931695482984,26.525176110476032,9.32298657885621,1
464.6835122087362,273.641011091982,10.048481224089976,8.415404971326765,1
579.7933229846118,255.7732624828186,-4.91064725336166,15.653746033295128,1
623.6320513723027,280.88482040981114,-14.421982654509192,-3.697034544717006,1
643.2736496918299,295.0458386848011,-15.275797833060167,9.15449882881731,1
214.75088867797007,321.1745134970241,-3.947895845242506,-7.926118963532751,1
224.60617911335564,306.1308041698712,-5.594836924467685,-15.7333684427266,1
660.0552293274278,302.26165073158376,-21.854042919657036,1.2172286873310512,1
764.5400026486477,286.5220433048058,-20.397296716244423,-1.5729638084801325,1
875.2544981004355,293.4337719554048,45.69246189818792,-7.351259472268268,1
912.7915592204604,313.88966468912486,36.008367348560455,-4.173452009690237,1
966.9662234510888,334.6108260243003,31.358929068771676,5.873304526821386,1
386.524078471062,287.479514378555,9.478924740834527,20.120198614020985,1
490.5511076071374,255.0944799271901,3.52171572891514,14.269156450026408,1
554.0831352518576,267.8831173219067,-13.029978969818714,17.66514333804981,1
767.8474145618927,300.10181167088166,-11.447450577900682,-4.634301097078932,1
823.179625286063,353.1361434341816,3.565250341571087,0.7609751502416984,1
937.4197737279468,321.6609201414272,23.990479966336764,5.270387927486766,1
293.69762684343186,317.98585400994256,-1.6419442596760092,0.6100732941790454,1
387.4671789592364,294.152426459359,15.871343601505146,17.002662958109802,1
535.203859985461,269.5845194878317,-2.9494753644947025,16.592561526761074,1
937.9396504950802,307.4783488454958,38.68855724764025,18.039946181061453,1
980.3014128797798,327.5926732437536,22.304785394655863,27.44733670394748,1
1110.2503928165258,291.5277062801142,32.13744864480489,0.5822458755603677,1
39.09252610950992,309.5725490996334,17.483138489802492,8.265775921770064,1
96.6691553419676,333.0572492619921,-28.82723882132508,5.576146580410288,1
338.3030592688304,282.0387666210802,1.4388538229144388,-2.135794949077763,1
789.6493421257327,330.6366829147147,-7.346780557676098,-0.1525673989979026,1
926.4494735663856,305.8395125307045,34.52655680049816,-2.251652987258943,1
57.200900743613296,343.5441715012692,-5.067418833401343,-11.87342060535503,1
239.01328914761456,310.7647542890685,-1.943922928034976,-25.139487774006888,1
76.35630637630474,339.509117917331,-14.178892018923523,-16.56903945968999,1
845.8146499638028,344.9625819525588,21.82664824932964,17.26196274036404,1
1095.7632277685427,295.5143193613489,30.627566168626142,3.8855660764811617,1
282.57749192422733,308.05253666661616,10.3859819106464,3.969828732425426,1
372.1162494820162,290.2013201353446,11.025476582302469,5.474041743522129,1
410.2271963437179,287.5051156567173,26.453042711075877,14.1719913093484,1
498.1780706936048,263.23757989688414,-1.6418587241491878,8.527598528175808,1
565.1717500545412,289.9371290812612,-5.006263965556315,-2.6253362801219997,1
779.8913014046587,335.4024212006074,-6.147565159660573,-7.149953313068238,1
866.8949672709094,312.13319543203266,40.846498126497934,4.490727701039106,1
132.88972013036343,346.8839581213793,2.069018551288231,12.206273575357116,1
185.8935048902288,322.5145059580641,-8.593058550055304,6.639905445589314,1
590.9055838445054,287.43358976667645,-10.532470266312544,6.313743733141344,1
609.2830303152735,275.5342002411892,-8.200282224387223,-18.918529571987257,1
807.5642407164431,351.4299489998277,-5.565895557151563,14.730453375409631,1
39.18929074989892,340.19302481423347,-1.2835520012945256,-13.784566763735915,1
515.6535043222807,271.22440275831644,-0.1096395714735365,7.947928324603133,1
714.0336933028768,311.8675258864858,-9.825327359023106,-16.34298780320222,1
351.29769550919247,298.7629669871942,-4.165518658766523,12.919350682682555,1
464.0958119705464,286.23355149519426,18.335596556779947,9.977212311426412,1
761.9041172266606,315.97204040318223,-9.287111409654472,0.0959438625414677,1
896.488618677253,306.1150543876182,41.595464511032674,-0.368999991768284,1
1122.261518599002,301.750423391826,26.843690737374573,-7.50875152485893,1
226.70101427634623,328.90137316026346,7.552608027854859,-5.972689217354983,1
230.02635044461093,318.6810527120421,0.7846137997918134,-8.003321390552003,1
399.7795916577096,283.81032546828345,14.724378486233611,6.2782357227303365,1
447.095081755437,281.1060992196793,-12.449973365458897,5.868672628765239,1
148.57277222926984,351.65652614938045,-4.047091223178665,18.07377982687253,1
162.24561647964944,329.6732809907784,12.236237279982127,12.652505452394252,1
202.1233600753059,333.96190542745063,-0.2758664187682136,1.358605153050334,1
945.4444458497352,321.13392659445424,27.782127065812503,-9.461377607250618,1
92.9406725453853,344.9530601016524,-9.299618488645269,1.1301248565966304,1
243.2432897216125,333.54616265054864,14.573891959479663,6.377387627241795,1
794.8620061381922,342.64551830937853,-13.005423722845675,8.43483480800586,1
867.6502890744573,324.17876081601025,25.19002542515146,-2.227041986779774,1
1102.686503827996,311.1213487568023,32.56313308222602,2.9760612466061787,1
8.800336913736334,318.1028535932867,10.022894707977574,4.408925799476862,1
234.41343999063432,344.1519119533314,12.487912652288651,-2.9023463194521426,1
315.94108327823665,317.20943304061416,8.808400850103979,13.71679014257218,1
339.62605744652694,312.6507685330547,15.45703676917185,6.167337389924192,1
485.3184155102658,275.1501200403404,5.0468160132719575,9.529649713853594,1
538.3780519306674,280.5520765882747,-7.73530886986272,17.299937745904828,1
536.97834048478,291.3408996271389,-4.523638128299936,14.838877048193275,1
271.0184709857589,313.3422348548759,14.505339951857046,-0.0444256656259156,1
631.9166903907088,292.0964165538275,-10.853275597444425,3.987073001265813,1
729.0587068572218,313.97899380337736,-4.629797272224749,-17.845474499066718,1
838.8107961234125,357.0711712322955,-2.542158355667325,0.0458447373206283,1
924.8254569807468,323.954525736289,27.62741015112724,-3.394223729108852,1
935.0951268154,333.6820477017088,36.538862550423445,-3.092015558034973,1
758.8020033748967,298.89083690019226,-13.34291176388163,-3.9692367912921966,1
977.4635791067918,364.7811050248683,29.535688992756093,3.3015644442501824,1
552.6893986706475,290.0284073777974,-9.328546659561496,31.296196644770937,1
67.91125073752536,353.6575737116973,6.553741901295602,-8.048476722616869,1
701.183197728853,323.4701997037015,2.679563432470644,-20.89358976721357,1
580.734346523743,291.0888393282429,-10.286079623988442,12.295802308327026,1
855.8511059725389,348.2456137622746,1.4712680491366117,-20.72003396061305,1
167.88850899069163,347.1971991786029,-13.158805511924392,11.953278185809635,1
189.46999975745325,348.5002559614605,-17.526957925217257,5.992132731969981,1
216.80619880174336,340.5201288409013,14.515395283254335,-1.159351892417284,1
361.4521997077224,300.64312400222167,11.184856323202794,-7.702961218310804,1
449.1218215283328,293.9345406991942,20.081265743638355,29.97091632092236,1
879.7071889091656,313.95246923349,30.86359569192957,-10.51873893693756,1
38.11175985127824,356.40632426554845,13.33400018675044,0.3422095261220548,1
574.6169935220626,302.3525977046918,-2.0262307853169403,5.755200297306153,1
988.9565760903783,337.5677861163238,12.221644690657383,6.506124009417391,1
370.2790346729447,312.91185747817684,25.700111717599512,-12.07154079063102,1
394.068236395523,302.2977623575777,5.188850804207981,10.06149450727797,1
475.923945687495,294.208157073883,13.778069073045458,8.015467524856739,1
782.8446287642348,347.73830091444114,-6.0464901305110175,-12.108996478367686,1
867.7614275751856,342.88006671814594,7.029945924289223,-14.97949596062174,1
501.3919467905824,275.8941424114872,0.399501528736117,14.567062271265492,1
627.3223244564498,316.91653255761764,11.382362441901677,5.871267134218599,1
745.7320671391032,314.4162100442628,-9.421736042841644,0.8515445192059445,1
768.011698802312,338.11292326056315,-5.670815527673767,-13.050527314537597,1
131.60386183172128,356.42304386412854,1.7982255158203664,4.410770898560621,1
239.791489283826,354.3631933726704,6.77425164792659,-40.753439477975526,1
253.8619930895955,338.3189725680932,28.195771537342477,46.00880837913792,1
346.528651181068,325.2927026074162,-11.022511736983134,2.7515042658935585,1
40.03570141052983,368.5726349599788,3.0850351948604127,12.592781291259207,1
383.1679439990067,305.61544189520765,12.8075667249459,1.0740388437885071,1
796.6246245059208,360.8092435483408,-5.380645115507647,15.56631444313183,1
813.8606012918461,363.7639182958673,-17.8270897986458,11.0445981585519,1
1046.0201021583118,301.0903922810059,26.26699870824368,19.989654140739432,1
288.7530698214621,326.71000805113,12.294339858702266,6.729613651552171,1
609.4429171690443,303.4910833784594,-1.897798708461167,-15.618272815384842,1
648.1072594628149,312.4226687366938,-25.527802529242507,2.487283490641268,1
1065.2964602698285,308.4070309774314,36.1780209445206,32.43094866013571,1
105.7673561403112,352.4267837599667,-10.62254031528056,5.125720133782288,1
204.5323550406142,347.5333579840216,10.162933429380576,13.877434959029458,1
672.7000111558269,315.7468878565517,-20.97446531393913,-29.28598381487173,1
12.930535597980583,354.58443836286415,14.157075308745249,-11.520188487937908,1
20.934293555723613,346.6212259999007,0.5002334564247302,-3.30692396229459,1
81.48976299840623,357.2227405477691,1.3821401758751684,-13.35823182429614,1
563.3921105667846,304.4555433735543,-3.0841645590429323,3.0147826857403004,1
688.1086448034947,326.7163402380335,8.182786749793038,-17.214680815944483,1
210.9369365834505,365.9333063835289,11.201717099305297,9.674128696411834,1
317.53753156754215,325.03065513248765,-14.582436403007575,16.779603552531164,1
343.05159981531665,333.9384848215321,-33.11747952634928,11.317685362428447,1
832.7336862102013,369.2291747159951,-3.532266627038325,-5.504452361813854,1
913.4704969073748,330.87071443324254,27.53846247383322,-4.453185533440447,1
1089.6357187968815,325.36818471429814,27.12510787761772,11.685199556743022,1
226.5087934334105,364.28509440858926,3.67500647648928,-2.9792489625220497,1
932.64940470951,353.6002504038308,25.403399150515757,-4.335623623607177,1
166.3887811073142,377.81077003079656,21.77425569365301,29.420779503815982,1
434.60162756913167,291.1452134974395,-3.472329552158726,8.25900883451343,1
588.3689899010883,304.21927957671727,-6.141529220828943,-1.7043348260490987,1
718.3211866438528,329.37772228587886,4.658832518882292,-24.18000605784748,1
989.8873673509512,357.75770005759404,-6.25912031328717,31.46735740747705,1
1026.9013991523425,306.1125004246694,29.838639967746587,8.614069105317625,1
170.7746995030666,363.90802087788336,-2.3121435425766634,22.41908729757352,1
545.6925183403253,302.51641129442913,-4.8804705569188656,17.09616517363518,1
622.4100153675856,307.7024501266377,-4.00885858131808,-13.842883922944154,1
25.00868380479285,361.10829812837983,12.468583233910511,-17.224831109957783,1
236.82074330294265,369.6478597899499,-16.963363135577705,-2.082913854434416,1
359.18728027928,337.1648819511628,-29.325709048345345,7.671296844321098,1
179.47311803637362,381.6791664681958,3.048639404826829,17.388396674628588,1
375.7487725123924,333.8411633482957,-32.306173589889795,15.016934519566265,1
56.844688009452646,363.9295077747272,8.60023681450543,2.8330160783731277,1
491.9960105051953,290.7587277227206,13.288250195257874,15.447474792806268,1
1032.3075533329904,343.4587870912884,45.29949824130114,3.7833495937663386,1
18.84124658089232,380.25602963327503,29.79427680519343,-22.414051605556544,1
153.92986737127853,363.90886772085145,-13.35757750029316,15.578327406873989,1
191.89882191201755,362.5234587395657,15.624583156347567,12.026798874577018,1
372.385329975708,347.2538490146054,-24.211120303482478,11.462516309218849,1
386.1936194122556,319.9887750039523,23.429671254862185,-23.130348850143463,1
418.4994466953895,298.9172315976236,8.609920159694724,11.37977454640442,1
469.5018319169178,306.2154945499036,4.066790944778411,11.235764643759332,1
752.6540974555076,325.9391223689342,-16.732989294161413,4.239064357086093,1
820.0826562623639,377.0007419962451,-6.211384205709649,4.176530447716651,1
93.36569642038968,365.82970539565,7.433237144048173,2.8557931586183827,1
220.96713345380388,377.5181714448731,-2.456008552271633,-4.3627110969787,1
327.93048797732206,337.23618371446923,-15.654975497528907,12.127930656012964,1
898.725057552112,330.1174289208585,13.526492017801104,-12.2966348491828,1
272.82756827313574,333.1657189013048,7.044416420217772,8.452262844722682,1
783.0547705940222,359.9839720051719,-3.958171349890307,-9.767691890740018,1
798.7199332207443,373.72800628915047,-17.618786513570583,10.832695205989396,1
943.5434288325008,364.520950034911,32.23030664401222,10.314654544158335,1
1110.6764749052998,325.8412974000838,28.26436434633905,7.344459405351351,1
250.6559109254968,367.6689306915473,10.837025618752651,13.058037629167956,1
533.0981377656151,311.88202031540385,4.141398513833963,8.912016806082157,1
769.1383761803913,351.32088330144927,-3.1242609870102456,-16.07267198326241,1
599.1006460516019,312.31531818740586,1.848198134794288,6.013959369501585,1
1038.7313952958525,317.1708796284649,34.48326596334823,17.229164307098088,1
120.07439475879534,359.44409523103553,-4.513894913084826,4.22116493220237,1
921.4986446076804,355.88353451955703,25.690546439264352,8.467916756910938,1
1004.6259036988472,369.7529772824207,25.339715366579867,12.151198619772217,1
402.9705717177957,312.34427045494635,12.448189821322837,19.22435471810989,1
1014.1654541929958,327.0000062289532,29.11096116283666,-10.558824026178756,1
395.45550585908927,347.9918013934946,-26.183542291825432,9.32381833347467,1
155.16594216371888,392.6386149579246,12.645461384235084,-9.245134670254522,1
443.49366794664417,320.5268846628133,9.4351144021433,19.84004468663919,1
524.5309292127157,303.967661249404,1.143322651955927,-2.758843385433174,1
579.9444630519858,327.7545686987535,-34.85910727017561,-5.817197908668952,1
1080.0975238409,312.06900765077694,32.396309008194635,21.53352671887138,1
706.7547956035851,340.0774830274036,5.707295887801038,-14.400540053237023,1
847.1695713938502,367.9190492183277,-2.6729769144765925,-10.302704979372985,1
919.5976418820655,337.9511686264794,34.9655891109348,3.2295929473801266,1
1.571222012025479,347.2614716476376,16.44536229464661,4.060446190822908,1
139.55950206275753,363.3905223423978,-11.020438351574011,-1.7019117442316656,1
167.56518412928804,396.8413656149217,16.259067822048898,11.425743325131634,1
199.4862932527379,374.61449216541297,13.483590312799922,22.39224912050368,1
658.8716727014739,317.12295709028587,-15.748386201769335,-14.992514279688647,1
678.8907943945879,356.56173243076387,13.574433731145916,-5.915846896683803,1
718.862967202931,340.7199152795874,7.04147911826027,-18.520557257845773,1
752.1850024197893,336.28148006118784,-20.24108843503768,-4.365134086551521,1
71.3285774100981,370.8860559851167,6.482418460088439,-3.5863572547687994,1
551.141674051374,320.47296468122005,-14.099018923686655,7.354767423574984,1
28.17040990767089,388.8213116266512,20.57588734848665,-32.50900192622904,1
410.4930559760293,361.5198961388564,-11.734913631577086,12.427189554833866,1
458.9502125230889,326.4605734938033,19.73109772123255,6.08051814114873,1
576.8543898950303,314.4855190196062,-20.445366195593092,-2.516144964053097,1
635.5810044987144,330.8317725745571,-4.673882049564426,6.82202217925596,1
955.3233340803104,358.58172265757395,27.59246816131494,6.848518610699763,1
47.58947284208028,382.40975899679336,10.558536980424948,-7.853700174056222,1
383.6223827564492,360.0498691394445,-24.818692581750668,11.179544288070389,1
459.5030553538079,313.53789900968565,5.311466512685463,12.279471070701751,1
1031.7307741366008,366.43213507588433,36.90809808293224,8.313691269664893,1
1121.0075309911383,345.1766044595628,33.9747123747712,4.380002051591774,1
149.24119107978998,378.6362042909773,27.740440486103548,8.79964186151419,1
808.1874039686377,385.1570985514069,-14.620441250071536,14.621775912994435,1
80.28365831814749,381.1080239933207,7.597364412258418,-0.3871732898753066,1
225.8378767796458,391.1292089599686,-1.9603951815296303,0.8707681866065897,1
281.68330680697505,343.2898841076041,22.955215322774517,8.764554686557986,1
611.0686983686167,320.5735025149188,-2.831425749399017,-26.25043787783298,1
772.3743876857504,368.0552354565636,-16.423939052737566,-2.3180313082257697,1
836.4370459282494,382.9353260900377,6.978719011354926,-6.639619619727775,1
863.1966745941319,358.6226286900251,18.66389027948969,-13.09591222425663,1
980.3949693950136,404.385514206512,-39.32883605750092,8.80747969259307,1
104.30580873362564,372.71383277720616,-3.3253504857366334,-10.951238232136935,1
242.07485524098496,388.5143260563474,-14.220859435145083,21.188156382264616,1
418.695213909632,326.9790798856762,-7.876139050826332,16.564146990673194,1
534.7138771261689,325.6557823000883,-9.971182461773225,5.729342850633046,1
191.18593121137687,382.1409285669381,5.190558629414195,22.91052536204216,1
918.994964524648,375.85162228947337,16.02908590318414,-6.811950480200082,1
1040.6156578986738,352.62133354906587,49.50872659681963,9.406315156392893,1
237.7963765653802,409.3203349764247,1.0851433516123343,3.933198990437674,1
307.92479304152755,332.08000501542534,0.8356423110070565,3.4488888519461725,1
400.3176247038613,333.8859215630053,10.441337352398712,-18.330776126532022,1
996.6122480696098,409.06451837913016,53.419800512425866,11.763697966264068,1
6.513219121643064,362.8229717961031,8.90222278710963,-13.78796921140065,1
671.1599555339225,344.6348255176632,15.601440591808924,-18.26509627505768,1
735.138731516542,349.59311281146256,-5.971429977130569,-20.12815338150027,1
260.9613701175992,356.3905541409644,-10.729512565813016,14.50020093988492,1
459.1736080377856,342.5583799582634,-21.91218625988718,4.697388586752211,1
875.8539477498252,331.84534328741506,19.985428817380395,-18.282402926616257,1
1102.4011310621352,350.6845718961705,35.87808134101252,17.02117219110857,1
141.22065054767808,397.3710511130339,9.03111042886854,-6.764926826995179,1
518.1077986834574,319.0560137931193,6.262928970780877,1.0152201927085611,1
1095.3099857024322,338.6087394409595,27.4864238931643,14.379589890056115,1
481.1864358405919,312.1559092671842,-3.1493769119545334,-6.839237516594672,1
1002.1070307060144,382.7636821849816,49.053290302209405,14.772913389922309,1
211.2497882743147,397.6552821333336,-5.922402291578717,18.981644679248117,1
663.3797670313958,326.7151456573364,-9.656484038878048,-33.099809289603144,1
55.64501258502541,409.8827693653948,-2.0554385295304023,0.9936461763984994,1
132.1960856932605,388.6195442607477,1.089567193311698,-8.825307169584988,1
246.71023791187383,400.0543123526044,5.582133378512992,15.367735762389287,1
475.4282708157254,330.7570838992892,-0.0606680429848438,-15.32674613702369,1
395.3550690879085,384.1286568096886,6.96803650613564,13.03552662579076,1
450.158190169032,355.9909036900132,2.658120456753359,-12.49213078126708,1
722.4697824710049,351.88811587474345,0.6508068142278489,-9.614080906549454,1
702.0519326533171,365.19434629391947,-3.094721740743936,3.886994359734111,1
827.0756419704172,391.2822519646218,7.107040821664725,3.6342878776324383,1
258.4719529167603,384.8206080382922,-23.2917451846682,31.15061833959384,1
410.2190552108654,328.74169925472216,-12.143973040658942,10.37044934869968,1
472.0474497693912,356.0545761527078,16.51650067810646,-1.8671177293534669,1
942.5335917937776,385.5789116558349,51.46800990184687,26.503826948857,1
229.3945001504528,400.7411996289241,-1.6256778077678469,4.69092959762051,1
270.28771197650804,364.3187944429777,-7.1835271968610215,5.7411020521607625,1
428.4300555384243,338.44087369240543,-11.639949699858184,16.331407960897977,1
25.069026478994783,400.6362238746577,-1.2894843031381442,-29.047172934984857,1
