pos_x,pos_y,vel_x,vel_y,diff_t
108.92299918283996,442.8966345459505,36.00486720528652,14.30023895176749,1
196.1805849250836,451.632787978392,2.546309419228692,8.409284035425912,1
378.28456548307935,427.390491119384,65.57087056325379,-4.967196259913287,1
39.1187126985349,431.2319090475086,33.917967246233644,3.465720984490588,1
201.39954428459,435.6178854310436,-3.436516152839797,3.786824351613234,1
0.0,431.0,34.71670760366525,-6.062021378001994,1
21.852513978088272,438.58908041480464,0.4705996134897017,9.40922351522154,1
164.38291760764633,437.6098876811574,-1.2835587194315323,28.027752861781075,1
84.76408356051773,426.68171118425977,13.007329359376092,-9.50301710185112,1
88.30420098365055,438.8765884092329,23.62640574350098,-11.210362493047157,1
127.10131559809018,433.8179008306852,17.501777065571595,18.640796068859764,1
400.68985824321015,431.11408457612646,49.0389672421383,12.84082789679978,1
243.3703255014541,449.51196081890623,5.1797500867192525,11.165709790249458,1
265.9651730676489,437.8883133871839,3.9921820915865434,4.4748806215753945,1
186.25529751004652,425.7240040218271,4.267983005551415,21.233389396850377,1
93.2309863056622,449.9596706877665,26.15657263853864,3.0205367361716284,1
188.1510542056315,442.1589342718364,-4.463029080684802,11.212430092846368,1
184.3930484828127,456.1101644656094,8.525554848570902,4.248664696160205,1
70.83701464685379,439.5872539435701,15.412983824247435,-19.735436112788637,1
107.42296117459858,456.9556473920648,23.930809871123135,18.28916524953005,1
446.8905129522956,450.073314441627,34.36586464333736,6.037393734151983,1
34.63888907064725,447.44798389890417,-7.968544665478761,6.078524391408706,1
75.9046437416842,455.0154077968001,40.81867075818909,-14.994942349984512,1
171.86628953077974,450.9649911950141,5.621764270059373,22.49616613146472,1
436.0717361715272,462.0647466859425,38.5388339891373,-5.0352570221265935,1
94.7331415492011,463.17085219877913,32.558675028423906,-4.391444699402811,1
338.8715659543953,458.73558131759694,34.692078293791546,-5.849519862303474,1
125.25967967766826,447.5517324327309,41.86377574490719,31.472338299820105,1
325.3733333436654,430.2820894092004,39.29061620391941,2.474336200196383,1
57.26232191539359,439.3497071315262,-24.68947951764934,-30.774714230860383,1
419.019602209878,453.2971416506178,52.59150737009563,5.345138273187864,1
443.3488002815386,474.7882416831383,34.462021999680026,-14.45515297075012,1
15.192498630614583,448.599169453898,13.256847537670655,-8.581503939326609,1
36.95769402488425,453.3027097351726,15.097660037602235,-18.823698040396017,1
152.25989272338109,451.4021644165995,15.70381366694214,14.015632988496307,1
210.77386610921565,464.1215639173242,4.586825517318331,-3.745627363836874,1
304.8383373887766,459.765669976424,18.406525555874538,-8.707822907263179,1
94.45745105566384,479.85162134158986,20.856823368393485,1.6419654830101391,1
241.46039233338072,473.4516849572376,-15.4437869556941,16.6928206833731,1
189.90464604622164,468.5628354438946,11.92874697639926,13.822351662640031,1
121.19456013991466,463.7146597491338,29.654333333302425,27.006493659498823,1
0.0,443.0,0.0,-0.0,1
66.43453763843209,464.95695787790686,27.74680581321407,-9.584424547907346,1
4.402430262214639,466.5579215002497,27.94264963429644,-14.327346453734435,1
158.72713055634472,463.9821289227413,23.82607567220504,14.76314461429677,1
77.31067311396478,480.2031461331104,23.476206107799705,5.564065596878329,1
311.0149729582833,470.60816506494695,28.23970102088417,-6.848865799791959,1
227.5147676381633,462.7164492925078,1.4527359322953437,11.251495305091588,1
33.825721114782574,465.6982561899595,32.64986673901186,-2.285520075868952,1
417.4216048228803,467.9080095228382,37.542368537193305,5.96989878016295,1
173.53896448027572,473.1538601033228,23.702227514478015,-5.252607155415419,1
19.994980678021346,466.3304157156856,30.838000102114925,-8.259346933779774,1
122.19013284760666,487.2026268131573,11.430714870791984,28.32856563596028,1
152.48816959609613,476.6498466098777,31.166446923641317,4.0772030847011465,1
6.380957458571166,478.9007638029661,27.62714371758508,-25.95124746568441,1
50.77031597655277,485.20893129657486,21.56880305344959,-11.01502595578406,1
135.95799947691444,479.36570378602494,18.887614899666776,20.14616333651688,1
31.60178699253327,477.3510272499841,26.28988369651081,7.464972182528378,1
343.8605661865835,471.5644635625542,30.793917449763413,-3.3913844021020623,1
378.55500362676713,480.82519099717945,36.12742461859451,15.7896007778848,1
312.2231866754014,486.42270498796574,11.82277537965863,-8.29795936998785,1
202.031028296288,478.35410483813934,1.8330573794932548,2.000318402618504,1
192.12068337923347,487.9412456653234,13.164193928629224,-0.7471534087527587,1
224.83953189787172,504.2356940565092,-6.507048311802901,-17.739573928517736,1
63.43312311805208,497.6382714371471,32.34023306793003,-8.39973035646885,1
413.6140746955088,483.330123671039,40.101811507090126,3.6762636586355057,1
123.16252699022624,502.3452374140616,-3.5908263912335414,26.265154839801426,1
306.8778891986732,497.6581740420583,21.382034083505168,-15.382127058543098,1
150.43062734761557,497.0074352188879,-11.178710651085666,9.44954434898328,1
10.561718900993256,491.7831022787988,41.62706411485745,-21.721402467233556,1
107.704307209285,496.253406338775,-4.534085630127436,11.9569848405515,1
170.4775433282911,493.290809525689,19.797550980312533,-1.5855643381203066,1
245.7313980015209,510.5625614949998,7.637225619957828,4.096135904540077,1
328.362629265095,480.7353105898435,18.365376970890352,-4.083760124914342,1
63.235759730549255,510.0078674513564,20.511593527776007,-10.59173234393917,1
222.84511973214032,478.6953464765245,0.7285440506545804,-2.41897933176066,1
339.4744536585732,490.6532460032832,8.488219691580099,-14.28555906152841,1
29.76547721725804,498.2880245646142,33.083094614137615,-10.162558345408854,1
41.7466612880133,492.50332446609286,21.28943776482845,12.961777989848322,1
272.00907892935754,494.463000251608,14.552185969601048,3.157313910380388,1
110.0688960445429,512.244666041334,-1.1450253570676328,14.76564491373498,1
221.03859874086544,492.21097257869934,-15.611884339816289,-16.661939090239528,1
43.49319788850868,510.3760936520604,23.913812240074144,14.08712581571109,1
428.3701254771395,490.1091100021772,36.062926150532704,3.652225523372401,1
233.2465126660136,513.0074103758011,-1.2903169759541022,-5.044169980938875,1
290.89599700453044,517.4527843263168,20.87061142083336,-12.562158894268263,1
370.40806781400806,493.5374181605828,33.063975031111745,18.06990704725393,1
151.86498609243048,508.7788774849553,-7.893009155079884,4.183931891724733,1
25.11549033484089,520.005858154958,22.058512765329255,-10.02575696267499,1
36.71677907288712,522.979485170223,23.17108353080699,2.9560690228295528,1
194.746614467531,501.8482137655581,1.450127592230448,-1.0770257461379629,1
98.71195555011114,518.6615125564064,5.0303051412413335,6.873978961005562,1
261.6217530137642,512.5725016750711,9.2542729317406,1.558252066525867,1
134.41279270129493,521.2757295563842,-5.982844680448327,8.071354821392305,1
388.7128452865694,502.87972557391976,37.637143397181454,20.60397453542272,1
431.7540352331238,504.7157138142062,42.474763759746885,13.39715216767118,1
96.19979793989296,505.1428891689059,-4.773775017321373,9.742183360862846,1
70.23996658362648,522.6443633499903,17.511477257155647,-5.610409930163556,1
271.0638240151777,522.9665757735337,11.845672151872222,6.842644533208144,1
56.37972134046311,527.3571884811522,21.2262552940832,12.737997122307831,1
204.3290341259707,511.36600071107887,-15.09204265047874,-14.05648562187423,1
52.80843914977735,543.1213968432313,19.76522757861978,12.42190936523535,1
173.35765655131289,517.0825740399962,-6.8971512597581786,5.331942630768154,1
442.262214401942,515.7083932019048,19.053265730085336,4.336814784868963,1
76.17554778429322,510.3234984731129,22.885325764587748,-10.551313738285408,1
411.33180012719015,503.61198814157,35.40052542289505,12.147179144512704,1
180.46606612222868,508.4410500968559,-2.296719059576056,-3.344851689523232,1
354.9821047840207,498.1100249539308,31.55476621897403,-12.282744507715684,1
152.29067894814045,520.0089433212469,-5.756751076186184,5.061242142508746,1
112.6854483599554,544.4257817122718,16.04333417366025,-0.6453625933738749,1
413.12952153808544,517.5517972148775,13.305555545859349,10.92553827724025,1
17.885730628013363,526.8708787315584,19.7944345486001,-4.99616898923712,1
96.36733488232144,530.334839466643,-3.150434800656372,16.092535081065762,1
192.0548366240108,535.9897833856304,-25.62394739315824,-26.02032706684533,1
312.16035702536084,520.642820253807,25.234525530460918,-23.329397510919776,1
445.2634589981251,544.8228277628165,43.51804313554638,4.628406165842662,1
74.70545813366556,543.5373669287318,4.021662960529477,-0.4099883547852556,1
338.72205525201633,525.0817152596204,17.002685232125074,9.758261257761802,1
68.56970256928633,539.5762801479365,12.15311068546935,1.0903425381852827,1
179.02969833531228,530.2119448707182,-19.66206844203647,-10.184745728605478,1
198.0081788225756,524.214018661992,-34.14492561652313,-10.48750451845713,1
163.40798488217996,526.9711967002548,-1.7719820642651207,8.658049265283339,1
278.7345452168674,545.3922717670471,26.59173225739554,25.930732436180435,1
362.4443080813945,517.5952489110772,35.545034980489234,10.927922177213674,1
82.7820926211146,531.2450050839246,10.09697585857726,-7.678016597811066,1
127.12304188734764,537.7800423063654,7.67691587451,3.520611183056843,1
200.8777724997869,544.108100344903,-11.124899626245153,1.173679811459536,1
413.2989860082687,530.541345441402,38.87096712626864,16.342976616209768,1
5.776788197652367,530.4860838014141,18.95169445260926,-30.819003424941517,1
92.28169837159584,554.8191208518544,-0.6466484335785871,-11.948108554834178,1
143.88642264327632,530.4111531530314,2.2051766125838945,2.382694401758912,1
433.7071646621969,539.0660173027845,35.05753860754002,-5.393702575124237,1
327.0811142060504,533.4187435060146,16.729486207996267,-0.0300186586999018,1
172.51752630720898,543.1946874412349,-13.389311823621188,-10.856017932992827,1
393.43762761551744,537.1703755843108,39.44857362619942,6.054321102479179,1
356.9392284381807,531.4938709135229,42.2802367990889,-0.3549666030749421,1
419.8182468969008,540.2144940654059,44.39114694607316,17.22417926535421,1
36.39875692682844,554.7551431163032,26.996840080031618,15.209082584377214,1
62.04254742213036,555.2242409904161,13.78447513908457,1.1158944908081736,1
214.18700713032536,552.8796325100261,-8.043070259268816,5.218289018849944,1
108.14152662406244,554.8474942912668,0.2476481450359813,3.141219411326901,1
216.72034514315425,541.870086310188,-19.554510016127452,-0.2664698181443725,1
259.82391667901175,546.0547656213381,38.6407215347576,8.65265758656001,1
18.923662052845167,559.6134774800138,5.193151812539627,-5.99822364935676,1
42.34098514237232,562.6128691036814,0.7004421076533962,17.211048972482672,1
72.5839088793893,557.3525138564349,12.13902412404547,-1.4292774870621372,1
425.5655494253851,562.8534384145862,46.7095877547002,10.471203207452078,1
297.0816624278032,545.4557360849747,17.15618363755876,-3.1126451367356367,1
136.06523177717,551.5996186174016,3.5528589871108096,3.333613018916921,1
381.4143885754108,555.4368820164111,44.71437443069657,17.519413209919463,1
202.2544498423549,562.8069657700291,4.893962915003733,7.38594263356994,1
29.40513317749668,570.6368231423805,12.663667715161267,3.6770457119024513,1
243.05524584266345,527.0076867769648,-3.139124812796279,-0.3372980558346228,1
310.1057729379193,552.2669038690473,17.286481062865917,-5.052225754393902,1
353.34943966056414,548.2820289122579,36.38419521403165,0.0057192955254947,1
399.3246138432263,555.0511764975321,48.21416583709585,14.167131796393164,1
426.0931774366896,576.2843667314218,46.26839249411272,11.00785104869992,1
146.145514462224,570.4774639409787,-8.375225059711298,-15.187436231421998,1
155.621332748292,551.4544520417068,7.036546407390425,-15.745336213300831,1
416.1845076776509,554.7819729894982,42.6619384404226,9.31013451774902,1
123.5977559711331,557.4119592366576,7.800537890387611,-1.7223884607351891,1
393.7035755118478,571.0198818040043,50.15150768105936,12.434816579779875,1
365.5699714850281,564.9068262156271,44.654968014755845,20.640722928464896,1
402.1056964732833,580.8271997259061,35.47485646271973,-4.714854465174483,1
229.1116893235213,553.4158253999246,12.12353144537623,-3.2964593372599182,1
330.20747021860586,555.0185942759553,2.144776617823787,-10.161433786081917,1
376.2434516956207,573.5823490660746,43.24293332427434,23.20580237956349,1
23.7530655524514,580.9457731694683,-2.0909646086627487,16.35558307925251,1
444.0260111419711,578.3862956722401,50.47868732641266,13.422913156350376,1
415.0256541793335,590.4117145533735,45.39496990328107,4.8420513096070295,1
290.35056534674294,561.8592023267485,28.657010343990592,5.065841143303658,1
341.254200547406,557.6582646629413,19.603690815828827,0.5349497788064639,1
44.87418953357305,573.5850613601446,6.382433942286947,16.352017020658494,1
60.67079257407375,569.7777288844233,-1.1890244067861475,1.87703164342075,1
88.96775203641128,586.1373261737498,-19.566069007966664,32.22414071592347,1
148.13762708316685,587.6445325686377,-0.3364355319586209,-8.026006617193815,1
226.47973904771936,571.8272029694315,8.613963151013735,7.399493686049752,1
166.60060509083792,559.6458530900559,-8.607648311812266,-20.21000905340621,1
131.41628299694216,570.9852277320737,-10.560715261614211,-14.099790679806787,1
0.0,577.0,0.0,-16.875,1
59.48839539315891,590.8410413859856,-5.320131277572613,13.59153284197717,1
355.7328646143088,575.0382765672159,45.38948270036503,22.6139624287508,1
429.4544649782554,598.5787849345182,45.72933929405387,10.759377325749426,1
13.129065753443378,583.1203933859973,1.023259102314541,-8.640894753375719,1
385.2680789510201,588.1240087113986,37.10896673972677,17.812579732876088,1
172.528067087515,583.5699728893161,-3.78367283719756,-9.192449327828172,1
324.47817035486594,570.6360959342096,21.92409444716951,-0.1752958495396939,1
394.2512786659649,603.7254067034863,43.81599483446184,19.988485589984396,1
411.3912491239876,605.1295872568182,41.81932429436674,12.34815792249492,1
125.91844222674573,584.0082630468142,-3.804966605376841,-18.141223611616724,1
238.1673128626761,538.7509656116528,2.962008362483086,-9.34740299041728,1
44.254820996923485,600.7537428240731,1.1831672215319775,10.56801530229528,1
363.3037254784562,599.3832291963971,30.23344130344025,19.145210561515427,1
445.08108076823487,601.7389456681439,44.54392067867886,15.40656938330919,1
29.5716950877698,608.6215110791853,0.0173951063946731,17.643973021226387,1
330.11067461667835,588.086266305099,35.64836193479746,16.0691554111326,1
75.90358658022171,594.2149708608077,-6.788156527816174,21.912236994618794,1
126.5906322884192,605.4953130395265,5.53531855274751,-2.472269338078448,1
333.57186162528234,591.2436039960841,31.325550844589323,19.394177011788543,1
21.145859645211083,603.3299170293337,7.777646877380051,4.038938436653581,1
80.14630575322073,617.1246736935415,-11.00757512571274,28.151729534904817,1
193.21037836854725,606.8913157243488,7.352363486246745,16.654772053507116,1
212.1544803420344,628.3447313246579,1.1423358031797903,-2.5769215699137504,1
139.87482313681625,601.154203956907,7.847550635129181,-5.058416654134277,1
59.336050844083466,606.9996809795479,-9.519492794229071,1.9160113256540967,1
180.794132434316,596.8174195882156,9.471422238693703,9.356645071300278,1
312.5174501237992,584.2886253500984,27.176547558816143,7.870543352618498,1
375.8473605865999,609.6591418097792,25.06562060582411,23.411435765091824,1
0.0,572.0,0.0,-11.25,1
14.006477087750971,596.4819896470386,-0.350477513803703,-5.695110918258237,1
95.00066894695246,610.5211210553574,-1.1552183904852686,22.3771859977424,1
199.8288782942157,625.6566816525058,3.5940388631807174,13.736525974788025,1
16.30260296158423,624.1989279642696,3.6553464558567073,9.981078947282072,1
241.95641591124345,569.6434831882368,18.556212120090034,6.111968374957968,1
23.99084179135426,634.5784722853235,7.603460905945278,2.857761726731382,1
110.6244224976351,608.1284397915745,-5.194909664621443,-0.9157574306023974,1
223.26667844236687,607.328879688126,7.117545760454451,13.58823392528727,1
411.5415162955088,619.646072435105,18.34615403648929,10.673503800588264,1
288.0397957309939,590.0360597121753,22.54794673846881,18.1361870615482,1
321.206032943712,600.4594501282209,24.463724755285696,21.321880088641837,1
150.28731682060982,601.1751878043835,11.394629230545412,-2.770603335025541,1
301.4617582157387,595.1787298270503,23.718381696556108,10.695495419602423,1
339.1028778929869,620.3062508477789,15.857002094982631,24.263333035037107,1
450.0509151517104,619.2234452134157,16.588602271629007,12.506879325463558,1
35.01697300046125,620.317731300025,-4.587395343291019,14.658486930363496,1
71.78027308167826,624.758526180413,16.354882425496378,7.155226282554565,1
160.15974763898615,589.3743768406094,5.263608613645108,3.190972503899445,1
5.474118411123603,620.8828485865295,7.472204307112108,-8.08142689824038,1
180.4947295982309,619.138794336759,4.909317235153932,-6.725376212664713,1
252.9309432333036,584.8853261466264,12.974893824236489,6.314715585921036,1
4.393252423314275,604.7634011623115,-10.28419805154535,-0.8911553906605008,1
173.0766915465027,608.195053616201,15.12919684380405,3.4283846643359794,1
161.25015446300807,606.0154773357527,7.995058985876362,-2.831198924069298,1
397.5330808239553,625.9147392924766,21.270141415291093,17.596682225410092,1
38.1494118583316,633.4441286774658,3.0737788709651515,18.75703177375165,1
320.3179210864539,616.5888754700493,31.269220652949805,23.791326397687985,1
110.61579091763966,625.836679920769,5.283183376495506,1.777691105156194,1
299.8614530819372,610.0828961834011,16.530178831479923,19.71838435674691,1
282.79261746403563,608.0643659449074,19.01866753629573,21.50410681659352,1
383.94923328108257,630.0517326043343,8.015587591036777,16.129980240093005,1
60.95591250002507,628.352852750726,18.007767352938092,12.145239717138168,1
426.3115036731024,630.8901147280671,24.798144604341488,15.827464749581708,1
446.3147417439213,636.3665601508703,37.60457769044283,18.936900848645596,1
137.15959156746374,626.0402785236614,15.182838898296607,-1.1212127139551598,1
227.50977976738125,588.8877334717399,7.005950858734398,8.999644910582418,1
119.76141649050524,635.1782305775668,25.91140096477303,9.087541100159696,1
276.639147411226,621.5472776039305,12.059393311796995,25.62519731393472,1
151.91151429034016,623.4701070114909,14.335132006154954,-3.503697539852766,1
203.43077351351067,615.6301595840408,3.74553712456402,14.696438961597025,1
356.4723713043979,641.1754173124937,7.626284287077318,28.208282053492223,1
3.638868121720852,634.0234100829476,6.621117949057983,-7.1341564195546425,1
415.2978345684939,641.9253574004935,17.227971487875813,26.865923491358004,1
17.066691268487826,643.1294303255227,24.266051955697744,-4.017361691642094,1
94.35931565871772,630.3282220876936,4.950460867366804,14.36345582943197,1
239.4953486226732,638.4212048433183,-21.233935181661323,-3.2277189883889434,1
293.8936420162715,624.1697452134782,17.78334242945874,13.933437742215348,1
400.6931654622882,640.6663017777222,14.219711396663364,20.012216599396663,1
269.75142158301486,635.2360293753586,-0.0722511860209351,32.5046009998438,1
106.10668670359738,641.19643202277,24.418767055135504,9.906546711609252,1
7.9701449619445155,663.5845835548578,2.25085687921559,11.08654828759633,1
7.387307600312384,646.2018250573971,16.115834981614054,-4.807603914009917,1
262.279116381917,612.6088629959567,-2.820809957407313,11.164541357662614,1
139.5625746039945,640.6827082881352,35.77865493159937,12.442037108374109,1
225.8283273485404,624.9920138114471,4.294582426431557,9.931595562988278,1
315.99169484093653,631.136014869931,10.716106878043234,32.36732365195401,1
43.08854685140991,646.3422667254404,20.480021980786308,10.203595848151394,1
287.26922570287746,638.7504519431643,7.645804533740232,21.750824098050003,1
179.27881106566423,633.9485495468065,3.504431743422707,-8.453307590401451,1
339.22405772900817,639.9002998843168,8.766504303722655,29.25618668646834,1
411.5047221328134,655.2205189292733,13.243769317893417,16.485930677414657,1
21.180522500324543,655.9631251632574,33.43240303726568,2.082416732047321,1
373.3887736400722,642.8311987039971,4.525121160483074,5.101966358873327,1
287.2030475009813,665.2281787514854,15.07579657754956,19.23110759201826,1
39.471241840345385,663.8610871198842,15.152079820360903,2.783469159110368,1
248.7808650064546,620.8431005610973,3.842788419030292,-6.781409684616051,1
281.501525715255,650.9826842726487,15.625259033476553,15.147872283333754,1
303.0983164792144,646.3974491180409,16.661508963674123,18.616635528819145,1
434.9152587468125,658.0444602483932,15.0935494195895,25.306051400244694,1
66.53276073533168,639.8818217119943,30.860982221376165,5.418470975489811,1
245.54198148874292,659.8986706090453,6.766976725620424,15.917304586109251,1
0.0,678.0,28.29391703770728,14.698142423834213,1
387.3819358145466,651.4466121699918,11.163820124905577,12.61933030243462,1
327.0746607525875,646.2941162823953,20.490948764715213,9.997741218707716,1
84.48711570705552,667.5521981676517,10.893946668519474,4.043324643381325,1
451.447616783865,669.8948208397525,8.732155590759447,21.90836722360764,1
131.42325923000138,669.0458336165783,31.76755415868953,3.145598336079942,1
62.24134025431684,668.8866148593612,7.129537582308769,6.552629389014584,1
105.96207381449396,657.5938119549905,32.51433128237423,7.277826504564899,1
199.4129492574916,639.6059681732801,-14.292156981519888,18.8858856288978,1
255.59011905354475,644.1948842972095,-6.150643720300106,28.972631804405463,1
357.04722909830014,658.0499079665445,0.9868177855614136,20.653266693361445,1
401.2488241000351,668.6466361849253,12.920002934805588,15.99676039892742,1
20.12015144022951,675.0681698525714,12.34568873447843,6.434497236534611,1
174.20670248258756,659.1581870861846,24.276467868327565,1.7419296814625085,1
376.2672982644559,660.5389429783474,9.701048522036151,4.218257306579218,1
54.98853423252473,685.8279697626219,11.089002062115265,16.34247068718757,1
262.1795631556764,665.8121231116335,13.714523095194837,13.274881547399389,1
425.271482325627,670.4989777188181,15.30194592348746,15.258797409031004,1
66.9560272379986,681.595018749371,24.832709622918195,2.305718494511879,1
442.0898728154511,679.2019392027499,8.582810019509495,30.224842588044535,1
119.43064798877415,684.1936562084138,29.109598943526827,17.691790845613866,1
163.0001208835222,676.5509642864434,9.568260624174094,-3.271252043804793,1
304.49319448879754,663.1164195410518,15.44861146368305,14.362585086534663,1
93.7150224425299,692.4085696150867,17.198071466475817,-2.9316497825018217,1
245.0870523732717,674.5755387749509,22.086327980921148,8.400999579341573,1
41.26691268148375,681.531179171941,1.5289398130975629,7.113004136846541,1
234.02850927444047,653.8256582075617,-19.83680889393037,2.2071831170896417,1
132.01772137728773,686.1309235438861,12.428927539791736,-22.29941359000229,1
189.9365061805454,663.4092115964653,13.404902470750333,8.116223043491928,1
390.1907407435177,677.8562085458939,20.763093447870133,3.091920809186845,1
413.8939723895687,678.596583312163,7.954360468893604,15.139195890863988,1
105.6033447532932,684.5362795060638,21.656359001752552,5.3437671356793714,1
329.9572262310245,678.5532582877992,12.337852868066896,-6.187795938732208,1
341.5707091936115,666.2712409356463,9.605315759773063,-0.4073493085774515,1
101.53142452968687,703.6952884995551,8.480692871856048,-2.167049776365957,1
286.59187539833675,677.9102188102377,19.252112150473053,15.604050208159777,1
432.8771006826852,691.4159956094506,8.718151524465334,31.20418563978589,1
77.89133309593939,690.5188282106861,24.41560198076132,0.4462405421550386,1
83.94200446229068,702.6714069049274,-12.486643591248558,-7.433527705145835,1
212.7162160387892,679.5972925781349,6.3053391927415525,-7.1561161643656845,1
144.90342324220825,690.8895203220384,-1.5208011799525067,-31.781245315673985,1
405.3346125292364,689.0802371049139,19.971254289973217,3.966524168055443,1
129.0592824537674,715.8124198722597,16.99449163377759,6.055696107804778,1
216.5563155067689,665.6971560776174,20.853594986107424,4.609214331782141,1
92.86808705865285,718.6533770487708,20.960483630457347,0.9384373866845408,1
385.9707890452746,692.4760117186353,18.45661806918596,-4.5883340667879935,1
346.585862341745,694.6769619286532,27.49100223219795,-24.381906641138254,1
396.996089753349,700.301830265292,20.312263199283542,-2.6790499964588577,1
160.1067268642064,691.9529044528595,-11.902392513966724,-1.5228597219354612,1
439.1027001399738,705.1965005139391,7.18631808394214,21.007569353487128,1
107.29645792223856,718.8645216449112,19.08131379542171,-5.351925341093633,1
187.4518694667813,693.6924486540369,22.88179640165392,-14.303712230577332,1
36.30573446312523,706.9894464372582,22.71791595887377,-3.672122506340187,1
241.9503082434639,695.7835843430158,38.45437610769503,1.0440957416272312,1
255.5995012445325,683.8405603127837,30.86707461970711,4.741745950557927,1
136.99491325503686,721.2768395128908,0.2010371415510725,-11.904341835633048,1
194.4837012999281,680.0778710737147,-2.133024608994827,-6.128667978006206,1
271.9994326860379,689.0829077735323,31.33042720877473,13.72593091144168,1
108.92004675252495,736.9754963279541,8.977213127091632,-12.113804941508944,1
170.4048198252289,703.8430169340681,23.344792470571814,-11.70366637698784,1
364.4763947806029,701.3582680631256,29.02854354661692,-3.9456447692113272,1
53.73517396702879,713.3930864880333,11.483398960024545,-11.519641428115506,1
13.649426119899854,707.4143499273537,31.431343889180987,-3.89352513661116,1
452.1280349990851,715.1478837844348,4.90480313014622,17.70684628744597,1
376.6103413309282,710.4461096304311,13.621885791358608,-18.6225274692913,1
79.39435545279245,714.6370724480777,14.185298561863757,-10.39389784168634,1
420.3494982857207,705.049564905361,19.359882256694867,5.243808827033405,1
63.934640151280696,728.1776821958556,19.188074795568145,-17.27296903439509,1
150.75553707284112,710.3603925786276,29.989059095009107,-15.915942291684146,1
199.09118494820808,699.4219531685329,-2.266422851971175,-27.40855477206175,1
35.440001552631166,723.6911503412015,12.86674806232256,-9.813202913466128,1
222.63157453521032,696.8797295141003,7.593287912968929,-18.93053030259331,1
445.883830227851,728.8739709786271,18.291282450719777,11.16571092085131,1
432.64093878660896,717.3494619497885,22.1121731558161,11.523541011129764,1
90.94874221420172,740.5324840705389,11.31058504439724,-9.235935344281216,1
161.23424417952515,719.3679095650332,8.214751082183902,-25.04742114364106,1
333.5614669535696,712.4309698195065,15.82483710487125,-15.455525067803606,1
51.3259025540325,748.7974620109674,8.051391161479234,-5.404907962144421,1
295.52860989578835,688.2688410917224,12.414325035494471,-0.3019062372196401,1
417.07057100842303,721.1648619960486,18.867332155213035,3.825919416310484,1
260.97984288780737,700.1648277873759,29.332785222653293,-16.075522492434473,1
179.8952920658012,717.4444102807907,1.1144986838706217,-30.44111643902241,1
391.129355648164,712.2423658302046,14.223591333094385,-4.094781535196361,1
430.70460274880855,732.2146011522083,18.48192213502095,5.377143289972182,1
37.53498223965909,754.9833588704133,15.015995056023064,2.0728279249441077,1
62.96768695367671,741.4663016656082,2.752366398943389,-14.48220543346423,1
123.6272620328011,745.227420671162,4.532638071248192,-11.725906210263304,1
8.146800298504536,733.0179641275511,11.803279584117972,-15.19085796553405,1
150.65136644919758,730.0950380474227,-16.199854629951176,-15.01320482699228,1
132.5807082091337,736.6470960861138,-8.893933339098314,-3.013124586823892,1
358.0791277213952,735.7480943022188,13.701756303125876,-10.273294488206377,1
28.98733855461823,736.53222427481,10.272409896220251,-2.9034565065729367,1
231.6657532530524,711.7664289815882,4.367279721757669,-7.368637451781268,1
348.063001044896,716.1330491132773,13.65741308797201,-25.863498205997782,1
433.8704491152242,745.5207503520619,12.542169941631478,1.0475394015988115,1
332.28022572223074,695.6506966802727,14.308148361977151,-8.52946522775504,1
401.8065680230509,721.4728007018897,19.898227148716856,-2.2574947546343798,1
164.24786117417472,737.1340169950505,-7.446524279138043,-5.005825764622856,1
195.4633342899254,717.9663168718382,10.7429021153634,-12.174838379459274,1
279.9500064347499,706.9145154292929,13.025210724006442,-7.786976076748076,1
103.62196971093611,749.694673857474,15.322735218780474,-21.45027869695383,1
408.1628833689421,733.0853187890085,29.072173146848748,3.6543039549825806,1
52.93911812171019,760.5411429423656,2.834543799430307,-3.942790760750725,1
400.6211440167914,752.8471536325762,24.846063897161983,5.458457507873931,1
252.1103371434621,712.0634949842675,4.013688961318866,-14.352837358813346,1
448.6185402687275,748.5696262766521,24.64571098840789,3.204147806168152,1
414.9469406663781,743.1251045732898,18.20149943539917,2.5860371849694985,1
208.10372839806712,721.0350843515164,-1.314086973337787,-24.503745529050107,1
344.3050518494495,731.7688965413091,10.390653444710622,-27.14183534782414,1
376.5274246808042,725.7866183807312,12.66749600396519,-15.23257806775625,1
180.1442210628447,738.9326840992547,-10.428709503432536,-11.334290403788929,1
8.393648998057726,747.3644500048222,0.7615738003337169,-6.481199323028335,1
140.98648456053434,747.1263217705402,-2.867761484045097,-1.5948233050005456,1
229.4660459367161,727.2682315612404,5.366256672165584,-4.607296631791016,1
419.2578534741473,758.1313405544311,20.766226776329862,4.165171561888883,1
23.1900273856554,748.0823920334419,12.812352471466196,-4.85707065669466,1
37.38930493743262,768.3326700606576,16.3986999630663,0.3527124889060218,1
65.51077349130688,753.4037206017031,6.449159215685558,2.625833424355619,1
141.18427064525878,763.4297263018238,17.154019239750582,0.1837553936602631,1
302.77865481748984,703.318821563635,5.4019264426529645,-13.41472668697662,1
152.18177383662558,750.8435424462101,-6.765012376212649,-4.528116613770408,1
249.04498951705972,729.452508831629,-22.0313489691039,-25.850325862529004,1
330.5080600475535,738.2129128372907,5.7768401550506,-10.22715035183012,1
378.82800892581537,739.8557109725579,29.10897715388529,1.538730270973616,1
60.74868294943798,767.5551062933773,15.587345891969942,1.6515154159390733,1
