pos_x,pos_y,vel_x,vel_y,diff_t
309.2265487676033,280.0289233746057,-4.771860948543178,9.047601456364909,1
0.0,282.0,0.0,-5.625,1
436.0859767767792,282.4893206917764,8.129105820468645,-16.773420658883538,1
63.31642339338825,283.2437790141905,-2.1569278367165534,8.377322993626848,1
208.85847075793052,282.6454226555404,3.2975280142524177,-8.742861271940043,1
266.50587790355723,283.0801982654855,-2.736113456777112,-0.856227797795519,1
339.91918451567415,283.1991222776257,11.472544997209935,22.467038529747576,1
109.18542492865602,283.8018310647211,6.595749235202959,-9.073765080459353,1
135.7294228714971,283.49701944655214,9.24265455664628,4.803246440505653,1
292.0061507446966,283.96789513653835,-12.15672915807442,8.459797548706938,1
358.6491055576615,284.02802015017124,-4.883303556269496,4.973673046060689,1
397.8496479058416,284.16809682703183,4.825612837075042,-15.56437564045023,1
121.95031826856044,284.8201753241645,3.8357782442916735,-0.1170022489185385,1
236.3440948010081,284.7684821112183,-16.025251088516086,-8.460780702060546,1
250.00307024389332,284.59295869297745,-9.250611657956773,-11.777215134690556,1
277.73132924534167,285.2436295853374,-4.755569047657211,-13.810909123996067,1
328.84583497907204,285.06035762061776,2.340840446880712,-3.515152120952081,1
18.43664357098487,286.085915687467,-2.2536585653244656,-13.17250070101629,1
379.4567353513132,285.5534115444154,-0.7550744804930432,-1.199934445713069,1
152.82195481003654,286.68408537196905,14.100483539047968,4.560198793908192,1
225.60529754814945,286.7290613227217,-4.012817913347835,0.0352717508678779,1
172.6709388656245,288.2903836067736,1.6134079062153006,-16.073681478568638,1
193.69084749820672,289.42504013960394,3.080176615508172,-8.092456400945771,1
301.1046224810297,289.25630977082955,-5.373299508856384,-1.048290403167904,1
368.93579525052274,289.85310965025354,-3.2346086627693893,1.2838101255680812,1
81.09778296507194,290.90860936265653,-3.20558793014782,-7.851258846014737,1
418.45611274299097,290.80071636829354,0.6923676594881911,-0.7846053569831213,1
63.821972202585,291.625262031619,-5.0982109190072045,-2.866160093212038,1
210.6517371883513,291.5301853357899,-8.355375776898217,-3.5498667967161524,1
30.04352514119876,294.0523425849289,1.4561283502028122,-17.285881311577285,1
286.8115156617885,294.2943362228484,-8.984197268307312,-4.35746750964924,1
444.8665707248272,294.4196851078292,0.9485211251546845,-0.5002181180206833,1
317.7049389908223,295.4425992849352,8.212781864628163,-2.40896192785268,1
344.14162774948704,295.1873808625907,-12.963008964537224,1.9986262325293325,1
127.35454624419076,296.74806515751027,20.60790691668646,8.876695025979124,1
146.10689977841997,296.6397580690233,7.071094203445405,5.334473779896207,1
352.63875474364625,296.5892417849413,1.1520968325559269,4.187967245201385,1
382.35179694966325,297.23175911071144,4.25169600614467,-3.760684437725388,1
12.807325284362056,297.4231877716388,-7.9938448229068175,-14.01482832508968,1
50.685149870484274,297.819928950391,-0.2885892513305377,-9.182446367601962,1
107.7087651440016,298.3744804215492,8.901964703460354,-4.768851273421575,1
99.54138920308604,298.8022161168142,-0.0576803586178975,-9.4945852854665,1
269.4681922641916,298.67766277260614,-5.773332479323123,-1.8354873660859996,1
227.4214576937803,299.596006394142,-11.096556171177545,-5.960176342093604,1
0.0,302.0,0.0,-28.125,1
72.97808784253947,301.5626422333752,-12.18169402446568,-2.4828565651600343,1
216.91800588482576,302.06988330504765,-8.163740760780396,-11.024054267232586,1
240.9701392994004,301.6708084482934,-9.93524726201768,-10.50505988414276,1
299.1054642854287,302.3347740664808,-9.417615279149132,7.3996104984386335,1
399.8930368698449,302.1257934283957,-0.1892403927679709,-19.884311863735924,1
85.54767690039895,303.5347809736636,-11.49719332365974,-9.52272747091218,1
157.03397388644248,302.71071954562046,7.990823159305584,1.6370238969392403,1
191.6347843034174,302.91991460854786,-12.52403772525927,-21.75496451867044,1
285.11222123582536,303.4415086158149,-9.809461185359254,0.9291148533261406,1
431.9598376330485,303.338399364222,-7.97675200765692,-15.718921437011666,1
258.2278518520825,304.2403015982175,-5.960518989280388,-8.892148808272005,1
305.6938419263863,303.7809287948152,1.6514924880769044,4.674365593770382,1
368.7543069066359,304.10296079140767,10.345111403230868,-8.420334781513716,1
29.21592715090968,304.5836977562228,3.3994503916876706,-7.268961725124789,1
129.70024400534513,305.0765254662556,-2.6968362341114727,0.5634768031466564,1
245.9301909716448,305.00429853021467,16.35736181476995,11.592321715656198,1
333.4957361809417,305.4281787327701,-6.452818558622546,7.246744396022251,1
418.54598250613657,304.4794965506698,-7.232756597438517,-3.241753813139958,1
450.38944227032704,306.4194134587394,14.684387229410412,2.359200705409279,1
169.73395708754165,307.8573721071573,-6.631558113033744,-13.515334557534048,1
359.43674850042675,308.30365288189927,6.374784000672733,5.413124009503996,1
111.31170023661704,308.62137448886074,-10.74111410343936,-5.431784987946813,1
204.9416300420138,309.14135354041883,-5.333430322249679,-7.77799639329622,1
58.491277311593095,310.2871761885184,-4.407945585772257,-2.8768467878631654,1
137.93745177069613,309.97697821757475,4.869178744991132,-0.2764194481724047,1
318.208505423249,309.8407591781256,3.909524945263208,0.4680974908389501,1
14.50949217632378,310.9359463351201,4.1184913682380575,-11.989010509216662,1
435.80168779772936,311.4490553568693,21.329615482706004,7.895856394901557,1
91.70331499122857,312.2927171029347,-4.850573978561918,-6.317147266959644,1
227.06046766874763,311.99618821851806,-5.091422809080406,-8.424146855462702,1
379.3616113903471,312.3617492371714,12.671025078161904,-2.8727148335257624,1
408.2443123083798,313.30665470946013,-7.262380027333855,-17.206873288521187,1
262.65006456626105,313.7202791180596,-24.549502301293277,-12.490518293025268,1
119.47231254961196,315.2992257657312,-5.485379897043865,-6.009091594573803,1
193.20233401565795,314.6105096197886,2.995917761546636,-17.423444315972247,1
348.0861431810062,315.23638140547547,-4.157383985184424,13.676970218842612,1
0.0,317.0,0.0,-16.875,1
46.27376272579018,317.5795553159357,-10.443525789926028,-11.036307811301924,1
149.88465229805865,316.9959571872299,3.699462229025468,0.6864087304279209,1
231.82695671025084,317.3071025350266,2.836476427045529,-2.0081985814044856,1
277.25191557008856,317.4078129124518,2.2531392107459425,9.055865643431424,1
76.76301686573665,317.4898767455593,-13.09006721886366,-3.879916929671623,1
305.62914654503834,318.6285863743823,-7.241076398562392,-3.031703930545966,1
329.5073893226968,317.9215317998924,3.688284645958824,6.558416157590905,1
28.65143982820747,319.8942487973585,-9.90236878585038,-23.24499515089137,1
207.3821944062624,319.74368751538134,-1.0004654555408266,-8.649678893432657,1
165.47869989123976,320.9861341451161,-1.1591741489589324,-1.2300844101197583,1
367.0788248345782,321.3309716530328,10.392691759591344,0.3862677838483463,1
215.77305594592167,322.41953649320163,-10.453358037686831,-9.727546455213414,1
318.63640419101324,322.88430017028344,-1.3964730344236642,3.2574272391872228,1
453.0,323.0,0.0,11.25,1
107.87240143744074,324.1762983158136,-4.1306991903626855,-6.67324930316898,1
182.0419762485059,324.2712443193382,-13.201716740181356,-12.242168132124329,1
64.82125817944492,324.67086058865374,-13.142159363518866,-3.2589644217649294,1
92.82103353891536,325.3109693235531,-9.52122772050152,-6.495931185437662,1
287.87390787586025,324.91686109750964,22.581545869656807,13.148293646367186,1
378.7697924074005,325.91386108328805,14.65581726611127,-5.740395432953456,1
120.63310720356264,327.4568585254145,9.708752820275048,-1.3412046692109314,1
135.36374293591084,326.4972527413449,5.243487386228711,2.2367642545712485,1
336.832169292326,327.061884481918,1.175993589375679,4.323397364059041,1
345.89616037006965,328.2215932183579,4.723449132197359,5.270610303803167,1
19.24885540224125,328.7531927687951,-18.695489195812243,-9.66642807217724,1
424.6739004608369,329.1914698284998,-2.1040420500303725,-7.462680845263812,1
436.5457765025226,329.4368251641393,-2.9980677775774467,-13.066173080462349,1
0.0,330.0,0.0,-16.875,1
242.56238553149984,329.69972284700333,-27.12888721871188,36.4842774251272,1
152.71126912928904,331.2443778342515,-2.3179029337910078,-5.498707380071366,1
222.3348253752037,330.6908885077408,-7.788407533790096,-5.533172941661668,1
358.5877691958617,331.3671551041592,5.798107579361194,-2.5907451692109973,1
162.30022633151236,332.3420737740861,-0.9174966319253564,-4.99034808542504,1
267.5768392917931,331.7539849298689,6.811776342659215,5.561314629114662,1
409.58440152140827,331.76572616986005,-0.0590694743975817,-9.057815755312362,1
57.81139393529979,333.1107539322774,-29.924658043441013,-0.657871732668518,1
298.55724935992856,333.0250107253324,-36.53523135637048,28.63337050211168,1
309.1462174111344,332.4778066223336,-0.6396778870560382,-3.379578689150833,1
328.0078311461371,333.52069723334904,-3.797172940453173,3.3833117239511523,1
388.9963248470273,335.6336194906496,9.857620525792896,-4.321688896426075,1
453.0,337.0,-17.035845576714657,10.816898671766957,1
318.2338516979481,338.18402670328067,-4.242581148249336,3.993671349283545,1
78.5855157467007,338.8043872280785,-4.9067689758495625,2.19174802915898,1
90.76018288564173,339.1452013305548,2.779058311745173,-5.038775012614316,1
142.4795030866011,339.46095307124614,0.9527367007405728,-3.97749543034994,1
189.48319342794403,339.39292651276384,0.4668673914394894,14.306857871797796,1
203.9227646866103,340.18704150874987,-17.89081131492342,-15.104926197869268,1
237.5420863705728,339.8876460813618,17.108704319245334,26.78812125199432,1
8.361897201720414,341.0944457151699,-0.4886437214620343,-19.70206299572613,1
113.70206939863424,340.74073670190177,4.4653802070820525,-8.50914565258794,1
127.34159549789162,340.82972650194574,3.8423559538535823,-1.5769377841806431,1
254.7179354842553,340.772446307147,-1.0789398707780329,8.366380722753455,1
370.5229842449093,341.10381676360936,5.113222298423992,-4.124287654555374,1
37.94346530241758,341.91579333164265,-7.458551488622587,5.109542583367173,1
102.82033441780474,341.91374461964534,0.4163931037447632,5.288313664843969,1
343.1109895885446,343.0625052257246,5.1660561564389695,-3.2269897544606607,1
215.0342216733012,344.2900066092767,-23.959297398221292,-19.030268076288017,1
280.23192804935513,343.89575752005527,11.15087528189111,4.393536821977513,1
293.8164039869632,343.82747270334653,6.548134158305956,3.855707001319964,1
330.555529483292,345.2433035811707,1.0894608969459083,8.351047451346965,1
307.90197626605897,347.0425944537362,1.9234437773175015,-2.6004219891899183,1
357.244377696618,347.4099142928268,5.217347219010229,-2.5122000645100684,1
58.10454346691919,348.30980914612564,-7.429854651254555,-3.382313666148669,1
152.85898819061092,348.39384892592227,1.8400199131149009,-10.392119921559058,1
224.6772957965305,347.6589562107642,-10.190105297322791,5.72152577088346,1
24.954181018032585,349.437245513291,-18.01473452594572,-15.992294255815445,1
70.13725295240295,349.27299102895114,-7.236547182830808,0.4659486269022395,1
89.53982246697319,348.7813621496567,-7.48272663134375,-0.2897096156867462,1
242.9347248804508,348.5627231755872,-20.377000357116497,11.173794943095563,1
405.76819708977655,348.7462977455549,7.22131963943994,-5.988918965062027,1
49.722050363183,350.572540551545,-22.664614184188263,-12.695537835706965,1
269.60124034890777,351.07736020864195,-1.3299349321019704,6.085200349381061,1
442.73886197020687,351.064018303792,2.437831894028122,8.373759072468658,1
326.4289335090228,352.2661354539798,-6.5384611438391005,-3.0769950194518003,1
373.33526628727736,352.3509349050656,0.9278137429748412,-11.19278238105924,1
397.8983734936871,351.8933414951206,11.584256536861943,-4.635183772264035,1
427.8727870996473,352.63093510107444,4.250992536586224,0.2268434530805407,1
134.90690093680502,353.6772849490831,-2.1795044771764798,-7.260470106579504,1
110.5241652563464,355.1922922965142,-10.250677993147868,6.832467557274491,1
143.78030810443693,354.68093433671777,9.059189743588316,-16.68084564567277,1
163.2600569583128,355.1037773873853,11.51841822467393,14.614893498670227,1
303.8575882557877,354.81607673955205,-8.883782729074277,-15.071469207965931,1
377.8378360593388,354.77838178853744,27.70702333952453,15.03026882490328,1
232.57945427848665,357.497240940705,-7.02731054367149,1.171912979036449,1
339.7178056190669,356.8289288167368,-3.0566781692713363,-6.975895742382079,1
417.5035531630244,357.2936706039282,-0.6521842832956182,-18.554505544696237,1
121.76045960476982,357.9232456804317,-9.325728011012052,-3.303286501803377,1
220.4983452306669,358.3969772410276,-9.198418289674564,3.32353345263801,1
317.53402134529057,358.0570983250728,-0.4118884656257648,-8.249856816102152,1
6.0494261331603525,358.8888870710838,-9.94732148635353,-18.4936559671138,1
88.19329910687458,359.33069240405166,-17.07073963446863,-3.5254113966293943,1
282.72818340790803,359.59989496793247,-3.635230143084343,-7.057155869087026,1
449.19861774878177,358.9857177027074,-21.657497147709712,-11.730520636656614,1
178.56323231501744,359.82621315924104,10.475020359789331,29.286450939858103,1
198.23019296749243,359.55573917153305,-4.23724220223157,6.0323390025695645,1
350.93523426875754,360.4193339321096,4.7128926445383,-4.881167668992852,1
297.4832146962176,360.6701765102703,-2.270706763316994,-2.681130806700729,1
359.9690412047543,362.1517134427034,17.23550488768506,0.7003718163525363,1
327.90618000294484,362.8876573537153,-7.37498907046092,-9.866154421824334,1
403.48112387653424,363.20806707151377,5.761570918518473,-5.205174681240798,1
106.61321787865585,364.25650533248,5.353234186516955,-6.35254992980542,1
205.35482385673893,363.459020278172,-13.171089773467894,-7.453235056063079,1
269.69631300125377,364.4838614503512,-2.6798379341032685,7.41430305700522,1
72.97715776582814,365.7309853646447,-15.256777259289036,-2.172171675830512,1
47.67944177406803,367.0574115553515,-37.82188195357762,4.233908673402276,1
143.55894112505848,367.0585818550376,-3.676577330154984,-17.96738659660125,1
311.2626274825509,367.3496795350808,-1.4457591868942643,-12.562137214263911,1
426.2894505387482,367.3577656439608,10.659485662918089,-3.404489974150451,1
240.67475853394612,368.3143570488991,4.505345020839435,-2.4294635119186125,1
256.4255713788481,370.2424206393835,-6.380981591056187,5.648519023777787,1
335.21277887764177,370.2193645641756,5.850028159001006,-11.096592918431265,1
223.58552551892151,370.5180136232093,-2.646142380337988,3.867598025302073,1
290.0182458176536,371.0943324273306,-4.620440473896288,0.3952145240271321,1
369.22754747245966,370.96549617119314,13.512767814667477,-2.7940733424056674,1
7.76733721109716,371.6634207707945,10.097854654617922,-3.806388580035822,1
94.2372735315755,372.33385619181024,0.3349331611881112,0.2192868525010283,1
130.8318827621666,372.8076980981865,4.151294948622102,-13.343147196397991,1
155.39479878179097,373.3679974036396,3.5946012515612225,16.078558046109777,1
439.6448313211144,373.32806192023423,-12.91475027618489,-18.195984756265982,1
120.28192995855514,375.1477271283667,-0.7908623765711731,-6.067185111047948,1
403.780021761601,374.9094047921635,-6.695995512626709,-9.947113331458157,1
188.73509753413165,375.8147466822997,-9.210361357311498,1.4330221547641386,1
320.7434444375209,375.9690314550591,5.069777758020102,-9.1817574312946,1
345.5663461635523,375.6772377540995,10.769676263029062,-13.908444133962234,1
176.29617798132946,376.9959554404058,-4.457735440512671,14.75420263632973,1
354.8810015158786,376.6802501565813,22.91934361448625,-6.704649762128696,1
82.42369680730305,377.6969857041119,-1.3941018259986926,-0.7959287585368102,1
265.7784234087779,378.2647113455296,-6.714357414274197,2.35237612329449,1
299.14905558517086,378.1821601973842,-6.244802337822399,-7.709490992520465,1
382.8911331494325,378.32569892080886,2.019972058032984,-2.234619426213129,1
417.0043427563375,377.80649300526966,-6.853828336017109,-7.405658762516687,1
59.28842542534815,379.1775311288601,-29.75984293628417,2.1194528140504687,1
107.68367452973128,379.7290179413804,0.2156358796384339,-11.6260310561729,1
220.17409967646032,381.2884466777802,-1.5913122020417705,4.48878339136872,1
390.3711912401878,381.04346891638335,-6.588251523175401,-5.643299772543706,1
45.87729064065804,382.082704054861,-31.19708609604316,1.961621346676488,1
200.3877819651866,381.8267571361386,-13.088884736006747,1.0950748329026538,1
236.0812408733206,382.1729660361312,-6.4295399882079,6.493626399786052,1
278.4077316635472,382.0799005715528,-11.52476935920742,2.638524208448345,1
143.44865121352908,382.68441343722935,9.847063131631444,-15.55596466634583,1
208.56732225065232,383.4849567726644,-3.276593328858404,-3.9133163815395022,1
445.59084326195295,382.9249411589645,-3.828561600061313,-10.038974152644684,1
28.56011845038707,383.8315845337688,-19.33958714875989,5.6705874853815175,1
159.61500129915723,384.22016661873806,-3.4331250175376304,3.612598974510632,1
243.05651925654288,383.7332161739676,0.365258139067155,-22.143025824130014,1
308.46111845420575,384.8655293907258,6.627190082653307,-5.92196561041181,1
327.38362584134376,385.833588635147,10.47994779746098,-4.993215047120927,1
257.1541350195401,387.47998696778217,-1.832693802358776,3.0767392025845908,1
426.7283647013504,386.9594404050589,-9.46387101748794,5.47381683912846,1
67.22094495999632,387.9101140625534,-18.61356123127369,-1.5439821557167122,1
368.667164327803,388.2004494994674,5.405214312700544,4.942221146545158,1
190.90502654286607,388.9799997631637,-8.347491140940164,-1.525361778163905,1
341.97970647800423,389.4888583663008,4.307081831460486,-10.759142418884906,1
6.900856966012474,389.6429787814424,-6.861593075398701,14.368214883616943,1
81.83872413242088,390.2315160357858,-16.387667200502847,1.2981718213958615,1
127.26650605293766,390.01344143440105,4.267907496558676,-6.882838446764659,1
294.40368622444026,390.09875170490176,-2.238826610222944,-2.906676229307763,1
171.49073307566837,390.8251321314877,-7.66571355655266,-3.663341245831049,1
353.8310424186475,391.1804897919018,2.50387661031219,-3.895629193371022,1
412.570763089994,391.3357074171426,8.64201245392863,-3.884822489902291,1
98.65874328878252,392.80297624536126,-0.8360096502138692,-4.931970839079298,1
114.59020386391003,393.6037319398647,10.224514000875535,-16.127852717635278,1
220.41988429265632,393.65298446611325,-5.476244221508839,-7.500871874371633,1
378.3321014548603,395.10434272631744,1.905191452990032,-3.583124920963705,1
453.0,396.0,0.0,-0.0,1
145.21237845531263,396.8183419980269,-1.2010072998013577,-16.640965760269175,1
317.20131459282,396.8411020081236,5.739009914676387,-5.604869177709908,1
201.0625267707968,398.43561358922256,-4.057198116067671,-9.102669052214589,1
333.8569130264721,398.2799514165499,-9.288890957350231,-12.937004560595682,1
71.74190030991849,399.5639968013144,-8.723003918961307,-4.3902470574191454,1
183.904079182228,399.42602196143696,-14.20637489404383,-4.123502660826155,1
282.4368744774695,399.0395978281644,-5.521408771505882,-11.110471624823075,1
300.2855530478489,398.875308746945,-6.718222656722546,-4.118930413965671,1
160.1659329622083,400.1935569262486,-8.750974034458459,-10.17629700222713,1
267.0983395388041,399.64724376457207,-1.2507700018961998,-4.716335152017059,1
392.653827130054,400.2766664867281,2.2331474771026905,-13.463126835688222,1
404.8818400721045,399.76524146753775,-4.229162813716876,-5.475889625713073,1
435.8733730020895,399.63606959826905,5.325472632588699,0.7865528105731912,1
109.87615922562432,400.61086110471257,-0.9170363568354744,-13.737817716956611,1
208.66129024120244,400.53647501235696,7.763407923740644,-10.920950701786971,1
230.78136227956333,400.63894671351386,2.479071308528855,-0.5623218454309509,1
363.9137221183139,401.6938903124238,2.362091216430535,7.981001275038082,1
43.676042027757056,402.67254623366455,-11.792406165654745,-5.383160482119287,1
57.85475825655758,402.97710250259496,-15.865032301598417,-0.3763082127780848,1
130.43113134147265,403.4377082761586,1.2589466246162218,-19.42048330343244,1
172.4689208795118,404.3963363872148,-13.781610240265394,-4.482419626677192,1
28.531045746849664,405.2323731171834,-11.33483316042592,22.3906923966441,1
219.75097485603064,405.0620032514161,13.88805694795213,-21.498278226126928,1
255.0206815073585,405.9934164600852,-1.1972965122673074,-6.0813663640569615,1
312.689360057978,405.7113447693304,10.563971937287988,-12.45444793208364,1
419.4303565343444,406.1957829750739,-1.7460857122891935,7.59447397652238,1
339.4172909010028,406.83972023035176,-2.0413228997282573,-1.6114121451715135,1
447.5692977368302,406.53271704094107,15.216756233740831,-40.52022847223416,1
100.44537066884186,407.9771993406165,-11.38527788066968,5.260121486281761,1
351.22159205944075,407.9248627651343,1.3327204962403627,3.2972778169736827,1
271.80198991202894,408.6537458110319,0.9334721876444618,-12.915430541251569,1
292.6367904722969,409.3656896537251,1.3069163149874896,0.5929900050696446,1
382.4539545942316,410.291916191447,-13.557734769664478,-15.93401882833728,1
77.39125220461125,411.0517991753413,-4.676430916385712,-10.950685590515832,1
89.42028482064666,410.99696772630745,-5.056331998550281,3.5385720435440504,1
119.59718025999076,410.8399923753867,-9.427019707344844,-10.008312706322611,1
149.7397270964178,411.37258170956926,-19.69075475064628,-11.557724509550766,1
209.16530382549263,411.7726752119651,-1.7877475915465446,-4.870879976435489,1
196.57132828465487,412.9850418521775,-4.297029968448136,-9.555554519497846,1
328.2109445374608,412.8905562770922,8.415336626829024,-6.1218876234381625,1
19.533418704104896,413.85950967144345,-5.528877900633793,10.222505673425673,1
183.9446278667579,413.9873181841929,-8.13475643319789,-9.078860134972048,1
233.7448332537338,414.1549552500726,12.684228873876132,-2.159766516802506,1
368.8504442590864,413.9818604208175,-6.850478930448851,-6.5378415368097365,1
395.83835706343655,414.981467886372,-9.485000036842877,-13.54931045236249,1
257.22189794545807,416.6740304391174,5.295825305113127,-19.91813694193958,1
314.0658079064741,417.5303433481399,0.2875233191643644,-12.798265017011763,1
357.6883460239016,418.4400211509589,0.400384604714219,-0.856340568700773,1
426.18815359165,417.8502351844693,13.740184208468804,6.83777253122102,1
0.0,419.0,0.0,5.625,1
47.846924060484426,419.394555448864,-1.0277315918347665,-7.106514970251752,1
134.5757595874057,418.656953471781,-24.48306053522975,-13.330154122520383,1
59.409043452167786,420.2845206074848,0.6777024460876957,-17.411864707243403,1
38.25308179247263,421.1818863548318,-16.069713836491832,8.846714325432004,1
220.2488884290884,420.6657569447348,-3.2237723986294675,-20.54028412664888,1
409.9921405319928,421.1746102386553,6.367421321871056,9.93770413553591,1
246.0337885143292,422.0249419305269,5.357617198541398,-2.988480583494031,1
373.4986441498979,422.181143814732,-4.02784254092559,-26.484362849889852,1
102.28881171966664,423.16042056889256,-2.770607014134079,23.86755225616472,1
168.5745015036461,422.75362176362745,-14.53664856653818,-11.3658695486221,1
341.80934668518745,423.9076390400277,-5.654702024449563,-6.838397507577767,1
15.169468129196556,424.6032448769994,2.97233590642642,-4.016564694689819,1
299.7688920994302,424.8557147520575,-4.590198472556004,1.3078973013676176,1
331.9102173523613,424.7063622906728,-8.06660406246877,0.0342734313413117,1
146.63726095975545,425.5964911647208,-7.558865751951362,-13.178375276439844,1
210.15995908372085,425.9542906953936,-13.376541627220853,-23.723829190697643,1
229.72658842880955,426.2357241047565,7.014352555978558,0.0256315694704056,1
317.3559037228505,425.9484257919381,-8.568802757502887,0.9140387914530024,1
448.483609865396,426.39274445023193,25.40469450714763,-3.415812467445392,1
87.32409481561457,427.2443993615344,-10.656648694393828,-14.548690047856,1
196.13627633355992,426.676617041228,-3.730727599222927,-7.1327516545824565,1
278.3921975571164,426.5009564695095,0.8320089572081102,-5.911857808912657,1
433.5550482455805,428.5278871084735,25.637962297871155,3.2827850077905296,1
61.28170413607285,430.2332436474887,-9.373548501211385,-14.96500677433449,1
75.14737493314514,430.5512135374726,-11.175137588371804,-18.43165414877543,1
176.99235069377357,431.079372319002,-10.394034694540348,-21.713311628926704,1
117.03413035229433,432.15980402959815,-26.33735747027646,-13.836676521838704,1
130.44166048517977,432.22838851157246,-28.06200025571456,-19.845997457505824,1
157.91320078718044,431.6810600899607,-12.84553280669826,-28.19708444044295,1
43.92878955318753,435.4103940351183,-10.31500885734317,5.730128382005475,1
348.7129511254523,435.0989923787384,-0.6860134823255137,-2.4897463864114755,1
308.16339415560816,436.0418164120484,-14.52195199009484,2.468557729704841,1
397.5864291794144,436.22046131148994,27.883499666920493,11.098993180549924,1
15.20849200250872,437.28340617639,-12.655104212656015,-5.966716957764753,1
222.64058485091232,437.03686100851615,1.409469798464329,-7.142319220766886,1
237.2426452979925,436.51348979098367,7.7220875210507955,-4.425157743060666,1
266.677916116722,437.13500776718325,2.691654058150164,-6.099458740872876,1
361.0175048457705,436.74367968006027,8.861663406972973,-5.550155446509812,1
188.58533369804692,437.83360815068096,-12.958910145449565,-1.7429819986562125,1
289.04833346234034,438.4918030769418,0.2046788915762931,-6.21911826195916,1
323.7549811147262,438.5269874541408,-5.154404647098261,-5.912494007107902,1
139.57409076172277,438.94963579117285,-17.1737642858038,-12.15362314825068,1
378.5441491098504,439.23775873195166,18.280848645086856,-9.039991663920404,1
195.98389337260144,439.6999845925913,-3.3455263403465985,-11.83705950193147,1
335.00925863581404,440.54251219712,-4.390570684593165,-3.9936496796040544,1
31.33448470149307,441.7870230034976,-8.905347730672242,-0.1610413425214218,1
206.48045907022373,441.4753472701653,-2.024083613233927,-21.332740525818288,1
106.62927121857877,442.8618139904559,-26.414340676634083,-9.995058466735465,1
120.50436854375776,443.3402870282047,-32.343614374337776,-24.89904698827996,1
248.2013296168545,443.34984230986686,9.28175517671729,-15.50336059776697,1
445.7820818001806,443.1905372385161,13.556910489011464,-2.204122131907198,1
165.156595079657,443.6933016384027,-3.360694617515936,-11.087161578857623,1
145.51452133615226,446.4600716153958,-19.614846605806857,-5.868516972722624,1
309.39062514369976,446.3004657055319,-1.717097293740082,-9.524218784516949,1
409.2702837905541,445.6738388190144,21.639471406968696,19.24192458562853,1
433.7188574308213,446.3251901313084,9.033253186465656,9.356974553063113,1
43.843473820598994,449.0772164932213,-2.849581833644504,-5.188150302791108,1
342.6516827004015,448.93853526933833,6.672962954895247,-3.97756996789024,1
180.10316002987187,449.7328869012127,-18.56090694669783,-6.173772796076804,1
266.92278374170724,450.47337056071206,-2.372714303210053,-8.016409611098716,1
90.97497555333364,451.9296162885049,-30.04484913667899,-10.994455117506805,1
122.57005498832854,452.1451894602672,-17.445545269327667,-13.820343162214854,1
225.10626344428363,451.866585041835,0.812934231462954,-8.588396544926802,1
194.05326625634103,453.0494597338428,-20.705524226479977,-10.679206314591347,1
237.41491439818805,453.4348078008837,3.80903609231531,-6.860991014545483,1
324.25326301763846,453.2933981208262,5.790692084670894,-7.235209076929365,1
15.638605076365188,454.2897186182684,-19.999019033188254,-4.637198594140735,1
403.3222339858016,454.3750582618094,5.405952870737991,12.0039597446144,1
62.26130608977337,455.17798795486016,-12.945625024191395,2.960744421656045,1
134.5648537182051,455.4809178712068,-11.01513264591599,-13.12651852589692,1
296.8575841924628,455.944593998717,-6.450328323789805,-6.731642050249178,1
151.38760721127375,457.2011451369067,-2.7739341896917047,-3.369029616843946,1
287.8226252166254,456.6010770482357,-2.592611869037711,-3.1849088444592866,1
384.42446947534376,457.31346592125504,-1.8086401275679265,-3.933666123092152,1
275.31660052081253,458.3007254299615,6.017741882226382,15.373319713806062,1
370.835611494707,457.55806141132246,0.4380400326880362,-0.7838873313080441,1
419.03020654517866,457.7025050948992,1.8704821083835557,4.188408625612006,1
444.3917287306783,458.07628870017976,6.17683030532131,-1.6911498837457015,1
104.07505663891772,459.04030003434,-23.26104744236039,-5.113751989362783,1
308.48961600829074,459.0789199259939,-6.541425371027287,-12.26887480432893,1
351.4397146968594,458.6259469037675,1.916147618367852,-14.850447882156883,1
335.74180491232545,460.51447793134366,5.782671923608262,-4.492121428866653,1
45.1715945218825,461.205095874295,-14.901760249178707,-1.117678309869916,1
78.12873278719715,461.60832486573946,-20.9344580339294,-5.656579884115089,1
180.94171997974445,461.6845975846412,-17.802697428865617,-4.0881769234358245,1
206.21397361966623,461.4201900573505,-1.6307034600258774,-0.3887625544627582,1
251.88537018506824,461.5668398077819,0.2490915805275939,-23.59908520242488,1
317.5892523068714,463.21780043089086,-0.4888645235727296,-8.502847269059615,1
262.4026114189957,464.837310160476,18.83938749943262,-10.967394560176515,1
128.69551805467455,466.41404729320703,-5.044692872128662,-5.044546321293595,1
218.82083484644969,465.7829159326109,5.76677602220494,-4.438940576344947,1
391.3263051420874,465.8322841128253,14.669102795840416,14.588593022283083,1
21.44785731206361,466.7463416050082,-25.82654988023793,-2.649132910600933,1
197.5829620894188,467.98187476200286,-14.141521597119253,-12.44122532898352,1
238.7707177108604,467.8504817405325,-7.29940334831948,-12.63392393924338,1
144.6649014314779,470.25762109434544,-1.5160086903422254,7.7019580737868765,1
437.2778840311348,469.5654807721664,3.689234303466016,3.783144865513428,1
37.16131986916338,471.3265938192117,-25.936620729379182,1.29873905464855,1
104.97919437375992,471.06441293123214,-12.025748987184954,4.079744559971381,1
