pos_x,pos_y,vel_x,vel_y,diff_t
169.58135792001264,295.2261065216608,-16.970117329387868,-9.684316774624904,1
187.0359140117767,294.8391366157914,-16.785987347539457,3.5071033542682173,1
299.6489633222536,288.0896640050516,-5.323099732551597,-5.436038033419095,1
364.6202474077479,286.7288584217274,-4.355065079396425,9.003341844440023,1
82.26162706179616,298.930637465783,13.600247698256991,-17.4655371883874,1
416.6304334643698,297.9525879033822,-5.211105978467288,-12.985980795095315,1
68.60926545344799,293.543088670012,22.19279213314889,-9.753544959168217,1
198.8242401710071,296.74595250186456,-9.40924575120084,-7.7530843314709585,1
37.43993776871162,297.82425587784724,18.752667989069923,7.942309608254305,1
282.0328220425181,296.74617244354954,-21.89924522166184,-5.625265327367117,1
437.290302427139,299.8621206634111,-9.50448755070564,-26.48808787718064,1
314.63576756196824,294.9120191411626,-16.574604649897537,-16.972807475240828,1
343.29372657319493,284.7157518332075,12.379451526499032,27.900091832152647,1
139.6543418150565,291.5197974599833,-0.8021003982169184,-20.403001587736757,1
144.4693270316118,298.65522957542095,-32.605540918256835,-31.35320273901346,1
348.7474010657864,299.1878494492864,1.5998108767865205,-3.78818956636696,1
388.4856034234376,295.1391087874202,6.11205991485555,12.069927128394228,1
21.85965148639642,306.7899409641405,14.305323136268214,-6.284357454453158,1
49.3314178506348,302.780581770062,5.7940525027838685,0.3061935402726945,1
105.20129470537022,306.7164171584189,-2.9457822270508416,-22.641340371464977,1
94.46129518860582,309.9999654107684,2.9224480772379917,-16.476078296169412,1
266.7606272042384,299.0145893106878,-9.410767133413527,15.4272794648082,1
218.601325558256,301.5051643170152,0.6366588939184759,18.515528074230296,1
0.0,309.0,0.0,16.875,1
64.83314927753277,305.0851689010716,4.87874111661462,-10.5067603149255,1
208.86916299626776,301.8082086362747,-13.469052403492654,4.5891077977204375,1
238.2125628043496,303.91951499697353,12.420983692143093,14.651262222238302,1
293.266382711356,300.566744513596,-24.949474325708607,-9.737290242887724,1
399.7178317093933,311.4167213948027,0.5832196827945779,5.312444660076388,1
77.83942556622382,311.16227966206355,3.149901772539208,-15.549705109349894,1
152.12243127863317,304.8036137936025,-12.251969662156252,-21.118258005902145,1
186.27561220207383,311.6981372594507,-18.601700697229475,-6.11260137317597,1
277.8010379243786,308.24541453830835,-24.027756498677636,-10.035119287382486,1
253.85360243996143,306.0074372637856,-1.4214983389097746,13.009677644885898,1
301.8286708248945,301.1162189656173,-12.397843963465752,-3.8982572804300375,1
374.594197316649,299.4299238778429,5.2055950109507165,13.069610633079629,1
32.57774013620469,311.0512615764976,10.217438385406885,-1.8557589805044472,1
121.4331957149226,307.99965106245327,-6.801869703738737,-13.418755236551831,1
253.8131814874056,295.29826261839673,-4.4082263159459245,7.9265368870982655,1
334.774652851495,294.5934580384601,11.166637072455678,15.095429286749358,1
412.5906705352045,310.7473306195858,-4.090799090182919,-11.313453084233984,1
445.5927796058359,309.4996692956391,-2.847624236538806,-23.7897810364618,1
170.4137451391705,307.3557311848875,-4.79133377683814,-3.1931426103517424,1
364.1750604930485,302.4998332059225,-2.1574091215686053,9.944512555357754,1
103.94317286251268,319.0057366218769,8.4215501682118,-13.671777198654986,1
201.27903826061635,312.3469708139048,-14.541156621442912,-6.269856455298424,1
134.96337216539652,317.3241507169744,-0.063868506998812,-26.52169798983813,1
322.12992478618014,303.0412093152136,14.81270374067261,47.61104084767844,1
20.20679533928923,320.8740005044255,15.554478676323118,-8.208971472806574,1
434.0054978551164,316.9705774716,-6.47132409872988,-18.649721542455172,1
81.52404360760275,322.2419781409622,-7.9582935130294175,-17.56118386813018,1
222.8038862919483,310.7749031802098,-10.590824431183314,9.192993493813084,1
383.31183495019445,310.7350855504637,4.90354384678767,18.457161057902667,1
404.8961292388207,325.4322198702602,-7.708586410888785,-10.42276348752793,1
256.96731188339703,315.01581551459776,1.3799418609749736,10.45601289842832,1
119.1083637760202,322.2768055256905,10.024114919875656,-11.47152934008929,1
192.48191916413708,322.3008553862328,-13.145176436287043,-2.802371434749169,1
352.3722262412637,312.20275352312206,11.023909712873063,0.0023260619974152,1
0.0,327.0,0.0,-5.625,1
40.54480983378011,325.5517655358956,2.438999650099043,-6.979089436560635,1
156.1941969080663,318.85816452512574,9.61717332594537,-4.375366579475859,1
236.72475812944657,319.0476103183743,11.172734155597723,23.537314767524684,1
276.9284682276688,320.23166267121525,-14.728591274277782,-8.051328824282109,1
66.18545043049822,320.12451762494646,-3.442075370739097,-8.380030551046396,1
301.6602513056479,316.8500526848717,1.830797981154113,-8.45705335793344,1
328.8639134680635,311.8006348949091,-2.935887030779192,17.713613630380642,1
26.149782548539303,332.7829288145433,11.51765021008944,-6.331528027962143,1
204.4521595191159,324.8705518904539,-13.986747914554147,-0.0529344669195452,1
169.36081909284215,321.2360550444871,-0.0484642664401668,-9.85103640670424,1
373.6915776512063,317.57179974634323,6.965942805368002,13.413080132742223,1
211.868475899428,323.6848185780524,1.0701378722431976,-5.359317028465576,1
315.22196399670764,318.2652905894155,3.6025094841455285,5.30182975384367,1
107.44533376225164,330.51850343947586,6.433518145925303,-12.855465639147925,1
173.45043530313836,330.7030806193298,-5.642008312464828,-11.559895264178335,1
55.58297878312933,327.636383355745,-6.653273287839019,-5.30188245078616,1
86.38263109366974,335.82785929918373,-1.118783185349583,-9.859671170001576,1
385.5943876218171,327.6640190876909,3.6347321009040456,1.8361435024571549,1
127.45238568856588,334.1029731390336,-3.3375659461080964,-26.064142025751806,1
142.95876888997338,330.408694545984,-7.271697320450574,-24.322523752089005,1
340.3572662452062,317.7942511832124,6.589721480089992,6.530035321805734,1
352.7179260117433,326.8506021767864,4.675099965412919,-5.473814096352854,1
12.890290007640974,333.86120099467024,2.321660282864811,-7.339113200984464,1
438.1334736424936,332.0903663005271,29.35214276350802,8.33141128497342,1
152.4809260306636,337.3315702127793,-4.2976814615038,-1.9164983895156595,1
219.50405685522395,328.46872618959765,17.221123994428993,26.33147539375628,1
364.6311327965776,333.68804548454654,4.872242639689084,-4.496460671147027,1
262.8658458494659,334.84827270532,-13.896163373157153,-2.5240760817635177,1
407.62212319175046,343.08075411464506,5.127747897642472,-7.631794655977693,1
48.83532547852104,338.7828282125849,-2.5729148074160024,-7.452548562563912,1
293.80986076284427,335.3295969502627,1.5465139667146843,-6.342055782076699,1
305.9251284003365,335.6991488810573,4.372519972797804,-19.024190640038725,1
326.4697327083851,325.0055711223589,-2.11913318502706,11.59252187662144,1
390.8356318168047,341.9730005583979,-0.2204329732765941,-6.906636500570649,1
317.6839644235422,337.2247286859861,7.773254234442461,-2.132786221077261,1
70.88393455046356,336.43798163795407,-9.050557339456802,-0.6447506466716035,1
92.9933485396398,347.7126379021077,-7.647359203334014,-9.260348797412943,1
142.70281366531458,347.54416501311,-8.162546211389792,-22.640434715927213,1
188.2063157728012,338.72795109146125,-15.389721497258115,-5.661797185454844,1
197.02509491610232,347.5999834601522,5.373662705286275,3.4572880170382447,1
240.96459102191767,324.6999929742446,18.56957834509604,13.817174233151697,1
4.653345519567693,349.7812067273622,1.162480953190822,-5.955617125233239,1
117.30574678228923,344.9679301088369,-10.686939783950882,-17.83846432102642,1
130.0011023862293,348.95584614374303,-8.29120490914681,-27.816041865517107,1
247.41217012952248,346.28901476453336,-9.190821929913184,-10.269615063302735,1
372.88795773537095,339.8822457508565,3.4245456702399224,3.567345183823392,1
28.490366360106663,344.6253139385238,-2.292810097949969,-4.718602471038231,1
103.75476264946,346.67207095151605,-0.3377411970689703,-27.8121314106842,1
341.5389123981135,338.6446759013678,-10.75210834354447,3.231839977404256,1
214.5646990920764,345.5796756548703,17.006505833971328,27.65750954429425,1
293.1259987295564,348.18388147170253,8.374173156359035,-14.772015725720458,1
333.83574934600153,337.2949432250433,4.874335176758464,20.05314575385782,1
309.82024827541704,353.1485867992458,7.683996973648171,-8.485502086415195,1
353.4894073716339,345.731981046343,-8.827586119394013,7.733267031408246,1
48.38221994827215,354.82491996024925,-8.807095070992021,-0.5359541390814115,1
152.15088217659903,355.0051954636141,-8.159759198031455,11.515118503055106,1
226.0073040266278,337.97610477216745,23.34250728124061,24.741656484236465,1
16.042694258933444,358.3910185415648,2.308053050142911,-16.531155212275976,1
60.0581606560507,350.01187516994213,-10.076976250787792,-5.410102713521638,1
83.085891828695,350.8762731514201,-12.307671865335736,0.5311293416148999,1
234.91752822565184,343.07467360948874,2.3605190091223527,15.933258783772716,1
34.843958229932355,355.4228349310156,2.853300005870372,-11.194920979904452,1
273.77187001161883,342.39211171805863,-18.816173371186693,-0.9125209150150226,1
445.8469625309299,341.67265980538417,40.23583576351939,15.033711405285963,1
325.2894135081484,354.9550463718361,3.403897089788046,-17.482022900515943,1
379.3654350562933,353.3414123184416,-8.37550411655485,3.9966564467062327,1
403.5873734548837,356.1875884393775,5.906276143820932,-16.910719905862912,1
434.05344778014353,351.56243031718066,31.730777118651226,20.37388918377946,1
129.50605312228416,368.5842752345238,-10.704039584239109,-10.344188392208691,1
106.7002837510043,361.31964056354445,-3.908805093921872,-11.864107851368502,1
141.69679970539795,368.47768224383327,-15.801367952530684,-8.15596395854893,1
164.95840420462252,352.8400259457947,-23.574807271244893,-24.36695839212589,1
302.650861588109,365.4580981276605,10.436841297216477,-10.925380066762251,1
388.3196872448171,356.913776771276,10.072143969900118,-0.2037259337529207,1
226.16147303524005,354.58633960907645,-3.264783175076751,11.400056278485096,1
335.51391235102096,360.57776507383903,2.077209039342094,-11.393871775347328,1
422.9293190247704,366.93109049855,38.20836442472331,12.643518182611151,1
216.8098144499548,358.77092393415893,1.3598355171599683,-11.017023125242352,1
317.0633952354783,369.6051102834133,5.4026292536297404,-19.60630778465415,1
0.0,364.0,0.0,-11.25,1
73.80985367212114,358.163032680541,-15.974621090368109,8.197570934992946,1
281.47155339448284,358.897902104607,6.164329681200513,-1.4431074225060314,1
446.46849736704615,356.18831829006314,36.73970231036538,-4.565709618394855,1
178.31830179040054,352.69139616259355,-15.885340030205022,-11.771240407900123,1
349.5823011836502,359.9540228548713,-5.4425456865276445,8.951339890950472,1
290.47519142094126,368.2038841736264,2.1207293711060515,-14.312015915038003,1
366.2034991896895,355.33068999858284,-5.547680264154415,-3.601675546794354,1
329.24144859881545,372.6218411184356,-2.1149646887032603,-8.615313565418035,1
409.3519160301335,365.8286854378595,25.352986494129723,-6.811708804739958,1
99.37032366429794,370.0692615770902,-18.26667252762399,11.609745897155436,1
200.6576892297485,366.60806630793405,6.6746035893716815,4.869462859531026,1
268.107500487786,354.67741164923905,0.734511028732463,0.5507074459436723,1
64.03240319849799,362.6723719492412,-7.793487066274807,-6.987108443958263,1
29.35470317038145,364.4954105576707,0.9711921919396094,-13.194475051859236,1
143.43624487825065,378.8374662482157,-9.655874525931852,-10.033066099021717,1
309.248664083094,380.31381644173536,-5.055919867738723,-13.594110131907122,1
434.9370750143572,367.6120699248828,28.7413206494918,3.1804813426927936,1
238.67551681874147,362.71394862851207,-2.9815307026750304,9.583542209679266,1
252.14439858273897,365.666133455998,4.382431054933917,2.3461544043573213,1
346.9032900948259,369.3723203320667,18.57468562677361,7.52720302118913,1
224.68543071759245,370.8167636858209,5.148964496330954,-11.093323006115623,1
281.95737232557457,375.573714575812,-6.280343669228969,-12.532149264452244,1
379.73440752601806,372.6203569595935,22.041557444067017,6.205407839727073,1
8.803239184099882,372.3012621433962,6.384622652612316,-16.478166979587954,1
85.54155354189115,369.4158780869576,-13.373611620513756,-2.485620586512951,1
130.2786583698841,385.5748525277579,-19.905287013049275,3.486773963583758,1
155.72085495316765,374.401043822203,-15.516158844676742,-9.469251045545874,1
440.9535387622034,380.2169344606928,20.657203031819197,-5.609648411546431,1
113.97440052290165,380.1934621763105,-21.337209707204057,-0.4584752550151449,1
411.119862249142,377.4950973598096,32.774303072665205,7.448732548734185,1
185.99774089145552,379.7745320103653,18.208514258033777,7.287039144936749,1
331.5029808710478,380.18768832632384,20.57122014752093,-4.627551734185715,1
359.35551551096364,373.8434717089286,28.475098605021003,13.08036517927018,1
176.7405926274306,370.9338334571832,-0.0218287390048388,-2.567074727475997,1
370.8258289055235,370.4302151007982,29.250068760366617,9.059301566990854,1
73.82673091285255,377.9692070800423,-13.39809148909726,2.992004885254857,1
264.5182979303911,373.44319646803183,-2.1960513145318217,-3.1517444781245274,1
289.5111267582333,385.3712024119615,-10.812196327752943,-23.188866257269467,1
421.36027272674096,384.4140653177552,26.98950488389876,-1.3057319499452902,1
48.86064919569035,374.1232151710512,-7.591046037331797,-2.3425025969098456,1
100.76217097749742,386.175976385474,-18.035235063013857,0.3113840721717054,1
217.22245014464644,382.3914736836792,3.091049240469488,-13.832308036016665,1
392.1584234775651,381.7042970136234,22.51462449491939,-6.5529971192554015,1
35.457730838946084,376.6755404695356,6.423077305765821,-22.674277964993124,1
199.74359988268537,380.61361214421663,15.902478967357876,4.072030791677506,1
228.76557762087057,383.48559746552223,-6.303785068746937,-24.80232548342954,1
268.29243090486244,388.4398071987484,-23.96554662733948,-30.52525066970073,1
143.81069712044135,391.90699304940847,-24.35874911539118,-3.8509535349925272,1
209.69758326847457,392.8923185890647,-0.392392905814134,-23.09027003217889,1
446.39071188369576,391.5640466726815,11.161656650128968,-9.655364612311883,1
24.67683274827261,386.4105293208085,8.565379881894637,-13.989284927760224,1
164.99682750113112,381.1058329807549,-20.136176126784857,-4.087966778810603,1
241.41806488482365,386.746854714346,-1.887726713716216,17.946893329804112,1
313.579782032405,391.6365123578542,23.900077141025307,7.675229514037696,1
342.73125855948416,383.28264435330806,26.63154071279834,8.236928428726138,1
254.3611157693387,382.4279460183633,4.197557874368538,0.7695976485474532,1
426.314824673737,391.0483525230462,13.491491203405204,-9.50686590039787,1
54.08871996647425,385.7611540884111,-9.7518770592721,2.6523975554689727,1
379.97843715720734,390.6597785613173,24.674355530745338,2.681416952979241,1
186.9723875627381,390.8855872728032,-8.840732774149238,1.1296377676373837,1
354.87851649457747,387.0731052657222,33.22514663900893,13.317125359207369,1
4.59894913037219,384.4664553423818,9.87930625683912,-2.997567657192341,1
67.4840139465266,388.8739014440143,-13.850524296456577,3.9456881891813462,1
123.81939727274276,397.6196965319381,-21.4572530669735,16.114787530988472,1
295.5950722397646,396.1346342419248,8.059101779665454,-12.2900102858641,1
164.69573216465537,395.2293917273091,-9.340900561145132,1.813385527765199,1
364.0681339580452,392.0141598592428,27.728860812291884,-5.351396826181158,1
412.7009807944926,400.5103352537501,9.449757597417552,0.1233825628283824,1
84.91417344459151,389.451380030332,-23.208542246796743,1.6937991765378868,1
110.72074403150792,398.4309316073002,-18.95347550358581,12.152715102670832,1
217.2980455934896,406.8911193723432,3.909144166654404,-28.50680000225534,1
381.95359052798005,406.7634575559569,11.323290111386193,-16.93952986945721,1
453.0,405.0,0.0,-11.25,1
137.1775152538602,405.5411395871708,-22.230400742933547,7.767929073578514,1
329.8265215852255,394.5960168933955,33.82669424631661,5.0555657636777696,1
199.8339409138061,397.8378525069137,-18.1685625752543,8.466737081324602,1
342.06707695031247,398.2424911257776,38.59152945666473,3.443297190374963,1
59.91739979741916,397.7047801282017,-14.713227293777184,1.3126268457097012,1
173.8971972529469,400.7473319354695,-10.177263383379833,1.1215778872928084,1
281.5182575695131,404.4658995134791,1.099774766220385,-15.33958239540695,1
300.10683278954576,404.8578750115291,7.595470245751095,-16.221390342047037,1
151.818300278515,405.57953795981496,-18.243645434299776,11.611978507689642,1
393.74605399845154,413.6888923140341,6.047814918305043,-16.50214697114201,1
407.5389416590018,412.73538753736295,14.30927507962977,-8.537416928202255,1
435.63342210238807,399.9618124661218,3.552751543539649,-6.873464803632245,1
97.16764035409066,399.0832751294853,-22.929275366135585,4.015285582517798,1
213.4409760176192,408.31663361556826,-1.4998491720811202,-33.01821783012578,1
229.67829451516417,403.7959350791892,-0.4939135976005637,-28.89830239812337,1
368.4994037981659,401.1179903411275,29.06938868204186,-0.4599553936517608,1
38.36405133467344,399.6421166597856,6.464929424500583,-1.7702702074876695,1
47.33756815820494,396.4652880903928,-13.623057827804583,4.255055115084474,1
125.59198500386272,411.3140917766656,-25.328494583745385,16.753697284365288,1
160.4614018990191,409.9224723072614,-16.03606456811791,4.760078216898407,1
22.608246835497408,402.8828478956085,-7.942580236192045,-7.220846255893178,1
224.4595157519428,421.7185019809164,-13.533460190921058,-31.418038308233776,1
249.9363551153506,412.9672820688039,-13.749068780840048,-26.044057614502165,1
322.5668757047968,409.1536143340382,21.013412618301537,-7.698296255664552,1
421.63302366863246,408.60999921390055,15.9918914754304,-6.431465903641751,1
343.04007089379667,409.7617666492441,12.940511712616,-13.12729235663145,1
352.48689684012925,411.0700390435335,19.502548226272403,-5.875050721124779,1
268.2152786759136,411.3745912649576,-9.526888720221791,0.6269325826425742,1
291.5063847226694,414.35372863923897,8.51654597873118,-17.740872449936766,1
383.2595854361269,424.558848172311,20.75377880924396,-24.14588438984662,1
69.07302553167193,411.9672361885036,-15.521395655317953,7.934556981952738,1
78.59437170174874,402.0272834429807,-17.588619272321537,8.651564095078328,1
106.45259218748048,411.554416416169,-13.5961089707072,17.95816045744747,1
206.61857345377527,419.3220132981764,-16.3620801652697,-15.1138468085869,1
193.91445305136173,414.3093799365506,8.800789533645919,15.331819780356357,1
332.9434496316863,412.01395076270734,14.873441756951811,27.648806522116764,1
16.316297063290946,413.5593538032114,3.073319117780029,-6.164276610241046,1
177.68286260077818,416.6082539936484,-5.524012339618665,10.305567576672985,1
238.16429467117544,416.2468972859021,-12.32019433307153,-32.91982095731164,1
370.5472935364143,429.6788667246761,20.84513143960539,-18.81316529409112,1
397.28341771282265,427.83804954695313,5.808892090297313,-17.72163929214301,1
261.6840232351377,427.325283103873,12.862246613792756,-14.460722889313937,1
322.5547780934413,423.7503392899269,21.488537784029557,-9.492355525882807,1
363.4392465364882,418.1294401117326,19.61840993711288,-10.29259021085263,1
439.18812313804807,413.8788631208636,18.71289648580284,2.2273385632247766,1
5.172203603917399,412.4230632893036,-2.885834723992087,9.716185056034838,1
49.47094191578422,412.7003423041332,8.274764836231437,8.126576480831709,1
118.67870979383731,417.594476110641,-24.53786854929472,9.371008210730096,1
59.23681674353064,424.6016030206133,-18.854063324092586,4.615956358031745,1
31.849559833659207,414.3110828938783,5.1015218238579685,5.570898383311622,1
217.52702475983585,436.0450411322839,-8.917462456104435,-20.51998165452684,1
425.1562480906726,418.7938176005016,25.850126788887277,-8.717817601684068,1
248.8775373335941,430.5998384614153,12.223151629287903,-20.555383162887143,1
384.57943751921215,439.5195488895964,7.35302443114044,-30.312075940851383,1
149.540152529809,423.40618931037824,-19.53509169179336,11.174462851438278,1
344.03559238761176,427.7410226733651,24.390567326646533,4.683261271541745,1
11.277193038565716,428.0196047672157,-11.323397582820157,0.5913845546247387,1
305.3681557525758,425.90749554469454,21.541786162734624,-8.97846682881191,1
331.0294911551457,430.97962571092535,20.33796767107781,-13.672956128945977,1
127.64249607932052,428.21019555344816,-23.910089773765108,1.9977414576753103,1
200.1590877068026,441.36808141803607,-19.98303865091549,-7.490744505553195,1
232.6118172152757,433.4272081695337,-12.209881122381583,-29.35757478863469,1
315.9627880136171,434.0593222314424,11.871198188423264,-11.815630420966096,1
79.13301638318397,424.5262564127449,-24.978989283374425,2.323997417767849,1
189.6352038028906,426.6643877502732,-6.216339863094103,6.804840207224885,1
283.3853845270169,432.5900613281631,8.93442079603787,-17.45955099572008,1
48.6815692504178,437.4724630293841,-22.56917032632082,6.832121891195051,1
63.5645362887104,435.32696393227576,-27.296065906935677,7.781947756610528,1
166.3550655796049,432.4095635470228,-23.346210451413043,11.13648184355231,1
100.15398100688084,429.6267920505313,-24.21779466334902,10.905411809938848,1
113.17002063039176,429.61848757395165,-23.56774178962368,1.39522990411713,1
140.05036725668663,435.09018065548696,-24.49392665532386,8.353524010016784,1
41.43182599744758,425.16067250432064,-6.601449155431687,16.749893669159448,1
356.6348788573173,436.7916449455324,22.053307233357025,-5.116480659566811,1
302.33596797336344,441.43287062370814,18.199486113650813,-16.21671254864065,1
416.35988911739406,427.5826918544608,9.32255449130679,0.398669497726587,1
1.5401766460343338,440.2466501520602,-8.663493633943128,-4.237592894661226,1
219.6165148947005,448.2854589792849,-16.588979395139667,-25.737775504841167,1
238.96610749682324,443.858396741816,-8.38356230044285,-23.12794645791911,1
268.3178758292523,441.7549644447196,4.092041434588829,-9.576342625074936,1
371.4462736001911,444.9119328020338,11.219017443786612,-21.851778891711756,1
177.86665434856008,437.0730311385012,-20.442233839828567,14.395953857223349,1
289.5802266263317,449.83081806049023,11.69725518292868,-1.9441626900012563,1
318.9891721036982,445.1617949963575,11.141183466306472,-9.026425056399816,1
118.50956174323372,442.62933094741817,-26.928655502691,2.7670892684793102,1
396.727265813905,443.2592169543909,9.813517858835432,-4.7706780380184455,1
187.5098566837564,445.4835181223124,-24.67896901633345,11.183523202837977,1
340.48359919621885,444.4413961043925,22.263829673908266,6.416890440319705,1
23.95664323931511,436.09579903059256,8.622127414823881,24.837342451119184,1
192.08817842441115,456.3006750362611,-22.817991173911185,4.564459045851734,1
101.3768113827664,441.6118724692581,-27.687981518068987,14.094250206322307,1
153.2112323629237,439.2132085322442,-28.77911581126151,17.790024268951328,1
130.23646554337506,446.8078243976692,-23.37462801614242,8.200793039531966,1
307.26367713743963,455.5035863701838,6.6123817541785,-12.843053564096005,1
427.0888040293806,438.9221655327802,7.958852704925086,4.722730200235716,1
439.8657698472403,437.0111786567949,3.200053126872362,11.431715377878682,1
33.81142163795646,443.052827698602,-22.731195649178197,-0.3127044982422688,1
353.31356769377203,451.78585894135074,14.742135479569818,-5.3342295891888725,1
165.52021566410576,449.3841989362492,-31.69093322319561,11.707056573911672,1
265.41186377314347,457.52653605174,-0.7557822259984448,-5.044179504687705,1
70.09816591803605,453.7245917095332,-32.433832503011814,7.3383398939564515,1
106.435180588197,450.1416790277775,-25.69547355521399,11.243084431373129,1
226.69099017644268,461.7918428865231,-10.43516509736108,-20.27072612985922,1
179.41963031661948,454.95489487975055,-22.345483375354966,11.248424809491093,1
239.9148243541079,456.7673901886357,-5.654546126943298,-16.94579720744244,1
326.4523368510507,454.066958127395,22.43312453510171,8.417215440239154,1
3.673375682404404,455.6304160892108,-20.66273821352477,-2.0789094981891054,1
412.6070307387824,442.1339321236289,9.155039663042714,-1.04932789838724,1
52.917151102228736,455.7449479886999,-25.925148663001284,1.3753707942587925,1
120.02264845084174,456.2147005574337,-28.763896821419948,-0.0618896954021508,1
295.56141227312645,466.7089903152351,15.230490567104232,-14.954441899000557,1
141.42142734677145,452.8811898351021,-23.164101761653857,5.564693821782107,1
284.3429118684498,462.3029161640426,5.107717928387743,-18.68876141647576,1
390.32813789834825,457.8799418629543,20.29003993199794,1.9538502547960943,1
272.78849228094947,455.84255689555766,7.970391903698868,-10.529873672276436,1
368.4922604446912,465.4291408111159,8.660578876320777,-11.88783489191234,1
426.0651159365332,450.610892223062,11.01376793799524,1.6296532092835037,1
442.8980348624191,453.69600386997206,-14.091827782373834,-13.816047074857316,1
88.43900575181056,456.1990179048177,-31.729120296250272,11.746958717930056,1
309.7337581950977,469.2915863857471,20.50987974453257,-2.308662286700134,1
353.77617334217894,469.7259070815469,13.093769069717672,-15.372686922099348,1
339.53440456561503,460.63942498250873,12.143227129159976,6.064484905959304,1
34.601181665417315,459.4380010433582,-19.888733279451998,11.807290782486142,1
63.16448834089477,465.7320898534134,-25.60407780162729,6.673262598391823,1
167.56179320303386,462.8749963402135,-16.854102566646958,11.938843349728645,1
199.4817150952496,467.137960073509,-21.81647617457529,-9.983988520438238,1
253.64353958850668,475.131676690389,10.42567121169114,-1.3669710748789043,1
323.1737238143371,468.7940687802681,19.926023373068844,3.081946245786966,1
267.0210094139648,471.74320395316784,10.382526286477509,-7.851788080705369,1
130.1825241743586,466.4251824521562,-14.923213602631904,2.366307013930431,1
218.3780308010565,470.8153345006453,-12.771114323996962,-28.531443668057435,1
407.48375445792976,454.36888353876014,22.896627380000147,-0.5223632378584142,1
15.304409635790195,462.6525313273626,-0.7228213420542229,9.969595038294798,1
187.43497333001173,471.6497280914442,-19.54655592478156,8.129387474231677,1
236.73446878974667,472.6263900026655,-7.697693595465207,-7.796134660745828,1
144.07044364089396,467.3938109583067,-13.353417701025396,-13.614127559972005,1
442.95059360188606,465.7653236166507,7.176765226527273,-0.6434570246713633,1
22.7381844916467,472.850874780324,-9.830341048434985,8.495097876193327,1
92.0578415293852,462.9725605399782,-11.292248911213996,13.557273710457984,1
48.498754921564334,470.6027188485732,-28.2511660385969,0.961658739804605,1
156.33538352807452,474.29888392171046,-25.353962910468542,27.03275524807172,1
170.65010252912293,474.25617475970114,-19.306012532714725,-2.847389941229892,1
332.6353075786421,477.2523174583748,19.55837859595817,0.389003497221303,1
377.0341126954252,478.1396482938876,23.304217277513573,6.784581401879599,1
91.92885163208364,476.73267086772586,-37.68231229566367,-0.7946850118948134,1
106.43744161205316,469.4141057735146,-25.722284249594747,4.349994517572888,1
257.4827283432674,482.011873368735,9.4397123196147,-10.246180181977635,1
413.8479908249163,463.2477022835342,8.738536811504218,8.699627570573902,1
425.67839478043305,467.7721452598981,5.932139835856027,-8.65840004781532,1
293.66860527620133,486.4241007788755,5.623086332382989,-10.895987209479117,1
281.2544674339222,478.5159745941826,8.769509543443732,-17.909616555347796,1
5.2341273549888525,475.592436123306,-7.01938190878617,10.095765275293722,1
206.9370095131932,471.9617067654672,0.5653054973668681,5.212368781711341,1
345.8147639821857,485.0378232453972,11.956496072039757,-21.10872317571051,1
358.9531894643014,490.6005291439183,17.04408604795347,-3.151790065520146,1
67.71480086306977,476.08513871782577,-26.41100311711089,4.511397229509981,1
119.71322108096948,476.8568487024327,-27.053198326941043,5.546476706700076,1
270.21492056548647,484.3281380645089,6.710704360247881,-9.360610704937748,1
309.2017326855302,486.3719219944122,1.0758280249648422,-0.8639763383199295,1
444.4817475650335,478.7270130913352,19.17791677784969,3.8371851184566808,1
174.80949387695495,490.13954258914816,-7.071849674715267,-8.521797627706071,1
56.14294109961487,479.00601106476415,-18.85145772449802,7.815204317625977,1
139.06470155307665,483.6341248897788,-5.933322818622333,-9.125019971467909,1
398.2372878540981,470.4099169839324,11.933438386979276,9.37653170218887,1
158.91993435497568,494.3371305202019,4.131374436209683,-11.489468743960494,1
32.71880848989791,482.9746414573894,-19.221588570755717,7.166504050425502,1
99.21864291394432,484.6547206741899,-25.969815718857205,-0.3274605066177827,1
148.36016922100458,483.3850576267069,8.320298840085467,-7.492328310361458,1
240.6723335830374,485.9155958139397,11.733384246302345,3.136049096077045,1
79.16968971548894,485.2418845847864,-31.703128005516128,8.144373992386456,1
276.03851785422955,499.68885622099975,-0.4714328549601632,-19.47331905798123,1
287.51187119269736,495.4325514380105,0.0404237409971131,-16.308056891823455,1
11.034901998440178,485.3482356755993,-14.76114624724897,7.584411409821534,1
325.4242738796753,488.5521931928421,16.82622180075608,4.504476551758145,1
342.6743498678862,501.4834010949782,21.85742367142677,-4.184230448260706,1
411.64429648316457,477.5193063118659,8.210513334374916,7.436302834178647,1
358.47552711334697,504.1347063170503,31.29634953914522,-5.283747470501332,1
126.97754621374332,489.3322129035677,-12.394114756425942,19.44069214771588,1
189.58438414525696,491.1171458288446,-13.947975362453846,-1.852938302923981,1
179.7450244345956,501.5977670997221,-1.5890484657409587,-7.317576814508371,1
61.844532220038346,490.0058723606483,-20.807203064358863,5.0911146491175785,1
211.7758975256888,497.6691491488042,-10.52223416948415,-13.363024547239776,1
390.87324095034535,486.21353386548,22.29258120573018,8.15868687536927,1
93.42790255761574,495.7386631504667,-33.42085768902332,3.814569770142633,1
301.91922943222374,501.39019891584456,-1.086251877911728,2.7970443503352627,1
430.3678601390587,491.303033068888,22.894350452174983,15.481021814930642,1
