pos_x,pos_y,vel_x,vel_y,diff_t
137.6612950733948,623.6070838096733,6.502489033048367,-6.966419656973244,1
179.7626725201319,615.7939867088264,-9.627525772536227,-1.2166760173083446,1
443.22098766279305,618.8756410909859,19.515963748937644,6.263936863653399,1
7.127140210744454,604.0015919322599,-1.5611588126404978,1.739378223009993,1
109.98943890254289,593.9073998597185,12.312836476952826,12.947813544670195,1
129.0239144902999,607.2153065611535,-0.4606317141866967,-18.45158295366751,1
122.48717120021529,593.8214440001683,15.550871675013882,14.881834214389611,1
6.687806810860379,617.0651008405301,-3.634752796587688,-1.5398918481447057,1
337.7734234295565,635.2612346112397,-5.475497376605958,6.00689011534449,1
33.36555829999881,628.4776246880243,-2.466280432058064,-13.051743450342457,1
281.5991692846612,629.0239631790395,5.019712805065879,-6.2267184075872,1
100.10457201450797,607.1891918052747,12.934789594324483,-0.787322936091428,1
269.0262738126774,620.5977546748169,4.839802845119472,-7.632637466853183,1
49.107804557520986,629.0755878338013,-5.35952499144853,-4.176586271470271,1
258.5655095042926,610.9514386995887,4.471546262686239,-1.816981562279523,1
423.5396402507873,625.0837557279006,26.95343163970861,7.836857260420587,1
324.0085898570394,646.010072960359,6.509782502059984,5.287185187274019,1
194.07806882798687,619.0821992087853,-14.79796417622012,-1.0390932018182752,1
70.63510235844699,636.061692326496,-22.72440441333045,-4.909700630830258,1
367.9811459963723,640.7042632438425,21.276672239540808,13.93208685829606,1
391.17848307134494,640.3132841757376,17.394105507452338,7.036974132653313,1
116.39573917983157,607.8545692291675,7.532163460457033,18.07657657180769,1
213.9351818113909,612.2888027630105,-14.946558675348935,15.816136644898291,1
16.160746322664608,628.5309360545916,-14.425381186794349,-7.928967254476333,1
112.96475571789716,616.5557549578459,4.637977470033956,-2.249642003232921,1
248.1000361029042,622.7034179915152,10.485010586761891,3.880864183046242,1
20.228740514581045,614.4459549356956,-5.562393172474465,-10.987190101632793,1
124.61093771963748,621.491554365831,-0.2843971843295279,-3.2682641206837104,1
411.7946020254751,634.1065720667373,20.14266641843633,7.944446470024715,1
153.99175379161915,627.5765032482781,-7.898008913289889,5.712396647939784,1
288.52596491378694,642.2685391827367,-1.2819679507109427,-8.658362922893303,1
302.7438842892039,663.5293653056405,2.1701997385747878,-8.957192391702975,1
8.579132352068195,639.1342532536786,-18.486448849405136,6.6959249617598005,1
357.2719044013276,648.3649711088362,25.530015600519143,9.45104472392309,1
29.19766692705336,641.0503707385546,-6.047682019101082,-11.78949156624732,1
104.99627255764608,642.153060735726,-15.54259820196986,-3.2820527054153104,1
38.84018104297353,640.7976155811591,5.2723215751595465,-11.049382869375606,1
213.8652863874664,633.5981749135439,-11.292836663200436,7.714803461232762,1
261.1197286613688,629.6696733425857,6.44571708379388,-14.4525755271885,1
338.1795107738459,647.113913262311,2.974558436220605,-3.727785392980607,1
246.0090874520592,635.5138818159069,-14.017089473192996,8.88757706175241,1
117.61070858056874,634.8774011203259,-13.423660786436296,-13.381860214208317,1
184.12141808374463,639.2554812237463,-17.59293690267814,-10.20160252818279,1
17.174564438884623,661.9352785343541,-27.972906832593157,-5.962004457008732,1
18.391772440543534,649.7725176911534,-20.08302017261344,2.3612737251747262,1
237.32194372261856,617.7222526339491,-1.0722036625871034,0.2905903890795258,1
124.3580785976364,645.3458480386182,-6.7691655942917,-7.336552050214919,1
199.1887976955293,629.1118642890303,-22.782886613162017,-7.506530780965193,1
269.61818771877023,639.8025865057994,4.1618828179387535,-12.311416288614936,1
439.4414839383901,635.5890814293259,29.558366988622247,0.4165083576876327,1
40.79518016308519,655.8911068612496,7.152597231174287,-7.888738367614607,1
262.5403538780994,650.3801604600111,-7.766675052725915,1.905142726512139,1
146.02566966399786,639.273355331066,-2.0725944611647584,-6.136140495639353,1
292.90720592278046,655.4707001857449,-2.760184234262262,-15.87965409941866,1
424.0774585776402,643.2287118240884,27.548747689757285,11.051856196486725,1
350.93668632267713,660.8932366906805,15.530098135523929,8.436020436848324,1
30.534819674843074,657.508151388025,-10.685325604258711,0.252335841726321,1
310.49434698702936,653.1880072036176,21.027379812649517,-17.809011343233436,1
404.5272036348658,655.3061998778193,26.895153495023827,11.166472603633435,1
448.9744454147663,653.1435886079375,22.64374454193952,28.93268591964869,1
112.87352049307592,654.2610869041881,-11.147344362254996,-5.415075504242282,1
252.6223673291842,681.9112834979866,-9.058802906813064,12.29841966205214,1
29.91613175485536,666.8079603737805,-17.178327188667964,-13.06247589392079,1
226.17334610163013,625.6670508664265,-9.387905980113356,8.668861910312273,1
252.07256142658505,655.249645639581,-3.975198630354466,-2.903882925393191,1
267.9512419182683,664.1781023318532,-11.193695879902847,3.349961159635839,1
375.6120644764514,659.8719268069704,24.453708232292257,1.2148309842597629,1
82.91786582970236,650.2448754525718,-9.427348512175966,-5.499798992666243,1
233.6362933789627,654.4616391419329,-7.88388767324907,-6.4971506231241705,1
18.29475003928489,674.0937060546535,-37.128350071911285,9.608971005718344,1
46.063414004612135,668.9616481665012,5.521904351552722,3.377575882361299,1
334.5286437975048,664.3957341118191,8.327123035358817,2.3894924049266564,1
283.28520906238083,661.2488868506318,-12.97959890966272,-15.577563070066065,1
419.1278232944471,655.7592459430608,36.170422422525945,8.917429638629457,1
65.53223406064157,660.1264843131343,11.369053008993175,-5.967879704144252,1
395.2204918161376,664.9236256046072,31.77823176281553,6.167133436026901,1
118.7859290728835,670.7883189905192,-8.587753568711012,-4.788391212488037,1
52.52309249292305,657.4263759561568,9.735350361343924,-10.247918091904324,1
101.26635216848062,663.5905377904231,-16.13501590416761,1.3086331660667128,1
40.91352005177778,692.3346390872792,-22.013550291250013,-3.74265513405426,1
171.96417731004058,648.2395928366867,-25.282869870456143,-0.2667938558076344,1
231.4268265364516,637.5585978346786,-6.644798946956794,8.003929826753904,1
293.33920718012706,672.9424658868624,1.5149728412573182,-10.121227137514596,1
410.3492636747577,670.207791597401,34.813936439710105,6.8031372168905335,1
346.94944834224026,676.2288386998066,18.32938025235226,15.866923724765982,1
34.000587627108764,681.1033937652562,-7.132616772626532,1.230748312350869,1
160.54049029451332,661.7755010838216,3.3427250943757336,6.877304227426819,1
323.87054330015724,672.6494158614064,4.364300868023108,0.3954261762527977,1
433.330067257184,654.7108104541521,40.20017486807895,8.28369563027529,1
70.56269487740849,686.1603546700234,-0.7780223615167792,-4.332610573530218,1
239.91614213239612,664.9349642058417,-21.28528798447814,-8.858196862216445,1
365.4120506747557,669.9428840220811,32.1187214633267,3.896630345828598,1
423.4105704852028,674.5773121677698,37.81725181308609,10.592603967112808,1
60.80507726161986,672.5141363612283,7.605742238551283,-7.532605467181455,1
384.6186919828899,673.4832207494024,41.38039529680196,-1.0024323272249092,1
116.97856246927704,684.9758180621817,4.626918664915749,-6.88319659764673,1
193.76441061577103,649.4618108502166,16.861532208569603,-9.64582323329445,1
136.39277439317652,669.9704690783179,3.231619275637314,-4.818152530841147,1
265.1749084067439,685.6764206970463,-22.30694288991096,-10.83490493458214,1
83.84369089462872,678.9430273336055,4.253215371458632,-1.580964746580662,1
223.86549884240137,684.5613735864689,-19.87080307760253,3.1337543844761484,1
53.35763550243778,682.8442058545295,11.30431883218257,-0.3190286466734449,1
222.6319985523808,643.5507553554646,-1.4990608302488262,2.60433859152549,1
129.21495312063266,689.9611094246982,-0.9024163369310044,6.041673547910094,1
177.72923019791227,664.2132041770867,14.308950604361195,3.8480659634551273,1
403.4817349576762,680.0328274843284,32.778162877249954,5.796699029662875,1
336.2723981887663,685.7493539026486,5.469927026532595,17.502302050725262,1
436.1127377009482,669.046950648487,42.44281082372211,3.714157739555688,1
359.60043187313846,682.2684524679503,20.304934615337125,10.409493186446568,1
201.3767968940272,661.6420069981875,18.708651893920063,-14.450235311314614,1
100.21351540718628,678.5834694946226,6.465437330083015,-8.324399644988958,1
281.0115768684214,687.837396557347,-13.233588909463876,2.679076217081331,1
416.8299903899001,685.1496752693737,36.30235127028911,6.169634062887681,1
296.558949455078,684.9677726992904,-23.130892203629188,-4.955869614132311,1
106.76329990011833,690.7082409459929,8.776253157025922,-13.014121902381037,1
239.21258862758324,693.1058737902933,-19.34781600061033,2.154936157623624,1
377.8912422208723,687.0655290555586,31.78707406795993,-1.6280634159119955,1
86.6057261226141,692.9260583607361,0.9855403360370918,-1.4485677782185746,1
99.294783580169,699.125569272113,2.023902955091801,-5.280832878422928,1
212.70272185735587,682.6200499594528,-12.04145442730777,-17.911144633689418,1
139.15613207316025,695.4142605982986,5.0001130007223615,21.244358877822265,1
267.1381620392109,697.7662442262535,-18.57148413014805,-5.252747134004139,1
352.7668675412376,695.1266366262975,7.272219563442626,24.17706096110628,1
126.96149912623284,713.0947742344849,-13.308581855603432,32.034354509824965,1
218.23820848971403,653.6793035817689,-5.378665716090314,4.274650029602967,1
428.8499068216916,687.6513230980495,37.88114637634877,13.086491272991124,1
446.234071741109,690.6448924964741,38.058346456261845,3.6275202926667305,1
6.257623027370608,695.5197687446876,-35.199129528959666,-13.951300811132512,1
113.93571396022548,711.3486832161749,-7.477342489643668,-13.024628677614558,1
337.5021872975088,698.7878046538367,6.926032333219752,12.307805254580586,1
104.28284675487453,708.3901224722571,-3.278857095067851,-7.58846070716281,1
306.8171117086068,692.0422998915456,-19.337220630498173,-1.424724223285878,1
347.19447713646093,707.4848612494059,30.93330614745252,18.418899330862857,1
67.75830858422526,716.6101688141441,-1.5396653732459509,-11.392198919995169,1
146.8772415317868,692.4342128902197,3.8167373785661054,13.701680087871608,1
390.4389873305818,697.1752274954762,22.321904440364868,-13.52046570044557,1
98.75215093399282,720.501077990028,-6.942912292293624,-1.2996272822219623,1
176.46054532771254,675.0087324047427,41.67696621955058,11.601823632611216,1
26.30679654607788,701.0231754721746,-26.671871105757077,-5.025963427162594,1
214.56864782218543,703.5774896354926,-25.566854132293315,10.341267045588722,1
226.5808296986163,700.601858763801,-23.629221131925373,10.502181635530832,1
435.0013658847783,698.8977296468609,29.817589187422264,7.7331148796552895,1
123.9368290485862,725.9125026419092,-4.100417506435665,-0.7339880009791955,1
206.9924944610628,672.1533947240846,-4.045921683982137,-13.080958555698174,1
420.60892281899856,703.1535220312014,31.42027449891472,-9.694900991125266,1
247.17477022249432,707.0664363597235,-34.089298667819335,-1.851028946377511,1
437.9072168846215,710.5398768063731,29.9949278093078,5.737528307369146,1
448.3185035716102,717.5236331070221,26.3334174096925,14.195436226999192,1
114.53617183965906,731.6921026284888,8.05059925097738,-6.615070659848144,1
161.57581882761428,684.8515228103395,13.483830453578063,22.644538640378684,1
323.66902315714606,700.0788929470768,7.021933764591601,5.669997717567412,1
55.30455891609672,711.3820503926261,13.423990929174764,-0.920809138562504,1
11.168272617708247,705.7489115516877,-10.266398663795954,-4.943392292721356,1
195.59869038054336,690.6665003308866,-16.84230879324012,-13.056998491863752,1
400.5232121720023,707.7310957637078,21.099631675631976,-13.55831341364393,1
326.2666439509443,724.8052687841162,29.715400488750987,25.10549450418324,1
82.27478482151265,713.8826085712941,-4.636108410410564,2.6409197129848394,1
368.7374282564476,700.2896752666996,17.493712567762287,-3.277071231788113,1
72.10816153343406,731.9482268585436,-7.876471461331533,-14.01038756389731,1
148.05988568018054,706.2269171873426,-3.001885982497683,5.902538671358215,1
188.36292714630952,682.1796672148807,12.4638040846947,0.1617312571054441,1
33.67806918639383,716.2459018423078,29.97369516368489,26.26974699465173,1
191.4617487798744,711.8203398243977,-22.13343499395645,5.44167527125019,1
404.992180906968,717.415300184547,24.613724430082332,-16.54498072355132,1
383.3144280778173,708.9937611855255,21.88929562029344,-16.492359785458675,1
89.3884506315793,725.5674952990163,-3.5116257137416795,-1.3553154942131584,1
159.838916453379,709.3876262143439,-2.334464016448248,24.136212063391653,1
310.52821921187194,702.543233722339,0.9518647380647494,7.694625283647625,1
449.49632783530586,735.0794132119104,19.708155926404523,0.4466993169958755,1
70.49427463560373,752.3450539613373,5.146642742197685,-3.242728492894784,1
259.92509237800573,713.2388811600638,-33.14249296743553,4.589539074266753,1
366.4573329825221,713.8447888250894,34.47998906412682,-20.97969797682836,1
236.08547549501125,711.4713559469249,-35.240735095593365,11.401509485894865,1
170.85637299067707,697.6994308828088,2.115295766565506,24.7147513794188,1
335.2324540076878,714.7720617122378,38.54101334192354,14.09239476060364,1
15.0189910326897,733.1645746520053,-20.493889759439508,3.988123412973508,1
389.9505278861098,722.2779116806262,25.072323479983183,-23.9441214513586,1
61.98534907238766,755.3520076620364,5.880019781860901,0.8682834004348905,1
79.93195139314709,749.2011777572937,8.85727267376284,-3.499391435959467,1
136.44967550154004,734.9093320634599,5.056586209110243,8.75236350776639,1
26.7631682935582,724.9129206482291,-4.90934237972124,12.67415666361238,1
154.3780718236467,719.6618100943933,-10.52440307510853,12.388717145499086,1
137.5508429715024,722.7433640920643,0.4023895047961723,-4.87356121994047,1
327.754444855515,746.2967367785109,18.791299155274395,13.976073176698732,1
55.6675479165139,725.6338183360193,-9.342190496237714,-5.129219267912575,1
209.61696802180623,716.446205560044,-30.122395841411063,7.534299826861215,1
312.8188575155085,721.8682969055961,20.49437117944123,10.802267534769,1
396.1404849590244,734.7540618135894,29.65214365887217,-25.75710100177126,1
86.15806274435522,738.1997348220718,-6.741379069285758,4.217354412567502,1
290.7886051274519,704.5847109917751,-27.18007829996232,-0.5855691570884147,1
348.264615199906,721.0201659551495,40.790958221109896,4.375474091485074,1
426.2652667340481,744.6232441200399,23.46121033387909,-3.9854939831271703,1
156.6261454437857,730.4007118649885,5.523551207757649,18.1548062162053,1
178.0660598178531,707.9845251048104,-14.477988801726376,11.320528898184747,1
246.4580620507973,723.003665449531,-39.42599474801868,11.460775961743437,1
106.43040095330636,738.0944369618817,3.362705381214681,2.3645840314572557,1
303.25351998848765,718.0198316069092,3.5561260803528327,8.067766195650137,1
362.3446486606852,725.8479912432672,29.78123442461186,-28.20472651668453,1
69.22349852279166,769.3701602983548,8.543746731379303,2.718654340803681,1
383.89673078310193,746.3367371586021,18.317754595920483,-32.58497371849515,1
225.1253905229539,724.3840017894765,-30.535890613654782,18.134363699604208,1
406.5364655920823,747.5527595992381,19.139911177577996,-29.66156207233027,1
378.2037660844615,729.4801547385862,24.40452205259156,-41.37118482182181,1
192.4294832571832,729.132046075183,-19.006423311372806,21.172569299887485,1
312.03787587959096,745.8049432359172,10.222566108207973,26.10367905569298,1
336.78033243437875,731.9306478840456,29.71358690334849,6.841593527169465,1
172.38462809661874,729.2357149448812,-6.745007079952927,19.02390830128283,1
38.9031016040781,741.3468839638685,-17.08367566060463,-1.510528340749531,1
141.26717950388027,746.2605530387989,-1.3195757155266996,15.023317728604724,1
206.85126013049955,728.8016703558384,-19.15330744825731,4.586464554013006,1
392.4928065715692,761.0099545909592,-1.0423753594346865,-31.311517809298408,1
56.14069937825186,740.3239549563638,-12.82768244730089,-7.810637369821407,1
49.13647413673622,762.3269583065256,-11.061726699313446,-5.658919026768103,1
82.53071903781941,769.7047277107835,15.651432022695111,10.045476711575034,1
127.71122387778776,751.8232495268444,-0.2310069581149587,17.692021541455176,1
271.8978927117144,716.4697081336553,-27.97986918963563,2.747019275138456,1
145.1010557057553,758.5846293317352,4.777041408081004,21.22199632787222,1
217.0952856303032,734.6013738630518,-11.692617726292696,24.620363950342963,1
306.81231522044106,735.0938297493761,-5.590445663224415,9.719048877032463,1
351.28991175077056,740.6968883213676,5.809910101829665,-10.64147997053972,1
57.242275433371226,770.9175893615121,-0.2364145248761717,14.70079586165376,1
244.5633799898471,735.3293280772424,-20.33127598275403,17.851567732098133,1
406.1209628057727,768.0849224233054,-5.142211758145692,-24.24241946834492,1
427.21283496416623,763.5744816723845,3.3592506052779925,-3.793084997325167,1
94.56576851069954,750.3361777654409,1.570423700604815,8.830694890973376,1
387.8332269861016,779.4938330362035,-19.17953698452891,-15.056517452434337,1
117.04600776748568,763.2466645670963,-15.12684172775339,13.94882519523911,1
370.0261719531212,758.2623318236896,3.8244447760899902,-20.1357488461057,1
170.62708773037002,742.7603219541132,3.078742393958329,18.375525304482707,1
268.46372156924707,735.5762275255529,-53.18764443777962,11.812145005673711,1
296.0789594853539,733.201703381238,0.6364821329930592,18.961276446333105,1
90.79388477895328,762.4390406602605,13.035736675462577,5.329882573611613,1
26.304022733657,751.8687019578904,-30.42051972862025,-1.8680864925741505,1
335.6170225395402,762.8345207591113,-13.093390062033876,-0.2428257457931693,1
374.6955987400094,770.0326052850444,-36.835462694632994,-27.325619904842213,1
36.334561396257584,772.9109029369059,-10.438986770858222,-8.506445495256614,1
195.09362677766364,736.8732286411969,-12.502889919393423,10.802452848312072,1
145.3174988448014,769.4019419431241,-13.688006026047963,17.880509962653335,1
311.367815583683,766.7903774913885,-1.7192228898273854,11.207216733623966,1
371.8893407826079,793.2852681036312,-34.05173541219895,-19.333505451985506,1
52.61471948885151,782.8526438062648,-13.081057031148449,12.956880341236854,1
170.93487349442813,760.6359867802433,12.243985129015512,8.093228871563483,1
95.68376841270944,776.5682298001939,-0.6387093570994029,5.462584926080822,1
284.4551179867715,725.0374134777819,-14.505770108671534,8.343978648838828,1
77.18524586272221,781.1535169477852,-19.266811349541943,2.9798917236009714,1
132.06864899296625,760.640410269212,-4.208892068318804,20.480070406016893,1
207.38714209139889,748.0177646025727,-3.4148117650482845,29.88353392430525,1
129.235136836373,773.3935576479663,-8.910189431413134,8.697745732450173,1
349.9598685040314,759.3604266675492,-19.6734957080902,-43.35558007827103,1
393.2128604881718,791.9647600702085,-19.58484218867888,-17.361227435669164,1
110.31736465034946,774.3452560839114,-0.0445148508353732,4.0871306692536535,1
227.49909952277784,742.59856000638,-7.931524326336827,18.67695656157736,1
244.52381175792104,750.3442941278948,-43.32880834441564,2.7773756284587847,1
295.02369630263183,757.5632290103146,-13.141033146933836,21.63537623219085,1
367.6856361489291,782.9909312848104,-33.161144460993626,-18.88225632574475,1
188.40896362975823,746.1946240581746,1.0244369289726762,11.748114819773434,1
0.0,772.0,0.0,16.875,1
170.72879692613978,779.2777513656091,-5.149260255402588,15.813467423381198,1
276.9378162258677,750.1589535208279,-17.56580789825474,28.90460171170133,1
414.5365614400349,780.7929632141745,-6.24214896745066,-19.05378990758578,1
25.411483198696907,783.0005723444266,-15.856025755592638,18.58891542519096,1
191.44960636518843,758.1174624763898,-1.6731362662028104,16.425628967649573,1
333.5999799129136,780.5523019723305,-47.69033854524196,-27.736425953096244,1
35.848141825880994,798.5578856164865,-17.074805606938305,-6.851232558547338,1
376.29424518999735,808.7652040530932,-24.11253616777227,-13.5322555568532,1
435.9209231766429,767.2959490418708,0.67381271202553,-14.853328981800544,1
185.3888476086984,767.3296780753428,9.258532701684263,11.955120959455314,1
347.81787446816594,793.822600432307,-23.86507955829554,-21.08163539451993,1
16.547993271644255,772.2721197537751,-13.531240458265064,25.01795604539751,1
208.9387006863784,760.0060182225795,-5.831292752768338,33.72068922126722,1
307.85737078641125,785.2473830729243,-13.09014396947017,8.094017619537937,1
335.5620626536112,792.3912973037541,-40.32681984751587,-34.65180169712987,1
132.0652193286883,779.931986082748,5.3530554867172775,3.25407970036828,1
183.2135884520192,779.4752279490826,4.022566408575052,17.89802859455527,1
364.6019509448052,805.3495220539918,-31.847085252522724,-8.207224893261582,1
453.0,771.0,0.0,5.625,1
111.26919379013437,783.8235354071866,-3.6124473538150337,6.801820409939055,1
163.33693495815766,793.6997539414571,7.379094473477821,4.9435219528113805,1
353.0785329588911,805.2991142697819,-32.27366913506575,-24.98248781869755,1
63.6995801376922,788.1591584973311,-15.003748639525496,-1.614070609282123,1
156.53931817301213,779.2807009650472,-6.48733884481306,18.45454871225982,1
292.50650200542754,776.492804973956,-26.10221256222136,25.161982407618385,1
5.855454702926646,786.0077472295764,6.040517800542984,18.813663224453663,1
205.7056897339844,770.1394019355553,7.200647156472737,27.748964269599696,1
406.0741845730088,794.1078993591816,-7.288010651095789,-16.246142806593866,1
21.60581618638834,796.2327209244252,-8.033065914536216,11.067845184003744,1
125.84464221871096,789.8000160072772,3.946591010946854,2.7872637999730188,1
315.12756171609914,802.7678882545035,-33.88592595052618,-3.117577537680916,1
333.6591669167772,806.4053537073604,-23.95407051739681,-28.96692891210435,1
190.63102981863864,792.7482666295027,-6.037616905116572,3.95391567908959,1
201.99657174195303,783.5113088966311,3.685036533098387,22.18270017063155,1
257.71866741176405,758.9054644332725,-43.84663386409828,15.65762600128842,1
40.77971203232009,807.9826400325089,-9.444277282045524,-14.42510894764972,1
150.82557505821984,797.1954226399271,4.247218723688686,3.476601808102941,1
140.09119508069114,791.9021314947464,0.5035895344149033,2.0190916346888343,1
345.01785544078496,814.2399855946185,-20.183649085327172,-28.518761407891876,1
143.19773124066705,806.4377638840065,7.643396604174413,-1.4691088772035243,1
254.4095399198739,772.3030492039194,-3.3946496441512863,7.77777704960549,1
277.36045244909724,774.3811056445538,-18.157345850662274,24.152027460601744,1
306.00654126215494,815.83090059706,-29.9271570090248,-5.807143132405201,1
439.2291573227899,780.1381110169266,-3.3284552047491545,-13.577890782597422,1
427.2474625383786,794.075831412608,-3.69496355201072,-18.646019040895112,1
292.28822922232223,801.5336684842727,-1.373938001639523,-1.8782451651844667,1
168.00298566175914,794.8414696191562,1.6232107872150436,4.499136580719991,1
29.52414283826831,815.1169916387299,-30.579696919177778,-10.988058565808885,1
350.66852177940984,827.0027971267497,-42.19800567080178,-15.64396775411133,1
320.5840742678324,818.57441215514,-35.92789333239953,-5.797348447742508,1
337.6512709331843,827.0695309297054,-45.61246553663693,-16.131536705498206,1
100.51605513161084,792.0865991725689,1.940656218109531,5.792524104498895,1
212.8937047985992,793.3072860976573,-4.712752477787454,18.382483841700505,1
232.1845910584144,802.0379532742937,2.738541473658102,8.113858578770632,1
40.33036050003528,822.1735112177398,-19.059771444121782,-5.750731402256619,1
136.6318534290468,803.8295473943101,6.321618748178377,2.6115896974818043,1
389.798980285729,809.5038864062591,-11.732057167212204,-7.678098632611778,1
52.11515721279972,821.957452172933,-6.1300797997480405,-7.322637220484864,1
48.6037180061026,809.3263902242512,7.071072075721911,-5.546489310918545,1
125.28072322980066,798.3454948872261,-0.9215027842832058,-1.3843266117694242,1
8.692273333724648,826.6353906724659,-4.773500931823915,2.199441999727796,1
377.4704155003004,822.1058163318031,-15.56098710924516,-14.110073109137176,1
113.63708982262322,796.3924450144982,2.1468537763646367,5.932836182961765,1
160.5694392775414,806.3967079314696,3.868714513593012,-5.209843926123696,1
438.86059744578296,801.0232075712498,2.5144110368758987,1.4994710908140263,1
306.0406361643013,831.9436225316663,-32.71568949231206,-9.832824360501604,1
198.71270210245825,806.6942998539465,2.577629426340664,7.365063334650372,1
210.0687485817361,811.7622474697112,2.52557843595433,17.922048924503713,1
251.41121595151031,784.1817174795589,-33.33207829115274,-6.663792889898943,1
178.90305364471857,800.7971358589361,-3.2490361623938213,-4.989957495352115,1
64.13504653501703,802.1929285251117,-10.141799758578212,-27.480002881381225,1
30.57280755903158,830.8945012633632,-41.86757659145546,-5.842421621737586,1
402.5298434917031,818.2100467963505,-6.643686855788999,-8.227388059147955,1
139.63843988928056,815.5120682174847,-9.425273501858076,0.4632842277577254,1
227.6828580721953,821.5183728358218,1.6114942556881395,15.597535219315048,1
8.03762436136907,837.9743552450774,-45.21163703270102,5.480748253560321,1
62.237509433508095,828.4241710648779,-14.032560208294871,-12.15994704125066,1
54.40735092477976,839.6155325434866,-27.417312387547828,-4.90603076695507,1
352.7114941503983,840.1381491699967,-6.2838838547519416,0.8907628351255426,1
288.9709018970865,831.4096497330343,-22.647580871086998,-18.73364654979916,1
421.8127572459033,813.9233568766406,-5.240175197015731,-13.13041102238877,1
73.23221827403144,834.3435671826081,-12.467543823667436,-8.898362695210764,1
173.98524314328122,813.2956601635558,7.1623512680026025,-4.852845693012711,1
219.457073808364,816.60811619706,0.4490948282799323,-6.099050467893292,1
242.268766219118,833.7013473328324,-25.06843631285772,15.187370999007328,1
373.7859323599285,842.7217228293758,19.59870106650918,-4.397144937708504,1
81.20968476527618,804.400291988927,16.944087865361517,1.5504965438992002,1
123.11662810869916,816.7861293544739,-5.611684182868348,6.609194059006356,1
196.4956956739329,819.3634321998888,10.735524147487077,2.341075007417146,1
303.20208097783825,845.6516661580005,-28.77319046786301,-7.768141272462259,1
337.6869258482014,843.8475822149678,-23.235117636483373,0.9535382473731602,1
360.32320460619263,850.4463256878541,15.084642970368805,-5.306748941738135,1
389.9649868121476,830.1620330652755,4.314961778017512,-9.975822339164324,1
255.73118323190224,826.8366279841313,-13.719081793329018,-7.433384625320087,1
278.31176044810763,830.4649285551827,-16.639551611554566,-9.642600518857378,1
317.9756676235388,852.8708779395179,-24.033982915325183,-3.2182727127328548,1
57.40072829894657,848.5026946607678,-28.759883396124287,8.407654568011154,1
75.35214926197015,849.2402924390647,0.5835155103842027,-10.223995374256203,1
93.60889340326916,812.7363218713883,0.4125692439350903,0.2486553417492132,1
89.35302539273994,833.5349871558481,-10.75253207945579,3.711778868227285,1
191.01969520102787,828.0808858241983,3.478133184044836,1.0372592715587814,1
43.09893218857291,851.7839447117747,-9.22792218237348,-1.206055810345532,1
348.0158822685843,858.2819328951447,8.048942776483088,-18.910918369320413,1
79.45858194243365,817.5117781431685,-1.3877920887131534,0.7254633816781819,1
28.85814342623553,852.0827554623455,-5.809646619547452,-4.833223871486396,1
106.36253719807932,822.1497273226962,-1.9181096339604853,4.26762275794367,1
142.89424196138592,826.5125060307363,9.9293701602617,-2.655718681071661,1
409.7143773708959,836.648135718791,10.672076770151726,-7.638742958415108,1
69.26960195316863,859.2463085476126,-8.70990372505613,3.591895061486952,1
265.8282234112003,849.6085556929045,-29.49459967779408,-0.3465378234531613,1
371.0349214787104,859.0034621258459,5.477314044703192,-17.78700876983052,1
92.8671931199081,823.9076269492933,0.6439938795939604,7.266806310625427,1
296.68020967456846,861.0620083938383,-8.321530351994397,-2.4553324627995465,1
383.296197408349,851.8821970613409,3.171014314512845,-23.365343442496357,1
203.131313108576,837.1265850415944,-10.00337096567952,3.457066471283383,1
280.9547392255715,846.2699193112836,-26.995691915451445,-5.632901760187608,1
335.51310431338885,854.3833799157385,1.549033464885099,-1.045454681092508,1
130.4853913179757,829.348208643745,-5.967188351555475,10.419961201646188,1
82.90827430193745,867.6562708994788,12.912796236692117,5.362122127427327,1
32.92726681736422,864.6301448687245,13.07675574622949,4.511805074346924,1
159.53239896491246,830.575496346153,-1.4861946590741226,1.024698847038792,1
12.656238626083285,861.5029719522065,-38.49322840300345,3.344519937391865,1
141.14586294581824,839.8849442973225,0.8707955108748777,5.020801951143525,1
117.41099747879872,828.5308307008743,3.323042441043187,4.658892957926142,1
178.99626667167843,835.5618441757872,2.720398894726604,-2.7124090098818243,1
255.13640604057449,856.6365067895806,-24.765245397344252,-0.2406316269174624,1
51.233432707396496,863.1073449082576,12.201136708105151,1.7051589048360682,1
102.65039559707562,838.4422082486051,-11.21870779552462,5.416200545356631,1
396.9005546539236,844.8137158539255,8.012950714814444,-12.950425752032617,1
285.1462108598533,864.5549551038976,-13.042046265107814,12.963096082773047,1
63.68647728487739,865.6278449792786,13.135067163081176,-0.259919849890835,1
126.33011039723596,836.6334782660138,-4.545778878591982,7.002708440399132,1
354.60471897650484,870.3863218300407,0.4783672063994615,-28.905126026695957,1
152.296026003401,842.325475037984,4.641247603853049,5.804250767734871,1
378.60544231455344,868.4747269362898,13.095615709333297,-8.554525087220668,1
325.3795656807885,867.1621040240211,-3.102131355222717,-9.822032553200373,1
417.3604912303685,853.5230651672967,14.04303916448061,0.3432263905077093,1
96.28799890305515,875.2036701781891,14.486551067988218,2.594198730589312,1
125.34540923615847,849.7362357120229,1.0198392350233565,11.970464903287308,1
208.1514326426119,863.8349352929276,-24.50107802455745,4.455207447042113,1
21.330147310928336,875.4376795417475,1.832759803745632,21.917747740426638,1
