pos_x,pos_y,vel_x,vel_y,diff_t
335.8527166848263,388.9425840206464,-20.39617501292636,-40.8775109048689,1
405.59499178846784,361.3554671867528,47.47195556769533,2.2449199322721114,1
191.9479920608626,356.2895226825212,7.363156380144069,-33.12101853912715,1
446.46162492561433,353.1106123655144,36.77835979341939,11.872194556018414,1
66.44643504377966,363.0372321406864,6.17850270905425,-19.395604400870354,1
275.0112217872742,413.4496406722094,-22.26451996049967,-51.400328154886665,1
39.66088765555931,363.0669674646942,16.24001519759294,-19.65152888382054,1
79.24186625064523,383.8286821496292,-6.044064292132525,-25.465224806687345,1
231.7974178806369,410.0113878305772,48.64339536388543,10.360705597994198,1
29.78194378064733,380.0312580131208,-26.870077750351008,-11.651998878798864,1
223.5566482876136,375.9558529489347,21.212313689255407,-16.21518883013696,1
248.58128989789267,414.2518763206528,43.7881262849571,44.34125819635078,1
136.4043866980334,401.2034639826746,-4.463336990505642,19.227510660127365,1
217.2902703049441,406.115268129598,27.468056963258363,-17.776447119544976,1
431.0632907232316,390.33361098792926,10.6710163545241,30.09556635650597,1
14.418338535806496,401.55685395969215,-39.779442482145846,5.903924496154254,1
173.36485461963272,375.6993467819932,-1.9581001362946535,-14.209283650444531,1
310.0843732963889,424.0929067199637,-60.67278129863286,5.196600867903101,1
366.9703703987866,387.43815198475954,-29.421417803911964,41.49192193395457,1
45.83439598183149,378.58903038527205,10.04497648669192,-19.297191984137747,1
210.4101709600727,375.5371184106813,19.94885600471502,-35.31241341139392,1
375.1951193900912,370.578436264508,41.80843080221809,19.81847709564157,1
13.602675835074642,385.0773741307518,-33.57559799826147,5.96815101080459,1
58.84357472223779,380.2142702837839,11.110241934240564,-14.72345781547574,1
394.8879764398148,404.8019045519149,49.91561851505804,6.8188042233459,1
69.36520561077643,375.0200138025869,-2.966005112573251,-23.71136998215629,1
90.47834462142217,389.21610988936106,-13.149622175829148,-11.867356114685704,1
224.12133724308387,424.9996120716938,55.25695811768203,-3.094164201030978,1
353.0650623656397,382.8467643560415,-45.48513141311517,-16.45827734850183,1
216.909755840005,392.3397844449573,11.34384920724937,-24.40058369054899,1
426.23558641236974,384.36988953561007,-50.618359057589615,44.38064533753327,1
54.80116081663016,392.1461379043221,-11.345029272451566,-12.8926847413587,1
195.1011218767459,380.6036459675794,6.36350317745622,-30.469460514896305,1
260.4303523881798,431.46587957525344,-29.433632992398117,18.073114464124917,1
290.3460263361751,407.0327030372243,-30.76955315208707,-5.5784143382065565,1
124.48210172439894,421.1889705663671,-6.7330516999951495,22.60683146949475,1
83.51145265741086,402.916343738578,-9.829618489093184,-10.126396937804536,1
408.8916196556296,393.92016248776457,49.94310001875856,-1.2409760596431596,1
30.886069879754874,396.7547011390881,-40.64145800109665,1.0102488199579795,1
107.95320558718036,408.00712746064016,-22.27270001682509,3.48199038931714,1
155.31503678054392,404.6044624628833,-0.4208360487008633,-9.229348143617564,1
29.68738927174053,409.6178118204427,-12.205021075277063,1.38199382404931,1
215.181130973722,445.0933465908113,-24.91008480379163,-37.43623466888625,1
335.8446661375858,403.67733407022337,58.31886354548836,25.15397948405997,1
421.46323722065847,421.225295178302,40.14892083690228,-13.213135166324683,1
384.3196154723307,397.5854718357015,47.69064607569458,13.326360635340642,1
396.3796136828481,436.3657750294905,52.76662517400812,-2.2953147898716963,1
274.53306856953014,433.3426263602348,-15.065615565511656,-50.95178199433335,1
54.747024583327146,409.9937897364136,-17.43040442713474,-11.17503051224368,1
68.49068974405036,398.627791795933,-9.782282953227304,-29.46483070477143,1
84.58510133362013,417.4551951618423,-1.7603393123950806,-14.00920983030634,1
203.516609709452,428.9994444084783,26.17902095346988,-19.9796699735386,1
202.69812282480524,412.749002802651,31.615199680439865,-19.996738647042957,1
360.0743179220092,367.4683146433076,43.65837192258233,22.873903966808413,1
202.16126060749485,395.1938673669644,7.969778278645698,-36.44223030156155,1
231.85252291160143,450.1946773824965,-31.297543667828197,53.49718940240059,1
435.3643860981995,431.2029829849183,38.70213122669654,-3.767948793913973,1
260.653532633347,448.5858917606122,40.14697703440604,-55.0853689618986,1
347.11543320300154,408.490494765298,-28.5707923363082,-49.50442928300124,1
453.0,398.0,0.0,61.875,1
443.4228637357423,415.4579313133716,27.592008756957505,2.515133339917277,1
41.09190153039604,417.9770048143093,-10.738026989438769,-5.879202300116404,1
94.8397536900398,412.6960612493238,-6.905342146171147,-0.4368360064026433,1
28.559363680856315,426.11355228339096,-4.295719887315379,-0.593295615297329,1
21.09019946195469,418.9943708037663,-12.814252739859334,-0.4853795090570401,1
252.4307365748465,461.8554944994656,-24.880090963804253,-6.876310849163012,1
148.6936945000519,423.49581474765614,-19.79431168828272,-21.19268748592617,1
410.6377906096199,409.3620534652725,38.04522280931348,-9.56104404930393,1
94.40479951702328,434.2489158048548,-11.267870897715095,-12.129992713080782,1
175.34424015545957,444.5399609003896,4.361041970695272,-27.150631787351003,1
337.43398041337514,438.5840226890605,-35.15787230443063,30.006372327450244,1
37.72289641057717,431.7759740809271,-2.198094553768546,-8.421624745445548,1
189.0534668469581,424.610057949495,18.89852525672298,-16.731695828190922,1
11.874593430697118,417.0305883315585,-4.611025031520119,-3.5381307619727664,1
21.265807970433805,436.86200543175306,3.467821750916884,-4.328994880917065,1
166.33450910416988,424.02135928694497,-14.143062603510224,-38.07772771618584,1
76.83410580924739,433.7536460932516,-5.382307501878767,-3.4337375383699253,1
85.2275813158323,444.66886409559226,-17.473739981004393,-11.456686954671936,1
106.967079019312,440.7974605202388,2.8949363958467167,0.9255422740591612,1
357.2479489100168,437.9961926393914,-50.29588877275387,8.433840042528509,1
203.22131627167616,471.7432839318705,40.13142365925759,21.624899007284636,1
236.3460679404688,466.52714486899646,-30.556275288602333,33.28327891283369,1
188.513468467524,406.19246886007767,4.842567896120755,-37.01295775281061,1
84.13642455743881,457.7099925699878,-8.572912788139835,-7.313412452007135,1
414.9857795920502,437.4616204780455,43.55562952014214,-0.3586811337148177,1
174.91426208808505,434.7775150884715,16.303648053862663,-9.273287765174167,1
387.0525328299743,448.2726478154055,50.77938169467448,-1.879828978029181,1
162.98293029613686,445.13785724197817,6.325884132920745,-44.34073140246834,1
68.36450362607509,447.5139391427266,-2.104583100054116,1.0561200883062227,1
94.657117213894,456.8802869060496,0.6385015363898017,0.2261247105325026,1
405.197146040088,453.0072251409149,51.84302403089198,1.156922482362397,1
44.743099578837146,442.2003373061236,16.03855282890033,13.682656115522178,1
65.89392605068316,456.6485033248648,-17.615041757567496,6.458679743820852,1
153.58814390674505,438.3840221212544,1.871551441277308,-37.0878818911384,1
380.1897614679274,456.5182593423207,48.22610275349263,0.974424944236425,1
10.714657997607462,436.82090380033657,8.401727003217207,5.056230541908633,1
94.8684196778591,469.9626906225813,-18.769758535645757,-2.9678999443043708,1
300.91955317787176,462.8831062554029,-8.741266775646643,-54.23360065467413,1
107.18831184117292,454.9546377453397,4.387079070655426,-1.2749503925789083,1
292.37663926691687,451.74808053116766,46.90658400417352,15.80668502086958,1
56.681402628743896,444.3774886497682,9.903137668904126,9.88257672329631,1
366.2180813881897,447.9657775156683,40.98273937808074,2.0328966497447354,1
392.6282472571186,465.0123672824235,54.39950580400215,10.756003928985898,1
8.144672309181631,445.19611194808425,4.727035858984304,8.891666108961402,1
30.027351982192467,451.3062916687994,30.16233286665078,4.919683434227622,1
141.8613556830581,447.3975529078489,-10.4123511158266,-14.629735887228428,1
175.73665496279818,461.0082326845154,25.413149922712144,-26.997042137861804,1
262.41742101741664,489.78099385578014,49.27027199390675,32.519800088845905,1
99.93367026960571,480.6740487350048,6.7688330363567495,21.641853312444432,1
203.6632563163534,487.99557068524246,50.29281621831851,5.188206672820712,1
161.84921011568264,464.78020173201634,17.73444230527284,-21.662311919564523,1
115.3271700653093,468.0769448723239,-6.330889354173328,-13.36719902224896,1
12.625022861215514,460.3622496724197,-17.477804566808043,30.709854726757197,1
76.4626518807414,467.0675996412136,-19.17342486752183,0.4749311670897427,1
24.346721120480257,470.5515118254368,-17.03513687496703,23.39212017628917,1
145.18105419501694,460.2430105514297,1.154904767198328,-21.30533166888668,1
78.25873910074736,478.6705337786192,2.5876898022779398,-4.103104700322113,1
274.1128636756161,497.695901739178,44.175498258569874,17.541372368855157,1
189.68516876861497,471.25759369686944,36.33734645346632,0.3883241180990637,1
418.6938651017393,460.5578151945041,51.385065092360485,6.629456286212516,1
442.7387050219341,460.8445437988461,48.90409683953831,4.346209137343777,1
44.04048995263899,466.9016467227248,-9.772083351300893,4.968623579480145,1
93.4952415996661,492.4913962573985,8.72033465236723,22.143473041679727,1
361.5722277058729,459.1267488608388,55.4555169728522,1.067724951616853,1
152.06681282671084,474.5628682865242,14.507563780818344,-26.672457493940804,1
39.29176255915505,484.8259511939967,-41.12312307631066,-2.444587234037421,1
120.7638121234988,490.7386713070478,1.2229328995695266,1.8562768888440215,1
137.8135058880062,472.2784136346431,15.011430111657909,-34.05467275034958,1
21.442856026324986,484.9257382577061,-25.49730547127285,29.499364176433858,1
58.27267699722716,480.2571391952285,-13.252828172524804,8.487398418349557,1
125.41410529008712,473.91736776091113,-1.8818831546264023,3.4171579052727807,1
251.15730749022032,509.59767497333394,54.99715376311155,38.52745755834693,1
45.61281484146937,478.2928236062296,-13.111446495190862,-10.378287367850838,1
300.0127069168656,485.555837935722,58.96169454911576,12.631473317102008,1
334.82653278221096,476.566610664685,40.09247595017413,-4.201520219095265,1
287.10882571479056,505.81210318819984,-31.681550990443306,-7.598158398099812,1
416.4618286664255,475.3864164602343,50.19929134008287,5.790257790595312,1
433.4515130063657,479.825726712928,51.7284064926881,19.181781240232425,1
167.65735703273847,483.0811343407464,43.6851496604662,-12.63580153367883,1
167.33548525835567,495.3445392768279,9.811349014316892,-7.129149323398707,1
46.83063646123318,498.9145931246014,-21.708174875651046,-25.06175305426094,1
200.73343219146847,504.2049977806013,31.36534971555168,16.596075693442565,1
61.67307999495053,484.7605896606224,-5.863710413153864,-5.863103959495213,1
362.778525892066,473.8677582437409,60.25930014412808,5.0089974780785695,1
120.44253385465528,504.2606019671304,25.245947841998408,1.3840376567373625,1
270.3367336173129,510.58122969782966,22.795180902563743,-43.59211898841725,1
137.6220312122623,502.9575894186377,8.81587840831724,6.272087598855691,1
19.17049310018629,498.5319401933386,1.6443728398957955,12.515683923278225,1
109.11303357316088,511.9573797270402,9.451757498203808,5.154351820170469,1
152.2812137662682,494.2742027122038,12.329930460975742,-22.06552455395638,1
223.85312512176665,505.6071964923911,1.3973907808059138,-5.021145631693145,1
304.10190455399675,506.7463806245128,-40.5044417909804,31.20736712772107,1
64.2574796449173,503.8117855616109,-17.55101289611161,-6.265945383297762,1
186.8721457230637,485.2194790022613,42.9419619491992,3.087387706360296,1
321.74645372382173,504.230242752994,-46.878256115545085,0.7887112663073381,1
38.17255864235411,506.9152961130093,-29.357833137942396,-14.94414801334532,1
399.2312305842672,476.7564641435084,44.95158345146642,16.31492772451569,1
54.86240180184011,491.9780988637957,-20.253201038901835,-12.88932453987396,1
233.86687175814848,524.2451527387777,44.98311386144664,42.70575105098452,1
418.2792386256028,493.0665387216361,42.73043220938252,12.53927670345412,1
130.93165085848796,521.7564881736935,24.081064082497598,-8.1355116538802,1
186.902831481834,498.88727980293214,31.42583008095825,9.985089448112385,1
54.43264938944098,513.8653677014632,-13.448063798082508,-9.51659967657335,1
378.1908200420359,476.5191995850808,54.27714286677244,12.5374417358449,1
216.8796733527608,522.7053803773745,32.62937736782939,29.064162703752388,1
268.7246225086779,524.358811580832,-36.24528310672634,-46.544888979112926,1
347.0752290266526,496.706843505778,-15.466374823354876,38.51077470180943,1
142.4901207640364,513.4541863576906,20.814863547607487,7.673606216113455,1
24.349541268655354,526.4424295636825,4.351147403039861,-3.2354496643635144,1
431.582585672848,498.434277760539,41.10442290167725,9.45733597218112,1
443.0,505.0,28.057219199472527,-15.428706326947683,1
41.142650559519,524.8020572575455,-9.406776059148454,-3.092435368314952,1
172.98288195296954,509.6771686244495,31.497164705017333,16.11031158758408,1
91.64467659043572,513.566906958339,1.9521368470556852,1.0301609219796148,1
224.80300093485212,536.5004777227707,40.74541191538199,34.24279309545334,1
154.87393306979172,544.0673863218973,2.5020735208624423,24.80475560753149,1
364.1152644285219,494.2816022551847,-38.95907799407663,3.8854697119529646,1
395.69338296528014,492.4270709101039,-25.206755172873656,15.290305697193247,1
192.83081620479564,525.8968369935953,28.404984029411064,32.07169827941456,1
94.63198374597404,506.2833376955956,5.01572334707344,4.47268796103554,1
68.10291481077132,520.5264402178381,7.507527796402602,2.408650014942779,1
253.90421626162632,539.7051452178112,-60.1849780205222,6.384619313901538,1
291.16016135135146,523.8456269016802,51.58980969553454,29.185316043360032,1
447.2794882493593,520.9305081482161,32.17787859735392,-11.640891666284643,1
179.23970711411732,521.4304736253553,29.617251321511624,16.98688404026292,1
49.0855895330387,535.1548022580615,-28.72498749405729,-21.356802431850426,1
169.17058233550418,527.8272804981394,24.57402054386005,14.392886776895397,1
388.4713587975844,505.16426684852325,46.50780188146847,10.225746513298295,1
71.60514810009302,499.9462663590554,-0.5866484119618853,1.8629325417723308,1
382.3365385015467,492.1119213093627,-49.10009025597933,13.533204712609113,1
161.78834797634616,515.0750664109095,32.94546065985067,4.390873746310646,1
332.82847135720345,512.1990152644847,-3.4294917655188684,52.43229012910675,1
167.01260983113602,540.2608572926937,3.2033504099798726,22.49056782804388,1
408.2793041396363,507.4612337573419,40.98845607508739,6.592016494339674,1
119.30816707893024,530.3854190776219,-12.823220048638584,7.161970645327784,1
369.18383638232433,505.3632206953691,36.17905673305778,16.773663721508925,1
32.397698780151906,539.337994087682,-28.009803405966373,-12.06660618790714,1
91.06364776256363,526.8165430263265,-8.894991696241359,-2.4266692433414505,1
200.63124301924185,548.4515366555945,26.22539437324784,39.40909108032734,1
275.38979783913607,541.6326110268373,57.86395788934634,41.01267269950675,1
410.3784937504937,522.276338591594,38.4924793677844,14.437134384495709,1
418.3135075616823,538.8436240969933,26.694465207047102,21.634717074341907,1
72.48012615277348,533.8324770935963,-13.823558320418448,-13.216318705656036,1
305.8501961439512,529.091222809029,45.92095643189971,20.753447651990346,1
61.90836389528543,539.1916371819018,-29.960354918893227,-0.6068435326910304,1
178.38926385743096,561.0963759449174,17.121430988384994,25.18521626792605,1
184.6297368531256,546.242557540723,24.418323292353623,22.61280251890902,1
172.60575888588937,542.4083409693366,21.543502069955416,10.948140030874995,1
252.15622212190385,558.904628632874,48.07483170083572,39.768822941333255,1
340.52144395361813,516.3003784025968,4.428972341728006,27.3618281974867,1
79.4322580047468,521.9725131880176,6.457464447298875,-5.20735699636333,1
140.5971269246047,550.3933968229396,5.90218973906028,9.574882912972384,1
194.0725804126291,561.1694232074642,15.580208550593664,27.46162848705453,1
373.74682463509697,515.753945379429,38.10984011419791,9.089340708526665,1
13.65755393452775,541.77871119042,-30.27254515902606,27.269338757683173,1
78.36003163123071,545.3008314557237,-9.057062369148268,-5.278032151995191,1
165.4506854320218,553.2748559192621,7.962429553431747,24.21175195399293,1
392.7493274773967,525.3685645867891,39.045911514525535,15.32880998436312,1
290.2846127637983,545.1863544919263,40.57675877922932,14.984691704329336,1
169.65755421326514,570.7177675586263,33.713591382455164,11.350996843356356,1
358.5529854097116,520.034393973233,35.32006483141917,11.17785927265679,1
399.08141295205087,537.1214410331532,31.08240801235361,14.692161005717566,1
424.2927900115344,525.0801148710873,40.20668701204031,28.053839490722865,1
331.20501037237693,527.8863603637581,40.75774906523378,11.283725774963784,1
381.5106739403301,526.2716453318609,36.57240091552936,16.181708475076775,1
48.4631156585103,554.7828623473306,7.237183163129712,-5.155166622786567,1
69.22219156566281,556.1701502072474,-16.981839296937604,-12.84033639630252,1
437.3783350875355,541.2575894691811,15.343877605452825,22.40306990407205,1
200.0516691144688,578.7019530765454,28.6487076875388,37.647902920892165,1
103.60111487728145,526.947652791764,-18.810252517162507,2.5758324557887846,1
207.9413127084518,563.5678783256839,20.070979735373857,41.26966613074202,1
243.46674049057623,554.2010822481362,32.30523125265627,3.0074862691340343,1
28.735500901598275,564.1564615870201,-2.4928838948030285,-1.542637000502296,1
313.63661494643645,543.948585113605,25.5440105965679,4.185827395579409,1
57.154222016585365,564.4350616839048,-13.674172979092942,-30.42307549462258,1
70.00811427108133,577.3045140813405,-0.4452523945422637,7.929994038088068,1
382.28071168036496,557.0116981264551,22.47261035344664,28.767442283112743,1
269.27919644956853,558.0072865014422,28.675308840092622,34.92619257290869,1
125.17414549850446,546.5423590104253,-10.123591269611245,5.999668752052827,1
353.0262912617728,541.5122062113268,34.62443157452281,13.209654664497776,1
185.12866995865247,587.1820919295827,35.22782503919249,25.6296538333973,1
43.17181153235775,570.5560253261436,-7.612906709551428,-2.5695365108195745,1
222.4169962965705,562.3357950817752,30.599013345675505,27.61517386301456,1
286.66286574240195,566.2134622870724,11.931353433943777,5.686940149230466,1
330.9683681749568,545.8660097948405,28.021029571529503,-3.68540554746545,1
368.22348321936647,538.502511360616,28.90194756613305,26.447877635336283,1
386.912617074454,571.8966469924962,23.545637483656314,24.7437886413686,1
425.4280177991887,553.8205645046204,28.3490742791718,23.368848413547028,1
134.43866918873755,566.1619357628113,22.41289938048263,-6.5006594066944245,1
157.62592032522997,566.0214459263439,29.19248497988701,12.45354326275411,1
381.58243324005366,541.6817402568925,33.50333376043807,23.56156787067576,1
405.3213884443103,560.0327003030632,22.066032047370392,22.263401634163813,1
442.1675122322839,562.9512399217963,17.37566339041244,32.40015714784796,1
111.85248342823928,540.929654110981,-8.679616501410266,9.125930663412802,1
362.3755889690997,556.5146175219681,25.80575853780584,20.0643684783784,1
339.96603766548856,556.6510583075225,26.34360993583112,-12.02478656088566,1
367.9058039773857,575.0780502059959,14.704135632049676,13.399898841842486,1
234.2744011098875,568.4137001110211,25.658499174546243,-0.9328012958073372,1
303.37926602041455,562.4942901463402,25.750889407937088,2.480820873478251,1
348.86187698169545,563.7129293741009,19.41623598073665,6.070223701778659,1
41.98240593099675,583.0085381078517,-16.167026600098602,-1.8822607553085648,1
399.9893395580386,574.5182777784087,25.12313418137289,20.019541627236634,1
453.0,540.0,0.0,16.875,1
376.5209061225238,586.1442472677255,28.67209349309661,19.555587093079723,1
255.69179427575284,574.2324161494595,39.471344624951925,19.90416702310569,1
314.76532334307706,566.1152121129082,23.27322493346628,12.919922062328553,1
55.394369791309686,585.3958002154758,-7.738607806187594,-8.93844444848142,1
67.22604158607241,596.5801265524941,13.16205926947994,18.90524199638776,1
83.47124216039761,586.1369199741865,6.335273520386595,7.427510980368552,1
176.96374902910813,599.117181658242,17.37754224932793,-48.2893552991866,1
124.5306702446202,570.8295065005153,18.0542684318739,-16.2239245675309,1
194.91470455391303,590.2323984526296,45.35956365070823,20.868206285167048,1
13.936606232372291,588.5582256264854,0.7661462252260298,-24.749995216510428,1
163.73317023446214,580.9097678878704,44.66158879397112,13.19928140280048,1
6.70048385901698,573.7233541216517,0.0061602127135051,9.94848246293131,1
70.30522083432943,616.6821769942535,3.302600124005899,16.0183670548939,1
332.3950682157862,570.1595971440971,21.81013002767738,2.7880158797238157,1
389.81793677048665,594.0452772845199,27.114185325140205,16.408975788056495,1
28.55793316509984,577.9750719009813,-16.452320358057587,8.85062126199891,1
352.5386404896251,580.4710776834731,13.35368529023171,18.94019351585136,1
92.273099803289,591.3073018910937,9.037497035381383,-7.77870980569034,1
145.6059472461539,587.3079447542818,35.6013556703844,8.552833481317634,1
300.3655513738823,578.2845903904822,19.120866132592766,13.514141541111757,1
219.70003615466976,586.1180121926441,40.10045518663338,18.918900415612825,1
356.3480155112633,598.9577023723638,26.406986146953063,31.819960960638483,1
371.921114490738,601.3212328652281,28.057559601885345,17.586983132731646,1
102.0045156782063,556.6888637394011,10.35832249204546,-3.991199510758321,1
208.46238266224,578.8565562215632,41.57802675429123,32.66940645441608,1
43.808035049647806,616.9068336190494,12.965362540050744,-3.679422708624784,1
334.6708769311562,589.7538022593114,16.04502315786874,-8.42996215258367,1
406.4243187386501,597.6484351911733,22.416815243562347,20.60811998287747,1
39.227605647911815,603.2990757909978,-0.3382751187988786,-13.155194297369803,1
308.1021907627845,594.8127626214582,32.43950562687921,19.25918095219494,1
88.05776121600857,614.3661487777779,1.825928695990715,10.199200244919597,1
104.99932765818784,571.6947123893975,-0.5652594157015844,-11.627183093661984,1
320.5188615773106,583.25858979105,34.106274983211655,16.092187858669007,1
32.83760398590993,592.0336078565399,-7.337653339950005,-6.92988947589285,1
93.8803200836495,630.4834719902502,-19.33056613173383,-15.44568019013724,1
145.40982124626265,617.2669322305632,29.295855588059112,-3.671315968512303,1
190.4744446167097,611.4307808399677,53.22944250264952,8.892762117016915,1
453.0,579.0,0.0,33.75,1
114.16562879329564,571.5092307342576,3.2947577239009807,-11.436137616264404,1
66.11065489573656,626.6483812085218,-0.0160151923059181,11.188564736442004,1
142.99746983606187,603.0073013486548,32.49816775719992,-2.4099546038008413,1
291.9804469835132,591.0508787922151,24.01822552181997,14.632641175598309,1
333.8087908863168,608.6791863943326,32.89520154072754,34.63358619331032,1
5.306768850949999,585.9824448383101,-6.734492285300016,24.387752164314804,1
20.24280422872324,586.3948929504497,1.3966758506230192,-14.596629242234656,1
105.0,618.0,-1.574625137485297,-4.842811889446779,1
174.30718074986834,635.0353770219292,31.17831425061187,11.722674260332582,1
23.04403588848877,604.9698732066864,14.356946764146825,-34.09146879634406,1
222.70416315000315,609.3096836372916,-1.2390780502112977,37.71191789906169,1
24.589283078555887,621.7887904746792,4.900770189096926,-26.9393239281132,1
98.36235197133476,582.7296561465092,7.338358444248234,-22.75725570479686,1
208.04081898480624,595.0794789006127,-10.453663436887162,-4.7442489623237805,1
366.57547528682267,615.3393370738479,9.456979842591302,29.611131514720057,1
437.8604883977101,587.339510282482,16.275356511018053,18.82556870643633,1
168.81223557085806,625.836155952208,26.960975233253635,6.485122834345134,1
265.76395648196376,593.1850176743059,33.41690530688503,-12.405786425338263,1
295.4909433242196,607.0455756957698,32.5977881897089,23.18686866798956,1
129.16465356348823,583.4462346208803,13.641917524100451,-21.76770909410095,1
426.7631380958372,604.8043273513512,36.80440484326038,22.3529944408957,1
279.65859540682044,603.2013041722607,33.630119951389474,12.552781455714594,1
319.304147616771,626.1026818931841,-59.75209578357379,-18.660084522987432,1
413.6464244818477,613.3517947675218,31.59544024106108,30.25640355724839,1
30.640548336702626,623.3413741287955,11.088624140790689,-22.050680456352158,1
81.16766019035535,638.2586752895727,-26.0936337645731,4.736072247382168,1
142.6009949730655,577.0272329447585,15.179607961723764,-13.311232578920595,1
13.188293610752565,604.6057535575774,7.93514097828589,-22.681565738424894,1
144.8656843241206,635.6786048255848,15.015268560260235,-4.973047272185411,1
182.72020542287845,624.4996531105559,46.817676480505206,6.940069272348239,1
239.2371749636564,599.0903292406202,-30.479318203008017,-28.4426199575951,1
453.0,617.0,0.0,22.5,1
0.0,606.0,37.95917515304885,-3.3543540209540623,1
120.40193138416116,588.9753785470044,20.23913596409348,-11.38849567310011,1
133.99137666965098,622.9262866640798,21.750434379156847,0.2541538851752278,1
132.70224549803194,597.1597423005572,22.534976244737116,-16.484531415681616,1
0.0,621.0,23.038427640636534,-34.5813096722604,1
351.77327908900526,623.9758683595444,32.74218769217136,21.143879297839163,1
31.67806943283072,637.5201574222812,9.492058302070404,-14.657184930017236,1
289.7202952941654,629.0790190885597,28.942407281720826,36.39553922401774,1
109.0933969790418,605.417616329305,7.977912243622862,-2.3861616263936725,1
275.8575181071571,619.5673845184893,14.040214928342856,11.434754634974595,1
261.1859802613582,616.7549913601944,8.898762637341058,-7.215643001015977,1
439.34018525630063,613.0928840468476,25.216734478698548,15.5732128152588,1
340.1410853451435,634.0452932094917,31.265849267396995,17.397719989122464,1
190.5044482702009,631.6552148563975,38.785716617107866,-0.1259295085738898,1
60.5887301832929,636.6216755660565,-9.647283821055948,0.0644732454144758,1
382.9187644732281,626.4027639441601,27.26463734685165,21.947910083398696,1
406.3983388025281,631.32483013288,37.098940188587655,13.187834834330443,1
123.27013311163888,606.656173533956,10.455203523282057,-13.944955121996117,1
215.50560716613447,603.3225117414589,6.746506878786853,58.299172448609866,1
116.54166267473047,619.6278895454446,3.2081122542924145,0.0819274740094044,1
257.0339781570348,628.8399244826167,8.351227538564423,-6.233211962019283,1
14.51026770742606,626.6908075386646,3.0838454083454723,-30.752540641224613,1
125.97960434463064,624.9318945993888,3.931587780025225,-7.706695315772123,1
428.7910142571422,624.8223765630048,20.24566354512846,34.35845485337495,1
155.88359789360737,627.7548051536696,28.96421954437722,-0.0840095562376319,1
317.0363750715853,653.3297136473223,35.48395475245094,36.24648333484963,1
0.0,640.0,0.0,-16.875,1
371.4056089608639,634.1353307464072,30.256464270965644,22.783228776620703,1
20.31933955179005,643.4782543286981,-0.0339460029145199,-9.050171248174976,1
102.0073786723273,641.3916091124888,-0.1787500264202179,-8.146499628361852,1
34.81044562554134,646.9153030433606,3.313131607189308,-4.302910783014653,1
211.15765315289667,637.3743610527175,25.84214292999535,5.8158396303839055,1
263.56860551756535,637.3499825119861,28.466437694109032,-8.396343494054008,1
355.4862749821549,637.4561288612177,31.187532586850537,19.703912703642885,1
236.7707308687445,636.0827927266373,28.28927318135701,-6.590926216501742,1
113.89553389778662,644.9855894876251,0.0731971954696319,-18.735307701739643,1
11.253005429666418,669.7333977777279,2.859930179888619,-4.423746539548858,1
8.07391577401784,651.0417574588221,-0.1265790816317025,-22.752318357834863,1
241.85563035102905,619.1050673669018,23.58681785850436,3.899053745221437,1
124.647371493133,645.6861685160153,-2.1387072068405466,-8.724607319170232,1
200.22773911063007,628.7501691964122,42.82479938286116,9.894685461377009,1
277.0816125557946,643.5676190414449,50.98830053527017,16.397019336467693,1
31.659257340684803,656.2978987074598,-13.556099028238949,3.38414046772364,1
255.94988238695612,646.7784662229383,1.3902216123334377,-2.004763788042112,1
150.60518824625666,645.922295854465,12.770134067666454,-8.655303298006416,1
301.093563636863,652.18824166028,24.2690519181712,36.87090189382104,1
443.1831343941533,635.0270955203487,20.33599667016876,20.929115855275956,1
375.4169449427872,652.7483014640007,33.01532547208023,12.740268582933185,1
17.659550980746527,657.1792679311745,-2.635815626493221,-15.269334482562796,1
332.31139489601514,653.6891441376612,39.01385082298585,20.490353245912303,1
424.36909953386464,651.9198080107667,37.62256269487416,-7.278290189372569,1
108.75067800791966,656.5870737961053,6.528582543055155,-10.940991617710552,1
252.71657542626656,679.7694295094551,53.17827762400732,10.714809023054954,1
27.293476316340627,669.1222111676966,18.0653517068628,-5.4237563248671705,1
225.00240644111383,624.2117609069348,33.32256401123411,13.871677849835606,1
246.9418459358542,656.5871202264551,22.709926507297613,-12.067740611064153,1
265.447253192254,661.8111348510599,34.30702178552959,19.396175286788093,1
398.91848490749214,655.0799953465789,27.780894437370947,11.320532227685902,1
70.8186016403565,645.8950894459458,-6.368830852725571,-2.6950354145942867,1
223.40658296954408,654.4391640800532,11.1357368656304,1.5020526164453685,1
0.0,675.0,0.0,-5.625,1
40.57794825769091,665.0091022444002,-9.54815902448566,1.168034498004431,1
352.7318492780886,658.4308961862587,48.14251865655958,7.600960597543178,1
289.6317074427618,662.4071267667911,44.66647527229149,8.932257062777467,1
443.7761497535046,651.860882139403,51.88415763653648,-6.407537965858268,1
73.07840097941022,666.2186339766184,9.466470630027972,-8.697317048517021,1
419.1172208481723,665.7730526935449,34.77427964582233,1.2712403895710622,1
114.97222633678156,671.6130732329716,-0.8599154814892884,-2.820914453010204,1
95.74523132527838,662.5318565894179,-16.82337945616367,-2.229173574669332,1
29.702264882515653,697.7207534935612,0.2287798404247709,0.2941896424491119,1
171.93279916762185,650.2131754709002,22.074470418590888,-0.2005090380092156,1
226.28467951707924,638.3202989383816,33.09682691659923,8.150739492055905,1
