pos_x,pos_y,vel_x,vel_y,diff_t
111.60880993420248,405.7828630519806,21.865541922032925,13.008236443951304,1
161.39907830956727,408.5659866805804,14.101008114373863,12.17979909085198,1
11.906604786328732,404.18558885288246,-23.92869651701516,-16.086872460195636,1
237.528671586779,439.8619647929384,7.48701769340407,1.3299774170516088,1
372.8107796532525,398.9718035440997,33.668351209825325,15.842413436362932,1
420.1688506713836,390.81862310703417,29.14820683673629,16.984071918819055,1
432.1763845767607,436.0012307344911,45.24881419043382,5.259723231396372,1
295.5862173600722,447.64869160977753,8.892719836903424,12.045017262023984,1
38.225313363938255,411.4039143587805,-4.196540797363322,-5.399649857170914,1
55.25931512842043,408.5220607357941,-2.418440449800605,3.197854473226016,1
81.90683277972079,416.6854266522355,17.199908158532182,7.7814640102302945,1
223.5998837697989,431.83579768912966,-2.184123929879558,13.087917995759533,1
213.25876611307285,419.60901915743983,-11.400194023564758,1.362484678145428,1
390.36718781729377,354.9931720066808,24.876127291325854,19.47651973652647,1
191.392404981808,420.62188656465526,-9.66013077092958,7.3211095254846015,1
252.6039297997298,429.6499106992755,-15.155679765458885,5.655198961153509,1
280.55016994757534,465.1992310188935,-3.4067605438072235,2.216715377672749,1
369.4084367503866,416.8743372822833,32.98677104326199,8.523445169863173,1
93.35124299532336,428.51911081411833,19.26518634302492,-4.620901106293154,1
19.95115768371553,423.1760402771149,-6.767276950036791,12.072994422345538,1
13.885274171315762,420.0184384130676,-0.1997683243490178,0.428413456835095,1
274.2400244177354,446.6651734882777,13.195512406971446,8.16011613562086,1
140.34300395048345,436.6772078861939,-3.457768256305158,-0.6350350467412724,1
443.60375088777886,409.4930611458999,52.85390125624392,14.023468945686943,1
97.0147269760798,442.3572045127015,27.508761758364983,-4.815208413427285,1
192.42001457055488,455.2981977933279,1.5967947578805308,5.79865315559978,1
353.2497745694522,429.3262445570959,38.00822121396898,10.115011786523596,1
33.56940814578189,426.4143020315922,-2.0655700609207277,-2.6139339841646603,1
199.8257683400873,436.2453447351974,11.055204155566614,-1.7571580423704702,1
4.769529009350565,422.70337678303,-26.828600677596928,-12.918505595456118,1
22.071539632127315,438.4549604561405,-1.4169728135545556,-1.5911864336559844,1
163.40697927106365,442.8116079305979,-3.1705387059494328,-2.624176138768135,1
75.32881328972408,429.7604382665344,27.68754336140684,15.222619371543615,1
78.38273865846436,441.8164245818057,16.515421902485308,21.83460426903924,1
117.60832033490456,436.9536929666655,23.012278051242347,-5.319370029931569,1
377.07687933460863,432.6162856249895,34.497112433041295,-0.5279205383681074,1
237.98440728326275,452.6192212838526,6.740987296394909,-1.5751827740955449,1
259.87043070117727,442.7385473463695,14.933139303558995,15.767824535621315,1
185.3580436696905,434.4401399871807,-6.12513781147527,16.60261329881738,1
81.53785500775626,453.8006225874672,22.565276565568794,26.254408692862725,1
419.0937631760663,443.33288075537297,55.88555951945757,-13.93232448791828,1
179.87082641230876,460.1346829398873,10.425587703650976,4.423134046590427,1
63.361043304352,440.8038312126007,13.2777137206619,15.501570548236929,1
103.29351049011392,454.8655245831273,7.0533313119311725,-10.944484916820691,1
441.81459866463086,448.98163760086624,35.87796316433543,-10.467432695224517,1
36.9315288271368,442.7655041727896,-8.06282054731911,-13.46714490821988,1
60.57984280043673,454.1741570307376,23.05359866223473,7.094003816917613,1
164.65189703920987,458.1183331058636,15.624164469805812,3.6329153574341433,1
413.60150467775566,455.5898683223327,39.85874067128883,-10.19532013164028,1
90.70954353840534,463.7207871536566,-1.9784109667235408,14.33364849594284,1
326.66930215634727,460.8890662680007,26.57843496995511,6.833943013099528,1
117.91590947160871,454.5100430283725,15.08977343719354,1.2719822651547474,1
305.9502282167829,429.0247793871632,32.03833562915037,4.28903066854982,1
56.44825533517861,439.8539918895891,2.5373738134944723,7.612153509967925,1
399.7516270380918,448.0339472632594,31.031625343511703,-14.654432701589355,1
425.9141432122945,461.98355017167376,31.73453777668133,-22.358114582440685,1
16.6946074371306,448.5856635872026,-13.740763626341026,-1.9611018416710733,1
36.2913442246976,455.6812939785657,-14.763714049993606,2.117289770084128,1
147.32611815060767,457.1281133878209,5.637213794770126,5.860675642649049,1
204.913131582558,464.42553177900817,6.977160675027108,0.4705094483980687,1
296.6863997260443,460.31631438074936,-0.404529003888463,13.79025597106068,1
84.1199551757446,475.68121505612567,7.601029591738415,-0.0260467841666312,1
234.2552663705923,476.98962967234087,13.134208496217443,9.269780290084917,1
181.2505426551342,472.51765941683846,19.86147446065738,5.826707829945015,1
108.29546451209416,470.79508642712887,27.871911696346917,12.446245813866064,1
5.939680231655223,444.9975799718469,-33.41070130306063,39.36138734163883,1
59.00489953678062,466.1055976063165,-7.475671048037467,17.386072442030205,1
6.393736290611547,461.0426378490948,-4.845643477764838,10.341782796873922,1
148.99794293909682,470.56232674951366,9.478391912752873,4.010732122050875,1
75.39917969569566,486.19814807662607,-9.345119150468282,5.107195462437879,1
299.1767431738668,475.7824312304039,12.856190886416565,22.70826465309089,1
222.44160441453448,466.8917095708222,10.234537103915482,5.5595512185140805,1
26.350987353586333,470.04797352401937,-6.82855430642271,16.048760016183046,1
92.88743516752902,487.0137680374152,12.272887067704952,-11.751023380429755,1
397.0805443901985,461.8795033853282,35.09671821261964,-18.54722372654137,1
160.3429884478037,480.8769700968483,18.974787526084903,20.00556925505737,1
12.73595629594249,470.2783245271701,-0.3710328952603181,9.303596349883987,1
143.67083129193497,486.67195221345287,8.864611962381286,18.859757244562303,1
0.0,488.0,31.342308426076347,56.93497581836308,1
41.12706324641218,481.8857877913103,-3.936008255570593,-2.822174005687401,1
122.25131465127946,480.4493941552507,27.024493301709786,8.576936182539718,1
28.14403331638326,483.8157977185685,-10.671952656642556,10.459111553395177,1
331.9398222772783,473.94533937361854,22.232550261868877,-1.7672238043831712,1
365.1019815002102,472.5939565411715,23.901634730609977,-16.257774040257438,1
305.3758724751604,490.6414389383566,20.90000781993165,13.322592237521889,1
194.2245503893488,479.9155215008883,18.809300273009857,7.786042639137669,1
179.70961100078264,488.4395295398819,34.48791356444325,4.295415143455372,1
217.6176849357924,502.2192627872033,13.555518289883004,0.5457687831820479,1
46.86074140885059,489.4544919320134,2.6718764582151566,-10.37134485224236,1
397.4544377807458,476.1935321562521,29.25943711675135,-19.67495654252314,1
128.38036622573887,503.60468027250727,-1.440620474757015,-2.0572991983937072,1
294.9107664756009,501.4804193463411,31.685085256166907,17.487342441065756,1
135.80631880033158,497.7554152869672,30.894265025644785,-7.189675549037844,1
8.019940555512457,495.04716539211626,-10.188225788093629,23.06056391646152,1
112.03159551329348,503.60509261176793,-12.37302603723701,8.71666230596066,1
162.34212325393617,501.658200721174,31.082968485452422,15.093910859468169,1
233.93099965896045,509.6681676802934,14.236580038539495,-1.5741153569856436,1
319.8732875726517,483.7993806860496,16.944409733280317,6.027293873903687,1
49.20716990007213,507.0791453191685,8.443088920131894,-4.6711073699282935,1
215.31486677474783,480.0752361502767,14.095390185514471,4.879056091326852,1
332.8746700340163,492.4790230553222,21.74997403705401,4.379719558341542,1
432.24219229793056,476.92425126142496,39.0524514068521,-15.988613547116977,1
34.465331299340335,497.0823935756737,-3.1326983970549227,-3.527655291327605,1
262.02581382380635,499.52419893710606,22.317151794130545,11.808720949567544,1
121.2991746997568,517.1351396213196,-27.10787322063737,18.01494779068932,1
213.869543197566,491.78764014022255,9.190838814230167,2.419291373743313,1
36.10659494078902,515.7844079321305,1.6198906388902137,10.40641854924381,1
413.1993290152048,479.4141115156594,30.034741013791404,-20.008428568032883,1
225.146076258056,515.737921379029,15.920637544543135,8.01987377098854,1
281.45441672638475,521.3951393938556,17.493624990914753,19.19822078256786,1
360.1965760178245,489.9410760283528,14.688746914672812,-13.992028714989324,1
157.51507645216108,514.407526300941,4.050810020977806,13.935681850439714,1
20.38762978278599,520.3474008061175,3.293376947123225,-5.9359549413729695,1
28.925055916831383,519.9675357381292,0.1123723064828574,1.819702388400728,1
194.0748246269656,497.45669214385055,13.53927075877177,-11.79136540048006,1
92.9244256756608,515.7270885324199,10.181691993382229,-10.877993365579428,1
252.78707655470083,517.9816254813554,16.3272880931806,10.849381452577376,1
143.42897663272,527.9777306680896,-19.561165803046023,9.025958279299005,1
372.1273558379825,498.95884833991965,31.055728438178427,-6.873723049385347,1
410.81743441723705,498.1780663144888,18.656843406363063,-42.95222127674862,1
92.01952045496128,503.3340850111129,12.322302043434492,-5.226157244010317,1
55.87893706624,519.1577694793837,18.88114311619065,-4.872254313716269,1
264.78507114207883,527.36282011157,15.417311901055264,4.828895389779575,1
45.769453839499874,529.5931714092776,13.116906369963118,-10.765373455612774,1
203.46492301515212,506.1007620974782,12.81070820557657,-0.0419602109688455,1
41.41685992315425,543.7546631611392,12.127231030045763,-10.34952200947366,1
182.4126216874234,518.5286808142962,-14.067395308539012,4.806570709353366,1
420.8884837973631,508.2260962318318,39.87101762436602,-23.837063350736543,1
58.08047984659692,500.1856141747994,21.21876958176299,-8.06991388805038,1
394.3804302000514,493.3406871102746,34.08805776249668,-24.367070731439423,1
183.53977916781497,507.71260231982575,4.169006734179028,2.594672021792661,1
345.86405249333944,495.5520563830932,13.668599459593338,9.202787579803946,1
163.73380513233454,524.9303176738251,-26.592043544033288,2.9186623686093327,1
438.7481281733697,510.4960811445281,32.842235250777385,-20.610077320523352,1
104.557708076524,535.2542884812292,11.776958129699029,-25.631502948635827,1
392.2854386093932,508.4519099063322,33.6395046226443,-24.687660432548988,1
12.153396801159632,525.8075793272056,-4.319766272572672,9.81859747284517,1
84.9605382914514,526.0984999182702,36.18239054175024,-26.582803086059457,1
202.9324587943933,537.6716306614175,-6.341371847971988,15.466154821169129,1
299.98413497411207,524.5499122183993,20.343695275558105,10.668867685149834,1
439.3072721521219,525.270172918514,32.31104022015401,-15.712690665667353,1
443.59083545874944,544.4577599431955,41.42845061337504,-23.010402740906528,1
65.58946350304178,540.8439530891284,25.61085814671912,5.525572743059684,1
328.56045789185265,517.9655614136672,24.49467476111078,1.506380728053358,1
55.71482825604745,540.6001720770595,18.644378090889955,-11.084082904674515,1
190.5026765852932,530.6783962194038,-10.43527617175812,8.742946212796312,1
200.94151369532656,520.2532568763459,12.746355967089611,3.161265427910536,1
177.6579433221174,526.7423585042184,-29.47425609561076,-1.504752578427997,1
259.8706943804615,552.8441807670649,18.866820089761237,12.2390463256,1
350.7044779937615,518.1714522805207,27.36412663610853,2.145690152378989,1
69.47045031943777,519.5611554814368,26.1789131322831,-13.344619815745418,1
125.64180785653345,539.0919456912587,-10.46300319833068,-0.3255697168702909,1
207.5738716777205,553.2523313911028,-2.3599324089786933,29.44302232270545,1
398.7533203594279,518.734222690297,28.620585936099125,-29.11272998823449,1
0.0,529.0,0.0,-5.625,1
81.27145655531018,544.5002259302454,27.23137110911829,-22.5932998164442,1
155.5198533424142,537.2236795539982,-15.589200620630876,9.402182441174531,1
416.1657773970584,528.5645843190897,24.25268128253244,-30.760976002998177,1
316.25796821639483,532.7676800745403,22.870184910594705,7.89092315372983,1
186.69119304553465,543.520558394848,-18.760064337413755,4.504878041328695,1
377.4912802317141,533.2719862123365,14.919726396023949,-27.509035943288467,1
424.99553884813,539.451205684942,36.67646280299223,-19.54625456715263,1
350.584207596816,532.7077645542927,18.296149344995847,-5.817131316585105,1
401.984131587216,532.0702070964841,24.463342897500944,-31.175198086894724,1
43.37048590513072,557.1395421635485,-17.146847340611295,0.8211701038652564,1
56.60774371196717,558.6687262624467,-4.484506469671801,-8.924137020292662,1
218.48785713684583,567.5086354322451,-3.409577630970446,39.11592135042177,1
92.86493372224372,541.1261231743234,33.56504526656744,-39.52885742380616,1
218.5639076823845,553.179106939991,6.990506733729927,39.3261906891599,1
247.9605214128292,550.6166108935055,7.361975983533373,21.91223665004003,1
25.749114466791927,557.38872190089,-20.860721794203556,5.552120368012439,1
46.61954317646202,571.386146500665,-19.0098246204964,8.551831689730989,1
67.54859465292226,559.0074681771212,6.77012203481496,15.255927934515723,1
398.7905314281677,559.0264506582678,49.008101876073056,-11.85940689480624,1
281.9497034443172,550.4399947944198,31.163998932518066,23.74427769658972,1
129.06009065082944,552.4658296011222,16.748181827683197,4.14362883284312,1
364.61082284244895,553.2458146350415,17.836491335891473,-19.201420598094003,1
205.2220006715388,572.7126260177992,-12.084914755586349,23.610798230226635,1
31.83832826355212,566.7279468686214,-22.590535806967644,-0.7127349183970466,1
236.21520794669587,532.2886715606581,19.4342101938053,23.03660506464574,1
296.32987481487464,553.8248920185478,23.52868608488844,1.4061356626079655,1
343.83411844510283,554.5954024941924,20.41960536629009,-8.242598762275719,1
381.599868860204,550.0182666445021,22.805749441463128,-22.604805268272585,1
407.6832739136991,569.8600752608388,29.53918586964143,-22.53117927894301,1
153.05422375417356,568.967329711482,-1.372829587800091,6.237276493176367,1
163.0211830636927,550.645803795249,-7.431119315140169,6.59729024068362,1
398.7426948405303,547.4106330844198,23.538999019543816,-23.609880021661453,1
428.1613421207736,560.9729536452195,36.08818361230341,-12.896383754782264,1
110.05208020362647,553.0407283522095,29.49745438056049,-12.044922777806091,1
374.9951345463956,569.9563851020317,28.67722220420553,-11.48103611855582,1
350.8956151797788,567.1422303403725,11.648218976394986,-11.931319214164446,1
384.6669993357587,580.4878376896503,28.150997679442504,-3.9600356146987536,1
230.2693258436403,559.1617174430613,-2.9035386965228227,33.0666681408281,1
316.8459842300671,556.3651135791329,23.555215705179755,-5.394159177877285,1
358.0194209769301,575.8111203885474,29.34128259085213,-2.838589162931129,1
27.39036691799299,580.7076699383234,-1.9474209528505029,-5.634574463437758,1
422.3973675160908,575.3909258225056,34.64094960301278,-13.97806303970782,1
397.13085444969545,586.0215390273963,24.18523395081497,-13.30826023828969,1
274.5622897705168,568.0001690599945,18.54551802920888,26.262258744107285,1
328.98317237110643,563.9051384239415,18.572767839454265,-9.301058305797412,1
44.26647404046809,580.9125996902708,5.419376933213851,6.568212417091459,1
70.08805648527941,571.4597970806889,-14.36162802798937,2.7768894056872995,1
86.504237742977,585.2993083015689,3.6731200765770833,1.6214124560740828,1
143.82550257010752,582.8476497360635,21.191626730212025,-4.163822309328964,1
223.94237379651588,585.2273770122835,13.125557294934254,32.954554106498506,1
178.7517446283058,556.0154488602004,-27.870517638720376,0.3825526295096182,1
135.65925419181173,564.6509109142042,5.624076854762468,-8.675949968029997,1
62.76546147050741,599.5969867729525,-5.593146267145506,20.705628060338128,1
342.07115618619133,579.583005013304,19.66322826101365,-5.854616837807853,1
410.843613899948,592.3627411277977,29.516382507936925,-22.361049045909382,1
15.563113939035928,573.154946632665,-8.01216267267635,-12.953762794520712,1
368.2940318268828,587.4340869546445,31.727229646798637,-10.71054522809817,1
167.7028909475607,586.5361221127971,13.292782982589111,7.257483268043643,1
311.8125919696213,569.0591565691534,20.08263815914056,-9.210112251564908,1
376.41684219567287,601.2510724318801,33.38818446722904,-10.903860739890447,1
394.618112535353,600.8329390180045,29.477173609792047,-13.461279669449697,1
122.86226443426732,578.601629150999,19.76678294019875,-15.527444279268536,1
230.72797200702607,544.4247219895354,15.61368286677757,27.877132745130385,1
46.60069592526417,610.483671771279,-0.0910434461317288,20.49861082960561,1
347.9000315987468,599.3262424821306,26.69037836053949,-4.701605471678576,1
424.35499204129474,598.5037729357293,34.236442209675744,-8.049637473981974,1
31.05442114931231,612.3416093780505,-4.180838928561785,-7.522713421307188,1
318.28820407228096,587.5691103438812,8.003745495101562,-5.087414734028712,1
81.2036481923822,602.235549490281,-8.225723493485368,7.636619046178623,1
116.3897168988558,595.7928956172226,24.36497411498234,-31.600702295601337,1
333.04365253841235,589.3573354120933,17.19825382500609,-1.888875863586037,1
24.176880959220508,598.7272885877063,-10.0802972292,-14.85205191550591,1
79.33036457052181,632.6009978963095,0.1891743929140688,20.14700167721486,1
178.16306671966103,613.8457991756776,40.82588245761617,11.435662898812495,1
201.60337585613445,636.916900240969,26.51920661671753,6.066980671882831,1
132.05171033478737,596.7730011136563,27.719010690219328,-8.359291155050315,1
64.95310769268754,613.8550927165364,-7.642842291769476,17.19717242563476,1
171.3306625532906,601.1525517590317,25.94749099245625,6.666272379626079,1
302.356177811545,583.7316513831513,8.141171603491593,-5.136843395726132,1
358.8013507300651,609.4200076436005,29.44591401116341,-5.017998386781741,1
0.0,572.0,0.0,-5.625,1
15.461238239949571,588.3346775809222,-2.237679587197783,-11.74281526739506,1
98.2700208775638,620.4874639211539,-5.9938756543802185,21.42788155845608,1
186.2406228082189,637.6628424228419,36.32035280828376,26.15135331264028,1
21.747954352522363,623.5996168889687,-15.865401193428676,-4.183564767538641,1
237.76342457012728,581.3480168764853,14.346198061406294,26.502566524308264,1
25.8648058020126,635.5917634820572,-4.204219650862302,-0.1544165818815202,1
104.1117643746955,604.7525077741856,15.932943070090795,5.41746277292134,1
211.41879169682363,616.6398431072741,33.265234808173645,10.048871765873528,1
394.5913070210467,615.5783576927349,27.82270733158164,-11.271689874746189,1
278.3675221290528,602.5989250109795,9.906206976413436,19.169110201917192,1
310.0455638177406,599.9791892779858,6.320917330964306,-12.718114279668953,1
140.6428495266761,603.473608818654,34.23235691435451,15.777813087966235,1
445.9481035752484,604.4369484593544,22.049413079070952,-14.821870131510336,1
289.71087058222577,599.7258207022755,16.843221794691843,2.512113125410309,1
327.66996183117755,621.3489084811562,22.777388168117945,-3.012505420194884,1
435.463239200733,616.8468616504723,23.517471246132864,-17.8890214448284,1
38.15958084373147,628.9638797837079,-6.615214357111312,13.01825204738016,1
70.21670427319978,630.6553979171988,-5.112629633791821,18.16684537499583,1
154.13918733782342,587.5735646007754,18.268665574649248,-8.949257928624732,1
10.092669614639211,618.8879906752732,-10.460663057705125,-7.518984818922263,1
168.07002533113084,631.2267315435079,46.47313597436263,26.62480966003741,1
244.27559010006323,597.6205041229176,12.143866688385074,14.193578910933766,1
9.404094449843804,600.627466341694,-12.091796638381544,-4.8513519260082205,1
161.13692740639976,618.5953045158144,38.46662950326044,24.35576325860424,1
152.70458313780725,607.7350073976313,21.20136640456865,3.084398635173571,1
381.4114966889909,623.9627350343824,38.623534289720496,-8.577838435098784,1
37.86669588790299,643.0039186991758,15.164901773603972,18.41132521311387,1
309.96293964561363,616.3479112593963,17.96114451927007,-12.454238368170536,1
110.82604476980508,622.9042368258953,-3.1537549066274817,-11.462484923821208,1
291.0993045402745,615.1711991036269,12.152225076281129,8.171004031385039,1
268.4912485771532,617.2027489149178,23.95660263175788,-3.17081099655006,1
370.5579555746745,629.0369204827952,34.56410593017381,-10.024098692774714,1
59.49976494218915,633.3706884522235,-7.194492852933672,1.7795684077089646,1
412.12226530443456,627.4306428359648,39.3614217665699,-18.92973476082005,1
434.9479457980951,636.1482999495635,31.451201592755496,-17.098103133460754,1
124.35007182486648,629.0796285242182,21.713457326641155,-10.571026049753344,1
220.05945516227595,601.1927041336813,20.30657787358676,23.11261018317808,1
109.55137917466443,635.8040487159751,2.4104691493215125,-1.9423153812898164,1
265.4678022502964,627.0341640753402,14.806291733629209,-4.188685465433153,1
134.41416737521266,632.6835125444375,47.64596556273423,16.203023728928656,1
453.0,628.0,0.0,-16.875,1
187.09143000190656,624.1378878876013,39.30499932453266,13.111007113152269,1
349.28967749928506,635.9176566911773,24.477949885933192,-25.20299106504055,1
7.083000502442303,639.0265870864905,-0.905295904660538,16.30812644530259,1
404.281423292175,635.5313553539779,29.63855616256456,-19.76646807066942,1
17.75765279503629,646.0585533832818,-2.679666636417952,11.709586043761888,1
92.92987373581576,637.0602726444885,0.1459080473266816,17.78231203294375,1
239.7662011392013,637.5434868592868,18.375997720709165,-5.926268635087908,1
283.8242662361246,629.8253432574166,18.450174143441277,14.316100652179172,1
389.5276206610346,636.5057032978093,31.08266682975664,-15.42209724743138,1
261.32477699769913,641.5638786380669,26.33911328571326,3.345211503117511,1
101.37394815511482,649.0563820367453,-16.372192127104206,21.99131878488707,1
10.572659796979607,670.5763235070542,-10.96663701334394,13.353500897525166,1
7.216339866331023,657.4300036915884,0.467407764225532,31.087855330987537,1
253.92908873326613,615.6909430920974,14.110202532806875,-12.808129857646051,1
120.09900758204049,647.2255791387666,25.99810989370443,7.928219523333411,1
212.10949307209123,628.8888232341939,28.17824745194816,-3.6598322889242496,1
304.951949498446,632.7289614601392,22.378715081808807,-14.246680879599223,1
36.19173370971364,653.1774712357752,13.177194255051996,2.462201013118772,1
276.6784882161736,641.8017202466472,40.54844161579954,4.6463468316596135,1
162.6700651088642,643.0122796266306,54.33358869381129,21.963524555451315,1
333.15584231434684,638.1263992978674,17.209700537326498,-7.174248343458274,1
403.4788489569902,651.1379590358669,17.9559792216331,-14.805184475260376,1
21.68181001376113,664.1024218929015,-13.934661932345154,18.291340254351734,1
365.4001863953768,642.8442079524814,22.141960394234346,0.8706017955427825,1
445.5619419126585,661.1099554686308,13.692602347021392,-4.910538845594417,1
277.34070769575743,668.292563975274,27.56625556802572,8.158802866404926,1
39.7573387379729,667.5703881859057,-14.191342746712651,0.1497230541358618,1
245.884268167524,627.5314625488298,2.2952033938233107,2.9013329250498288,1
272.8813714953003,654.2622056562963,23.99527678830168,7.774912934157001,1
293.5835000393306,650.0950632205149,25.46668668092277,0.2956700140887847,1
423.2169198049936,660.811012361915,21.740430891000457,-7.437134130560778,1
60.17914918811189,642.8346799224771,-2.7314161719388164,16.204725598958518,1
233.3437312811132,659.5834306959412,18.14933929413458,-12.103499593719746,1
0.0,682.0,0.0,5.625,1
384.3267647657033,651.4284622796071,8.738579350246667,-8.374850697612857,1
320.5087024730514,647.877109338606,6.27946996040496,9.68915467461848,1
76.87503884258942,672.41572041482,7.849702451449749,6.916887144224546,1
441.9881220076797,674.9782693631291,14.0190291098072,-3.9342045645282298,1
114.96482439087951,671.126043363776,15.409856062300957,6.320473347519098,1
62.46749744253365,673.1177308705286,5.560200458160165,2.905966815085677,1
90.34509038502284,663.1818368893313,15.453348057168323,25.055263637368128,1
199.539858910908,648.4338739082618,0.9928841121688592,3.6389556438332,1
249.56372123310825,647.7099777184908,17.6653989407915,-8.026906489385937,1
349.6983381927579,652.9767891757248,23.94657914812118,-18.22447571174308,1
396.393944826517,672.5515153180081,9.216050271648548,-1.973477136573507,1
23.17144847831556,678.5190713995802,-16.454459077616782,5.024323526044654,1
166.89058039319195,664.6836367263676,-1.1147386568775275,0.5638483489123303,1
370.99336585908605,658.6760303648023,15.956827734224817,-1.2254337052061004,1
58.096489877299256,686.7853588310345,-6.588711189665033,-6.684904566406402,1
252.064453758868,667.4529015906473,27.941838456637637,-0.441566272486753,1
417.2435871547338,674.5523856139981,14.54176721324707,-0.5725482911771707,1
65.48514162109697,681.2168741551532,5.711077899491741,0.4717132058268447,1
433.649909274881,687.4005681128265,13.419588700809122,5.35370323309877,1
110.02716229755175,690.097684207395,0.018221438774475,5.505651876007107,1
144.39339971402114,676.855270215827,37.07018907949559,8.273189162161216,1
292.16535093558895,670.2695498195857,31.83090545276098,19.017346717713863,1
86.51935892231008,692.6215660485503,-0.455663014102603,-1.3095871322719432,1
231.7316487617969,675.7798826023454,34.356774337655565,4.043041362900013,1
45.783280401617525,683.1920319848499,-7.844925377122198,-0.3743205769602298,1
232.1326100887186,646.792875107206,17.86738047582487,-14.252556949358636,1
124.19648957934272,683.7589764361153,1.1178606014659742,-0.3178440756037304,1
188.22124815825103,663.6404204441818,-13.66663113537948,0.2281651705651199,1
381.50167751730754,677.6553744722031,16.80091014020519,-0.7838053768817588,1
408.6250440303976,685.6025657448546,12.786419245860898,-0.1482295929353938,1
96.68244264829409,687.8054522779221,-1.2069231595755705,7.786237832141509,1
320.24030758572377,677.2104048552917,31.66930847318799,-0.7434503948121574,1
333.3191323707736,665.1348016030421,18.326337540708977,-0.1197610761018808,1
97.3126014867232,701.7942947846764,-0.1186430459582954,-4.413928569240113,1
272.30776983029784,679.7588796270211,30.028323603537324,4.563489676428603,1
425.44957846849496,700.2920982411576,18.205148757877296,5.488739704261505,1
81.64433212065528,703.8351598410898,-0.5091350099846093,-3.3943408421062315,1
212.26300229802345,678.5250932531638,11.71219916591415,-6.934359840860012,1
133.18301308471595,693.9531002928331,-19.0778073725714,23.645138173444597,1
400.30301312947137,692.2276736829687,8.349528673469422,6.708355276798841,1
120.44020009298298,715.1920791037138,8.307266178812895,-5.9684868346271,1
218.7717067623829,661.1434821013296,-17.4888375386411,-19.87308904468968,1
89.26632142536404,713.28927806584,-6.742366937412179,-13.47843846004416,1
378.3932290488216,694.2734370683895,14.199405805042424,3.4156021424489325,1
338.3745097947613,691.2209353590375,24.09775386487052,-2.3368719101191004,1
390.2205639084626,702.0618190407905,12.634605428579704,11.667988063332686,1
144.67229008933356,685.0629638900513,34.69507958511805,-8.74358047767629,1
431.4015854528904,714.8978396752926,18.37380714020497,9.551936074739302,1
101.4104528534289,715.910508816879,0.2093383458395159,-5.905431536358563,1
182.1052435565234,681.5050654534737,15.67343688279326,-15.458109179984165,1
33.23236272463252,703.7852787615009,-0.9979652743808431,-6.889832337891377,1
227.8510427946428,699.7387758659454,28.26691155246204,11.431321279610104,1
238.3861369276489,686.1680235465683,42.528629618857806,7.181535666276417,1
132.0123798218388,716.7198938848604,3.61819500161074,-4.33054529187956,1
200.7408432414828,672.027823020354,-14.171184431040553,-17.033682076113905,1
254.68925653515203,689.1540250082245,40.76309593947922,-5.816642133879242,1
104.18489865073104,728.8885080140457,7.062846271809251,-14.926419519129295,1
156.03686035084334,690.4692842065177,31.588698039889,-19.552471374636795,1
357.96883625829986,698.8208110318182,21.210667782867425,-6.960379890603008,1
54.33853048043035,711.0166977542428,-10.683052011930364,-2.898083145012436,1
13.003410771568944,705.2922018336576,-3.4106987359695817,-12.859452757768466,1
443.87468032130863,721.8962000129042,9.750705798908363,10.85109425902381,1
367.9310441123442,711.1428403980871,22.694217556638456,5.622231650142808,1
74.41669406019342,714.2397653947351,-0.1462985396445226,1.3586362935031104,1
413.7701018258524,711.3961640949225,11.158288681842627,16.817484813461476,1
54.81178199223412,727.6894534040965,5.581486075469826,3.281576825504473,1
136.99410617061096,703.970319509976,19.29316226183678,-8.964066357529603,1
194.83901638405817,688.3405505354788,19.893201787190584,-16.00959007666745,1
34.79143815152131,719.0232952233763,0.3039823958281529,-10.122702439084463,1
208.9534200382155,698.0540226590524,37.328885089981085,6.261109461182528,1
438.4839279667722,734.5821965105042,11.015613538397346,10.739711535196932,1
423.9574195367101,726.231083631335,15.499559318983708,22.160656408166872,1
85.99739660359658,734.4642289287648,-0.5954345043593534,-8.600814160656398,1
153.72712778602093,702.7737061524313,23.42195455149469,-21.411419123136497,1
324.9155643464874,703.6896461617986,21.951093413879192,-1.952309639299159,1
54.19769255671377,744.9911781779159,-7.602536188926461,6.460998319986473,1
279.08586556587403,691.5213644478146,42.367159048082,12.957469285197334,1
408.49875156409513,727.6171057253654,16.21662890728409,18.42572528738863,1
244.1952763025124,702.0327521663129,33.46450042187742,5.760639421918299,1
169.958459278186,696.6490066606311,24.261402719374917,-33.66803511681212,1
383.3931540265823,716.713383446694,14.892382554879973,19.09202363622136,1
421.0812047668999,740.3847619595385,15.09806011242155,23.015323302726287,1
38.79441839751977,752.0476889164953,-3.1385659303904445,1.4337743045296492,1
67.01088834860323,739.4378828218189,-4.204951721010124,6.2448543169912085,1
128.62445004950112,733.7304301610571,-19.648638994746737,-29.77568321042817,1
5.923808441649863,727.7716741796385,2.355730423436136,-7.848756451365162,1
156.53825158800038,713.2896866422232,8.336815418552135,-38.33178133393311,1
146.2736376007584,721.8253048522109,-15.624863742938013,-26.559791580372902,1
353.03131742959283,730.3260586306612,15.40326162607883,1.4188513240706158,1
29.562812069934395,732.0214589216588,-0.9020200940614688,-7.635932118532338,1
222.26779029891512,715.550929211016,25.910525168249645,11.63083250779927,1
339.19735674763774,708.5845009787208,14.6623662734509,-5.136808354904687,1
