pos_x,pos_y,vel_x,vel_y,diff_t
345.49451795568365,279.75573550749147,7.10538886120478,10.755279733417424,1
139.51174618870684,295.1469977422476,-10.4755618595558,-16.78819905730567,1
138.6727864239217,304.2291322845789,-28.24888884327235,-24.501979669587293,1
349.0318118883262,299.86130537219606,-4.933957184199045,15.607130308093602,1
389.5721918527453,292.99334396459454,-0.2467107839911975,17.161721834127306,1
24.402820043955213,307.9071600671544,14.096595940245392,8.914571424311752,1
50.36147162890749,302.7261473629024,20.54044380966009,0.9318555862221344,1
104.67760008722784,310.7415443355682,1.2829409052196628,-13.419057386851172,1
94.98084151344813,312.9290459967541,10.31483575523584,-15.28052503769846,1
265.087601936076,296.2719618502775,-4.945883003202418,4.751131472142163,1
218.7145093616193,298.2135148815965,-1.3335347197681635,5.559103036859732,1
0.0,306.0,37.515854562239134,4.134169052776322,1
65.70048103159759,306.9530374015028,17.324115928769768,-4.44991847800658,1
206.4746647912024,300.9923672500133,-7.4908058845884895,-2.101688541725011,1
240.4207376829528,301.3148461574645,2.27044832300944,12.730794354946084,1
288.8309206090078,302.2978183345538,-20.612656807556284,-15.517089288953729,1
399.8215152085568,310.4722867885669,7.257471077177726,0.1393841133427642,1
78.39940810356413,313.92667168150354,6.837691707196907,-15.603999356982747,1
149.94430333869428,308.55797077242954,-11.50289674642389,-13.57204143334222,1
182.96864318923303,312.7848219480153,-9.596502345480449,-17.400310590568786,1
273.5294367690581,310.0294357449541,-14.58062102542108,-10.843498633261532,1
253.60089162415525,303.69460568247257,0.2394868316307352,4.432277098632298,1
299.62460967583394,301.8092424821382,-21.54931082226113,-30.273627392134088,1
375.5196364297069,297.1064375430732,1.1287370991539092,11.563031585942554,1
34.39417362694369,311.38117428414284,15.04117403542173,-7.10826405391046,1
120.22397443425794,310.38520754895137,-9.613266972748056,-10.822484382763731,1
253.0294968090152,293.8891005051348,0.9205116607767394,9.923131899229,1
336.7598327754871,291.9098261652602,9.534798465702783,15.652888801414448,1
411.8634173636164,312.75861116789406,1.4839681142631989,-24.52251215198608,1
445.0865352971179,313.7289637021212,14.303912730166104,-3.1009089371033483,1
169.5619524677326,307.92340098228334,-6.147448273942189,-8.469305250483856,1
363.7915210936585,300.7319198627478,-3.18584493858598,5.027530997448331,1
105.44033733686145,321.4362747905267,4.028020755392694,-13.232955804379678,1
198.6939437501376,313.4616119615134,-14.885276335238284,-13.604019577408408,1
134.9520177641523,322.03911924850115,-4.785363998027652,-20.434473464608374,1
324.7632943400775,294.57702427562634,-4.8988639118882205,2.272521295684875,1
22.972035992857784,322.33337321070223,12.391179290442892,-7.769008745761852,1
432.8550402375644,320.286083523592,12.382913193698002,-14.47592483239589,1
80.10923587195308,325.36396638418535,6.021161268288999,-13.31030012834816,1
220.92107305973792,309.1405932257541,-6.552117881301438,4.09174564728378,1
384.18357607851226,307.4538124735032,3.2736943267394025,10.31034146155335,1
403.52571387688494,327.2851556013763,0.9515980001373237,-13.801933404465563,1
257.2126348809037,313.1569687770994,-2.082180910242677,1.4052192512084003,1
120.89042865066476,324.3161885194842,0.8783964783972298,-10.689010669987375,1
190.1449989087972,322.7990547524104,-13.658438234797838,-16.782996742436858,1
354.33203241244115,312.2023400009892,3.079456698313834,2.317679051860253,1
0.0,328.0,0.0,-0.0,1
40.97840977157549,326.7924925468397,0.3178149043753375,-11.769225759385549,1
157.90391661045658,319.6360074725881,1.371012332761801,-0.836633241143403,1
238.7110219793306,314.8631988041477,2.9392115281188502,14.11599145275524,1
274.31005200113054,321.6630100177543,-21.44816792932115,6.219778481625617,1
65.5735259201446,321.6143008340214,-3.783505510593228,-5.00411508237292,1
301.9857265022975,318.3535288373932,3.8994226952810607,-14.025123267896404,1
328.341977995925,308.65154802728586,-6.8968088501639,8.488718659192926,1
28.19736480811076,333.90853379729214,3.885614689096595,-12.83934944861926,1
201.9656265565285,324.8799624623507,-11.850446670169426,-14.572274786932269,1
169.3522032232528,322.98735040567897,-4.18987756841668,-10.738816958460404,1
374.9299674832717,315.18725216718906,2.339887548306905,6.650037830517839,1
212.05872263227124,324.6375860497796,-4.128619118566039,11.6523003921111,1
108.58907032152725,332.80391955310216,-8.277655946879161,-9.273292408862162,1
172.44741160314462,332.7581731107393,0.4006230448930203,-3.726315289555053,1
54.40017464306906,328.5789402358848,-6.104833706935748,-5.656187796051633,1
86.18373630516315,337.58068972940623,12.8678431250742,-2.925586676005274,1
386.24056221753335,327.337593576143,0.4592834319782568,-1.6568615485559943,1
126.85904063148,338.73659838805617,-11.667890549912627,-17.157102102261135,1
141.66602269967106,334.7326987685776,-19.594468510384235,-31.65552064839474,1
341.52877228611106,316.6333560148914,-2.27397572196125,19.076228352391663,1
353.5490548944834,327.8237246828047,-4.249854223594518,0.4430092982707379,1
13.303029613483607,335.1659322304008,-4.798908404320733,-25.23610229334885,1
443.3516323560061,330.6092265165318,54.27206799746557,14.676899155491403,1
151.7168937708407,337.6722810375821,-15.033029818337322,2.5947300649165683,1
222.5655900097891,323.7875750084854,7.418727722028873,21.116641046805285,1
365.4973092658557,334.48741627052823,0.2545708556241166,-8.444930005406128,1
260.3954168053491,335.296997342078,-10.212562436525907,-3.0847972524215805,1
408.533722817998,344.4375176090411,10.094607636743262,-5.153944537041326,1
48.37791840164709,340.1077257348185,4.931909277301183,-14.3573748296361,1
294.0847965791491,336.457073533743,-0.7314737543737238,-8.639600009267312,1
306.70246528438946,339.08122721706417,-11.852495634277568,-16.339365537926653,1
326.09299791993584,322.94467834429287,-2.463476737140553,10.926733905766994,1
390.79644373266666,343.20084704738827,6.1912861089963656,-14.120625841295684,1
319.0658762874431,337.6038906808443,-2.6688459965549427,6.080261248029153,1
69.27494657900458,336.55260397514013,0.5791578886534676,1.2779483765826782,1
91.63381801460264,349.3589221327589,-11.575178141743889,-10.002752248796192,1
141.25169433884528,351.5691311848304,-1.1855116183739156,-17.799980368566786,1
185.47036528439972,339.7344928133199,-9.464245973178276,-11.68790079604662,1
197.98041273037543,346.9853544793454,18.792712418045365,18.97117823492728,1
244.2658493943792,322.2436064439065,4.819916158517845,10.423219327631196,1
4.86000880013495,350.83998310518143,11.644624338072854,-24.133878569542304,1
115.40584637625352,348.1392126547972,-8.623247520051152,-16.25643633184268,1
128.52711040238097,353.9009202531683,-1.559076970876454,-18.074530627319305,1
245.77824623087125,348.1147241091205,-19.18994633823015,-2.267896211928573,1
373.4967658545247,339.2480510515101,2.831350642572339,-5.669000912931779,1
103.69471976998108,351.616449868971,-12.054716450063188,-12.348461567346265,1
339.62742647037226,338.0701265720515,0.3026770130528788,15.631251562815224,1
217.58807790700465,340.662785069218,24.54866060284793,30.83558768457109,1
294.6147406240202,350.8100176007195,1.4391517906215867,-19.66730685464352,1
334.7022978218697,333.7299395354686,0.8432474632727605,28.830920514987177,1
311.1862921818434,354.65712050349737,0.258656101483794,-7.824662523217825,1
351.92005872818606,344.35717801853707,-13.698877943156305,4.516121610916706,1
46.81651415787357,354.92020069608594,-4.495433455296727,-8.615386807247276,1
150.7002583191712,352.9580632852932,1.8558479814115716,-5.459998539072579,1
230.15708309884835,333.57758806385874,16.881891770972945,25.8301639383086,1
16.453014801181073,361.32989057930274,25.93462730473289,-26.4727523456288,1
58.266698211466206,350.97367120790153,-3.89550708762175,-8.53937439482273,1
80.89786127485753,350.7818501573552,-6.39292173296786,4.40612594629556,1
235.3371760494958,340.24209427015137,2.0225717773958074,14.882159815574989,1
35.35121156430931,357.4130431052208,7.964984412512841,-20.469469798772728,1
270.42677252340786,342.55433765850574,-22.521843065752307,7.8192850499342015,1
325.8945507685552,358.06296155415004,-0.9704032929121452,-17.890225298443596,1
377.8764565466835,352.63089561680493,-2.148877096470656,0.6908448541113543,1
404.63737810267406,359.19393864486426,16.153462486062793,-11.155787976128764,1
439.6944748234593,347.94040557339764,36.54007117603456,16.501271852421162,1
127.60311275175276,370.4232420598053,0.86545066574927,-10.24252637767308,1
106.00538506764042,363.42881529267663,3.9682710637525,-8.133993257311083,1
138.88766762494805,369.92763139201975,-2.789335129089085,-3.750006490913513,1
160.7673273564012,357.1719296599504,2.8035981261477083,-4.932928717102598,1
304.5063000409475,367.4003879173071,8.198612103997078,-14.574037709516825,1
390.1102906172438,356.9499947150543,12.477581420329289,-8.46139262411885,1
225.58106713744863,352.55966293734576,5.004459804665391,9.698572172425344,1
335.8831939580151,362.6033422783452,5.882017266410706,-9.53592159801186,1
429.7219171447212,364.6833539327525,29.967706993093906,2.547617419360257,1
217.0515629863388,360.7295058230909,9.872143949541332,21.48594583837017,1
318.0238626583458,373.09067611179626,4.045143940704676,-9.604761565535682,1
0.0,366.0,15.523256845941306,-15.132148925282998,1
70.96992103383347,356.70568673654225,-14.127102847484512,8.572044493309718,1
175.4942413405863,354.784061123998,1.8922298682485208,-7.781747566746162,1
202.6743958072355,355.7469931297315,-1.097940378567408,-5.835564951509831,1
348.6147375060453,358.36267354092456,4.145427182803907,10.333322966068437,1
290.85220997580456,370.74824255852207,-2.866965942804214,-11.076043314664474,1
365.2172449205065,355.9709878735685,0.2271427564114603,-8.26622121117861,1
328.8654548763793,374.1534524189544,5.821621016380085,-11.431606675531718,1
413.8591136290899,367.0396558920355,31.288430644074975,-7.848761557374537,1
96.12291521494257,368.0053067509292,-13.42797183168428,-3.502770091007683,1
201.8442854234146,365.7423840217952,21.934288807285256,-1.127055402025796,1
268.23808022622734,354.5795081032935,8.173980341999965,3.238778838361433,1
62.6468943867158,363.91452456150046,-8.868261483311866,-1.204879545737576,1
29.5273595600596,366.8410950113346,16.350363652659663,-13.10770889018233,1
141.71964496252943,380.62112244359736,-9.87378485720436,-4.859803497309265,1
308.3498338843849,382.7305471318522,9.971762861713174,-16.819158102903202,1
440.0466431298224,367.0466510195152,35.619413299342604,17.620781392327487,1
238.1454669160437,361.01020779123576,-7.414291928222205,-0.2763569786925757,1
252.92349743694945,365.24903933966783,4.372326579870691,7.219451820497866,1
350.2054564284745,368.0341509060775,2.20104573402228,2.67570066219708,1
225.60080218360685,372.7889099980192,13.145928704290936,-16.81611038202881,1
280.8408667843783,377.80165222282574,-7.009119434022146,-14.157985621140163,1
383.65290662718553,371.517173343642,23.216434162540693,-10.110659620742553,1
9.93828321123096,375.2307140508785,12.958312403381282,-10.693483805296893,1
83.16402258713315,369.8577661912266,-10.755901775823247,-7.534263855011396,1
126.73994067867535,384.9549816008986,-14.201888508013871,0.8151608984609382,1
152.962426714114,376.08446623030005,-10.010628638002643,-3.481700159893286,1
444.62593041230457,381.2142052894122,25.98408287421321,0.9722264566745054,1
110.18111879717648,380.2749688883132,-16.062227643215667,0.8645836351078273,1
416.9464050176158,376.17087824003465,28.047404291637896,-5.879911730401801,1
189.23481009288372,378.4790583845988,10.204199571995751,13.813956090198936,1
335.1600866750515,381.0103641901791,21.407268719214198,-8.439919941722529,1
364.4177552629674,371.5180734548361,24.29119299899373,7.874759572864391,1
176.73671196271863,371.3902022976234,8.881481506648381,1.8053875523472485,1
376.0258411295887,368.8196725999998,17.0931414424766,17.360815384618604,1
71.44484798145749,377.4372951004414,-17.40299222247124,6.626179888493624,1
287.5889585221883,389.493667524365,-6.124649185377287,-13.853140121227767,1
426.15840692832296,384.64619544218993,27.70118081707757,1.3964154760531144,1
47.5111299001647,374.5396600771685,-5.507730900432444,-3.798701402867089,1
97.55590696629496,386.1206192170879,-13.70299725190585,-3.8013151145551305,1
217.7719700096188,384.8505506678599,14.107975026201627,-20.83079890901935,1
396.161023387773,382.8692742792688,29.26447191603028,-13.732758375935603,1
36.59961124886001,380.7065232188677,7.796994678182614,-0.9138063035808486,1
202.5707072546601,379.8896955590295,13.278659512775928,-5.581052336909238,1
227.64490471976,387.8948997736875,7.99614833954843,-22.02319582680996,1
264.0318892822243,393.8665184289174,-10.096740331165606,-6.712995748980717,1
139.4802528332607,392.5916070111849,-13.793493734731292,4.2413919325224825,1
209.6278245296632,396.9972554836743,4.112544091354771,-9.91196724774472,1
448.37500639927424,393.2805559370925,19.681942989811358,-7.600405350440802,1
26.199566949498323,388.8975133079659,10.209223207066405,-8.798956000455043,1
161.41706285636937,381.8325826303212,-14.385939207341334,-10.223767021885592,1
241.08246902460743,383.5562959001586,0.2264307647119423,16.29260030276935,1
317.8286846352539,390.27202711091417,33.8203107154834,5.24020322198048,1
347.46575468620387,381.8183015215345,24.36334867288398,7.852601103230512,1
255.1073482803376,382.2911286586215,-0.9346391667827448,-2.6394333077385923,1
52.35505293371477,385.2896167452166,-5.813273469562388,-1.4643087181841352,1
384.36498925156206,390.183082214121,26.813109402387347,-8.617385835851046,1
185.4007017362227,390.6847627807788,0.4239208584748866,12.03942560079362,1
360.7852092304013,384.7056163129742,29.64220352602382,9.346274604361009,1
6.355270242699144,384.999356259216,8.042823134066664,-20.604239580688777,1
65.02169851604543,388.1724457659376,-9.019159461254652,0.2413966904173747,1
120.0047745052808,394.7548454153179,-15.85110265999563,7.013535715922004,1
297.02780144503845,398.31952495941175,-8.309013750380032,-16.700339646977476,1
163.0351276204518,394.90701207792864,8.683670476776548,7.27330209258767,1
368.9977092135638,392.96551929500833,30.21447465562666,1.2766179576908243,1
414.38093770070014,400.48840057591394,25.41647391417758,2.354637806429345,1
80.78821037849431,389.1502601767253,-13.82631086331262,2.3906595397947683,1
107.35123727531489,396.2704489223809,-12.16578033093099,3.928054704073105,1
217.9930045564504,411.9589949282997,3.327800043592468,-18.01483266857108,1
383.9666198811154,409.7749295327493,18.30546734009104,-13.230564657817643,1
453.0,407.0,0.0,-5.625,1
133.22544401067202,404.1601744185346,-13.24146203726526,6.583092246614228,1
335.84015611790403,393.6972496465194,45.17351655852181,4.120755604306936,1
196.60397423376088,396.3326548035671,0.8724611349901501,13.02924498133656,1
348.927793298164,397.63034940304425,35.43435290831873,1.859883190256717,1
57.3017149451921,397.47142424452,-10.767370152213992,2.7188503451453983,1
172.0879059847905,400.5479403110619,-1.3218961081055802,10.703862411930524,1
281.7137730835078,407.19293638377366,-11.408507793398286,-7.273723480016301,1
301.4571386110126,407.7416777390041,19.45849878043141,-6.74058232115101,1
148.5749855346395,403.5151862251146,-14.476356357482912,-4.253647033784915,1
394.8212210950391,416.622607331126,17.606832418709395,-6.2882449671728935,1
410.0828127842693,414.25315054682113,16.630853296458206,-1.7889520982791396,1
436.2650223767951,401.1837617645453,-0.4489183207494207,1.724363493902601,1
93.09132473344434,398.3694465814821,-15.397237753385928,-6.205938921085803,1
213.1743361648048,414.1865390075906,-17.98930975460543,-43.80769182353376,1
229.5904876533685,408.9334110610778,-3.971040574125535,-33.72463603869882,1
373.66729511941776,401.1997601888878,28.421237255503584,-7.195886876274393,1
39.51337212125132,399.95683136333895,6.2823195689568445,3.316200311365556,1
121.08914152230798,408.3356567038895,-16.654512773749055,5.801362483603967,1
157.61054597579815,409.0762361798128,-9.33474765881238,5.371443420856927,1
21.19623257128549,404.1665538966562,5.56098897803468,-11.365681937199705,1
222.05356727355684,427.3039310134913,-10.568552433076572,-24.89286234227567,1
247.49207622097904,417.5973367558265,-13.502404257697124,-22.151400289740582,1
326.302593503606,410.5222003350452,26.76909329238189,-0.1903462455290139,1
424.47602659759787,409.75337093010353,12.23133752194954,-7.71694035499614,1
345.34060630937284,412.09550751264527,22.47611915667573,0.4647473072396124,1
355.9540165247999,412.1144925050668,27.46865181907641,4.302439415882446,1
266.5216095700964,411.2631365835989,-14.829634223238912,-2.0875030888157298,1
293.0204373411105,417.5076615192277,13.01994163057799,-11.662266089510249,1
386.9491461133258,428.85144984161707,7.707877154104921,-3.7937088287043608,1
66.31366630405985,410.5566482806009,-6.800848664374479,5.038449857320906,1
75.46750605333602,400.4892276038557,-11.33610638975501,0.0533129921272035,1
104.03550614824364,408.3618545570672,-10.44867561250716,16.593281564442712,1
203.70975920217177,422.0089193974807,-10.545515313683662,-2.89771111503633,1
195.47903785734323,411.5837230867095,19.370488696290437,13.77087258011045,1
335.5876170551444,407.0986073809977,34.322915425110345,9.570526845625231,1
16.86266490645184,414.6552252005876,-5.521734994320634,-0.6276807578910493,1
176.70081596262375,414.7761530911288,5.623042882316245,17.230104306697847,1
235.9740379008516,422.0993099005353,-8.817826314406787,-27.853998293168587,1
374.25309468123305,433.0234294436256,12.22468306602309,-10.267497936819012,1
398.3161096399866,430.98856319888966,-7.55017002122532,-10.26070908775722,1
263.97064485536754,429.8960782841955,-5.511328684382164,-9.025324468302998,1
326.3749625883799,425.43786916119495,21.07956539321645,-3.1430868479952423,1
366.9269638586416,419.9592339269953,21.816071676293056,-4.1412417082747055,1
442.5148602910797,413.4828918207348,5.265681103172142,0.766494746453148,1
4.659166319652139,410.6957415015641,-26.207810548043284,15.163545946298065,1
50.942011220003145,411.2556175964298,5.288818334958028,1.5144087663415815,1
114.31642205174047,415.9285190954001,-19.62060504197388,-0.0901943341357736,1
55.88498326369196,423.7809885569632,-6.371735739649616,-2.618191042398905,1
32.75649704678951,413.3207009590673,7.755043874228815,-3.3157619855822063,1
215.94169810097284,439.6930378708665,-7.994465645083064,-16.63627504446108,1
429.7518261864748,420.343651840801,-1.9160840685889724,-8.622050322444181,1
251.05054206768972,434.2541288014841,-7.345482242143575,-19.472784884269245,1
385.886641862526,444.9083623901922,-2.2448926467529877,-9.871407238391328,1
146.06724734015685,421.4196181367892,-20.60032915796123,-2.487869100207867,1
348.37169324568225,426.90844289175766,28.16446996881972,8.187767496703628,1
9.264144579397689,427.9144697352824,-2.7561911475869283,5.090633613166666,1
309.1978066259508,427.5036674253722,17.129426361182105,-1.722034518504465,1
334.6451298522262,433.4103734671824,26.67802899207725,0.7906618877157356,1
123.3918134528734,427.8550415165281,-21.17935622220052,-5.326270717989985,1
196.6065475021954,442.6997693301344,-12.011287076633934,-10.356180910318145,1
230.44117168240788,438.6463325764021,-8.070320148291028,-22.864549889678894,1
318.0732232471146,436.1598787507253,18.81534031988068,-1.5640398911201814,1
74.69230717725074,424.1131013162528,-22.570190229433305,-7.779916238959466,1
188.53007671611832,425.4546383800999,-6.661213992753989,0.2405244394176264,1
284.9737260018681,435.69398150518,8.741149579322638,-7.858627557500526,1
44.66927230351632,436.2578635820605,-18.492776789415352,7.173669509029885,1
58.71190234969961,433.9435065533228,-25.96257181667415,-1.317179507844024,1
162.20462816602037,430.4297445526135,-25.556198984720417,5.839184942961069,1
95.84859528895213,427.68805217320886,-15.503102624283676,8.795030933547388,1
108.980199867792,429.3704467021086,-23.158446303133083,-4.170450248136994,1
135.69589140685127,433.60510972037287,-27.933582110021007,-9.12977467733949,1
40.25823503648195,422.1829136298034,6.160019598891857,10.56695456681215,1
360.5554668099141,437.7012415072332,12.524750003550658,-5.57495525799709,1
305.5714321713458,444.3158417434665,8.281344920072478,-5.296612310248428,1
418.0172321380708,427.5118172770872,-13.141280747067192,-5.170178451574294,1
0.0,441.0,0.0,-5.625,1
216.6673630022312,452.8610635134789,-14.401248385969811,-19.469510735090267,1
237.47569642118896,447.9700316676683,-5.11474534883634,-22.78011145741857,1
269.04534986206806,443.457425355844,7.07130417472289,-4.673015288741311,1
373.4407655901976,448.79669349389366,9.909117300737371,-8.641658263581498,1
174.23247944370166,434.5137504527726,-17.3048876207657,20.599181497825505,1
291.65973865885235,450.1764469831571,9.76833070771022,-13.27248104631412,1
320.9698269421527,446.7664927841619,18.122679835195758,0.5858346631823252,1
113.72224520942198,442.1374039663552,-25.780704579868274,-4.93050399709638,1
398.4718912110313,444.1073374944831,-2.0799450988986123,-11.77551558578351,1
183.122484414186,443.4953362195856,-23.47850119993069,10.386501186004471,1
344.4416133604692,443.300615581669,18.659022125157563,2.735203308325147,1
25.489465890839355,431.6802714837269,-1.809466085298057,5.868792270496321,1
188.03164666016028,455.4892156503319,-21.175204974387736,6.810176047394911,1
96.45450355733192,439.10622798813415,-26.803657604538,8.412620231681167,1
148.09494510758833,436.0505375510973,-28.20885062901681,-4.913254339681608,1
126.08097611828308,445.34990563508575,-28.98874347665446,-7.01759768109806,1
308.4392116715158,457.7867958926898,8.367543547512497,-9.420072202614447,1
428.5037111769228,438.0825690527383,5.707987247736419,4.917820158521415,1
440.4346681809065,434.9788737007276,7.012416788934779,7.250084366048561,1
29.770320189213667,443.10841960940064,-23.21692491536649,-3.5101906123231785,1
355.9343917790289,452.7341664238732,11.337564963868658,-6.173997362909454,1
159.8862719799821,447.3029444342205,-32.88211490287337,7.360351173592221,1
265.2775024885215,458.4232790747956,-8.427284428788333,0.4562486082297923,1
64.33215125083395,452.4199979506076,-27.387144997772232,5.298726097208295,1
101.8670964006034,448.14290846220007,-20.270837686747747,8.499382882631963,1
224.8358497146896,465.3955275318314,-11.131303710714915,-22.133596165777934,1
175.4470999387786,452.9551749136188,-26.262396398307164,3.27516418112193,1
238.909571709318,459.7799763588477,-10.817035157361945,-14.343546573344064,1
330.4404478795132,452.5705642713525,20.6157184232686,10.524800808408903,1
0.0,456.0,0.0,5.625,1
414.23459334554553,442.3204793055644,6.392042412108694,-7.598381326905468,1
48.30823578436184,455.5004376252761,-23.62328858317536,2.056682822666609,1
114.90906679370042,456.2257031699496,-21.53689197661505,-5.241349165053073,1
298.26905504061165,469.3675577639463,6.088263335595485,-8.569377588506164,1
137.30336481136632,451.8919109334519,-33.53379643015504,-13.85868836269914,1
285.2509506112743,465.6253626380827,8.283215146796685,-11.64576997564751,1
393.9352561084812,457.5325907065461,-1.5004096385776933,-8.549852378546916,1
274.20545084160705,457.7145344372957,12.004573979521176,-10.483085544200854,1
370.0319189115927,467.5425336807892,13.71056024627734,-9.409036033082288,1
428.0231191255101,450.3211760969672,7.333884110179625,-3.4716178410453225,1
440.3928210344415,456.15219001661336,-0.3911083843415852,-11.60594068292756,1
82.7982732546994,454.1106696882968,-28.601893109760947,15.585544457372649,1
313.3799590385702,469.702015236716,15.508289234540555,-8.670012366083562,1
356.10395451012874,472.4588292010312,4.794517518140573,4.858600745379853,1
341.6932004996879,459.5612943325604,13.048113040134162,5.151613683753027,1
31.065406860181405,457.3389271264718,-11.390607160320398,1.8516880530158983,1
58.61265228727214,464.54573205814376,-30.625385673230983,7.050273361833632,1
164.56550830229662,460.75253530026174,-30.079160121281525,8.011199597243177,1
195.60323044199177,468.9128913660314,-19.06506006448998,-21.30480063257032,1
255.4969922483629,475.37469377036746,8.343045280307084,0.1195042190724748,1
326.71612796954935,468.24616722546153,11.612440342374056,0.7072405255689773,1
268.86679186489414,473.1390773897377,5.419875440303379,-10.598564885157735,1
127.5295084227796,466.0045056496797,-24.21895960804621,-0.4792187574224371,1
216.1076104767904,475.8875911527444,-15.645585747416266,-33.42152313254033,1
411.554265992152,454.4617481143794,12.462017735353932,-4.065553762611138,1
15.175908063869445,460.8801588761102,-7.045854612690645,-2.275050967230712,1
183.960030054495,470.2045036515808,-17.746105155162528,9.283386611115104,1
235.36598992833063,474.0123694979092,-5.256153592018684,-14.658654151186283,1
141.69650271626722,469.8141003023017,-8.033543359048263,-10.955514455685956,1
444.2264629754909,465.87971597659225,12.596778644913371,-6.460155799208849,1
20.990568305258257,471.3406351578896,-10.63323080135852,4.830878834180936,1
90.05033061183605,460.5623785470079,-6.126542365223058,18.69374222966549,1
43.47632540359155,470.43175729483016,-22.30145374565902,2.2172880490192526,1
151.82801234399122,469.4930607664977,-29.40755948805341,-2.6059937181832997,1
167.21792252330698,474.7623774159198,-32.06356066752734,8.359149714139491,1
336.112352662368,477.18316128109103,11.743919686683242,3.1341912906270863,1
381.1770846558721,476.933500489109,15.129336488875396,-6.795190510801206,1
85.22977389063232,476.8739482031738,-24.856750612721505,9.880999975582156,1
101.86459107879188,468.640773414835,-28.243641433376865,4.421090510647723,1
259.16089942231,483.8334165121977,1.8514523740825692,-12.307642750515022,1
415.4015084802948,461.70110182654327,8.229709517150745,-5.108404297317435,1
426.73299741791857,469.3114163795097,1.9550716970896431,-18.54931889014143,1
294.668265068625,488.3611651716718,5.306324147736241,-6.429160678040624,1
282.8134913527566,481.6999064262444,5.54653000058682,-12.913378330499192,1
3.986237237871311,473.79763340769824,-9.49345292726234,3.383301499826885,1
207.03750826828065,471.0350634264963,-5.197822727619386,-10.334727928748713,1
347.94036328388165,488.7904851433013,13.211660134406957,-1.778521569913636,1
361.98324920615977,491.16084737778857,11.489852569185857,2.363899581924045,1
63.01951142002783,475.28311254369066,-20.63430385617027,3.538772227463092,1
114.9037636006244,475.8708083990194,-30.86844858676332,-10.927928084577552,1
271.407934673975,485.9922466342756,9.564706284308784,-7.139825467306196,1
309.3929910010795,486.5255177878913,8.119412346005213,-5.291089409526393,1
447.8911549922068,478.044846848054,28.737253168836787,5.87726352030387,1
173.55227615700556,491.6545288340737,-1.3623445807087364,-2.860904838000557,1
52.79157083748189,477.6166414082973,-15.211862972190476,2.121139288286571,1
138.0098886075438,485.2563506624842,-20.98355559701101,-1.116000895718976,1
400.3587880117833,468.7429780146544,9.113060976213989,2.763303314307386,1
159.65440092141296,496.37970274135046,8.602919655692798,-7.0533280874798265,1
29.301637188430227,481.7005962928693,-16.86591897861232,4.523689578113306,1
94.60178678614749,484.7129358753664,-26.07946755572768,14.45885606136315,1
149.839333459242,484.7170271041045,-9.6254132426313,-14.324283117944605,1
242.75826856015783,485.35807597463713,7.528105126479598,-10.079106553839594,1
73.53357807006385,483.7939958750288,-21.35710591659216,14.51551733618242,1
275.9547075689033,503.1507796090853,-0.9362577368418455,-19.780993134678265,1
287.5190576355413,498.3317615521124,-1.8354524028946173,-5.762423695947625,1
264.2074824375697,497.4577635503182,5.254937678758367,-4.065651620698532,1
328.4156021998097,487.7513973614184,11.08185249386775,5.467365458740154,1
346.5601140761398,502.2272642857801,17.519367628035916,-1.9023915275858627,1
413.10394329816455,476.197296919123,2.8482705816324128,-1.5794537384147134,1
364.0393225869728,505.074039200695,28.822927564764846,-0.55885466376278,1
124.77414803482316,485.8760898550849,-1.536443959270457,21.562494864102423,1
187.10474408082072,491.4465570826978,-15.10364631861469,-4.979874020924839,1
179.46252692957498,502.8986696445236,3.4643333593697,-10.675651292590729,1
58.14547389748566,489.1007853119163,-21.25720806958593,4.061987069468067,1
209.9052781177805,500.0447979572024,-12.03333267588949,-15.275717982081218,1
394.8363664980307,484.7631006431921,21.422563187355443,5.585351234087312,1
87.48641674623381,495.0605174135525,-22.715609229000098,12.4316124463963,1
301.72611798726166,500.8929465868961,-0.5945239815306991,2.399553795353384,1
434.437966886112,488.55085141290033,22.41223838660108,0.9722827626427132,1
447.03711670825584,493.5113334647098,27.91621851606092,-13.998749261007257,1
136.97050972744384,504.1953710792594,-13.097774098168635,-2.384745244886872,1
250.0122973527505,496.9887834738887,4.022645262996445,-12.059707901148684,1
148.09365936512083,507.6309514736456,-6.718581413587561,-15.76031819431087,1
285.7082709970609,512.0177856038138,4.558355363069495,-1.81530162705819,1
15.813861672211717,491.6735786899041,-7.997041311318219,10.561294215320627,1
118.57628399188816,494.22308623263854,-13.955860450602025,14.608065765170366,1
408.2874383963708,490.4504064517823,14.607513926230702,-0.2289992894859338,1
168.43436986864234,510.8685105576534,1.5202372248863405,-9.83296488308909,1
220.66311163636496,498.7931718935978,2.7017406521169463,-6.981520799366443,1
233.62247266943368,505.457775798096,11.11059277488362,-6.489459124156518,1
260.76284864183083,504.09623556278376,17.046119293994124,-18.006480390527173,1
424.10362619006594,489.7499980934668,14.143633889566765,-5.048115944762408,1
62.00892072829898,503.3431689072086,-13.873775167297868,0.4670936305768336,1
198.40504509974616,492.8622138742933,-9.005701215960897,1.36595282417467,1
271.21567244155915,514.9193267024636,11.284621446687453,-15.807750560502429,1
37.274974689710014,493.1355483442937,-6.91964562677025,15.091082167563457,1
332.8596170547907,501.51486688956936,18.792255740303823,0.460686291689214,1
74.28446737221567,499.493035547473,-26.15144380940596,18.94051806867949,1
