pos_x,pos_y,vel_x,vel_y,diff_t
374.2998603231461,294.64895783383463,-11.753031541841636,-0.8767074007478826,1
118.04446292724325,313.42363839226914,11.58771523380647,-12.303939698467625,1
249.8325971630568,291.9182788656447,-21.281653481129776,-2.5645531030835045,1
333.72463968820455,288.8610857201601,-14.363400618802942,-17.853080031990167,1
413.6912983049609,319.5881613579056,17.62912435940308,-10.240147731422551,1
453.0,312.0,0.0,39.375,1
167.01859051848527,312.692929922485,-15.728801397193646,-25.70893664162721,1
360.6161686371104,300.69434186063705,-9.138563370549484,-0.9569775572516548,1
106.34139705595442,325.24264086264463,7.106592091489787,-8.839524773902205,1
192.3883274748165,320.1771905177938,-32.51574388983164,-21.07981295874037,1
132.5102865377245,329.466609557658,-1.1667507316293069,-14.27416402038574,1
318.8061873763054,291.22217027978587,-7.645648443585351,-5.963804306836629,1
24.558778858402125,326.5011570611303,-9.313782940346275,-8.589262934373707,1
440.7003852281739,322.87702779426945,26.058438229648537,1.1157544868052227,1
83.38095911689763,328.986235742785,0.8033038820457516,-0.0562452486275333,1
216.23325283004112,309.0140235638241,-31.24983689992696,-14.678956990496523,1
385.8277703466703,304.66826568955764,-7.355449609543179,-15.10044062054753,1
403.5399582715041,331.655110496117,13.141904447651171,2.286984394095626,1
257.084705276835,313.1131558528578,2.3300134652715343,8.969575626828927,1
120.9452556334246,327.41924090743345,7.689646639051917,-10.42884374709736,1
184.95380587777035,332.4615907182959,-14.10141964314061,-26.418183207345223,1
355.5783234412195,314.6101151410071,19.36642813908524,-8.169894211655802,1
0.8901673019252893,327.88340075404057,-5.007191073329752,21.84412924147818,1
38.96277182232421,330.5857216921619,-6.17068668686894,1.958345667381316,1
157.10171785704193,321.25040193193234,-18.42702727968149,-22.854216469025666,1
238.338016727846,311.6414369158815,-10.420073856545836,-8.351347008211079,1
268.40620950073134,324.3036275083435,-31.393380388776784,-17.70757380495077,1
64.54170557764982,321.94462017447466,6.048470684276968,20.021263093535104,1
300.2751990679585,324.5736791080377,2.3177519076833875,-23.440286461069668,1
323.01463137894933,304.0422405809776,-5.9913634581036135,5.878570493841586,1
27.32776921892012,339.21622745463026,-9.236788101296478,-8.279538316844821,1
197.10468488586488,329.3440309337293,-8.583335746439804,-8.02368509705321,1
165.77442577507873,330.1804720359473,-23.41193019654137,-17.684464469388814,1
374.8699802816947,313.75661238274404,-13.84773785673474,6.899732654257456,1
207.98053835625709,322.8511921067861,-19.98230602421586,-4.459203307633644,1
311.54449526389163,328.5528900568561,26.61338749102935,50.99411518321954,1
107.4891399482599,335.6235749756171,8.046661935939055,-7.361354138387597,1
170.37969758120053,338.5776421815976,-9.85160082420114,-26.491144548339065,1
52.55400139525688,330.65627481413327,1.5215074778507145,5.774514597596792,1
90.06020086584287,339.08823779779766,5.902311170479759,-0.1252114454992892,1
385.146126295382,328.44287935799383,-9.75033511518241,-11.631553900098766,1
124.39399666597627,343.4658267580349,4.807520615344751,-10.922926018045054,1
137.58757700482911,344.98041655802746,1.1586520352837582,-21.421247199086046,1
339.15548469483275,311.31069005057515,-6.212146716212708,14.15635438358617,1
351.67109930055,328.5320195104892,-16.182675881126443,18.73377240935234,1
6.016785365826176,342.5718064629481,29.054932299961827,-18.369350062199423,1
147.86341892373116,338.8690874301412,-7.815076959728628,-16.724146904422597,1
221.28878493353616,319.35463678665724,-14.514538648327662,5.384725639236798,1
363.3686223021109,337.3775870205286,-17.43128292972809,10.869723949017036,1
413.9458527015676,345.4915682054086,25.359341859309765,1.3617594999476168,1
50.22503084474234,344.72428003213315,-6.653366344743481,11.1576696718042,1
294.7022312738787,339.9434302451267,9.061277120460147,-27.72576953709798,1
323.952189365806,319.2493644385281,-3.2814413584620894,12.291738163169974,1
393.60910012074766,347.4106795867463,14.87290047736522,-6.257710536185392,1
317.2286732277523,337.5879971280256,-15.240251436866288,-10.47676604694768,1
70.62094268188869,335.8285692794711,-4.41181850771013,28.975333007756383,1
88.4256581120208,352.3202312860189,-6.184027107516856,-0.7691023780022377,1
142.6095485478533,357.27013690313294,11.8229569385894,-13.914265316085448,1
204.9994740964244,337.746292400613,17.604083245650113,30.55604418454564,1
245.4959803174983,318.1424572691617,-7.626928067296692,11.086933094009304,1
6.66898308451707,357.3712643418316,-37.51302985040852,2.0883619228026973,1
112.07596558427694,350.64974180563723,5.432883495839223,-9.071349753879332,1
128.17016475205344,358.9913956068783,11.12230475408273,-15.47877537562215,1
239.8055958313357,348.81472273755986,-22.86587086762561,-0.2404068101135692,1
373.6017028764858,341.7731302729723,-9.066423270982504,-4.682930823229512,1
99.32955319651214,353.8445420566964,-10.17659822268251,0.3550099943843676,1
339.1982357318564,335.1014100195845,-14.30937893785643,24.25913971331973,1
221.54290757608348,334.3689810766512,4.114541271237044,12.38127585304678,1
295.132690356194,360.96698148846207,-14.248663679389502,-22.48148342733028,1
332.6146833506396,328.9735468495394,-11.501983462289012,-6.3170841816492285,1
310.4431640823224,358.1710673235201,-14.741849847278878,-4.769146256567645,1
349.0708685068389,344.531421696785,-10.086239733860332,5.033050930192822,1
44.51251934894557,356.81357817808026,-11.796425511083267,9.562528875411758,1
151.0650883069171,356.36547905399976,23.823457178359764,-36.90344217486835,1
233.86178526896828,326.6729916442605,0.5777780222094009,8.534134937589215,1
21.61910662465064,367.82210637299215,-9.885260418630551,-5.761714491897578,1
57.24584668873375,354.3783876141773,-7.965385426574718,11.069209713732633,1
79.19042207531447,350.4022855713532,-4.593745159287188,5.400767266029796,1
234.9401942494833,335.68348225098856,-0.648266118066072,19.178947764671364,1
35.488368700611296,363.0761346505006,19.895769149608565,16.48792168664606,1
263.1507910608105,341.96120105410586,-25.785245478212172,-29.410756244565874,1
325.28098191009417,362.37585720178186,-6.057478602326043,2.928313302782115,1
377.3264198364116,354.54537895134064,32.70338247426164,-18.272710451978647,1
409.991563417812,362.6088252944373,30.229940390803662,0.5593059841476844,1
453.0,342.0,-80.6846197362892,-5.747928095734984,1
126.99204249703568,373.32689022196536,16.91976095417428,-9.411242501444868,1
105.73128773144094,364.29404933251374,-0.5976019981738645,7.80391861349667,1
140.8939864537789,371.7418339539506,11.691094640923987,-12.625719814997822,1
162.32671460223233,360.7946325419423,10.26512927290888,-10.022789438008672,1
307.8697713995392,372.89360777079503,-7.39837640282925,-7.245042745423902,1
393.670502415005,360.7896178631222,32.18205031247095,-5.406468680357008,1
226.5765521850348,350.9157932110892,-28.865889121229333,-5.091728905688946,1
337.85804396683176,364.9241592202945,3.675052712328437,4.156811780666416,1
318.7088827463613,377.77798462308925,7.437404692116658,-5.965222527372518,1
6.912575710351245,371.4664715819912,-38.88323837072575,2.6239026487004224,1
67.47799317447127,355.4463107701178,-6.649931134019402,22.922025422718377,1
175.85540669549243,357.8548190006045,27.79681691425385,15.778912463685655,1
350.2177380342792,357.8882574606913,3.095172200843237,-8.312359449000581,1
288.15124634409585,376.7287220915222,-0.5863204562613689,-29.847654493102205,1
365.3867652217531,358.9203878333987,11.72065990641915,8.072518202650834,1
331.3182421916508,377.90235322340646,1.965760199804869,-1.606745013477919,1
426.6298623603193,366.01751973960927,40.57818568835298,11.596478211978043,1
91.21225156282776,368.77335834212784,-8.081634841391798,4.880005091747499,1
207.2796754676924,363.6735041864771,13.06021556098349,-12.726124256522269,1
269.7491369404816,352.6671027451906,-15.097398757133256,-31.94988005918564,1
58.99325530752787,364.7998774885567,-12.30774690973655,3.3862601265660075,1
141.8473898336132,382.8006212188103,9.523727302519289,-8.621902336942568,1
312.12222635466367,389.7584720950963,2.6910590588392225,-13.331206626250314,1
453.0,360.0,0.0,33.75,1
236.1714541830512,361.784317487705,-17.923763594670525,-14.190759246162015,1
252.77941155446555,362.21025487207,-21.705299856505054,-3.5369079153529626,1
349.19066615925783,369.3758891155141,-11.903068472343996,-15.324994339270432,1
229.38128749139733,377.3363175167769,-15.893476901421996,-31.34299962161609,1
277.68597520631613,384.8235706763196,-14.016963284860893,-19.260638747341936,1
391.2413733235479,375.6013840620604,21.77755082852677,-5.6379742794674215,1
11.48423508137047,378.5301457397829,-20.73595686741653,40.81224648890647,1
79.95930424269665,372.5909060357258,-6.2190205407836086,-0.3498134979703948,1
120.86737091908552,383.87129818379367,-8.148999664810592,13.45557365898685,1
453.0,376.0,-36.28418058945105,14.048631389143791,1
103.01482392000204,378.951789849107,-18.4751844359004,10.969770979432774,1
190.57782871891808,371.3986438137647,6.784203393360073,13.272965861986208,1
339.7007964731472,385.5787720321918,2.0712548876567998,-11.254171381994064,1
369.8090025505688,369.39454198041904,6.101285067351725,1.4907181039996331,1
182.3753851479719,367.7351767346472,32.6890889930622,15.487020173234782,1
380.8096331416265,368.5363369128404,16.365906470305873,-12.84654123879065,1
66.56165893542898,374.8115039349732,-10.30359212847892,10.837169137270202,1
285.3069142027474,396.06719210592814,-2.5335891660547105,-20.6356613986226,1
437.983377348664,379.3232793645896,-16.802770828616538,18.177976872450508,1
46.62042458581351,375.7641049730732,-11.940740898716944,4.287747308171852,1
91.86965197603516,387.26253919536936,-10.684078590755552,-8.120519460224713,1
221.0808135571705,393.44802940385375,-8.28714035978285,-33.02214357541686,1
404.1469804704942,387.0147345046197,30.28370203312818,1.630765731573156,1
38.37884202749774,381.3839160660836,-16.378514994984638,-6.858094977579405,1
207.4098086580726,378.2560331835442,31.491183132062144,-9.365702738129649,1
229.32456705634056,395.2631784014232,-18.390185680614497,-17.899196036603264,1
260.98379378680585,396.9743245275652,-16.68272225916585,-0.5120830582928804,1
134.0629885008009,391.9409604586609,28.239461864474773,0.1865052524166444,1
209.30534198626208,399.3562052011055,0.2678095578369976,-18.79110050449857,1
439.3439200163772,389.76392361275214,44.69147952164157,22.48485436108321,1
26.780951594465947,390.7201342937146,-23.06147307901944,-5.454458949442689,1
161.7166686438211,381.02567096474615,-9.57107136356445,14.304539066968688,1
325.0507564212493,392.2517806802553,2.5246524974262385,-6.575816894252391,1
353.5476354185114,380.5801248582213,4.993234340788071,-3.480890263735148,1
252.5625489332893,384.00070441285874,-34.16338696266406,-15.575128435212982,1
51.2428717466133,385.0895756923306,-3.611165379051209,3.756120929300799,1
391.32085961232906,392.0078497514618,21.27023120548973,-1.191748654912672,1
188.7623412530168,383.1740520975198,27.06161447292573,20.451024395392352,1
368.8096150863324,382.6395644328127,7.987029093692861,-2.119856444111363,1
8.405522308198641,388.70447810319325,8.8193345250511,44.87396556566907,1
62.20401397609606,386.5405359409382,-1.8313184607177613,5.5810315964602,1
114.48301163279432,392.95905032918574,-10.521438250548991,4.613966040189688,1
296.33952397695606,404.6111705179383,-4.484166508448588,-21.365437104810425,1
164.50818416484165,392.769625472313,0.6279155699189509,9.607011578048947,1
378.3935312153357,391.2374298865189,18.85425718587221,5.118811822072082,1
424.0074082091097,398.589154102059,49.64465090884335,26.970014366139345,1
75.62921215059356,387.5094158701918,-11.000616665962657,3.971502725186156,1
102.1866531422755,394.5710060746129,-10.80819087062177,4.060132463243953,1
214.4528779961549,420.9737964360627,-29.81676067866834,-2.08048635081326,1
389.43682535639584,411.60905696073735,30.2684985425935,18.878658427138184,1
130.54405383546242,402.30129314790906,20.645210839536148,6.663969231010576,1
350.2641070895515,392.8466270859227,6.406484670887664,1.170304619860687,1
198.79753388912823,391.01719902852767,24.897955247750936,3.133244320954809,1
359.1880559076276,396.7951004370008,11.083881246207312,1.4388493309422046,1
56.98991410511808,396.3248494284043,5.071376643290884,4.435466890348501,1
174.12835123041694,394.6165814343939,17.925267108369187,22.58322576740156,1
283.4796915193587,413.4366634836881,-2.291549196632872,-19.3839915838155,1
308.2344066122368,410.8173745149439,8.659928044141267,-4.932601981357578,1
142.83525901872346,406.5725362408601,-20.53329811462337,-19.73399019382711,1
399.2363182557496,417.754374254932,19.44622629838353,3.742234015505588,1
414.3442283560751,414.8245355149472,24.542464271583206,10.150030632097966,1
440.37544795807503,400.8759896690469,29.44389511074537,19.92071738387107,1
87.69814503130671,399.53333406006,-17.04466957414148,-7.043409289944194,1
208.2820693810017,419.86522945308303,-41.6626034064319,25.63081472806569,1
227.26562712456848,422.01705455736897,-33.58299433329972,-18.644219343643726,1
380.755224530816,402.2210876799207,11.376792097789943,5.240311671556519,1
40.7089133091048,398.97070739400607,-26.961725081046254,13.34923188302934,1
114.21829488047288,406.07035726499856,-21.219319598463457,-3.7380879577751713,1
153.59273162827645,407.0742081402762,5.385321543935184,19.209055456465443,1
23.030490156412423,406.78368874511193,-3.011559418937735,-2.910826791939592,1
213.87932220344567,437.7980740758048,-35.882172564180124,6.086374576052798,1
243.57140212191624,428.02942502106185,-27.174300593891303,-14.877090310792944,1
335.34582991216973,408.7238005341624,5.454292131540797,14.192543946619836,1
429.4152325120122,410.9971825368759,31.41862471112738,13.572234778401224,1
352.9671312843587,410.9682749813471,3.430689097922013,2.3137742545050344,1
447.1605053038796,424.2556447653625,-10.083089575204802,4.45975366640436,1
365.4472464046882,410.05529971118943,5.34675536112438,0.4893028430862145,1
261.84486500627725,415.13974961726376,-7.244006737444657,1.4371464053327188,1
298.6245455871476,422.03165314782655,7.04612797279264,-9.863575731296024,1
388.1982153306728,428.2000406234417,15.670109744144192,5.401712985673832,1
64.63310226190515,409.208342972466,-5.280596814890526,3.0631831523179542,1
72.62539155042694,400.9677037414116,-4.486666763587035,-1.3146997783199057,1
99.46646807662891,404.9762228556403,-17.648241979059378,1.415438789433665,1
198.5290548820433,424.8867584327047,-26.298861202323,-0.6946511225091001,1
197.2346459537821,408.2592749476901,-5.663713939200328,18.793075922669047,1
346.09840303366946,404.4199790632188,6.967138380933591,-1.091258497236609,1
12.957885260779811,414.6415242275783,-16.576928654766007,12.994079708134088,1
180.3399065885722,407.3613844108592,14.71818134465611,31.14929804470666,1
233.72136079536892,433.4997396496112,-28.841769727656867,-8.418208268692204,1
376.3827332115579,435.0888697269488,-1.6181361108699832,1.6060102690321545,1
395.10477388746006,435.3212345726549,19.02214546263497,-8.012929654107026,1
259.9181096701868,433.5191803645266,-8.967343747305172,3.7901860956701223,1
332.91974465637,423.76117720309696,8.596170811006978,8.50634545721988,1
372.93051256644594,421.2363246493002,1.7094408890272916,-1.0917258504231595,1
445.9723071450265,412.809905613737,30.587151192857576,16.27709174638305,1
52.16009682937285,410.4877068726148,-5.317784703699839,7.887072864048186,1
107.92813914963608,417.5864595179245,-23.957708948063967,-15.976690004235614,1
53.19329735370484,423.5320140326905,-17.92268181482926,7.067036394665536,1
35.06468956814743,413.3377077500937,-19.461809849371814,-7.21156036915108,1
208.5154169121496,446.2309076275683,-26.852179002613745,-0.9193832129391666,1
427.9621173263831,423.23226566588943,7.4577181497404865,-1.9788904903403548,1
247.98584195807445,444.7935689492471,-2.541626055085313,-17.35230784586001,1
138.86582732652016,424.4895313746749,7.701127264726768,-9.05780410383194,1
356.35224441780645,424.50460057662855,-0.6619740362907578,-2.8436021763045005,1
6.499890572758961,426.44196368447535,-36.561884471769154,30.611045725173867,1
314.8350580787546,428.4002320587514,4.270663393282064,-0.4223981185199577,1
342.89735286633004,430.2816200675823,2.427329580355959,0.0881362481349512,1
115.28785000242752,431.1467996401657,-32.76984031200867,-13.189850536961174,1
190.7518155410393,448.41239301583954,-22.073497901858303,-8.211616216571045,1
224.94896986014243,447.3196910049394,-34.455084102526605,-8.685351666304939,1
324.4889180486177,435.43810002667504,8.262442369617666,14.473773197689646,1
68.1559759215652,425.0506231447425,-10.046303661844815,-0.3244269800364918,1
182.4825946638445,428.63701105134686,-7.245324649160736,-6.3038271726751205,1
288.56592275317666,438.68129031662414,7.6453627949817,-7.411907069630637,1
37.11390954549519,434.1887350257889,-27.74513159161112,7.337577400114306,1
49.57879016021406,433.3756913362981,-22.46603730199803,12.680036482130852,1
154.20781056053494,424.6997345011417,15.17881993727487,33.40253796407101,1
89.38251838201222,426.0891065481644,-20.134272394314717,-5.870406216602682,1
99.90359372703873,430.87563222648487,-30.79786085187618,-14.404642540434658,1
126.86320220294026,439.5193980318656,-24.75067102395931,-6.097866560797414,1
40.57725627962488,419.7135543036054,-12.44761791136948,12.456988026250002,1
363.5752948358758,439.7979058967898,-3.387095469035444,-7.1540382128207725,1
306.21163435772144,444.3326559594838,2.1481883260302936,7.900508127657027,1
413.425977765242,430.7599332178816,19.72649439661282,-17.395472730450834,1
0.0,442.0,0.0,28.125,1
210.5399920475908,458.7790320690111,-32.1128362030818,-1.8433821148920515,1
233.73589697129452,455.37822107886393,-23.79469523829925,-4.818322290699797,1
272.6068169853662,445.6419504310487,15.64367771812826,-9.348988265122388,1
374.4441862618693,452.0212306435456,3.588946968969005,-18.395973813082374,1
169.71364385381247,425.91215555806366,25.47187871457858,27.52965307831744,1
326.9400420326791,444.8162845326282,18.457381069988656,3.429580898856379,1
104.28880155998742,443.65022340071727,-18.175509247493338,-1.947243078983547,1
396.61037917892776,448.3629103224612,-3.330971121332702,-13.556384094607878,1
173.68184552951024,439.9185433883714,-17.22643835659804,26.680403621458066,1
348.8312308366401,442.0860154198255,-3.7360923430450654,-8.059207215331412,1
23.45988145778933,430.1632181285311,-31.51866424764344,15.981589072306832,1
180.12452606722923,451.6257176796643,-30.12074339239616,20.911986031430168,1
86.84244007679311,437.6869704403401,-44.829973479591175,-7.907514354702272,1
138.92725353559285,438.92831662033535,-8.061237027550678,-14.05910898896611,1
115.00396262530552,449.0138824018043,-26.732891637305656,-14.003557824104398,1
309.2486170807027,457.5098438324058,-7.329339053014117,16.727907489485787,1
427.3282548892571,438.244155116844,6.217469602824188,-31.300532927829643,1
440.0985549696953,434.7879036320913,9.934008818838793,-11.498577959925385,1
23.13036735919872,442.93814961195176,-24.151292620889564,13.517183946676036,1
358.85340500070447,454.9234123573124,-4.828362882434476,-7.523219076990912,1
149.64366404833694,443.7362283998408,11.542848196116855,33.78093391481784,1
264.37274515484336,457.9625105536248,22.32880154240924,0.8534137346015314,1
55.05118528662864,449.4483321077707,-19.82570473215853,18.865130441880744,1
94.12226739264484,447.0660850855247,-33.70164655153175,0.3295440782427761,1
220.0919559776704,471.90618863666094,-27.24252350898597,-5.885583197567144,1
163.32722013994825,448.5690469379497,-17.435785352738193,23.215328912713357,1
234.9602056991372,464.2291030649939,-14.83954556264683,-9.888938767105522,1
336.1649842712933,450.5977930285571,1.1744517125776,-14.27154921878426,1
0.0,454.0,0.0,16.875,1
411.8837577965414,447.3050378836783,0.5180817310846564,-12.500544596356526,1
39.94697267281338,453.8121843393809,-24.11436814996913,12.678222523829206,1
108.35166599824348,460.2696636052564,-11.887708066781704,-13.706921117924438,1
297.20111998584906,466.269715181504,11.838744201980056,25.723508023839088,1
126.40138336050256,456.5231895709359,-21.694426369649342,-2.746460567437872,1
289.5418699274685,466.4096469738408,6.02612565036786,-2.722727174223003,1
398.01883075545686,463.5918833541156,-52.697616584360354,-3.283756406395284,1
278.9653458313586,458.93007870884907,13.442610240487872,-5.417660033684904,1
379.249353156923,468.0663058110388,3.124564212314631,-7.823549345116127,1
428.2583715719688,452.56535958063137,16.287031853710374,-25.79571279754603,1
439.90585962322655,460.3687003898575,32.62433825905131,-7.961978574506183,1
73.77967085646917,450.8565398620821,-28.285148160354797,-8.698813593250279,1
315.4918680612632,471.0257337485887,4.525801758795183,-4.445412465962768,1
360.2309619483026,471.9604888310132,2.1647061350276786,-0.3666310357279911,1
345.2340516517311,458.1151450229033,-4.1187417723532604,-18.95376779235356,1
26.46695282054612,456.7017081954621,-20.965338338695595,8.899186684552483,1
48.07919930760374,461.9836278911474,-17.134847083935455,9.965556807817748,1
151.57299815514335,457.81806084982657,-19.03288210433772,16.81580051179342,1
187.30691186055608,472.46701315511626,-23.176210457695223,12.74514782242818,1
255.6307330464076,473.58633160448056,-7.216690877345364,4.951958072625935,1
329.7429027474996,466.7027670431007,-0.7182479315639867,-15.960849387063725,1
269.34699056871443,476.2887830824152,-10.37576419864287,-3.060354181374052,1
119.2887902854359,467.90223889904246,-19.683923378498875,-7.829654171241067,1
209.6871432091089,487.69427983653634,-27.03064075441155,-11.10995890347418,1
411.13520761713954,454.28311972015376,7.778724885157935,-14.619212010872149,1
12.094490716226415,461.364085547226,-8.923286141985999,4.4725280914216725,1
177.84886027891469,463.7696331026593,-21.392971174284447,20.11375449583792,1
233.2609176964696,477.5551047564573,-20.380791758106938,-11.929000298030772,1
139.88798869778938,472.2470631433271,-8.52228998179509,7.2872119365584,1
17.49494877448502,469.0806474777852,-14.111809242577296,3.612996204862604,1
88.17201818686672,456.596422880831,7.411571602245566,9.976964093018026,1
36.27359436318319,470.0461802423744,-14.246194115202115,5.060128529613408,1
157.02191790365345,469.0036572314019,-10.688104113791184,16.007702353769453,1
339.4825410836644,475.3205062323775,-9.43203804820179,-7.083840268166526,1
387.53449083213366,476.7765557777717,4.142171036539288,-8.945750975377571,1
77.50023689007612,473.6665490555713,-7.544517575680256,6.880533088618037,1
93.55216467646154,468.7322077376467,-11.995467468409906,6.962129257538479,1
257.9103831615427,485.56763264038887,-21.74330067510601,-6.312418825187756,1
415.6379999062668,465.5332377004728,4.7405875606574455,-20.288301783624867,1
426.95761867395015,474.57222192273633,7.015092064488826,-17.68071199126954,1
295.6217161120595,488.9528899031771,17.38469984917387,9.083984232750772,1
283.19242023454,484.65283932547607,16.65530612485842,-1.7143298756185388,1
1.9647136950150537,472.92325107077824,-11.051514534459676,-0.4317127268724263,1
204.28185568101387,476.4508907173719,-25.821775866905696,-14.867961219652948,1
352.9264741631052,487.1966196209328,-0.0726412631962958,11.52632684026898,1
367.57151588283386,488.5374348518664,4.214822420403088,5.360113059412015,1
56.58915556300614,473.3268616102295,-13.682533051178265,6.774655813390247,1
108.17466541652308,479.1488212154172,-20.867874979492235,-5.240037236121182,1
271.83602177272303,488.27907231095634,0.8939669249874527,-1.7682857831703205,1
453.0,477.0,-11.25,22.5,1
171.16980506509094,485.26453135896446,-19.821954783692544,38.2912033330863,1
47.13386675169225,476.0461235554952,-14.584073201732416,5.449239173448532,1
129.91775703249084,486.2928496877368,-3.225197387760801,-1.9425503231381924,1
401.8806130438918,467.83194259603954,4.112705882163041,-17.576102764117252,1
161.14520571334572,492.16614553578177,-10.22706548348065,34.65424181971482,1
23.774874302521887,478.5740530615767,-13.511060532336009,3.399080929854783,1
85.76050740238749,481.6586203316895,-13.241744918389626,3.144758770024545,1
144.07922540375876,489.4013919469295,0.1760228573044031,0.7578617581941671,1
242.1048822928854,490.1724145277112,-35.26169010656923,-28.91636364095717,1
66.47746500745956,479.9282283889039,-10.962204613633988,6.301986020874821,1
274.3061072792401,508.2541861497934,2.55908756369827,3.85765826338325,1
285.6582230345317,500.21570551263966,18.726602865149538,3.341262594757524,1
262.93445370095884,499.0585522588859,-19.32037199980499,-12.866558847092158,1
333.0742299361887,486.1300201866583,-24.880859437856486,1.0931059432203227,1
353.32836040881267,501.2726194301733,12.836139227573147,13.14126865725612,1
414.26025771847753,478.7047694313181,16.772891222738693,-21.22395564493249,1
371.611718794737,503.90181473154286,9.75403206808238,7.638986755028085,1
123.99398367254788,480.1952558745475,-9.90528988093044,3.466340727202777,1
181.11090779082377,489.5348046074212,-20.42124857434628,28.59674541237148,1
180.6621770468011,502.3048175869772,-22.25154500281429,32.60905285132935,1
52.06496750090586,487.1078508433586,-5.680771916982894,9.099700851770756,1
205.82826480434616,504.59792913765097,-32.928152831424526,1.433048175847027,1
400.0284691936855,485.2217825092742,11.762941031627498,-11.3773013229806,1
83.01479938117873,491.9390017602981,-13.045918466776085,7.270858970168099,1
304.49224476677733,498.76681861644096,10.125085760227783,4.695322830552833,1
440.4726650930672,490.1466203417883,25.85842285287057,0.7578646327996807,1
453.0,499.0,0.0,-16.875,1
129.91347883689102,502.592168086841,-12.632703872455862,8.922457814625666,1
248.3297421862665,502.65872984629056,-18.78762128074003,-29.81249203816088,1
144.35159006570936,511.08324787658296,-6.588374807409263,10.032893319587757,1
285.94922139698315,511.4446197920452,3.0189490775059724,-7.0767317198351165,1
13.254552614744863,488.8001394382428,-3.943040897556563,3.170459141774984,1
113.92670756516893,490.20328524583886,-12.136378139286093,3.4326577559096805,1
412.1693293575144,492.0164907540295,13.87338798088006,-8.947920883774856,1
169.2951137623725,513.2687901295419,-9.76584685588744,26.404327188857444,1
219.20406748772297,501.7378601918023,-20.64670759354952,3.787795288765352,1
263.4556350861333,510.9740595058719,-0.1796313913852287,-16.471798747382707,1
427.67987892905353,493.1206293249402,23.595184749743723,-12.622345350735884,1
60.34821075960036,502.5237870651047,16.668206221321263,1.1382972075097442,1
193.7797351652897,493.0083069737857,-27.346241873073826,1.5572398550496305,1
273.81505618135566,521.3751905832138,7.208592767610575,-7.643926857886711,1
34.07429685475681,488.4434254512007,-10.3146385036447,4.145367160494544,1
339.7296834952666,500.0508723500293,13.70334214641808,2.807794336840708,1
67.51866062672369,494.10134345849696,-8.425639559039846,7.41009450941128,1
225.29531236239083,516.4617745632986,4.036979672728922,-0.7019417390029759,1
363.2441081101726,516.9467488562858,10.318416169568216,13.78260552190362,1
387.9366400385306,515.5739270709237,2.703557373161587,-7.015906734018742,1
122.60775919429868,509.5006738880085,-7.653678533802921,6.052630520321074,1
192.5283125910324,510.5306631796722,-30.33034302470957,-12.468304809293151,1
46.101072038827525,499.32116698385926,6.837865822929459,8.21558034999832,1
321.9987839601328,498.22437031185046,13.322269647061304,-3.422593015532556,1
217.9099429803964,520.7505577770355,-15.9918716102222,7.5462901300301155,1
249.7740597830316,515.8105459888145,-2.9799266030684457,-21.359751020205024,1
294.97208291150747,520.2887594589627,11.264203473996304,16.63388743564994,1
441.1478833996873,506.8818281417553,15.49916237149283,-14.075385695731557,1
145.9944417674744,523.8664560578457,2.0160883505543303,7.78883572059371,1
17.833168787296163,503.3696630799371,-14.99008905803337,2.4085176185455737,1
374.7661166911173,524.8053238295399,-6.805387828293696,5.205480790453976,1
407.8757319187968,508.370337742649,6.568054275165345,-9.208648188161275,1
428.9457421186911,504.8139807287357,20.98473294139524,-13.997338035985614,1
33.07356991861898,502.605059370224,-0.6944449905856098,1.95255169021479,1
179.37194418112293,524.1637019455096,-25.789593675183937,6.398096458380351,1
76.25209648340378,505.4909324710272,-0.6583274960638619,9.810631368036413,1
107.87055612822331,505.9695076448229,-5.195569012727157,0.2883953000125316,1
225.25103563509228,534.2625993030774,-9.174680995816049,1.9952946505519973,1
140.51951132418924,528.2974152284894,-26.534526569235144,-41.75277955195817,1
308.0351223422656,512.0705263791252,14.222426899964624,3.075676065692789,1
344.0516061102987,513.9671451888877,21.380049388466134,-1.1850613085623962,1
192.59627100837267,528.855579901689,-23.02076090438611,-11.99818420964668,1
105.02345032783737,498.2035870051202,-1.8834726294155504,11.27153283452472,1
420.5239336863076,513.520878376572,8.814020629061687,-7.455863933422719,1
6.148850884388657,509.9446326813217,-24.386937196669056,-2.628481847843176,1
64.63529227582066,514.7214254831607,-4.641577689203422,0.1515051883853146,1
244.10354731216893,536.456303869944,-2.794199325985556,-9.379821230672718,1
256.88794716267785,526.4959637333698,1.4951061625906803,-15.216534213871142,1
47.062867386871694,511.9098987679052,14.306225070145317,8.53164717681711,1
232.67668916681183,545.7490771895295,-18.42876198702438,-3.7127709762921057,1
379.1821032835096,537.6967154415865,5.859464152126428,0.8882285691342418,1
401.0809422509792,522.4311044980575,3.078114746738052,-4.436137917509058,1
181.7753153017059,537.041408573938,-17.204130399839404,-7.889678986763897,1
23.53597677925969,514.2651536312108,-6.314468137641809,2.63294332373718,1
160.3240521916981,536.2494295253115,-7.449644673087992,7.907859660066094,1
344.7810059392322,523.2263063981334,21.257225772949543,-2.864275869650541,1
447.72751062685296,522.4825094259706,29.657752723952093,-8.535884478915108,1
90.1393452720924,507.58776769075786,-4.2558787178009805,8.78632851507227,1
328.7355555404655,511.34326525772366,25.413386557244596,-9.404332315815402,1
