pos_x,pos_y,vel_x,vel_y,diff_t
6.669485255509179,305.26503661283976,-37.515854562239134,-54.75916905277632,1
68.78032386337888,307.7441340198151,17.885105382989277,-3.042514345286307,1
205.1429659672756,301.36600076854216,-17.09865146319517,-7.867177281701139,1
240.8243729403767,299.0515938276963,-15.473266273091184,-3.9245159484102032,1
285.1664482876645,305.0564119859234,-23.520523733685508,-17.25505388740423,1
401.1117322889439,310.4475073906393,9.865250433781831,-6.624487261521601,1
79.61499774039913,316.7007160116338,21.454747310412536,-3.910328826565852,1
147.8993439171078,310.97077813835705,-14.489490100391029,-21.12578947489524,1
181.2625983278143,315.87821049744974,-17.323831044034126,-38.25550019279504,1
270.9373263645388,311.95716883531173,-16.538115884899227,-13.565468045576594,1
253.6434670608896,302.9066453093824,-9.319655085397349,-7.833364241200797,1
295.79362108520974,307.19122068518425,-17.72444928291332,-25.255519390405468,1
375.7203008028898,295.05078748335006,-7.9899776985584126,2.2602917785243197,1
37.068160122129775,312.6448656715047,4.37323381890383,-5.007258713987781,1
118.51494919465829,312.3092047725538,-2.646485254209603,-6.26868911089872,1
253.1931433264866,292.1249881674941,-18.90307216929264,1.1627398229028785,1
338.4549080582787,289.1270903783421,-26.60775958166713,1.4962762022737408,1
412.1272339172632,317.1181688838027,8.797862180799711,-13.893707666828943,1
447.6294531158141,314.28023640205066,30.20932622354568,12.826329761534971,1
168.46907277458732,309.429055249036,-8.158962690574025,-18.35929503815052,1
363.2251486601321,299.83813657431256,-14.675512629497227,-4.816154735575289,1
106.15642991559793,323.78880026686085,1.040440164505263,-8.177853351283808,1
196.0476724016508,315.8801043308305,-20.583815213442985,-24.171109801668717,1
134.10128638672515,325.6719145310982,-8.949374150628593,-21.34515952439884,1
323.89238520018625,294.1730204897268,-28.60986275932987,16.59853243091778,1
25.174912311158742,323.7145303210599,-3.465750671755974,-15.674775412896018,1
435.0564470275552,322.8595812715735,31.7471523784803,-0.0981366901646296,1
81.17966454187112,327.73024196255835,12.382281984524113,-7.064965013775044,1
219.7562521030621,308.4131717773481,-19.816870910743045,-3.379791298927337,1
384.7655661810437,305.62086288033817,5.9748984316496845,5.358359198140441,1
403.6948868546871,329.73883265105906,-0.8714732804046577,-10.779062878450958,1
256.84246938574944,312.907152021329,1.362576887356255,-1.1587715523494424,1
121.04658802460204,326.2164570830375,-0.5699947003731598,-6.765659012227303,1
187.71683211149977,325.78269861773254,-15.542022564727986,-37.5687680656689,1
354.8794913810303,311.79030816954736,3.9309303385642735,-15.861414214461044,1
0.0,328.0,5.007191073329752,0.6558707585218215,1
41.03491019902,328.88479934850824,-11.655778368913818,-9.56768818305175,1
158.1476521362809,319.7847422710136,-5.883380320719169,-8.244335592667866,1
239.2335484732184,312.3536892125468,-5.037366067719802,4.006419168742141,1
270.4970443692512,320.55727162102085,-11.76094613542439,-21.07325186618983,1
64.90090271826136,322.5039212931099,-2.0204839159399235,3.1460687923231845,1
302.6789572036808,320.8468840850192,-13.521139513437852,-20.963222004479043,1
327.11587864478474,307.1424424878738,-23.06951587032419,17.43863572629106,1
28.888140752839043,336.19108481038,-8.777089878293953,-17.016427373907668,1
199.8588804818317,327.47058909113866,-15.492350227313365,-10.538110364572333,1
168.6073360999787,324.8964734205164,-15.935120577562412,-29.72249221179883,1
375.3459474918596,314.00502321954144,-2.67731555717738,1.3973109569854003,1
211.32474590008167,322.56606598007096,-18.811167434013587,-1.603834462772511,1
107.11748704208206,334.4525048702332,2.0905475972503678,-6.587269342784303,1
172.51863347779226,333.42062916221573,-12.031514418328497,-29.008198234022903,1
53.31487087294715,329.5844847329606,-4.279890812007734,-6.028819206596161,1
88.4713528607319,338.1007940273627,8.937270028749236,-5.554371208696516,1
386.3222126054406,327.6321467403307,-6.615485494079749,-4.5603709743550525,1
124.7847489781622,341.7867498729026,-2.197981756045824,-9.444807478869208,1
138.1825616311583,340.3603468838478,-3.346788523101712,-25.98789191726059,1
341.1245099355402,313.24202653002175,-11.07576697897926,10.863767696887123,1
352.79352525473325,327.74496747422324,-6.313645992280819,-4.427167703995956,1
12.449890341604366,339.65235041588505,-36.18621548875232,-16.4219402647295,1
149.04435513646962,337.210995692708,-6.642766196653831,-9.326766023061488,1
223.8844749381498,320.03350548905337,-14.600756275951667,3.818636450978232,1
365.5425663068555,335.9887371603782,-12.228435026688445,-7.812280463346006,1
410.3283197311968,345.3537744156262,20.348622958335767,-0.7750900675259587,1
49.2547022731673,342.6601479267538,5.45809821510963,-11.610743092758966,1
293.95475680059377,337.99300242427944,4.204543912227621,-10.971156492265877,1
304.5953549494068,341.9860033126956,-8.676050547127367,-21.56924311672729,1
325.65504649999974,321.0021478721565,-9.57857137983968,9.85940681415972,1
391.89711681871046,345.7111805302853,9.629906073959232,-9.559682192593328,1
318.5914147769444,336.52295534786134,-7.66542121420553,-5.990860013424069,1
69.37790798143186,336.32541315263654,6.992070190069679,2.794746786555713,1
89.5760085671815,351.13718919921155,-6.470721310278966,-6.6546117382913295,1
141.04093671780103,354.73357213924226,8.823441544044055,-14.26817679688508,1
183.78783266694583,341.8123418437282,-21.862668101939988,-24.270134618258226,1
201.3213393824724,343.6127005709139,20.68950776597987,32.998545957942405,1
245.1227233781157,320.39058967454986,2.0995702840271235,12.645744780308412,1
6.9301642380145685,355.1304504064334,-1.469143988423431,-12.60457838661484,1
113.8728245949111,351.0292457804581,-10.1073319348171,2.1347098583673585,1
128.24994116311404,357.1141701424695,-0.4487423122159129,-10.559393237299552,1
242.3667002151859,348.5179056579078,-14.406212159157334,-1.6695960730427473,1
374.0001170798709,340.2558734360313,-2.241079894041356,-8.534569707793054,1
101.55165906774762,353.81173192538813,-12.4993455256996,-0.1845569886090814,1
339.6812357171372,335.2912374053288,-2.7168749172044926,1.0677790448117364,1
221.95228423639983,335.1809028141831,-2.3027437142794938,4.567059773617039,1
294.87058983124183,354.3064277082117,1.474315452856061,-37.4656150139084,1
334.8522084820071,328.6044425550264,-12.586078863942056,-2.0762116566354294,1
311.23227548877384,356.0481716187361,-4.438751661289189,-11.94128833941008,1
349.4847026494027,343.5543119543741,-2.327817051921457,-5.496242301061329,1
46.01732598804304,356.45182501737435,-8.46453734492329,-2.0348615289707794,1
151.03018684919994,353.9287296922394,0.1963206996589939,-13.70671515990196,1
233.15830830257687,328.98555891927055,3.95705793595166,13.00819092193155,1
21.063615210911365,366.0361576629701,3.1246392022834257,-10.045961493874138,1
57.57416361811123,352.4917822114256,-1.8467827277483195,-10.612155390478542,1
79.76134185566325,349.9985388780138,-3.2114237644618537,-2.271075150034285,1
235.6967443654773,337.5963769696047,-4.255594402466105,10.76003279221581,1
36.76720879320048,361.052059958336,-7.193475520814165,-11.385420143425977,1
266.42288931171856,341.16424253851744,-18.40555266135791,-4.482891650184833,1
325.722034627593,361.2434460516511,-2.4809215359310244,-6.369812719485388,1
377.4944339517554,352.5080787538518,-0.9450793988088436,-11.459813610874685,1
407.509104766863,361.1771898406205,13.9638299115882,-8.052949427719476,1
446.19048747697656,345.0068461329672,38.30350794200687,16.913509497940566,1
127.75697064788596,372.2441356380583,-4.302720848532831,-6.090494534477138,1
106.7108554789742,364.8748585384208,-5.510068579874545,3.267051783227366,1
138.3917858242211,370.5942992126266,14.074878541262574,-6.454882919947629,1
161.2657448010497,358.0488947652131,5.967955131652332,-15.444774994101673,1
305.9638310816581,369.99132795455455,10.720914288081287,-16.3253239663527,1
392.3285273141912,358.4542422926754,7.548609942077533,-13.13648758376317,1
226.47074888050025,350.8354723289146,0.5951435880069056,-0.4518049622320674,1
336.9288859164881,364.2986172291029,5.226514033182923,-3.51867370045273,1
435.049509499049,364.23044416931066,35.9535048660419,32.005576377403244,1
318.74299935891554,374.7981892790026,-0.1919059456174565,-16.761348810487426,1
2.759690105945121,368.6901598089392,23.359981524784445,-15.616753723417425,1
68.45843608316956,355.1817677155094,-5.514991361427901,-1.4880546821722265,1
175.83063776160827,356.1674829136418,0.1393252530984057,-9.49126548916528,1
349.35170233854376,356.52563834695684,4.871450788511815,-7.6647325147563805,1
290.34252714152825,372.7173169255735,-12.32595448555724,-22.564154058461128,1
365.25762585497966,357.44053831111137,0.7264089381004624,-8.324153562866279,1
329.9004097237358,376.18573805016,7.975307632022144,-9.655960349511297,1
419.4215012991477,368.4349912800132,40.547030969090336,13.598277414772149,1
93.73572022264314,368.628021433775,-14.194511211461505,-0.8175201094845974,1
205.74371454470972,365.9427494265998,8.639780191777504,12.764504475690188,1
269.69123228702733,354.0037251986959,0.3257136756802836,7.5185013009673085,1
61.07031456746036,364.1287253696316,-11.683458337120255,-3.775230668953888,1
139.96430543235977,381.48508750978567,10.592349757050528,-7.399877113263571,1
310.12259172646725,385.7206196834794,11.24794478360485,-22.71291981534496,1
446.3789832719278,363.9140676608792,37.24321909540624,22.016630592445487,1
236.82737057324863,361.0593379207811,-3.689529694860561,-4.078010063946813,1
253.7007999400376,363.965581238246,-5.182809668842587,9.87371080974004,1
350.59675344785626,367.5584707883536,-7.909240998366158,-10.22297809027787,1
227.9378561754808,375.7784407326021,8.119301152030545,-8.76305691098306,1
279.5948011072188,380.31862744436177,-10.7371456925776,-25.34030567976284,1
387.7802727005261,373.31462394288513,19.468691004497742,-12.863025670360813,1
12.2419831940543,377.1317778384868,-4.262333133846542,-7.865819444790389,1
81.25186227143124,371.19719087656193,-7.270638911632066,-7.839647770296878,1
124.21516049947289,384.81006410783885,-18.83131638967896,5.280558322754168,1
151.1827594006913,376.7034351476144,28.792870168875968,1.4918585959772912,1
449.2453229232758,381.0413650304478,21.120058556573586,28.357678296268997,1
107.3256116606048,380.1212651309607,-24.24818104089054,6.578298460427021,1
421.9326102250181,377.216195880995,22.9797337339728,-5.203559674141864,1
191.0488900167941,376.0232439685634,-2.64971980055261,26.013375870742763,1
338.96582333624514,382.51079440204086,4.134223895074065,-17.25737416959909,1
368.7361895738996,370.118116197438,6.034572993764158,4.070104970731592,1
178.315642008345,371.0692445105394,22.83605516040133,18.754131239393672,1
379.0646218304734,365.73330542051207,9.815688625235984,-15.767052144346856,1
68.3509826974626,376.2593075647092,-10.0649461614391,8.143895417265163,1
286.50013200034346,391.956447990361,-6.711850111477773,-23.122935650065024,1
431.0830612958034,384.3979438020027,38.81427779734089,28.54498746044872,1
46.53197774008782,375.21498477101153,0.4975135072070147,-3.088801136596828,1
95.11981856595614,386.7964085707866,-18.28218706830551,-2.621984763278107,1
220.2800544587213,388.55380380724114,4.504269928776701,-27.530018980945957,1
401.36359617284506,385.3106535461018,15.656536674276468,-9.585455391663302,1
37.98574363609247,380.8689776728376,2.2111784516546296,-2.8965284620086607,1
204.9313578347092,380.8818826411467,13.9412858814193,14.770403199014057,1
229.0664422023464,391.8101345873426,1.451952303717157,-19.423371454203465,1
262.2369132233504,395.05993989540286,-7.048796830563262,-10.768413555913234,1
137.02807616930846,391.8375817787365,-16.67861813535497,-0.5815050745750128,1
210.35894347923733,398.75938299438445,-5.926508397985923,-3.3571249128060288,1
451.8740184863518,394.6317391105042,-70.4818038936073,27.38146217485543,1
28.014539964087906,390.4617721524912,-6.938934579123519,-1.4532870443813906,1
158.85956255284202,383.65014121198976,16.071221761757286,14.762645140745292,1
323.8411843180065,389.3404354270065,6.803843080740464,-16.376317049524403,1
351.79701667249435,380.4222835476269,9.847230446345849,-0.8878573720937766,1
254.94119020624285,382.76036124666393,-13.379857160363766,-6.976930309845777,1
51.32158209468145,385.549938295116,-0.4427457078833807,2.589539640668086,1
389.1317642564309,391.7150619182723,12.313661376926994,-1.6469315616908986,1
185.476065444396,388.5444204517488,18.48530142349176,30.20832199253821,1
366.0549343016944,383.04405638331,15.495079413588895,2.2752672215475656,1
7.785105466533218,388.66233218467175,3.4898447343680057,-0.2370707916834291,1
63.41829238960016,388.1295307987523,-6.830316075960585,8.938096075204314,1
117.18680069905936,393.5079946213762,-15.20881349774088,3.087811643571392,1
295.5506434449709,401.2884742299855,4.437452992416588,-18.69016661973447,1
164.57889126076762,393.61398059480194,-0.3977274145835707,4.749497564000258,1
374.3691713745641,392.73856499141885,22.637024104340465,8.443884965062267,1
418.8994219521095,400.0697982992154,28.73242269562624,8.328623609004637,1
78.33019955834985,388.7252540363173,-15.193054168629114,6.839089684456141,1
105.18843188314938,395.57212808610126,-16.88500541741554,5.631311314621961,1
218.58461345308905,415.1616318471568,-23.241011945254524,-32.69342581259561,1
387.22092518602045,412.1270299163613,12.464438458361576,2.913597875384859,1
130.8714063151582,402.9898469080254,-1.8413576982887392,3.873114900654464,1
343.8710035060857,392.9646708724204,35.961207656995136,0.6639962990496073,1
196.7590784355369,394.0163445846628,11.466311926451205,16.870193753260203,1
355.2272338151984,397.29970350255417,22.279624269914077,2.838392243737537,1
55.387515807020726,396.9880730720497,9.013490426797626,3.730632995505268,1
171.8529022322384,398.6450314378298,12.799400614754326,22.660031269327057,1
279.685593920237,408.486042780221,21.341798995059555,-27.84724145700249,1
304.9164272830893,408.9400034849865,18.66363372645456,-10.560212043510226,1
146.00141107108698,404.2713901422319,-17.80960529454477,-12.943946804783517,1
397.951324636143,417.7405175475123,7.228089110287179,-0.0779439792356839,1
413.0394089258619,414.5711864754041,7.339609294949412,-1.4250883474298348,1
436.18521467532855,400.87720825451817,23.570062215448928,0.0068545432760203,1
90.35403802173128,399.4727246118974,-14.93939807113824,-0.340928145914674,1
209.9762366528749,421.9745731095522,-9.529690904286898,11.86505806763897,1
228.88452488463508,414.928901912402,-9.106299900374635,-39.87085862793912,1
378.7199595203962,402.47902896689214,11.44836568361157,1.4509197392144555,1
40.63022893351032,399.3672846413184,0.4425996127189746,2.230747016131893,1
118.12833925141926,407.30430337347104,-21.993999586573388,6.940946860157702,1
155.95103528089817,408.1213129049938,-13.265458045997145,5.889964301536352,1
22.18485283404721,406.1871195743806,4.756709938304327,-3.3557015853638816,1
220.17471350767656,431.7293287632292,-35.41157608629844,-34.136692383237595,1
245.09164879738844,421.5353634740026,-8.55138754953117,-36.52909620220818,1
331.06154342225165,410.5560396675837,24.09911150578925,10.306345125494794,1
426.6504866015,411.1252714376584,15.551695746631149,0.7205000669014083,1
349.3363608261152,412.012885769136,20.423083827619628,5.87593568131247,1
453.0,424.0,-32.84715766567739,-1.4380018051640064,1
360.8373324037468,411.3496143866877,25.930766255295303,7.280520049677612,1
263.8852301526317,411.6342482438328,-11.47705394824392,-19.71844522554907,1
295.335093630991,419.580953268474,18.50316725338086,-13.785186821358124,1
388.3194353851667,429.52588696672007,-0.6818628065282084,7.457885680940919,1
65.10462654150439,409.6609238615216,-2.6523240727457065,2.54576750093765,1
73.45219825071291,400.4797497385886,-4.650787689108586,-2.744741265879149,1
102.17796381713126,405.4119378344996,-15.25216354032568,2.4508967560836936,1
201.8350009241836,422.52406804015385,-18.5959464870389,-13.290133458098587,1
198.9226802922393,409.1355679613565,-9.49519315382183,4.92914820187373,1
341.6894686862751,405.3971803862199,24.80025570409314,5.496757441880931,1
15.881023129683728,414.76681289087935,-16.44265051258453,0.7047487310683209,1
177.70046803059108,411.7130234366047,14.846841888643816,24.47796951981843,1
234.406424333846,427.0511318193208,-3.8534824039331816,-36.273419045383335,1
376.42637167074827,434.8487624101712,-0.245466332945945,-1.3506036568739788,1
396.9738571917688,432.8126892589354,-10.513593586736611,-14.110567389672076,1
262.99085308925515,431.5005804118938,-17.284181732259363,-11.354624733559646,1
330.12244088050727,425.9966401563941,15.734833739228016,12.574479112296435,1
370.8053766010937,420.695454675133,11.953889805106286,-3.0423936046902256,1
443.45098137608807,413.346626088032,14.18245745027864,3.019052667909428,1
0.0,408.0,0.0,-5.625,1
51.88224559066235,410.9863893713024,1.5629132177465443,2.805089055117591,1
110.8283144887229,415.9445536436909,-16.313486282363332,-9.235720542564003,1
54.7522302433098,424.2464447422786,-8.768997504027904,4.018672741433065,1
34.13517151331908,413.91016975650416,5.228539058409467,3.220098786058685,1
214.5204597640692,442.65059787877067,-33.778366042047736,-20.1392423369866,1
429.4111890187256,421.8764607870133,-8.151028269426561,-7.626402443678302,1
249.74467855797533,437.7159572253542,-9.893455874442498,-39.811565946897645,1
142.40496660096375,421.86190597682616,-19.907658418745164,-14.780392862899276,1
353.378710129028,425.45283978123257,16.726130374378876,5.333845525897623,1
8.774155042048902,427.0094682040528,-12.792737639755916,3.192212922623021,1
312.24303797904986,427.80980689532856,14.580113060839324,-3.321141544253372,1
339.3878905619288,433.2698113538107,19.74072546225681,16.808575985034828,1
119.62659456892663,428.8019340886152,-24.40543818655753,-13.189868727471392,1
194.4712075774605,444.5408681586354,-20.92158020486924,-21.777327321773186,1
229.00644810048948,442.7111414456783,-22.82331510195217,-25.92309127084349,1
321.4181726373156,436.4379302869244,17.272942938574225,5.624045213902775,1
70.67982891424037,425.4961975365123,-14.196673083797853,2.5063559537051816,1
187.34586089518427,425.41187847975897,-27.355872551286176,-18.141370715181893,1
286.52770814930324,437.0910708487356,11.46495714678803,-8.944984506872906,1
41.38166754095359,434.982544558233,-24.00613872445352,4.465178619997907,1
54.09633402673532,434.1776717991617,-25.41118424918208,4.511140103607971,1
157.66130390207007,429.3916672294204,-19.42590004613514,26.39212159656793,1
93.09248815574614,426.124491118356,-20.868579977253283,0.1990382073276464,1
104.863142747235,430.1118600795552,-27.89746323860406,-4.296218326479462,1
130.72992125395865,435.2281807741221,-21.750294661978455,-24.13809707480709,1
41.3533496318405,420.3043439290368,-4.365525106212851,3.323191643051615,1
362.78208903276754,438.69234466421045,4.461782642483989,-6.21878193325891,1
307.0436712682476,445.25746170973287,-4.680207621709549,5.202032345150904,1
415.6810044497033,428.4309601129226,-12.684525100094888,-13.1004737153944,1
0.0,442.0,0.0,-0.0,1
214.1071410669477,456.3223098663838,-20.065213233882663,-13.819062389778589,1
236.5664083591736,452.0198292600983,-15.921626556819692,-18.8909539805568,1
270.302470604241,444.288183629398,12.961948393829168,-7.614938259285147,1
375.202386443662,450.33298829630814,-4.26487602258419,-9.496363203210729,1
171.15605497778776,430.8516737420481,-8.113562572361008,27.784789784912437,1
324.1916366906319,446.6623443995962,15.459780049015457,10.38408675169503,1
109.13900883966762,443.0139380102834,-27.282415948201155,-3.5791053211903545,1
398.1021231934493,446.20076248751127,-8.391060081683683,-12.16208157159322,1
178.94852864530944,441.6488471198515,-29.62509252637048,9.732958489575516,1
347.7587728493861,442.8143572157445,6.032576178303657,4.096922602044337,1
25.16778303123081,430.6369306356387,-9.60694635060834,2.6646328524800467,1
184.26716577582468,454.2785176863506,-23.302348360849425,14.92200003761031,1
91.68940887208072,437.6106510580575,-27.2641994734928,-0.4292965253394953,1
143.08003832909645,436.9240049892629,-23.359414463457743,-11.274252924782395,1
120.9274217224334,446.59747855616985,-33.319457421344296,-13.592271631693931,1
309.92677496885136,459.4614753953768,-3.8146381208363778,10.977927541711807,1
429.5184644654093,437.2082899134456,-12.31992886585612,-5.826741769116168,1
441.6813200544949,433.6899698134301,-8.903053601997932,-6.175877729969272,1
25.64286687092629,443.7324534960359,-14.132809753467594,4.467959347973149,1
357.94995888371665,453.8317659550571,5.081884408056503,-6.140511012685863,1
154.04056266391572,445.9944375589152,-24.732554712630623,12.702426519793484,1
263.77931859007026,458.3421682111103,3.338024426848669,2.135574323355911,1
59.463325473452215,451.4780021999928,-24.818288550882627,11.41689426874926,1
98.26339192295936,446.6319070608433,-23.29382548301914,-2.442251388833121,1
222.8569512772292,469.33038907241416,-15.55309856001804,-14.488872548888132,1
170.77822946796843,452.3729235036416,-41.9119274701135,21.396805682016904,1
236.9865432368981,462.3299401941089,-11.398148649905036,-10.682791148728406,1
334.1054644880943,450.6994885720798,11.58479878049434,0.5720374323153976,1
0.0,455.0,0.0,5.625,1
415.3709564410315,443.6713026525698,-19.61549237525709,-20.439760674985408,1
44.10854003624178,455.1348051234687,-23.40881641928473,7.439741910493893,1
111.08028599785774,457.15749857707016,-15.348487497830252,-17.50592828354776,1
299.35141296693973,470.8910026685696,-12.09539801863503,25.994742114744085,1
131.34180100156098,454.3556777534873,-27.7898492309536,-12.192253973148368,1
286.723522192927,467.6957217448645,15.8532060067958,7.234170587008428,1
393.6685166171785,459.0525644627322,24.47051702781572,-25.53366876403164,1
276.33959732685526,459.57819408959807,14.76983533783134,3.645649016713151,1
372.4693518442642,469.2152511977816,38.13750738370565,6.462817800428304,1
429.3269207450976,450.9383526020419,-6.010589098849586,-9.151914254565732,1
440.323290655003,458.2154683602449,-2.348049553742584,-12.111930166570772,1
77.71349225740856,451.33990622920834,-22.12774538028409,2.718935815085004,1
316.13698823582183,471.2433507684642,-3.62880098189244,1.224095736799633,1
356.9563131800204,471.59507795740814,18.419899321587323,-2.055436164028528,1
344.0128650401562,458.6454518998932,6.869174690108615,2.982976183068331,1
29.04041003168,457.00973813926896,-14.475696812628083,1.7326684339134957,1
53.168139278697744,463.2923501271511,-28.62528733740379,7.3615625775207505,1
159.21810205851324,459.3283220385296,-43.00370945645561,8.495219186454683,1
192.21388643052688,472.7004114784883,-27.601731956085747,1.3128655689678226,1
256.98020029819526,475.3534485758657,-7.590753291305496,9.940032964041308,1
328.7805618081936,468.1204355764715,5.413167783596187,7.974385500210595,1
269.83032527650363,475.0232667026546,-2.718757731314234,-7.118529636153284,1
123.22391560357138,466.0897000954437,-22.135079914512133,-10.19553077024316,1
213.32617301058303,481.829195265196,-20.469542633291944,-32.99110071378937,1
413.7697358117705,455.1845132277325,-14.819221094799069,5.070338480130445,1
13.923311688279997,461.2846123813957,-10.287117967801391,-0.4470365577956414,1
180.80516691579945,468.5541238096048,-16.629224832476783,26.912760226568224,1
234.43156262308287,476.6183524581201,-6.584877712199688,-5.269231678146653,1
140.2683172302142,471.7617473166459,-2.139347994889569,-2.729901525081999,1
446.46589029014217,467.0281881186738,5.415894556466725,-8.756764538238606,1
19.10021616279452,470.4818122540352,-9.029629059240936,7.881551866406404,1
88.96116752468528,457.23904659506735,-4.438965025229384,3.614758392579312,1
39.51162251547439,470.0375727527823,-18.213908356638,-0.0484171289556911,1
146.60000176833728,469.9563485386192,-29.074425405430144,-12.258592731798892,1
161.517733960191,473.2763063556283,-25.288965318023795,24.03365132377353,1
338.2001606066672,476.6259717183129,7.213390183109034,7.343243358386466,1
383.8667444761166,478.1415343576959,20.63107325259597,7.678004512073535,1
80.81079600392627,475.11732598529255,-18.62189501540708,8.160620229682074,1
96.84349926841377,467.8548017684976,-18.51375707973125,-4.935408576463658,1
259.4900465110358,486.021441890067,-8.885606340898704,2.552677029439643,1
416.8645679500105,462.6092625905108,-6.899445246058136,-16.447359993536175,1
427.0805657196234,472.6090730710904,-0.6915771319119912,-11.042712290508412,1
295.6116115837781,489.50412706999015,0.0568379715830502,3.1007090633234213,1
283.7995411306387,483.99561812944427,-3.415055040555224,-3.6968692276788673,1
2.2985122730246728,473.1961575855068,-1.8776170013041076,1.5350991453481555,1
206.11345089448164,472.8723483916072,-10.302723075756257,-20.129300582426524,1
350.2891028633318,489.1066667557304,14.835213561225409,10.744015133236466,1
364.0258896629039,490.7405985632243,19.94414748710593,12.39279587638812,1
59.35119073448645,474.65399748103056,-15.536447839576764,7.465139273255872,1
109.41603940742203,477.81355116961095,-6.982728698806593,-7.510894007660021,1
273.10832690229654,487.2615489395745,-7.156716353850996,-5.723568964022938,1
310.83644208481377,487.46615590514045,16.325691830730698,10.720354807642352,1
453.0,477.0,0.0,-0.0,1
173.31008156487957,492.1631341386071,-12.039055311311024,38.80464063548995,1
50.08723964242581,477.2395499792686,-16.612722510376244,6.71302363372515,1
134.27947872363072,485.4547508217231,-24.53468451266181,-4.714306121327034,1
401.978887740888,468.25172409211086,-0.5527951706037015,2.3612709154011924,1
161.1838088602028,497.6336277346802,-0.2171427010710225,30.754587368803712,1
26.30325159223248,480.89638481231583,-14.222122254622091,13.063116097907574,1
89.96543699846256,482.1424725755685,-23.6527289779223,2.721668871819212,1
148.1281488827742,487.2635663250724,-22.775194569461945,-12.02526912294605,1
244.09659836042087,487.14991713976417,-11.203402879886983,-17.001547807202186,1
69.73675924044747,481.2134594597075,-18.33353006055701,7.229424773270274,1
275.7882617490203,506.6674006108059,-8.337118892513615,-8.925668656804682,1
287.1927549861378,499.356192431392,-8.631742227784223,-4.834761082018062,1
265.14169358046007,498.1805460606646,-12.41572432219442,-4.938784864994972,1
330.38570930983064,486.7794212798646,15.122928523264145,3.652881149285321,1
349.674668321124,502.5654672240176,20.55201799324884,7.272268840374281,1
413.610302512677,476.4780886948412,3.655998032628105,-12.525079142682609,1
369.16339859848654,505.1733911409195,13.771801103908778,7.152617302743494,1
124.50100244206396,482.0427574348,-2.8519805785279484,10.392196276420371,1
184.4196514019559,492.3318680197511,-18.61168281261815,15.733481694355476,1
180.07840841568515,504.7965632076508,3.2836985500272675,14.016069116289067,1
54.366414685114826,488.3786542773442,-12.945640411175445,7.148269316168872,1
207.76601897540016,502.7604811540168,-10.899867212178728,-10.33564490794209,1
398.6448221757828,483.7701493126877,7.783014475702785,-8.165436730799058,1
83.4480862166338,492.8504529786376,-2.4372384494347354,5.126913103159652,1
301.62042483498954,500.4663592454999,16.15398711630636,9.559916038456642,1
438.42236482150776,488.37800114398607,11.53293902752175,-9.948482987637668,1
452.0,496.0,5.625,-16.875,1
134.64201655443608,504.6193257894615,-26.598024661191,11.40276207724039,1
250.7274342883943,499.132731545204,-13.487018074468988,-19.833740443611735,1
146.89924489159415,510.4327858193009,-14.330558395601953,-3.658849072211723,1
286.5186452838288,512.3405058930686,-3.2030093635067303,5.039359318256267,1
14.392165439088478,489.7960152738471,-6.399072136932832,5.601801575274159,1
116.09524213400336,491.6260967632749,-12.198006949693676,8.003314785577835,1
410.88432976103405,490.4911174365798,7.228122730202031,-8.580224910654515,1
168.70463426417768,512.6165932035359,3.3214471773458065,-3.668607708783824,1
221.1434210856302,500.0343311468185,-10.90886398822816,-9.582350878034092,1
235.59768916274632,506.6114574201683,-1.0639580249563352,-20.261984770074086,1
263.793269849652,507.2973876322108,-1.899195544792569,-20.68127928934349,1
426.6180499926556,490.6474409280912,5.972787767238437,-13.911684732275448,1
59.54247180966825,503.2601300395505,4.532281593368137,4.141929231257571,1
196.804031550242,492.6193778166622,-17.011667165356652,-2.187726508819523,1
273.2218273654147,517.7295934687752,3.336912089667905,-20.50648376871713,1
36.04481546717308,490.4526892922824,-11.084167194841523,11.302109106084508,1
336.2004625197336,501.43296710438017,19.85186798737317,7.774282993223665,1
69.63532180609906,496.12583233526334,-11.906219133986458,11.387749931810909,1
230.12508101771624,519.561619788567,-27.16744868620543,17.43662939213465,1
360.2992175264137,517.2079199428591,16.565009533643682,1.4690873619748857,1
387.9636631101251,514.5062971532595,-0.1520047777190569,-6.00541828686076,1
126.23519733107,511.14667779771605,-20.404339519338663,9.258771992104862,1
193.5934509507493,506.6597002420326,-5.991403273407467,-21.77416652422277,1
47.32526335265047,501.80741080413424,-6.886076140254049,13.985121489046756,1
319.7905792686761,498.894588432994,12.421151389444098,3.7699769314323817,1
218.7673921639608,519.7546895941508,-4.82315165754974,-5.601758528726393,1
249.1928763819408,512.256007977471,3.2691566311356546,-19.994276313807404,1
295.2149550720037,521.6878533418891,-1.3661559027913128,7.869903091461126,1
441.20318663151903,504.9089127072441,-0.3110806790533971,-11.097649319125544,1
148.0220601979999,522.4265436934476,-11.405353671705978,-8.099507049739216,1
21.046947447839724,503.7347641863861,-18.07750496555753,2.0536937237756447,1
374.7738486070632,523.9982284883934,-0.0434920271956684,-4.539911293949501,1
404.656875656251,508.13476436011337,18.10606647682036,-1.3251002767628606,1
428.06736923459965,504.2437395229371,4.940847473014394,-3.2076067826170984,1
34.7632801268628,503.2399596534265,-9.504619921371509,3.5713140930141307,1
179.46019822949287,520.7570437034598,-0.4964290220809531,-19.16245261153037,1
