pos_x,pos_y,vel_x,vel_y,diff_t
92.77544606731396,333.2672908495385,7.38135752457306,6.44107009176814,1
393.03233177943343,329.0666630306753,24.789749924829323,20.38506779778864,1
128.18290835234458,353.6738753143498,1.252588967296262,-24.579884969647598,1
142.3341404763828,355.91930162387007,7.588130851375165,-23.428017552439822,1
332.880986596611,306.777252402556,0.7110243308428821,1.4069692727133898,1
345.7910750068868,318.16794691104286,-5.542519267177752,-6.5238342942928185,1
7.917549933514055,338.1661084510941,0.8138805377004044,23.553888604030146,1
146.33390579190285,344.85348791860133,-3.7759354905373854,-12.856188325988851,1
216.2010305173137,315.88862478393537,3.964218049102524,-0.1863656276696801,1
360.46748395248346,329.40999203368966,10.200262505208926,15.50315668212484,1
244.21384510239463,343.5543190851326,4.06567883417944,-13.18979498155386,1
429.561480838653,338.27940729601465,37.07388610861891,20.866726867122654,1
46.01486799529304,336.66790162615223,-15.865739776277216,18.024881567011803,1
314.9327683449654,319.69566639309124,2.178499347919214,-15.246270550459435,1
406.88928250461817,344.5757509864507,32.976490068464415,16.909803022029735,1
309.8889053606051,342.2412960454973,-5.496981032580166,-15.727960544769635,1
72.57107880945343,323.9160526324112,1.2702696564178415,8.601066000381792,1
86.82400330383997,349.8340709394778,10.177280303536069,7.652331277654838,1
149.32239703453104,366.90000464025087,7.7104422319179555,-20.66375305467705,1
206.8905072289552,328.69098071767814,4.618156934858266,8.228850838059074,1
242.45126486267475,313.8840691902539,6.143918059320601,0.5388526002366589,1
135.3599755403204,367.80071566458633,-0.3156360073259101,-19.19529944702287,1
230.4981883163016,348.913244566677,4.358709909530614,-0.6360307169975954,1
378.3191332073303,341.2027596407762,35.53560272513295,13.925725877309638,1
94.35503985932452,345.6381110671879,2.0114244915291124,14.968173469568526,1
334.07680591347406,328.49463495438164,15.479043066445575,-18.367523291538923,1
285.77120308685375,369.0038329674056,5.811334591122588,-16.690093423272145,1
323.6317942375373,329.988403124,-5.034635544039681,-28.12641264608075,1
301.5066344780324,364.5387763437016,-7.229550121972572,-15.951031792023116,1
347.3700711130433,337.1249071863147,34.16271383415321,-2.5465930432064354,1
36.92076302784749,351.32269602147824,-23.90289770275592,25.223653658204377,1
161.52748924404182,367.06916505877984,13.266558114320455,-6.723123453792788,1
232.25015504019723,322.348028655578,-5.384380299837641,-2.3227889913541944,1
13.971841827320151,364.7813739078049,-18.05324167945783,41.74638521146076,1
51.4492646809918,347.15645362868526,-22.346871520812908,17.110935456247525,1
76.82309178516745,343.56818654048953,8.342956189917139,12.241774546512865,1
36.03688554470888,357.6862550752845,-6.770734692539753,4.018300034975049,1
255.92167025784607,359.23208706502413,-13.548367372041934,-29.913788161094992,1
317.98697077232936,358.77669911873227,-4.236925189279361,-7.866912795522261,1
391.2368672198794,355.47398065924125,18.38266199157392,7.164301211006787,1
424.8765925672884,354.0144012066267,32.867609120280505,21.59192313901343,1
132.60062903058935,381.7000795982547,2.211211847278616,-13.47293847637566,1
104.15752764313967,357.6397708740594,-11.899685493167844,0.259315173449437,1
147.6094275928295,380.5433901782977,6.490009367633061,-18.767412108982384,1
173.05654604023104,365.3907847524982,18.04167620738621,-3.9478324339445336,1
296.3298869123345,382.4159303272512,-10.523003205966006,-30.413180721953523,1
405.5205545036865,358.9066706039462,20.21733722704884,11.108970829789548,1
218.48372445887452,357.29134944681715,-9.613790614164763,-14.451351819573262,1
335.7026326208383,357.4429706750117,-3.2155300894565286,-9.110663715888698,1
313.1235929248156,375.4004839320912,-27.713163251778678,-20.225928474956483,1
63.67138190527962,343.14483728946226,-4.869061717751113,22.036647627150465,1
183.5748645333552,350.7940959560574,17.480137082928096,13.095611010045296,1
350.52970383250954,358.26699120418226,-3.4050910887226493,12.117968800664016,1
286.6997803732121,391.5153711711739,-18.583925982653437,-22.762629353599912,1
372.9488975896806,353.7117345354537,19.71548191273921,17.65115764118999,1
327.24569595801387,374.27117593867865,-27.40823184607404,-16.29769867239279,1
445.6207874186143,355.14955051289803,41.50807077029441,17.716221635051426,1
84.77748482282472,364.2109958503056,21.08858970394905,7.286661794499771,1
207.489480355271,366.3636638090014,-14.794368840758132,6.324572930348467,1
263.7021478635102,370.0532149892436,-10.697965641262606,-20.91221399868356,1
50.732599848083765,360.0474067771464,-7.9710023531706,16.003939839303705,1
25.915132346265715,363.6557116637812,-16.556324145227826,17.92331427900585,1
145.5457092335102,388.428618404932,1.973700158771976,-12.50000795925537,1
229.3602278600311,365.61891142989793,11.224602702439306,-18.814162226200462,1
244.10029023242927,368.79737497218434,-0.539912671337639,-38.551179983569206,1
343.86025013437734,371.1338345659378,-3.3672109181569354,2.448738095074709,1
222.5922549997549,391.952117438929,-1.7508090149311606,-18.562890214580072,1
273.4167388389416,391.0458916464325,-11.432220803892044,-20.000901037292387,1
404.4479590920585,373.0300911078607,24.75867364379475,9.863495796461592,1
75.17175570266002,369.0367608041149,16.195499220621585,15.484521989115692,1
115.60082430849263,381.4147623980096,-7.844161723697463,-16.212528411265836,1
97.79235002928422,372.8901163814693,11.569060674954992,-8.108676471931311,1
197.2679770597853,365.6194968607971,10.355922010039489,9.504232915001438,1
334.1850408896292,386.014778696332,-42.54791097387905,-26.61386523832803,1
373.4064545514005,367.8928580559062,-16.858669000039654,10.808427707466706,1
187.0,357.0,16.756200218190607,12.46018294392698,1
389.8092884502648,369.9973032405301,10.914505577336833,1.8421261478493636,1
60.35972660550232,366.83097792839646,2.1642086034457853,26.826968217488947,1
277.70359027060766,403.6879507064963,45.05980126926325,-6.5862579947648925,1
35.85099460837131,374.8355564668214,-11.19438018130647,8.524480145130582,1
87.37195331282086,388.5516107658891,1.4152478309172256,6.6612277109186735,1
214.32035076129367,406.0258432839199,15.057304406310958,-14.21295405362784,1
423.7353094561584,377.3832634340365,36.9869318174457,28.241596042292443,1
33.92492490838806,389.8589887599312,2.4644122746406616,0.2818911893934839,1
212.55157904727847,381.99295291038646,-0.4367026383700256,-6.436466628425137,1
225.33270178236867,406.92060703024407,1.3509425597322355,-17.6673566661076,1
254.06455123481533,394.0164160147125,-5.864559995543264,-17.794937182779407,1
138.2705946878192,397.44222471975695,-9.29148944369361,-9.608743413452672,1
209.4510922737965,404.7842973298116,-1.0406848844251115,-7.068833929745999,1
437.1430206697323,386.7303358477548,-22.030705499230837,26.03995805144386,1
17.835452265556114,397.3163284611196,-13.001670408719889,7.082410596643278,1
161.1344749825902,382.7830227777588,9.725994561853994,-4.053775715831662,1
316.5268135369344,396.4125198390231,-41.3993301589381,-34.99778649500058,1
356.24406751058353,379.660229014899,-23.79033442523053,-19.79186129517238,1
240.80894252265787,392.1537517247471,-7.836285897771873,-40.56084460341218,1
46.302601677446624,382.3212123451274,4.649760807216348,14.402192113233028,1
404.6568832418855,389.8817129650618,14.780608730623932,8.75498838488781,1
197.67040083072945,377.3207505059337,10.362316051971252,-1.7786234469746631,1
376.2698979304658,383.5350654899216,9.968505400574266,7.249232138788599,1
7.326600590689137,379.714735310188,-3.1443378839641363,7.576298954298508,1
59.367184756928914,380.5564358764053,4.458463993873232,20.005011476211543,1
121.18275119127708,395.2491694075501,2.90495820678192,-1.3617293505913253,1
287.8892280294773,414.0889908541418,-38.92526745461343,-27.468334968143715,1
168.3167722534217,387.44316733681495,-1.4529163705077153,5.377946064341401,1
391.55107180116215,388.0900839543816,2.812150148170573,-11.06127015535165,1
73.45557612843449,386.6762208058069,5.756539250772335,4.5403401507955365,1
102.14421484099331,393.9805560478632,15.076089816048484,0.6665949698913209,1
206.00840691661384,419.437463159593,1.4742457104037676,-3.300351895863365,1
411.15927208634514,404.2927332828753,57.30905041581551,22.504301866249463,1
349.0806854354206,391.2629298327801,-31.63636658373239,-21.309056290435784,1
206.18957041445185,392.937835924713,1.010966195042755,-8.913771844844476,1
367.2429229316624,396.2259403769835,-6.647443126713704,5.529068018825143,1
58.74655776445553,391.7937228404074,2.619955902031421,12.867112107238334,1
182.69043513258725,384.292072381646,8.814743021265503,15.687456066739143,1
272.71207341606026,422.4023941666558,-40.9107311710369,-15.647680884351727,1
303.6705059004286,417.35045922620776,-42.43997480887227,-21.98155651119812,1
143.051493175771,413.4491112106731,-2.034789267180148,-18.834107483026763,1
453.0,386.0,-34.47377790790803,27.728420648330285,1
88.52493797361105,403.5716807554674,15.887970286379884,18.35237454548743,1
197.6041015052013,413.3205589270866,-7.727430907926482,-8.714174975191789,1
216.24524853147057,427.9041186645652,-3.671896721523584,-17.39567095300888,1
394.2847785064806,400.4403872335584,37.4880541848918,0.500656347908901,1
35.20624837230628,400.7538550131362,1.072843732161286,6.4451608536449,1
114.1671217540238,408.9837122397862,2.281390210591674,9.694445274589398,1
160.23100508033903,400.1320013242168,4.969487300555926,7.941041829828386,1
23.17221752272322,410.2640781414572,-1.0448054109433236,9.600077379882563,1
201.39009443426235,433.1150242271298,-2.12131499938776,2.027900997504055,1
232.07907088029867,436.1164447725456,-12.767474020008631,-35.41448454080175,1
335.9458168572957,403.0017816558011,-43.07528216492081,-15.308861474734314,1
418.6587539927267,415.2425459657981,-2.308797521400372,-31.52003330258303,1
363.0135933135878,410.0654392724016,16.59091821968282,-8.51031177026396,1
438.1322702261805,410.6634594525689,-44.69318858627634,-3.626945475454981,1
375.6069397365191,410.7224291555176,21.342196870866097,-13.121847614774715,1
249.85063796960188,409.8684267493928,58.38355624925369,-20.641590304861204,1
286.7980723263223,428.65753888907216,-49.22658494578816,-15.13510198262022,1
61.42611849725038,406.474959008136,2.284870442562404,7.069578324196719,1
72.1560925539841,402.3468518864387,4.5731228347670605,0.0831279439769971,1
98.29760956239048,409.4693210304636,-4.004533982866496,-4.264500420245199,1
191.4307684237389,423.0723332069531,-0.9583638749532496,0.4466929467750447,1
195.32983316779536,402.2962727262527,-5.00487387115097,1.5540920282913362,1
353.1582070666782,404.2403620405349,6.0524016310209205,-2.607144609447829,1
5.735447061508027,409.5462778898013,-28.93318604181061,17.31545481623396,1
188.0452411198192,393.5726355538526,6.154181739569022,14.285822892372622,1
222.14521513536985,440.9674276151203,-18.32944160991897,-30.47336647360062,1
388.96578561893335,433.5416579085183,59.43521286929499,10.580555967602765,1
247.69492822870768,435.1002542125747,-28.15328207482752,-12.045117103809702,1
341.6419079580787,416.9006733105466,-10.767607548463012,11.305291291407116,1
384.8993214496919,420.0417348858154,37.31274559887975,7.866511240999188,1
453.0,403.0,-26.81652558164682,-32.477978208190024,1
51.15515694399804,412.25649754485954,0.8176452694229308,-6.782676892967423,1
104.52842205344848,420.5301984947506,-6.980127777500984,-7.1042021181416,1
42.08538699908858,422.098092556968,-0.9169643758686474,-3.0078861660160428,1
28.284123965702268,414.5991596085142,53.35472460915615,-19.511409637870827,1
200.9949047733029,444.509824639299,-12.694023426019072,-4.846860484691113,1
239.60814152015533,453.7901977738866,-35.77777316765831,-35.380527802773294,1
145.25148879652892,423.91109774082986,39.76917401242753,11.64498056362568,1
365.0467797073666,425.9062059221719,23.809298653263262,-12.074930046390584,1
1.4113053852023607,407.0411984066722,-7.938592791763279,5.856741037531172,1
350.4891611771285,431.2169355249868,12.257170965658872,7.043069723757505,1
106.5068311716272,432.1488931753416,-14.83877671876395,-8.155701765589747,1
183.493624968826,444.0221282014999,-8.67685362863634,6.094548977368639,1
213.27096948588363,453.4326028670537,-19.174009397091854,-26.088895037621143,1
334.7495277903824,430.08550668487743,8.808758354625965,4.891953995908018,1
63.74190477262813,423.9304823551752,2.267699577171216,-2.198644991134273,1
178.96908177446142,425.01930631723394,-1.790400728433852,4.638975284713318,1
28.48271917459737,428.79965714881257,-9.059536823081284,-1.519711665726149,1
35.02762832024989,434.5917152013983,-19.80278912583185,-2.587929344265625,1
168.42815866611718,417.9105534127801,10.873863768839342,20.020357312393813,1
77.94354951608693,431.2880060968216,-15.021972138349584,-5.6504807086665565,1
89.57201191200397,434.1107499071019,-11.573156545334014,0.4721209427939143,1
118.3231009778056,432.9967254619586,-17.51367956444706,4.987456182667138,1
372.5963953355104,442.0241855221648,45.27345231129285,5.292384165236079,1
311.4024161568407,444.7039501659786,-16.244412258484573,7.254260971078388,1
417.2748436794189,432.8020781994868,79.45128116416174,0.7843945747191583,1
0.0,430.0,0.0,22.5,1
197.6025971671858,454.5472009768599,-16.43831469615659,-12.095579564570116,1
224.0843862555269,464.2965160076004,-16.86670287838032,-38.11043567274599,1
270.3803896119528,441.3432298871937,-54.19659464837547,-4.29500360389806,1
181.59097947768743,409.5659079501319,-1.1819996725575166,21.026692207386866,1
338.73391343949,444.3201244687101,7.146091313697696,-4.397543646904722,1
95.81384151501172,443.8717135241727,-16.80483382578923,-4.409865741131931,1
400.4948903620111,442.1156083149423,-12.89473839506499,-35.69977429670537,1
175.8240093959591,426.5239909891817,-4.498535422282721,3.059166533163236,1
353.80813285782443,449.1228825452503,22.55530660123956,-2.060774151828788,1
14.6699118245839,423.3274662572252,-14.308346904164084,8.326205437189849,1
172.79499464365975,439.5217943095534,-9.7165829094126,11.632980489547258,1
69.15839800107102,440.94498142849193,-17.942912675522315,-9.176897639347176,1
112.41601473767004,450.8169430980053,7.904769438093062,1.1075682426404398,1
317.325538746077,454.33458585485806,2.1834232538502008,8.824473827759043,1
426.7680124756822,455.1381252360041,10.329417464679906,45.30171085526039,1
439.34351457618425,435.61579986857697,57.1336084594714,-5.025706689676923,1
17.397291328931804,434.9832629383561,-10.81204306276824,5.918829926100884,1
365.05391940812245,458.0375579863455,33.380830979074965,5.557805661303945,1
264.31459518884355,467.8151612406895,-49.78531326200235,-5.982525104915091,1
43.37503337650203,438.81000133674377,-13.731245867060458,-0.3649339607018831,1
79.24945925409727,446.2489086383926,-13.363560790219957,-2.0706145391791964,1
211.68694600203,480.3124425573313,-20.95469478630715,-18.605585024028564,1
163.44689987252676,434.7460996828815,-13.676414198120828,11.274971554790376,1
228.48983226964623,476.6370507365809,-16.53598564527149,-41.60225795261315,1
337.8750315809807,458.71319347871264,8.695973967854016,-9.546485584482411,1
6.303437401934292,442.7244307233988,-16.759378230904613,15.903500955116137,1
414.4795694418184,447.3295867187716,-6.638839667017997,38.49667370099347,1
27.90405714526778,446.9802186676029,-13.594412300526589,-4.749192777821563,1
109.40565735597028,462.456501788517,12.303508580589586,-1.274967019287878,1
298.75453472607205,461.1123642540764,-35.526062011494304,0.0417390825678154,1
123.77843296573764,444.568463601805,-4.884986009312939,15.455713266331088,1
288.9828672068054,467.72268952496137,-37.47384421780431,11.87862758238122,1
275.38023884344733,465.44223029322205,-42.940050593598365,-3.7929307246821855,1
389.6569761526224,470.35040205874486,23.62386303983232,-10.60966919604006,1
429.4062237183711,465.9485895467389,-42.333076513130266,23.051019448885235,1
60.47621962682543,453.8627397121218,-17.968388236573055,7.284101892687644,1
314.26394293323784,468.0742067991519,-30.27995277236233,24.289426041544893,1
372.0762421673605,472.26795310816976,31.437454020253348,7.082007283289684,1
350.22568579224856,466.6615790932639,28.948668447431523,3.323488347465293,1
18.17348688632978,452.0920795757136,-10.885242733403564,-1.0418231733595815,1
37.3704436528423,451.7172258113847,-18.34851466309504,-3.303997450022713,1
147.77275868659032,446.2821090431713,2.147145013516152,28.379808704557945,1
177.1794592118246,462.5092759202817,-17.872871416029312,4.852404470664773,1
251.5074253207278,485.0916806420388,-37.43431397715084,-18.6726546810657,1
329.28655315803377,473.1492823990472,-4.166305370728338,10.082908923602004,1
266.1180694035806,481.7573763026393,-22.86253736393604,-14.082447762026504,1
115.72740254204068,468.2092170418173,-9.547369022529688,-19.68558898016706,1
198.2921944901196,493.8674184352146,-37.02969554481229,-5.984170763838783,1
411.6798994652734,463.9907774693696,-12.404081260586786,19.89889568084028,1
10.225777147233844,454.8653138097565,-10.167210338402043,7.338193601983356,1
169.30648493272582,450.0995651580575,-14.343418455147692,10.06423296766762,1
134.0,469.0,-12.41645637388281,14.26564855058892,1
14.127477736481582,466.37585826860334,-6.744168044961083,-11.687991380217504,1
89.45766559138379,453.82788354250494,4.986375046522529,-4.8735357339441165,1
30.75144654492321,462.2643286770965,-19.61897971297843,-13.525206073956255,1
150.49998555301983,455.7874385102846,-28.36550531432156,1.2584575393524131,1
340.81142806571154,479.7765780426938,17.00875883684983,12.566091920190168,1
398.2831986295769,481.8244534132679,35.37354459199918,0.7980858570564564,1
91.58300898793152,464.4480266813633,8.900990856967708,-1.5325132874529857,1
248.88260717052972,497.98822820548327,-24.446418597682555,-29.77751049776689,1
430.2831469496358,475.85516294791927,34.10004562481806,44.767438472519885,1
450.35134264104346,481.3807122783976,-51.96011425742579,27.09686677361613,1
298.5957051802245,484.23899295519794,-19.297842391790283,22.2586325121366,1
286.0942402467589,489.1842969379078,-8.743829179159377,13.018942877712938,1
0.0,473.0,0.0,-22.5,1
193.8139536289521,479.551474566041,-20.05893164237284,-5.114137583707397,1
358.7910905740597,483.91365660547,15.492600152557223,-7.727006410946515,1
378.2440615675128,487.982164583711,24.07250597725632,-4.907513306917863,1
51.51249675067793,463.6580811215607,-7.6934002706953875,2.534351163906408,1
105.44911254041102,480.8832412228821,-1.5677061714555052,-11.675156424063289,1
271.6279618516368,490.2329393841034,-39.38535258928568,-20.83261538036357,1
311.05737089623943,481.62073225784815,-9.929293269040793,28.515419355309355,1
161.51050266478072,466.68559227327785,-21.90155030878925,23.4985010280165,1
43.25482141308448,466.8793521213373,-10.18432789023018,4.988918169798815,1
132.43810911381252,485.4279797310743,-5.599123535154256,6.829197034450409,1
412.7186634973789,479.2889616757369,37.39251042488064,-20.284437555213053,1
152.93362048441062,472.1613114474761,-22.194806789507115,12.129338430423608,1
20.842936116769444,476.8378288494497,-6.849813524536121,-31.39130042108782,1
80.79981370887631,475.0773580460561,-13.603569289854844,8.350079350997639,1
144.81991985004885,482.6855897207445,-6.055005781265805,4.093787857335087,1
234.2364510779753,506.6641148448685,-14.99607582183529,-26.917857562234104,1
61.51532613297975,472.2253462815237,-14.54927167644537,3.768764777540881,1
276.4600873192096,504.2649961001263,-2.655158958603927,11.690755276549147,1
292.05260574312194,498.5155488193356,14.879190390368784,19.32542766209476,1
257.59609994020207,510.6733091840802,-6.704988266908423,-19.004297777662806,1
336.27729218373514,489.777516618821,17.881695525806904,10.694617133192423,1
363.9346486542026,497.0859633987078,20.150504020250928,-11.135049151112426,1
435.9506790464332,487.7583358275627,46.74201000550209,-6.812561466688685,1
380.6850518662624,501.39103764540295,18.39823557550453,-8.08723110913597,1
171.78828357384984,472.8522103274128,-29.497288285412697,30.275529407898176,1
169.95161547762132,482.6871680235765,-17.42508733442362,13.734432315299363,1
49.343676158852105,480.4497329126425,-17.90093596860698,5.694450872640076,1
188.9653142429032,505.31891770557326,-7.837391784025485,-27.060763023472703,1
77.31244594502525,486.7750196765323,-14.377940639799274,8.087149584258562,1
315.14947112533423,494.6672723647856,11.350016738917788,15.36664168012802,1
449.5049582407148,498.80468103052937,-51.63012190719165,-22.030572586809924,1
128.0335773328577,500.2151438237963,-12.686093935011584,14.284004094320617,1
246.15931912590963,522.7643072176874,8.432752730364683,-12.458873734822332,1
146.1838397385225,506.5459224493447,-12.492277470041486,9.022152893152333,1
290.74256318623463,509.6897467827291,18.126630050745938,7.979557174949292,1
20.95210880953628,491.57654191165017,6.868097590183804,-33.47595543129252,1
114.09823319244276,494.6508246429557,-8.99415982746767,-12.635926909447155,1
164.38564127507885,495.6599748537147,-18.36729684732882,10.98663397161971,1
211.6811868805687,506.951226180952,-21.7846537899092,43.75384315091491,1
269.2867866306812,516.3545141665045,-2.1072627223240303,19.66505536661039,1
431.17506726101055,499.25752715305714,-39.66784138057864,13.920486067875617,1
70.29326869588975,505.1215917122787,-12.621246468578615,-21.55935127277118,1
182.4052216031417,487.9338418410738,-18.800857552434884,19.8423064941958,1
280.4008374907968,522.1223485010103,5.132178102853473,18.350901201104293,1
36.8608436010269,486.3784988950917,-4.7731588857802265,-20.48509422058668,1
349.5508902111532,499.1243266480362,14.695014845281593,-2.7011262760360566,1
65.07237213944943,487.3407033180978,-9.328339426627444,7.982081300876445,1
224.47170930675145,517.8052523915399,-28.400297968289365,-0.7526189326067367,1
374.7617255829074,512.4522757215788,22.664151067459137,-13.733649368908443,1
398.6599818848334,518.0241843661017,33.213451425005616,-3.792448391696155,1
125.7026709791626,516.8048724047669,-15.860908295351235,-2.128092730711302,1
180.5217893955945,516.5765385855727,-18.950361264618305,-1.947437324108492,1
56.78099195723554,499.7708347517358,3.707346183514839,-3.407249858828685,1
331.20808785432564,500.9995272776302,15.813074469581778,-4.3747788988091685,1
205.73622528603264,518.9636960841376,-29.478919396845527,-14.871721760976088,1
247.94748817648588,532.6743030641794,-20.47490049445804,-6.945591660637618,1
303.8376276309639,512.5096167849185,19.082774982549644,11.15857533094612,1
149.18377356448192,514.3649359866107,-7.164294131142572,7.836592763921644,1
16.438179163517592,505.53632834768825,3.787620248431325,-27.66358677346055,1
383.99418628001786,524.376836651342,32.406547414340565,-0.0243367701114749,1
420.8902121381839,514.2158055913405,36.78119410007756,-15.516558298956156,1
43.26044831209647,506.1021232471245,2.5929813672917845,-8.569720124357687,1
171.72997551047985,512.0403425727408,-7.401922850419886,46.86961399350022,1
75.18704808242981,500.89077079562185,-9.48552211781605,4.127086203357671,1
106.62664638724662,508.28546814959617,-41.40521419896867,-2.25579654009195,1
216.13093102213384,525.8347794982225,-29.38903844530051,0.4209303481548687,1
148.69185788442567,542.4899808066654,7.366461537107547,-16.25437949425603,1
318.4113199349157,512.1036578042764,13.430187691516302,-3.144521763112209,1
355.95546492542167,513.4950012417439,16.330326282289533,-4.482729099276739,1
185.85267556868868,536.320587413792,-24.02738502491596,3.071291721223872,1
435.3531433330297,519.9599473927461,45.46097285797991,-7.846157618365481,1
0.0,505.0,0.0,-28.125,1
64.73005016728786,521.0453063629695,-26.206732681240897,-16.843495517147105,1
241.4296362857084,544.974994011629,-27.382337352688037,-1.2559940201490605,1
264.51243296479447,533.2400717443376,-25.02758069364134,-19.7541083350076,1
58.32723361582075,512.6836129143165,-5.604623698559101,-8.10516790426739,1
223.42833807842456,541.9576692558722,-27.992635079002035,14.416315152958248,1
387.15346563132647,541.4757421406005,31.04327348507084,11.82297754649646,1
409.7431550596604,526.8734411668755,38.26488847232866,-9.14541056528293,1
175.4407659017356,537.1454741301197,-17.62568970986358,16.696898827986146,1
34.4860004784954,521.4382944356472,9.071934712450194,-24.74026775815801,1
355.76155954877794,525.2541655167315,17.859293426153826,-7.614152629415827,1
85.83512265629743,507.1768465907522,-26.498280504971305,-12.668545549144277,1
342.52964023051527,517.2064725678687,22.585740554903,-2.1706525739730864,1
166.22228147751164,526.9047487613364,-6.616478604221232,27.37968525764749,1
293.7166516916388,527.0571475609988,8.054391321201209,0.0845269678782045,1
155.79244090382352,554.7130789415166,-0.3070368273151302,-5.6650399963520925,1
135.9113719287117,530.1183740735061,15.55413736047825,-25.58421933626313,1
368.6156695865772,529.9623111059003,23.78942171039082,0.9183840381904672,1
123.59776302705234,532.3290008418481,12.357691162230626,-14.562529384694756,1
330.9195458502531,520.2623927549325,19.112371240926823,-12.374725436727658,1
431.5645492349402,532.0039382717277,46.166516590756856,-9.389422884442382,1
18.760675796035148,520.6523292581738,7.75560027077669,-19.365763872319803,1
92.52137330369604,517.444226352517,-16.058232577972326,-15.17931542617582,1
198.90387999019487,544.4736817387046,-13.970341662879502,-17.937137255503686,1
265.3436876368843,544.5022080907496,-5.2530444064258575,-13.057020864299176,1
368.9254902752522,546.0504951881094,18.36972591087001,2.442383052841137,1
378.1126705644677,553.8345534020854,20.531747563783327,8.070948842667747,1
67.989092125842,534.4719767408102,-5.134905114785582,-15.526776496576671,1
277.5825872155707,537.9353746812238,-7.550434950858111,3.829350854978415,1
400.6408229313785,536.6625835404019,35.304146231240026,-3.422761352010113,1
48.072056616488034,530.3349304383026,7.723106185808741,-37.60433762080858,1
170.34282796948656,561.7877302141485,13.316639000170484,-4.228452196449126,1
175.062739872899,551.0287223727663,1.374113231004781,12.800567444031683,1
162.18343010685274,549.0487468389908,2.169463124054527,8.002577534679105,1
249.79053271342187,555.9907538518366,-16.433018421775607,-8.996355767207476,1
306.3851408906591,533.7894918927416,8.664427399224977,-2.945238385982023,1
77.58608857194395,521.3433526396145,-21.855881332263746,-18.52454816154193,1
136.5039735182983,548.4388332309036,12.642306982055782,-27.844109603897635,1
196.1186124328384,556.6532551010415,-0.4177060627517193,-20.87224463528408,1
339.5128305863585,531.2966231312288,23.85005955009227,-10.57662821388881,1
3.052885575770988,544.1059305713818,5.960998506820538,-3.1186595754823543,1
418.089752587849,538.7983197196149,39.6362634489558,-8.188006703530775,1
78.72912455362996,538.9437348114957,-2.825982718456892,-27.010804506712415,1
152.2713053030401,566.7454076777782,0.9224986980417073,2.3945153297176347,1
352.958643636019,548.8712157072857,16.75431023466956,-19.138340720120155,1
272.53280546081766,553.5491091334114,0.2562206400138578,-7.545918438074821,1
172.7984741860831,571.7253460008466,1.2609881520097588,-15.287628759580867,1
324.74614809566333,535.9895221181065,4.652041360972028,-7.338113179351922,1
361.2747212884149,558.0584540942095,19.931233941539936,-5.407958961342985,1
373.3480881505105,565.631924269323,10.028367986329876,0.571632043622543,1
393.734759662984,555.0988299768907,26.85866594750763,10.2398455250065,1
298.39496198967265,547.1403764388626,5.322038540000484,-2.222082182693299,1
189.24177780857505,568.9117240232533,-0.209833227351126,-8.220845626189046,1
345.5583568851024,541.0431648282848,13.795048706084891,-10.672482565220632,1
38.19597577469368,542.7906345468726,12.951107552180714,-20.786635409381237,1
59.252974280700805,542.5024023866184,6.460190409070785,-40.60964053679889,1
391.3563888305851,570.2027071546208,2.9892997308727587,9.492660155296022,1
198.95693072551512,576.1978896956981,3.61344989801605,-12.306538288436428,1
104.48864956151856,523.5219593926936,10.840478392288937,0.4338821146691884,1
211.2966544045892,550.1904979558806,-4.268526603591756,-14.476446524838096,1
408.5485587009048,555.8981027807296,27.08216799052177,3.392781459090557,1
242.27717949271923,560.0721856717228,-32.634806982275926,-4.930113348842795,1
15.144038662211582,556.311897085543,-9.42232647148574,-0.4350863242709835,1
286.3143964533033,555.8134512020494,5.33245899738418,-5.936995466381845,1
49.272003903785205,556.4979604722262,21.555663498191716,-29.542029007693458,1
66.81310961501725,562.2906264099458,-6.240159056158436,-41.63461294439685,1
351.76724701300526,575.4864105656942,5.149275150219808,-13.676842310211724,1
261.7446996041234,561.7243857188754,-4.862439243425989,-7.596359961047412,1
403.5225029980475,575.230371124557,13.321206025905354,19.584349494850105,1
123.4939435461556,548.0126505416866,7.729208783594528,-5.9627241062379,1
321.09735262140765,554.4310478067403,15.263376718715412,-18.07869947499725,1
182.42359730768663,583.641373993291,-28.25789040770827,-19.621612536386337,1
26.9571284135618,550.5288801038081,6.1207016141807,-22.47189403926555,1
210.85465082543368,571.3889105454049,31.012823446959228,6.205647107693153,1
269.98978590637535,574.0836903205011,6.706221998195474,-2.038377621842997,1
297.9546010700381,562.962511381316,10.319586628318298,-0.9616032728538926,1
334.8415176839694,547.2143689922782,13.92542281847529,-14.206934415623138,1
357.3143866480151,589.4331602942738,7.418971400923056,-8.833888551357845,1
385.741492610764,582.5383236953119,-8.96062692958651,7.491281988704941,1
437.17736540145177,547.93863648415,37.69801105348481,-7.809887846251797,1
137.6627757434937,569.6148022620457,-26.030971169637613,11.74599054284819,1
146.5143403865459,578.588146553781,-19.596492143385404,12.005074145679586,1
345.76267761263506,563.0601896211443,2.641083673976823,-16.16869984361962,1
370.5559197589715,582.4053549929458,3.921848834835728,-8.820128302661203,1
103.18529141385882,544.1126615567869,-17.158297416738215,12.49402122969144,1
404.6625431606829,586.7878354119835,4.0130407842933735,10.482333843902367,1
418.1280230555104,564.8439367767697,31.438301092440145,2.336590447452167,1
111.3024779953472,536.4090725464754,11.452784887080414,3.819457298724487,1
