pos_x,pos_y,vel_x,vel_y,diff_t
6.0,354.0,-33.75,-22.5,1
43.67590075505451,342.1545971010316,-4.102076179230099,14.611933820287533,1
80.21282026092443,339.2875571201918,-0.7860046855191261,-0.6221982993952224,1
27.36216248883184,351.73080299020904,-16.96869151747993,-3.4233571810912267,1
253.67487265979508,366.20949451771736,9.906486937191676,13.86446240972397,1
327.8156484093466,362.5024661010304,47.98649280448416,-1.9097146524306297,1
410.3589340613797,347.8717570643743,-61.532176382439445,0.785991857240127,1
131.63556943407193,387.2480007089353,0.4002381010104905,-5.345868707482033,1
101.01246047285672,361.1422298785714,3.8467532760234935,-14.612880239729227,1
150.390582866598,385.89251697803707,0.8979129758619919,0.7152184943636897,1
184.8021971016032,359.97076395011584,5.734419875320107,14.633945002038402,1
294.9767749806537,389.9195921139502,45.367092129793,19.52232325831467,1
422.3135829536364,353.58199786508123,-19.181555422836283,45.34916336984818,1
218.79882132234547,365.8296998976865,5.308647122441954,3.992454878521343,1
344.71559046892594,362.96689631275314,53.79313160367705,-6.65397114939708,1
311.61228182492584,382.6405609136904,44.07818538422369,-2.897146408830693,1
61.107765594244576,336.77670354708124,-16.966854474548914,-7.530835485197116,1
192.56664804485533,334.1254698859343,1.0790254533811172,18.14543310064192,1
362.1719730026164,352.99173230220487,62.64631703823856,11.220251723314796,1
280.9737546323697,395.3837738930612,26.224204104774778,13.631308202271876,1
389.1733174166823,346.73988931257463,-44.9873205400262,46.25577168832411,1
325.9096859430371,378.35633329577576,39.59298682755222,-3.75472856117824,1
262.2028966027858,375.1335160548339,0.6843973324584596,14.091919176269164,1
49.45877520139628,352.03758080633776,-1.5541821352749707,-3.021469099021594,1
15.985159491880232,355.2547172909493,-18.031729497874675,-3.368263172526333,1
140.920560473493,395.20381419235,0.3536093211976521,1.373113014679177,1
231.6677271774144,376.432202470518,-20.661464543979147,-21.764693831814377,1
245.39614340812744,382.0673995758374,-3.017661946884207,-5.883687554238755,1
354.6844751969208,369.2818171648217,64.100379040278,7.7612599414436545,1
224.10620044023568,398.3055839772997,-6.870768613337539,7.907178862095456,1
270.2965492845679,397.175572601224,11.2504776461671,1.2180763333954303,1
430.5614148750248,361.19154413876265,36.5948340417631,-55.01530906293347,1
82.73070506858554,360.6711995162056,-2.366434666651145,5.329419459594398,1
107.73985412100014,384.1024971977397,11.742634354096078,-6.676682501654483,1
100.82079134085384,374.38787822397103,3.77694283413824,-6.741971017513713,1
202.53814831886515,359.63059653022043,1.2280570124861434,8.502982330137456,1
330.4822844957175,392.5311518489981,41.531937961123546,-5.912344458447088,1
381.303760684038,362.2907256965767,63.63527851035656,-11.366012677677908,1
195.8292085035719,347.060795255541,5.095116868009875,13.115639444583673,1
401.31787184136834,361.6573882943158,63.92073028981315,2.3769043848708904,1
64.79539535354169,352.51138796617033,3.532526835442349,3.751102953519663,1
282.0848244196576,406.6350444259232,34.829164632752025,14.390564017584744,1
35.101423302266895,361.8054447837926,-2.3922848124551432,9.372734092399996,1
87.82331466495975,381.4096432100389,0.3688508226058218,5.7285718244407136,1
221.47761043567343,412.644703951074,-0.121998495292761,-5.67186705830018,1
35.858595636731984,374.7572863256633,-22.83165720045303,10.541554765869954,1
214.3598683320928,380.8364765854053,-6.75319756580727,7.984531772954497,1
252.81740675761336,399.94512883861466,5.101652962998955,-3.518614894885914,1
136.24075793573047,403.2612680341164,-11.108847047334702,-1.788528228449664,1
210.8141782206759,403.7257675865871,0.8335963218982023,0.263589423514361,1
440.85981588326496,389.22382492864966,45.92011048388727,16.500156915035227,1
29.84485310065672,391.7974328286421,-17.75291630535638,15.525688189538265,1
169.0841456415279,379.06146355415393,-5.652405304106054,-0.9291716809525852,1
308.120991513946,406.6163352490904,28.563626810950176,-17.081841586045883,1
350.8958618584376,385.7102869166079,53.20214076103469,9.14163107784887,1
240.2962234307447,408.2491977607736,-5.766654827853426,-20.66776655802624,1
48.14876905878468,370.8920750878176,-11.82744635069339,4.821773285304438,1
424.4200369471727,374.85368858560224,-46.92608536263887,-9.965431571075491,1
203.59146327103008,374.0385762287169,3.019865997421647,6.409786801606288,1
377.86030652785473,375.8308330243224,30.427177926802784,4.950529429432429,1
15.376785923664434,381.1245489759469,-25.285120966923387,19.61493949325419,1
58.57181624076444,367.4486612260558,-7.430428814214931,2.770239290468801,1
116.85683976778868,395.0105700690848,3.3879537489208467,-4.534064537110503,1
274.5514248232274,420.763548436377,43.9703956973889,-0.6468557833832733,1
404.3859481852394,380.7614437515542,18.026242387463967,-76.60498047909104,1
75.21497451116257,373.3939731066876,-5.175429472093818,8.953858164467228,1
101.8092284253068,391.1022510127284,0.996233720089732,1.045379417702108,1
209.95437896461053,419.54866902297294,3.76213609700617,-1.8138321630449996,1
343.7096907874346,400.06042113696674,57.85777623164989,11.782830023168245,1
208.6846609789923,390.8159698487681,-6.085444516041871,-4.87114870591256,1
374.8592867363833,390.3426478985473,57.621838437363806,17.095062926050772,1
61.1674308741353,380.6547589358092,-19.61727262483936,-2.240972760906672,1
191.0770212214641,375.97947072175134,8.939437134222388,6.311511123954219,1
260.3586106804044,428.9958097877178,26.957005989031693,-8.417475844867575,1
292.94943169050435,425.16783910749535,43.98147136689428,3.9335398334922544,1
141.06718982217143,416.9708371343351,-9.985900064830131,0.95329399986678,1
92.74035547724826,394.9517097503314,-4.1648996510556735,4.50165195985857,1
200.545101732366,411.6295101432044,9.726926029868237,-3.785849523370146,1
216.66329064202944,433.3557553863861,2.8409929916014853,0.458998816220415,1
419.1336218520529,389.6568703744757,58.75211304861104,23.16033269141922,1
40.03100913639515,386.82019417268026,5.861835418456001,0.617457859816426,1
116.1596833587556,403.2635179585712,10.334801932591686,-4.84906485715328,1
163.49056564685958,395.644418162442,-7.230488425754444,-5.430109173179858,1
29.52702128937774,404.0545530158692,-13.033622591585956,12.604340175515674,1
204.23748946247625,435.3633839018207,1.5692834199741768,6.185193791332573,1
229.9001772454903,454.1121990260165,6.125395153484092,-15.940746096791898,1
332.18674917719056,412.1153123670793,49.69428344182191,0.6809070413133966,1
403.4439457102394,434.53211169988,27.294970858900705,36.726647301596,1
380.3378473606853,403.5958130571205,51.44489783873137,26.977387053684296,1
422.4879006001556,423.87131043783614,-60.16168099625471,-26.43048633952226,1
389.2821186373864,417.1572171929226,-5.270039638397677,-78.27883403800388,1
257.0593528166691,413.7293415964605,14.158627440823324,-7.733667781506952,1
275.2162723922998,434.10357610756006,34.0263160335784,-11.205469928989586,1
65.89756580273976,396.91004987712967,-1.0464226797191234,3.241317854000769,1
74.70458491946357,392.74390661912753,3.859989725590065,14.602147505678287,1
97.21172071351012,404.13353759132224,0.7791798594593136,4.421876717158177,1
194.7540756167573,419.5528120088314,12.500858921177578,13.887213816677573,1
195.76264432932047,398.77510874164426,-0.5614555374184249,-9.350911966715609,1
360.3550149113583,403.7294778616307,51.39158661125372,10.79165211431082,1
194.30584356507552,385.7947406577711,9.66041181953349,5.146871852780031,1
219.6016521171985,452.362210868783,-6.452837534827793,-14.02956536143325,1
399.8239781301267,434.1762977690524,13.355262277367146,-63.7080707315209,1
239.0605166514416,446.0038520173697,0.4288400027381733,-12.18895367024956,1
345.3330298970974,417.19908472629845,40.90656920084282,-10.7763056741058,1
411.3604600666805,409.3153386420034,58.1757246116533,40.90008779463204,1
439.9918872869061,415.5064428481367,-46.26274765158108,-14.113623807004425,1
56.69426670970127,407.07694181003393,-3.8824855570512176,-4.619824019530974,1
100.90682828051364,415.6608316539537,-6.516981496875136,4.217099497217873,1
43.87488272859872,420.5788305703254,-22.452634562934563,5.616634276542349,1
42.142517433417694,410.4068037412863,-18.94677408912917,6.715459945242479,1
199.66120871039027,448.0480661716462,-6.6324826596453335,-10.03537512127064,1
229.54582853118904,469.639592397214,0.6755772871732901,-8.541094963238791,1
158.86461757157556,413.5653785509128,4.083764492000874,11.168531827645545,1
366.6355040804041,421.9798208543498,60.97900986620342,33.03257233706887,1
5.155764348976919,395.3219210731496,8.661702800430422,12.601122444582453,1
100.45244642300467,434.27734869253305,-4.065491051639922,0.0388423840051999,1
179.84009579081322,438.7585944687834,-5.105859189401976,12.03685726381309,1
211.108330098192,464.47935560579856,-11.688223742768145,3.080334844492967,1
342.9671065016108,429.3828153076888,50.03926817818094,9.94694277298617,1
65.85422841044436,420.60994524264447,-25.93859457580217,2.6095685418792414,1
184.69999206039827,417.4867848797289,7.647389843979475,12.87939873982488,1
25.037394527430347,421.3902511752112,-15.03859439630671,14.682667410020793,1
25.82729271841892,434.9345715372525,-5.830182781469564,14.6679575551925,1
173.4624632029772,409.9861079079506,3.465683911191917,10.702937007086568,1
80.71494041212117,426.6504682789565,0.5465132985922505,10.053220907364953,1
89.74013339508674,428.5910458841204,1.5857674061044946,1.755470793877869,1
111.9153772449803,431.7970547574992,5.887948833277745,-5.391929618712474,1
377.9998716648929,438.75616709528106,-48.78654522862739,-31.178180389162584,1
321.79760983958533,436.28750978040273,51.0357999249656,-6.01519930457652,1
440.4190062645586,433.2341236763271,46.96714820927479,7.015069709865394,1
194.36733708919203,462.6013628911922,-12.880281236174955,-0.8548869015090332,1
222.5315669198285,479.779929909566,-2.236973042683168,-10.70319627130818,1
255.5282205532721,445.84608162367294,40.857824186087335,-4.078205442595113,1
183.68555873808285,396.1099745777876,11.455251870433932,15.862690637437318,1
347.89505865087943,441.7958490599415,46.12359045879618,29.084728586702617,1
91.43882617620454,443.8033617041448,-1.6234361078886028,-1.871822771082812,1
391.6061938415497,450.2397567664075,-37.28354635515348,-3.845880758887432,1
174.8635854171257,423.5426239658043,-5.490585224552973,4.668832173979531,1
356.92773960014546,452.33078600969526,-40.67201863055352,-10.29470457909504,1
8.839912477637526,410.5331951950943,-5.342580396241592,19.310516431307043,1
167.62942386901526,434.51571003834425,-11.40947633378074,3.3013659259370343,1
68.1202600647666,445.0343635869679,3.0811229260246,-28.983636943089657,1
109.15603459490325,455.2929031752524,-18.467331105098417,-9.234654050530118,1
314.44869353628013,450.7849097208886,-5.908772027160296,3.559787116102271,1
419.3679619289508,443.9478041098994,47.71709235665622,32.282324800933964,1
7.691745560218102,428.430232720212,-11.102958893138046,16.832832727906748,1
374.9228632914245,457.8509875340858,-23.88879257861888,-25.12411545758294,1
247.574099714794,476.5117287717929,-7.662526345927798,-11.204760586491568,1
35.12285040761035,443.5729286813311,-21.25066577514232,-14.38846580265878,1
81.45768399886981,446.5765422826013,-2.136416797542404,-30.8775864961126,1
160.80023063338157,426.9940578661478,0.7620907838988344,9.408684160629512,1
222.59226400894136,492.7399876576631,-5.497539844158297,-11.628748047461492,1
340.8531128818864,461.1777944910576,20.91677187780249,-44.61587518734383,1
20.25231897249436,451.7578405432255,-23.66586498823182,0.1592750860980629,1
107.36761320039946,471.7652325888496,-14.375088626115256,-15.18098854226853,1
287.0235656063097,459.5813160359992,46.91451693644172,4.80159667110712,1
117.92600866416022,443.4328523324887,-1.3421849654692597,-16.583276716991406,1
275.16257490545706,466.1327689251438,37.92378585550587,5.986840301853107,1
260.4972360856879,469.617831199138,9.216438818419944,-9.134024902542636,1
414.0716455344085,468.8367470570229,-28.578608847749507,53.0110659314489,1
453.0,459.0,-53.12144357949318,3.211591355345824,1
53.46405734567615,450.0815757840536,4.570999752505105,-6.301185093394324,1
315.88718671320265,463.1080565280401,60.85334733018623,31.46993245347172,1
361.08592037321023,469.2157415025992,-4.150512695471207,-15.8272031703153,1
11.58762932759253,461.09388397537685,-18.736912283748435,-4.411311045500916,1
28.182042168283783,460.147853095464,-18.09161061225763,-19.42343754521964,1
147.98958271901546,434.2987126043511,0.2469477418047283,12.628930065310442,1
171.93176907963627,459.1452788839941,2.436148073021656,5.626909220304412,1
238.63789033246545,498.3892955811237,-3.8255969587138594,-32.57774542585359,1
253.34552263326287,489.66549926033247,-12.033193102719189,-8.321779896063326,1
109.5174454503518,480.84920609488586,-14.11883916372675,-20.85502619641225,1
189.41622205757625,496.2807228952535,0.5700741719894076,4.358396665607813,1
163.85736404905612,446.3621293064736,-17.60950686006561,4.698651323473797,1
125.63937495478294,463.5692499157472,-10.501141732150703,9.0322395510168,1
13.56555467733108,481.2810386556767,-2.6631210073323643,-21.34159830686709,1
93.74213724793115,459.2578967318517,-14.143942785089523,-23.341605244169017,1
22.87047413086553,473.40834045279615,-7.573586991394543,-18.50474264361992,1
138.9731476519183,452.8333786262429,10.63864797833082,21.14596938000922,1
95.3063637844331,472.7526831618852,-15.655964563784606,-19.36644390179413,1
241.3675267431124,512.9276578761637,9.438646087694664,-19.66134320768198,1
442.36157863596696,481.1481543281578,59.84112017268583,17.708368095887472,1
291.27166650909453,473.4684074502049,43.05621812787166,0.983749531490119,1
281.77241566375733,480.977511461574,16.763261124967315,13.851648047549716,1
2.1947858079300944,483.9049941311118,-6.720670169606781,-6.15940801249625,1
187.70834657669243,479.819859673944,-11.575114916907,20.84581570064298,1
374.6058720841071,482.1003602487447,47.5070772702982,21.461681400155967,1
397.6866793749161,487.0575795021332,50.808626809060975,34.59283990328988,1
102.64332612798157,491.9189242674087,-21.481246338503635,-9.777829400387752,1
257.5374484071513,499.0200586992742,15.596853133678117,3.109300548091518,1
315.2076966421649,472.0289353497129,50.52427626856648,12.39467714828958,1
150.7725860496593,460.37127452007934,-20.374008953625346,-8.950399790311536,1
33.90025290973695,472.8638117114988,-4.976205274454379,-18.250031990770808,1
127.13349038945148,482.2906617127444,-8.567304962553939,-4.140070983373683,1
424.6314823994165,478.5287437454037,60.79553822808286,18.996689093416315,1
141.5115203799131,470.1596858838857,-25.840589755975078,8.626418795411865,1
17.872877781845823,495.9435509564569,-3.9529501479790254,-16.63612770255856,1
74.02196418973783,478.000352996295,-20.348353199018003,-12.284282714685482,1
136.6244463644555,480.382315544664,-13.765205980240314,25.63935467904983,1
226.96920947046488,519.143701852207,1.6838996099362191,-18.650946164101185,1
51.79470198919593,477.1234589953756,-11.106382399086293,-16.387990624179167,1
277.00502963206725,492.7296004337524,24.563776224012912,10.731901672137631,1
300.9828560157244,484.7792992763676,48.04074733929166,4.758603518400051,1
256.4837540793125,515.6854259365244,24.586619064131234,8.099733879640638,1
380.7979671964706,496.3570380842929,36.512630400330686,22.060020007498693,1
394.9477472365054,505.6694033823191,41.00727853825948,33.982338452589715,1
162.41951101936746,466.31540003760057,-13.229969248902831,-6.468878421799467,1
162.21566663622684,482.3293424132448,-14.20546198671138,-7.906058164633265,1
42.6561589721007,487.7530104527818,-9.55101985269479,-16.950712676637636,1
186.78769725106383,516.5077980814159,-6.136940838150338,-4.385790531631386,1
72.32413815245344,490.5494854922584,-9.089301781891308,8.261177962708253,1
324.9767437547843,485.106960614334,30.905972296419684,8.446967328591164,1
453.0,505.0,0.0,-5.625,1
121.08917206414326,493.5779231995605,-11.221753362034006,-6.649066119587879,1
258.6423936852295,525.3675247061151,9.911312604372888,9.752361999861703,1
132.54147101729137,502.8589396462568,-5.0539727084935215,7.042290849548536,1
300.2530083431517,498.1679121017002,36.54897578145366,6.264242709202605,1
20.525453243848062,508.7757747724678,-6.210249711037323,-14.288224860164966,1
112.11637106480296,504.5946055013048,-13.744319656723444,-10.724668017469412,1
155.34327038112875,495.1012823456103,-17.021159116698374,13.186565166268558,1
203.8437162738377,495.17585080852007,-5.335751430760993,-13.512482192766626,1
271.87798226043526,504.8724698845568,22.38335213723996,10.081422033419187,1
441.13341094564805,497.6735983508086,41.365907656379264,27.490410708687136,1
66.46243168351275,516.1126409614608,0.656108946964391,17.51562140304138,1
176.5446632639764,484.667147335616,-6.9743391024324985,-6.019204804858056,1
284.11754759081714,511.21068639015374,36.54765515777061,28.578786750367904,1
31.14615938146862,497.7530933594777,-6.397126299691507,-19.623604165290693,1
358.6441844308847,497.1523199038693,36.8043716650725,44.09770682675912,1
58.60490049810608,492.19989499158345,-5.86366395906369,-9.831633040989765,1
212.73723969186497,516.7464521054401,6.096636423820332,-28.76147482822347,1
383.15318006199766,518.1919759346935,27.4087813067705,16.36152920248726,1
125.9438663056534,523.6289684003306,1.4737422175035952,-2.833742584640433,1
175.87595920955175,512.5266537337425,4.858643484762926,6.791064292892735,1
54.23945448363237,506.96046252733385,-9.555386534382908,-4.959135814510951,1
338.9824280777073,494.7110542298716,37.52248180007097,33.85718395901936,1
199.3369280800653,523.8014255258088,-4.0255081598788856,-14.424714574174402,1
248.2119656426921,535.3685556295085,21.74058816144321,0.0935774416834789,1
311.85985236132194,509.1738955696506,19.697174255094616,-8.864974308913425,1
144.2357352386667,513.2142856134257,-13.693505376909378,6.80155925166261,1
19.074990352279944,519.6313429591697,-0.9755347780362268,-15.936823397397788,1
399.9732292170421,523.4780194351328,41.4703907221638,34.72724944785462,1
423.3914822637903,513.8455589168825,32.01881074188307,35.871452871289975,1
41.93743740598508,515.9581443722549,-1.0954277705499615,-16.89137396873896,1
166.1072245644605,503.11876998015146,-11.070446946456425,-1.0916643392698688,1
72.41289513999133,506.1495944538186,-3.825446548077993,17.091546395586832,1
95.74907205727057,513.8494065747583,-8.85761488649603,0.7513954562957537,1
211.1809902983302,532.0227503397801,4.444102312010401,-26.4783399977928,1
151.95239227928965,549.8507279124439,5.504708863477283,19.19162142600136,1
325.8155383962357,510.0582015376952,19.35084027401228,14.305245843477364,1
365.2507535198521,513.5507391895819,9.546270712569507,29.950320670858872,1
179.7356145875845,539.7415861937018,0.8438574556373801,1.7101870314596113,1
101.41364834321452,506.8272577854259,-12.824363373790018,-3.5161187865025667,1
453.0,515.0,-41.1093692586336,-37.44350599084072,1
60.17752398666384,529.9448588869863,6.734711777931746,0.9279712222003412,1
231.210097262736,550.3055325776484,19.316137261090255,-13.005055670565184,1
263.9049750083363,536.4594981401651,14.75010011743489,0.5878091036635169,1
56.51838978394388,519.3679276924615,0.8993515416242248,-4.37490588181312,1
216.1877488770428,545.6875960805058,-1.7934802908168734,-21.930983477179,1
426.0621028043803,535.3131216257166,43.50257468827483,19.337556354570395,1
170.49310776608883,528.5188030942717,-1.4648661896230664,13.859156987038476,1
43.01986049333639,535.4195300234978,9.333155610743482,-10.827262847159744,1
155.93492024966417,524.9695460061191,2.675330722465432,-7.402342570256692,1
365.423428941364,525.9400077761228,24.453622846502935,17.73063731469918,1
78.80957123349526,516.0267524194124,-2.8536318004655303,10.93941187779727,1
350.4074063221908,516.6976456499654,17.75676587671942,24.742225258881447,1
162.63960738021527,517.1936271722549,-13.385941024379218,6.187529936569192,1
297.54535144629693,522.6837335069911,7.827595827654932,0.1633205491697964,1
155.57129281348827,553.9623130015672,27.30404671586012,-4.268260897200946,1
139.5841261100584,539.7972067773562,-7.134503956591871,7.297316145294346,1
381.3914503827584,530.8145844866225,28.47126433337138,14.091712012328443,1
124.40712008375108,536.2187355219766,-7.160027368808244,3.783664611017983,1
338.9036249620594,523.757750435315,14.88076006146013,20.835510660428863,1
453.0,527.0,0.0,-45.0,1
27.360431488348084,529.1023188237657,13.17130514987808,-9.595070800911644,1
89.95770445342795,523.591446115739,6.9209334892200935,-5.617485852943744,1
196.02555206743747,554.5594512709583,3.5939566085750307,-14.75165779799255,1
258.91821262001883,549.07195420494,-9.807946836120928,-17.748191172269898,1
381.6245876835454,544.1687538118049,29.328958348402203,9.98225248686822,1
392.8562169444755,546.2753448932647,37.57287314532782,18.69989733225694,1
72.50303265255174,537.7113768380772,-3.81064342314982,-3.429167331330234,1
277.00344233431,529.2941541908413,29.96289856800669,8.607829315988553,1
411.04234040066297,532.5966490505849,52.52116091237106,36.09064115122969,1
55.57237849988349,543.9687747084326,6.70931285577935,-4.241975757933858,1
173.77414891243134,565.5896409112913,12.561422865528868,-18.97522960075314,1
178.70074288580074,554.6239850700022,11.920090369034888,-26.210643440146768,1
165.23459334160034,546.4614245611133,17.49895954981241,-14.677235408022824,1
242.1225524435997,566.1010582318718,11.282510705809532,-11.95521350378975,1
310.3105767908441,533.4232587086373,17.96206771714246,2.754806055124704,1
74.0759124962182,530.0061618491691,3.970478496009644,10.372598357382046,1
138.85836778652094,555.9883912755826,5.3699973048579785,1.4157125422863714,1
194.6547039083553,565.3929014374187,0.5581878985549338,-19.97425872245969,1
349.3281358033879,535.3275036280397,16.374294572089276,22.395739301523392,1
10.562210851107604,540.7791962709307,9.653748874634614,2.8599678609756296,1
74.91303273597597,552.5370584213648,-3.251294045182398,-8.606611045023485,1
156.90865540854114,565.3051472421671,23.153304873451965,6.173850729011789,1
364.44341746730623,552.2526360541285,31.713495564033494,19.043261265695293,1
271.3804021044141,555.673107945535,3.990000657850814,4.967677015116934,1
172.04582718233092,575.259834086213,9.69449399649303,-16.319454848767805,1
329.24985901350084,540.1856076202773,29.07657976935948,2.3325632709968147,1
370.6699238300354,564.1189433604642,22.54401681492606,11.871980446105894,1
409.5449057575328,547.9535392243998,39.09784483393427,27.127376791564046,1
303.26221571041185,547.7065509088573,13.548562448353678,9.528671434993116,1
187.4910933328716,573.5047844416994,3.598078322567222,-10.72838214383907,1
353.8568381218625,545.255851350016,25.276823377442348,13.878912038621536,1
46.37145002487406,553.0245725962833,-10.87101613331424,2.1483677012425773,1
67.78539589697654,548.7079154398617,10.412707711433162,14.661835615794844,1
401.1558197425248,563.1903927710674,45.72442618964608,14.737480800802274,1
197.31766759654388,581.9109515962159,-7.042438860973412,-11.578163138732831,1
106.7640763252434,522.4931623072334,-6.542291045038242,-6.408056258236243,1
209.46578429029665,559.1567689088074,-2.573576582406769,-25.103764700130284,1
226.1052552656339,563.2654422294745,2.9294917732732277,1.0015157543631403,1
16.486694207822108,553.9001586250458,17.431668632885284,4.086683695962634,1
287.3297960137621,554.9256688967581,10.280727806306622,12.362855721384562,1
60.74455470457003,563.4687049565274,6.625552392166805,1.164015547809072,1
68.45183462701604,574.0163273286083,3.870522935288365,-5.442276128645389,1
355.4663963131525,580.2568276578644,20.295904150823997,-4.438049005413305,1
259.499458964869,567.8938504602411,19.240978917141973,-14.328516713340136,1
417.3562709270112,568.9285245249857,45.45904424966814,3.720697086921376,1
124.54500506524332,549.3259509177657,1.5217609401160104,1.851005003194075,1
326.6760709770841,563.5906781980524,17.647352461488737,-3.024578128414248,1
178.7213468533216,583.0510630161269,0.7744414195933125,-24.934457708902897,1
35.766323838337314,558.8389423822855,18.11757143169914,-11.220141054259116,1
209.2638795431941,575.5482067235922,-8.882707394646694,-17.05486025927179,1
275.5657853971676,579.841279910722,10.393449334105824,8.338930336180042,1
304.9857740348449,562.7883274943689,12.379088152257296,10.931854951896868,1
343.2856593357817,556.7046679065992,21.18839567377762,-4.404587396480011,1
364.8199631417726,593.0294745818766,22.113562960659152,2.6654993117335124,1
392.7861086306657,576.8020294862706,34.842042891019815,17.35778347366015,1
125.12095504235644,560.4456280165546,9.90016030411593,-4.35932104523026,1
141.94052571016437,572.6307203541536,34.86892771367977,0.8118019051345726,1
350.9216652529869,568.828295824499,29.43916689010603,8.531448635860954,1
377.95099860651175,583.8958918188281,24.77394278684102,14.16465515079544,1
415.1418297774483,584.533730519301,29.92004945737868,-1.8301547564329468,1
111.18176057476808,533.7761604704417,-2.6109086785955604,-3.874376627178364,1
336.0438166276681,578.4484255008438,14.914402401086877,-14.053744405921762,1
315.0166381359271,574.8567681471216,8.6117306223219,-9.396798553583425,1
347.7674592101287,596.3630618982497,12.58581983742662,-4.60810570324405,1
225.6609208809352,577.4681785813518,-12.036906881250609,2.570572664271893,1
289.5813559823116,578.2295649849009,7.670972404331664,1.6508902726528163,1
46.23456849372867,571.0377522389508,15.82015584264747,-11.445609185597403,1
158.495552633415,578.1583665006448,20.92669246102844,-10.635218036551422,1
377.6255076936298,596.3170944123009,24.0397305945886,6.834548754317993,1
429.5808996202419,555.8669674184035,56.451665895630754,11.079524957931923,1
357.4836196353604,605.5889952016519,12.72541262651103,5.067047728605729,1
257.9176831222788,583.5408349079289,-15.73806499299673,-4.896016401233752,1
299.1289946994659,586.1416124839432,6.834820041351151,-1.6571178814622556,1
55.14615525960646,573.3927200436646,-2.1616485000176944,0.6385209355134691,1
62.32779968772632,590.9388353295683,4.969615354983468,-11.832384176400907,1
86.44897679589852,569.4815771065572,-2.7221518864539007,1.8389100494451327,1
168.95308982092334,597.192157132427,-2.180383477658321,-6.422527235536535,1
189.7087852408902,595.146561104111,-14.277689990624722,-17.311709263031005,1
116.01230705899042,563.2714130648204,7.925360181165573,-3.02942235170363,1
199.7045470019825,595.1307934858218,-23.21566178489613,-13.577108668311126,1
392.3806454062717,589.8625653752106,39.273930960419285,23.67952332573296,1
429.7524039972821,580.1925235632127,36.77673964464969,1.25232648521731,1
9.100778731576304,584.1612693890023,5.421323694316673,-5.127640828952877,1
148.18772210238646,586.205673734164,9.094736913911117,2.5337291241606152,1
268.25725727483933,595.0142020073558,6.709856664510916,3.7012549354965785,1
441.6488312476054,565.7110266853919,38.76838606888288,-0.0863942192538047,1
111.7617863392168,545.6405707689554,6.239934902154598,-4.06603964751433,1
10.675361770112165,566.8622661752808,3.84118879274634,5.910823788531019,1
72.58555942527295,616.9168571097781,10.568048793353686,-7.687598007237568,1
313.9042079941488,593.3335241560998,8.260002211119684,-3.4306701700553788,1
367.4808825008204,611.2335435486611,16.42685511954351,2.8834814666755904,1
42.54940004620424,578.2649474108907,4.718986240536172,-5.495270482997228,1
333.0758281215618,596.5049065309831,11.141707795128111,-10.168505324329686,1
78.14781560528715,588.0373782057862,-0.5177651317410348,-6.922184330269232,1
131.8441072426652,589.6280667971571,3.749567454826668,6.816764607448604,1
293.04578541941447,598.7036903288167,6.027430729211254,-8.401878488232839,1
234.5647960529014,584.7917914702292,-28.975208571712677,-11.54390584621332,1
338.2327241981634,616.3166227191227,7.038399057039797,-3.247140556601167,1
353.95350367949504,619.6591209005985,8.861992370203389,-1.3860445919313946,1
100.97627340929388,558.2464973312228,-5.754371006655363,4.878972349220163,1
220.2102871454604,593.5604494681206,-26.064411719865888,-6.742633950654096,1
50.15988136256554,611.8770277127192,5.432033553308746,-3.8388285852564503,1
324.24449160969624,608.7382868070232,0.0637389866032833,3.373144485557233,1
382.2443566217047,613.3292016076356,20.52095580621735,10.634491639484764,1
39.57533478830379,597.1118666162738,-0.7706465466249668,-1.0874738867357792,1
169.89377120766633,621.8999414673461,-16.322886160160586,12.072815816187514,1
301.793814809484,613.175860979188,-4.994001705600404,-5.68863381502112,1
83.03930543996879,612.31314268322,12.20718286508455,-9.223831689417564,1
94.16312759999376,567.565630475623,-5.513873173240738,-1.8602783965368983,1
311.24458612286503,608.1658906503794,5.020689574869479,-19.59266237027109,1
42.38572152082524,590.533783442089,-3.205853242522569,-2.818040466451066,1
91.54248595263614,627.9995757733642,14.425042110573044,-7.52100989790037,1
149.69332426244827,616.3328996249601,-17.412062968771718,14.677300382570166,1
188.9732709765723,607.3136636767883,-11.491487569356789,-8.369429958552672,1
430.5781132642372,597.8808794290952,29.97630397414543,-0.1670551989285229,1
114.93087109639347,566.7133177282464,-3.3557757479791306,-1.845861867211056,1
64.75089760166242,624.6584522474175,6.941307968203487,-0.3967686803370185,1
139.81876802099296,600.980816552424,-8.528532261978405,5.12702135642904,1
281.5022200000396,602.3492373901074,2.584694325793002,-8.750105711862233,1
325.053280282716,629.182112661002,-3.3007526386165864,4.774707780109821,1
445.05440810225366,604.8394856241566,44.69395442482316,4.722106635881005,1
17.739976988507237,578.8820774822319,3.473616050200843,16.852052168031264,1
29.018437152024497,577.6432527528544,3.243700890816528,-2.5281188630511764,1
97.5123939012682,616.8125065129309,6.206308226352011,-4.665611731122183,1
186.5951397075328,626.5119259836265,-19.512969039330788,-0.1586822836023316,1
29.22611505665237,591.725415797329,-9.166444694269984,-3.1356050244387035,1
231.07852876565568,601.5154004644647,-14.7860226671256,-15.563210094812945,1
36.09265797739364,610.8317684168175,3.7148789319280295,-5.959534917182978,1
