pos_x,pos_y,vel_x,vel_y,diff_t
391.4862881623369,333.29386986942416,37.42672187087038,22.126639231834453,1
94.96282850441264,340.0289020514107,-6.529289338318032,7.407529046213881,1
341.5923880399164,336.57072368923417,38.594562278202,-13.719345722684508,1
233.0846378258168,334.2038295169145,-5.719980141444463,-18.398699580839484,1
289.7408695669635,372.17783468650447,21.833416325198343,1.624212480986813,1
326.3191647646841,336.1075792295635,54.33211784579974,27.82373133152312,1
303.4705517736453,369.254347100434,47.99808925245053,6.8845068696777645,1
359.8447815906189,338.6571578032183,61.50536503865912,-2.9106113926239274,1
29.90469327332237,341.87401165814134,-10.65979476419404,2.464032466398045,1
164.3328939618383,369.6237245601323,17.026902777799506,9.99150001946454,1
230.24864646190403,323.6075383439174,-10.34997395657868,-29.550888558673343,1
8.570408315043203,352.15178076596004,-14.458546772118016,-10.39623319147477,1
44.88278319665746,342.0975952223866,-6.788713734016594,-0.3206355673781047,1
80.0367422095121,339.48227220312936,0.9904390391943708,1.095272341523632,1
32.266350342726646,351.8837259023145,-27.586056678158293,0.8601913805931716,1
253.8681102999604,366.9208782890779,-1.0869617259298536,4.001533713903065,1
319.8057301856118,361.8028460759382,45.05579000850801,-3.9353626411436338,1
402.0809064664687,350.93154433475047,46.563905221374426,17.211303395865833,1
132.43650857627404,385.47238466899177,-4.505282674886875,-9.98784022468243,1
101.06287613363509,359.07878830558457,-0.2835880918783307,-11.606858848051012,1
148.61760318309055,384.994111803848,9.973010719729452,-5.053529104813492,1
179.23099730228077,364.02042074024513,31.33799887118842,22.77931944447726,1
292.71844903861086,391.1789633325034,12.703083423991082,7.0839631043615015,1
417.3899026034002,353.1219502106026,27.695701970078765,-2.587768056442208,1
217.6740541177555,365.9919016373733,6.326815525818592,0.9123847857382116,1
337.0953591896693,362.4187218631326,42.86380094581862,-3.083481279115574,1
308.58923533799185,381.7881033453757,17.00463648900371,-4.795073821770295,1
61.77786871546157,337.4970387231957,-3.7693300568456056,4.051885365643919,1
190.1940413542588,341.3089844325313,13.345912634605543,40.4072693246081,1
351.7850153468661,353.7902729052798,58.42663681359564,4.491790892296379,1
279.9376534339564,396.2696801446917,5.828069241074765,4.983222665421572,1
381.70459061256616,346.9284443267589,42.01158827315339,1.0606219547864626,1
321.87271879058073,377.766447363964,22.70794023256716,-3.318108366441095,1
206.6734255489331,363.8557160133124,-0.2214524949129881,13.569389552791868,1
262.62904666844867,375.3372054685517,-2.3970941193535467,1.1457529521627663,1
49.622397109126354,352.5650132060637,-0.9203732309816726,2.966807248458565,1
19.731698804234565,355.141719902881,-21.07428363199312,-0.6356103078843134,1
144.7675895102328,392.06629324172417,-21.639538331661363,-17.648555347270438,1
233.48998475742096,372.5436561413934,-10.250198887536843,-21.87307310132592,1
244.95705858112012,380.114216674872,2.469852151916019,-10.986653817930224,1
345.7213261370836,369.6308417168781,50.41771346158413,1.9632631053172036,1
223.28865038337307,397.4220143344588,4.5987190698522085,-4.970079240979963,1
270.2587713396686,396.6168573429636,0.2125009400585042,-3.142773327714785,1
417.2031904319024,366.0712270564067,75.14001249256364,27.448216411747843,1
81.65289241496772,361.9994889430689,6.062696176600193,7.471628026106103,1
109.77697216474158,384.4626936174069,-11.45878899604562,2.026104860628024,1
100.52403641135504,374.0280696625716,1.669246478430768,-2.02392315787165,1
201.7662724295203,361.1494744136947,4.3418018775647305,8.543688094542716,1
325.8899041363134,392.1698335598528,25.83213952164808,-2.032415376442245,1
370.9504087351911,365.68839286652405,58.23760471226393,19.111877830953787,1
192.3992275204356,352.3437047280085,19.293643030141627,29.716365782629737,1
391.3446384326919,362.98478744688936,56.09943792380495,7.466620233226209,1
63.613827561695246,354.7809329329879,6.646318829136266,12.76619043834895,1
282.3746752496073,406.50664336843096,-1.63041091846722,-0.7222559483937729,1
33.84616498894681,365.27346040934304,7.060828012425473,19.5075878937212,1
87.78161324955516,383.3653904230973,0.2345704616508115,11.00107807345367,1
219.01105143316528,410.5739532758638,13.874394389108335,-11.64797254805741,1
36.15278853444791,381.23502046024527,-1.6548350496520703,36.43725450702355,1
214.1031483809198,382.6604107999423,1.444049725348027,10.25962995677073,1
253.16377633396465,398.3954310028087,-1.9483288669760237,-8.717050326408433,1
135.1855682833984,400.1413558636952,5.935441794367922,-17.54950595861942,1
210.22049974745087,406.7314443026779,3.339441411890771,16.90693152801085,1
430.887898438321,393.3824747652167,56.09203562780991,23.39240533068974,1
24.24100954489836,401.2324593821522,31.52162000114077,53.07202436349407,1
164.62058613141429,383.923367819194,25.107522244389067,27.348211490850534,1
306.35518729260804,406.95184993630176,9.932648745026178,1.8872701155638083,1
348.6963080318262,384.7060520622772,12.372490274689165,-5.648821055610291,1
240.20840136314968,402.9443311025653,0.4939991302220292,-29.839874952421752,1
48.452689797753145,373.8997962337866,-1.709554156697615,16.918431446075708,1
414.6645310264846,380.9368815298551,54.87472080387061,34.217960311422324,1
202.22378459056537,376.1875303076578,7.693192577613974,12.087866694042582,1
378.1742758275096,378.7152876400241,-1.7660773105584937,16.22505721332214,1
15.384754078111618,388.2346546763172,-0.0448208687654094,39.99434456458293,1
59.51903465348978,369.629673107489,-5.328103571580045,12.26819183306187,1
119.89289885413092,394.7453619335477,-17.077832360675067,-1.4917957623960731,1
275.9585231912065,419.69866630130696,-7.914928319882293,-5.989962009768952,1
396.31127895542966,386.5217432152079,45.42001441767973,32.40168448305187,1
75.08719046450189,377.885102338937,0.7187852624663194,25.26260193140267,1
102.75070665285403,391.9683216152736,-5.295815029953204,4.87164713931687,1
207.2253095904528,420.2544924269077,15.35101522963716,3.970256647132935,1
341.14502074164176,396.82555385098425,14.426269007584873,-18.1961284836515,1
207.88217239476543,394.4831723192996,4.513998286276113,20.628013896739965,1
367.9213706294237,392.6582711874804,39.02577810164786,13.025381000248828,1
61.17087621451158,383.46650971578816,-0.019380039616581,15.816098137381758,1
185.496305322368,379.6756099299441,31.391526932415758,20.790783046084123,1
261.0602714786996,426.3507646642331,-3.946841990410306,-14.878378819601394,1
292.2151243129183,423.88923813874106,4.130478998921525,-7.192130449242882,1
142.4566437162302,416.21390520393055,-7.81567815408053,-4.257742108525662,1
92.50271639474458,396.9305024017801,1.3367198390831805,11.130708664398696,1
197.0183252240716,415.3047947147288,19.83811785915602,20.673475714824757,1
215.51648012437653,432.4939390196963,6.450809161797615,-4.847717062629933,1
410.6794007900698,395.280529944395,47.55499347365497,31.63308508079613,1
37.94895626113458,394.0433334952685,11.71154742334068,40.63015868955876,1
113.0309264226172,404.0209016399543,17.59925776577851,4.260283207779878,1
161.7053290610498,397.7348676471286,10.041955795179955,11.758778351362372,1
28.64344849915687,411.87932478248,4.970096944992379,44.0143411871858,1
202.2608146534936,434.9972491540659,11.11879580052733,-2.059507956120825,1
230.04993771699063,448.8034407511077,-0.8424026521892714,-29.861765296362144,1
326.847604788005,408.8517041846756,30.032687189168712,-18.357796026020736,1
411.7084051761018,430.2437702650797,-46.48758449547593,-24.121920570751456,1
372.08163696980006,409.8260764153901,46.441183448729575,35.04523139026656,1
429.4016950478211,417.4806597171572,-38.89009376811817,-35.947410303819005,1
387.1662779793455,410.5791292643233,11.901603701480036,-37.00174459837108,1
257.60112763160686,413.5467843674591,-3.047483334024861,-1.026884413132656,1
274.3156427032271,432.359316901979,5.066042001033786,-9.81145803139338,1
65.37361666525909,401.8925796975368,2.947213898328771,28.026730239790147,1
74.32298227662181,396.7717562413738,2.1465148659848765,22.65665412513524,1
97.14321221625788,406.27800795909457,0.3853602970438441,12.062645818719346,1
192.28487765474432,420.93845752623537,13.889238536322956,7.794256035397424,1
194.3854334600408,401.5379522169713,7.746811139698195,15.54099454871455,1
356.3609315286757,403.7018262421906,22.466719027589725,-0.155540359350681,1
191.30489800814505,389.0156986390607,16.88031875773392,18.11788864475393,1
219.6245396704494,449.42734207418056,-0.128742487036213,-16.508636969638708,1
239.76432130313617,440.5611141219806,-3.958901165782027,-30.61540066156361,1
339.42920949954924,414.0751517894443,33.20898973620832,-17.572122769804572,1
401.4362129303584,416.22134215542,55.82389014181178,38.846269762968575,1
441.2423100777451,407.8350075395636,-7.033628198469515,-43.15182361072374,1
54.85398635449231,410.5845757773853,10.351576998050405,19.73044106635136,1
102.40471783833829,417.6621323353264,-8.425628762763653,11.257316332721423,1
44.89299932727945,421.6024085615696,-5.726905867579091,5.75762620074844,1
41.1428553142881,415.572613112746,5.623099420103976,29.0576777144609,1
198.2724227638232,447.0492900530297,7.811920949440001,-5.618115667217758,1
229.59077241531745,465.7527010565397,-0.2528093482222537,-21.863763791293,1
156.36287780604002,417.25469356741286,14.07228618113745,20.75239696781292,1
377.4872597615487,425.0669682983586,-61.04112570643867,17.365204372549456,1
2.0904484483168164,401.67469446010085,17.24240194121308,35.734350301600735,1
102.25777811898196,434.0237302716842,-10.15499078987224,-1.4266036172747931,1
180.6365815808765,441.2582608131027,-4.480232569105986,14.06062318679627,1
210.1132396902091,461.78053059083794,5.5973835449036535,-15.18089070915348,1
337.63355975357405,429.5961176183956,30.00120045770657,1.1998254977257972,1
66.25381022331756,422.742078827022,-2.2476476974117165,11.993251412123591,1
179.62340359313816,423.1952384543391,28.555810128338116,32.110051357182634,1
26.642180681100967,426.61018125585736,-9.026922114397236,29.36210670363476,1
28.493277772532167,437.4958778636937,-14.99616592938703,14.407348086231655,1
171.71989180126477,412.5269303098236,9.80196413463247,14.29212601053571,1
77.84703712288592,431.1201362519843,16.131956001948247,25.141882348281435,1
88.7212619526537,430.5956550643721,5.731151863685842,11.275926638916085,1
112.75923377472282,431.9278598789306,-4.746692979801619,0.7357788080514283,1
388.3474504685048,438.8141372383254,-58.20513077031691,0.3260820546242726,1
314.4140152690845,437.6760836324411,41.532719459067344,7.81072791771571,1
442.70358452875314,428.7541988625127,-12.850752736094186,-25.19957707770612,1
194.1332723143686,459.5323107590898,1.3166143583817558,-17.263418243075996,1
220.8932953174021,476.7611129937798,9.21527776364842,-16.980845151297395,1
258.26891573094986,443.1975321550017,-15.416410374437426,-14.898090761275853,1
181.31430686293183,401.9882034546404,13.338291797724471,33.06503743229701,1
340.39731467933234,445.51911925464447,42.17480983995241,20.943394845204324,1
91.32022054498825,444.4755338511199,0.6671566755916736,3.780968326735099,1
175.1065535461947,424.9531918797121,-1.3666957260131165,7.934444515731442,1
365.0130437030847,446.4560923264761,-45.47983557903319,-33.045151968107795,1
8.596646454030664,417.8008310445594,1.3683713827886013,40.880451653241074,1
168.7524392093235,436.02087386944265,-6.316961289233944,8.466546549928502,1
66.39700118216714,443.02835183712153,9.69333121462192,-11.283816092885884,1
113.41809139516263,452.69038544812366,-23.97406950145905,-14.639162215099011,1
315.2638752955367,451.0748134648624,-4.585397395818234,1.6307085598526785,1
428.3334019857962,438.9282196539373,-50.43060031975511,-28.235162564786837,1
442.1090591711258,444.5453056332614,61.261542162417335,8.692344187095493,1
10.981307915315806,432.447087478194,-18.503788247424588,22.59480801364877,1
380.2595081780708,454.0468134600087,-30.018627487385423,-21.398479166683583,1
250.4191538432908,472.2666945733459,-16.00342947279449,-23.878317366264383,1
40.21796178290369,439.7319420093869,-28.66000148602505,-21.60555002968625,1
77.89587131868628,446.527270608067,20.03519632603239,-0.2771531692553353,1
160.33465031048505,430.6469488710246,2.618889316292972,20.5475119024322,1
223.09890363875056,489.6147821006824,-2.849847917676751,-17.579281258016373,1
344.2265267414517,459.66962559814766,-18.975452960055076,-8.483450022618548,1
24.18539130758652,450.4261171914445,-22.123531884893417,-7.490943853767931,1
108.96368067917592,468.5234668093221,-8.977879568117597,-18.23493250984217,1
288.7774751581488,459.7805586222802,-9.865741229094702,1.120739547830638,1
122.47697798277036,440.8318751074994,-25.599202417182056,-14.630496890564936,1
277.26145780050047,464.2651797777618,-11.80621628461914,-10.505188954023945,1
262.7738551245611,466.4805564281824,-12.80598209366179,-17.647170586625087,1
403.1234775545101,471.6464037004928,-23.030947481073238,28.25718720419829,1
421.0709198117734,461.8636018259337,-39.37091781017767,-39.22394192487662,1
453.0,454.0,0.0,-28.125,1
55.52848477059676,451.7860731311613,-11.612404265178426,9.587797577480757,1
306.9152590423822,460.3687307728708,50.46709314836495,-15.408707372827417,1
363.1185604340781,463.0250862354695,-11.433600342381888,-34.82243587760472,1
13.421555956058766,456.90050093025366,-10.315837285122576,-23.58777962881799,1
31.062970373380743,455.88083275375806,-16.205221153670404,-24.00198942209577,1
148.5744236300659,438.0904411874277,-3.2897301246586963,21.328473279805745,1
171.8043913609745,460.9077864942241,0.7164996674724122,9.914105307544006,1
240.16050224959284,491.6602765487061,-8.564692033841581,-37.85073205734882,1
330.8446474220069,466.86761282912977,25.085444265829477,-37.882968399944765,1
257.0137647171953,485.75445897991966,-20.63386172211974,-21.999601577322032,1
110.82377147979126,478.80925640094415,-7.348083915596968,-11.474717028422106,1
188.5446341482362,496.6439968465012,4.902681990037703,2.043415975768106,1
2.855415681087686,452.2280622752923,-16.061713206118235,1.2828502985192003,1
165.41032632104375,446.9027332140871,-8.735412779930467,3.0408969803259467,1
129.3709637835923,464.6955287955404,-20.9901871620526,6.335318698836616,1
13.027646881082603,474.3615924755263,3.0257313538976858,-38.92188476334585,1
93.57360279143684,456.99605666635705,0.9480063177805144,-12.72285036840742,1
25.18472645364083,469.3829242811565,-13.01766931561106,-22.64296596547318,1
142.229451301357,454.29199386965473,-18.316708028092563,8.20471074419153,1
351.5299013964181,474.8829274053761,-1.7493806371021847,-25.46262199915528,1
93.40399947518668,468.9686372621185,10.700799239511127,-21.285258186187903,1
241.89108953734296,507.6881407054513,-2.945040717546963,-29.47228408525735,1
453.0,478.0,-59.84112017268583,-17.708368095887472,1
291.67426340605937,475.5042098124172,-2.2646075454272108,11.451388287444075,1
283.4348068973713,482.8685818807298,-9.350950689078523,10.63727110775119,1
3.753879406283756,480.4641766593276,-8.769901490739347,-19.35459827878589,1
188.8140991492976,481.2502471571012,-6.219858220903998,8.045929592759435,1
366.11695120539264,484.5086378373224,47.7501799427688,13.546561435749425,1
388.5721299472954,488.7156006497136,51.26934053036621,9.326368955139904,1
48.66248036848002,463.50304324052667,-16.745011365295774,-16.369539404479525,1
103.81737025257074,489.1465498409062,-6.6039982008140985,-15.594606149076853,1
260.14038197026235,496.89857343924,-14.641501292499584,-11.933354587692406,1
310.44520159376464,473.8474113062305,26.78903464725135,10.228927255411511,1
154.55720715510222,460.1955484146906,-21.288493718116364,-0.9884593428115452,1
38.34620642159875,468.354580571499,-25.00848850422264,-25.364425162498705,1
130.67065932574263,484.0133884167068,-19.896575266637733,9.690337709788466,1
429.6678059817522,483.46239192735374,-28.329320150638537,27.75177102346902,1
145.49456009025235,469.5540280535114,-22.404598370658316,-3.406825295855427,1
18.59721678231903,490.17993261216566,-4.074406877661794,-32.420353186638096,1
78.61343094290436,475.95864570960055,-25.82700048656172,-11.484603487656422,1
141.05739658389308,480.8552834384645,-24.935344984336343,2.6604444026278173,1
228.0325344099969,514.3550455291274,-5.981202784867712,-26.93619181732231,1
56.2354017667259,472.9083273280119,-24.97893624860609,-23.71011562892061,1
278.0010447667864,497.306563958388,-5.602585132795106,25.7454198260751,1
296.82312544720264,489.6247522336295,23.39848444793485,27.255672884598177,1
255.57128778377225,515.699845986928,5.132622912414018,0.081112783520254,1
373.1017024527086,497.7560921596646,43.29148918366133,7.8696791739657,1
388.4769612076891,505.13911508832814,36.39817141209164,-2.98287165369917,1
165.26141704653446,465.7520065944712,-15.98572140281437,-3.169088117602712,1
164.61566986823172,479.90324199532665,-13.500018180027435,-13.646814850789433,1
45.02587823694128,483.4195492806204,-13.32967086472828,-24.375719093407756,1
186.53026896575835,512.7836702429505,1.4480341048433232,-20.948219091367832,1
73.64546448735813,487.0530525374731,-7.43246063383884,-19.667435370667263,1
319.7151939045956,489.8147314983058,29.59621790731152,26.48121122234116,1
446.50414061738513,505.384225545212,36.53920902720863,2.161268691817604,1
124.20374435078575,494.80753529585775,-17.519469112364057,6.916568041672164,1
253.7862881602097,527.2178190373407,27.31559357823629,10.407905613144308,1
136.7093719557938,504.11255095642616,-23.444442779076237,7.051563619702819,1
297.5994510049887,502.9915360845328,14.92626002716694,27.13288490343338,1
22.725403551821124,504.6578862480603,-12.374720482348472,-23.16312294979205,1
112.15677038924402,501.3237772945415,-0.2272461999809305,-18.39840866304339,1
158.1112384277805,494.1028820623154,-15.569820262416147,-5.616001593533646,1
202.11294212431883,497.245378718632,9.735604591043696,11.641094494379765,1
270.09299160654217,509.5237600728039,10.040572428148629,26.163507308890036,1
431.71078017317495,498.8871738595024,53.00229809516118,6.826362236402588,1
67.50660532102488,515.0448989149202,-5.873476711005736,-6.006049011790964,1
177.25153882172916,482.4458452774921,-3.976175012359313,-12.494824076946998,1
283.21268878175334,515.4747031987597,5.089830800983854,23.98509454840852,1
33.468435004768544,493.973279094682,-13.062800381062068,-21.261455239475676,1
355.4551300282733,499.6993933947167,17.93843101468923,14.32728838601676,1
61.82058245154754,487.38479628724303,-18.088210988108177,-27.08493021191483,1
214.2134136334313,516.9223318727717,-8.303478421310526,0.989323691240216,1
380.5950670542893,517.8995218992711,14.389385668359507,-1.6450539492506522,1
124.8829631905565,520.6943306861319,5.967580022420096,-16.50733714236729,1
176.29359672539096,513.4280245213345,-2.349211026595519,5.070210680204923,1
56.58779367974159,503.9117164310533,-13.209407978114337,-17.14919679157795,1
335.66157315643227,498.9068672044214,18.679808932172115,23.60144798184276,1
198.5087056984998,523.1579687034707,4.658750896305914,-3.619444625651624,1
243.3510519535724,533.726898896418,27.342639501298223,-9.23431912363398,1
309.76503069915066,509.25370568396585,11.783371849713475,0.4489318930232855,1
146.1603189189439,513.6518927740645,-10.82578320155914,2.461540278593759,1
19.15700066633877,516.0183919880249,-0.4613080165809036,-20.32284921268989,1
395.9561126946873,523.3420695642745,22.59628043824573,-0.7647180235774442,1
430.9798492387863,512.8167290266907,-42.684564234352536,-5.787168132328802,1
42.06315005678756,510.3509299952379,-0.7071336607639722,-31.540580870720557,1
168.37860030312018,501.8486728454516,-12.77648852996073,-7.144296382686832,1
73.83990701424582,505.55949673044194,-8.026941792681503,-3.3192996939938624,1
97.65461116325925,512.4803022670026,-10.718657471186326,-7.701211731125923,1
209.4300465094508,526.4623725906423,9.849058812446769,-31.277124838900363,1
150.82730629709093,549.2051735892132,6.328608649867835,-3.631243068172196,1
323.4552932336417,512.0205098347299,13.276379039591076,11.037984170820003,1
361.6074844164662,515.3929227183606,20.493388706545552,10.362282349380294,1
181.31675971908007,538.0109762527969,-8.893941364662847,-9.734680917589811,1
103.42334562456936,505.4923363655215,-11.30454720762101,-7.5089329869621935,1
448.21768652654265,519.7303889132644,26.900513288197597,26.608437637112203,1
60.234654311150514,528.3815132706668,-0.3213580752375256,-8.79381909179692,1
231.7551443309493,546.4357726006268,-3.0658897586996936,-21.76739987074619,1
262.9968157088265,536.3739765835485,5.1083960597426525,-0.4810587559686041,1
57.351205411443246,516.9619157460148,-4.684587904683926,-13.533817198762748,1
214.75793331602145,541.4658545116894,8.042712530744893,-23.74729632459264,1
428.1226631972167,527.244517279426,-11.590652209704793,-45.3858994478847,1
171.2191281883563,531.4338192352518,-4.083864875254584,16.396965793013223,1
39.02425006416742,531.4739418043769,22.475308664075456,-22.193933732555426,1
157.37827479470965,525.0814235613217,-8.118869315880826,0.6293112480144458,1
361.6301743989075,527.5908795081185,21.337056801317864,9.286153492475933,1
80.31741298388613,513.5009776916604,-8.481609845948626,-14.207482843605206,1
348.2744749887016,518.5312513109633,11.99773875087665,10.31403184311337,1
163.80950609396174,519.2677606675098,-6.580680264823933,11.667000910809122,1
296.6612864007,524.4629623858932,4.972865881482633,10.008162443824489,1
154.7478628353003,553.2756178272654,4.631793627307275,-3.8626603554476446,1
139.2467662580852,538.0025426120229,1.8976491673493532,-10.094985929999822,1
376.7433191506361,531.1681910330982,26.145738180687918,1.9890368239258291,1
126.0545393745558,536.1342119094327,-9.26673351077655,-0.4754453205593023,1
336.2288635353151,524.7981293744359,15.04553302543659,5.852131532555376,1
448.061053092832,532.0816816909495,27.78157635281985,28.584459511590907,1
24.69771062348224,526.7827898310869,14.977804864870368,-13.047350583818158,1
90.4845195555111,522.4447797879922,-2.963334949217709,-6.44999809357607,1
195.3181832775889,551.2745669591253,3.978949442898223,-18.47747425406077,1
262.5685186358987,544.5131432567675,-20.53297133932439,-25.643311583469952,1
377.1645069439292,545.4449582030933,25.08795416034122,7.178649700997184,1
386.8171508307125,549.4208727951193,33.96974688991687,17.69359444793224,1
71.81715124295776,536.628230856674,3.858082928966109,-6.092696145392793,1
276.3197431905254,534.1182063571907,3.8458076837885,27.135293435715795,1
416.5212431286818,536.9501732941056,-30.818827845106043,24.48857386980407,1
52.55667192959612,541.0792202200385,16.96334945786646,-16.253743997217356,1
173.29288386301656,562.3455210079271,2.7071159029581797,-18.24817445642367,1
176.55353006170748,549.8719677062443,12.078072135524582,-26.73009767113811,1
163.30705558587027,545.5135365362157,10.842399875981652,-5.331870140048807,1
242.34518949900047,563.1302122160612,-1.252333436629396,-16.71100883893459,1
308.88925643265407,532.7445729962317,7.99492701481892,-3.8176071322813954,1
73.67283290027498,529.0858206616106,2.267322727180563,-5.176919180016597,1
138.50954369464728,554.8945583638576,1.962135516789374,-6.152810128452657,1
195.42458496188692,563.2972571232643,-4.330580926115601,-11.787999267118252,1
346.2423192765019,535.5667936590557,17.357717963733705,1.3460064244651448,1
9.638165955997753,541.9967423497649,5.197752534992914,6.848696693442236,1
434.5899239049658,540.4940747319828,47.7438028235003,17.13482338359988,1
77.99040466546451,548.6654994596851,-17.310217103373013,-21.77751915944853,1
153.34061958647493,564.3468879617759,20.070201499122412,-5.39020845220044,1
359.29487732927504,553.0115419311818,28.960538276425467,4.268845558424701,1
272.13122003171503,555.5093376958258,-4.223350841067806,-0.9212076546140224,1
173.62546543596144,574.0938186486744,-8.885465176671676,-6.558836836154569,1
327.5278400248375,537.7588996208185,9.686356811231429,-13.650232496955825,1
368.0364370873532,561.5851732465323,14.813362927587264,-14.252456890866585,1
403.8429588061956,550.6956978509043,32.07345160127154,15.42464227408736,1
301.4105236749275,546.8940936009201,10.415767699599456,-4.570072357146557,1
188.3531207457959,571.6465476186664,-4.84890419769922,-10.452582129560284,1
350.1555481834374,544.0432472256642,20.81975590364106,-6.820898199478549,1
44.86172330826124,551.024023035532,8.4922127809471,-11.253091279226195,1
65.06629970123618,550.3144198728089,15.294916101039542,9.036587435327943,1
395.33223629186426,565.8361527472692,32.757656909965434,14.882399866135216,1
199.46238101385475,578.7328347471157,-12.064012972373632,-17.87690727618866,1
108.13585980190535,522.4786681756518,-7.716282056223527,-0.081529490146579,1
209.42606525178635,556.2768953401306,0.2234195916204306,-16.19928882380684,1
228.9414515419761,563.4481778673742,-15.953604054424916,1.027887963185634,1
15.682547565337034,555.3349978578782,4.523324863978543,8.070970684682024,1
287.645625401446,556.3577880892608,-1.7765403057218876,8.055670457827588,1
58.47621390027344,563.1038096317493,12.759417024168291,-2.0525362018768334,1
67.53163111024104,572.7791090999661,5.1761447818593975,-6.959352536112249,1
353.4550500224181,579.2611412207295,11.313822885380809,-5.600736208883532,1
259.06439036112,565.1723165993484,2.447260896088217,-15.308627967521389,1
410.2969396246136,569.904087958683,39.70873857598679,5.48754431454725,1
124.79155758110316,549.4003370250584,-1.3868579017116378,0.4184218535217354,1
325.7080569157206,559.9349162975707,5.4450790951698735,-20.5636606902096,1
177.95597168608785,586.9075517570998,4.305235315689799,21.69274916797228,1
31.74628631554081,557.19781368133,22.61271106573031,-9.231348942874718,1
210.2533977403536,572.613886793389,-5.566039859022176,-16.50554960739285,1
273.1085785149956,578.3245114395824,13.821788712217431,-8.531822650160805,1
304.8861873407663,560.8441599584756,0.5601751541921018,-10.935942389399573,1
340.3562328808974,553.0877069169528,16.47802380872431,-20.34540556676085,1
361.3622816503568,591.8062659789671,19.449458389213703,-6.880548391365906,1
388.27611749115135,579.9084708665921,25.368700159768167,17.47373276430835,1
127.06428101127509,562.9264727598319,-10.931208575167366,13.954751680934905,1
140.39692420638198,573.8136985335934,8.682758458775908,6.654252259349036,1
347.3735405898304,566.9632843630998,19.958201230255312,-10.490689470370851,1
373.8241722117616,584.6544669154986,23.21339847046953,4.26698491877147,1
409.20850098309256,583.7212410110017,33.374974468251146,-4.570253484183766,1
113.29723374521951,534.4896524888803,-11.899536583789336,4.013392603717207,1
334.464831572463,573.6274311927992,8.8817909355285,-27.118092982750497,1
314.3541308988089,571.6433402704101,3.726603208790067,-18.075531806501743,1
345.7686784494944,595.8456647572884,11.24314177856796,-2.910358917907274,1
78.2194777441752,569.9692220946164,-1.836352022270571,-11.844096950733416,1
225.04600895064524,576.5498072089404,3.4588796078810446,-5.165838969814445,1
287.6713074278147,576.6925567004021,10.74402311904496,-8.645671600305889,1
42.78392663374221,568.870385350226,19.409860462423847,-12.19143874907708,1
157.7513758412263,576.6531247127307,4.185994456061497,-8.466985057016743,1
373.83110245964144,596.9774990436666,21.343529441184508,3.714776051432267,1
431.8810337494454,564.7646975188131,-12.938254476769764,50.04973181480402,1
355.77144522966296,604.1831010281901,9.630981032048176,-7.908154725722483,1
259.2099710691212,581.8275828000199,-7.26911970098854,-9.637043106988443,1
298.6048019505457,585.0306750842062,2.948584212676124,-6.249022873520289,1
54.50838898802978,574.6296523088023,3.5874352776188267,6.957743991399781,1
61.5811373595016,589.2321611691559,4.199975596264065,-9.600042152319617,1
86.9546355619987,569.8799783614909,-2.844330559313528,2.241007059001916,1
171.29087827918192,597.1095319452949,-13.150060077704548,-0.4647666776185133,1
117.41439937539954,563.8790837768258,-7.8867692798013245,3.4181477550304606,1
200.86672682044147,592.67626131879,-6.537261478831606,-13.806743439553555,1
387.42162232814775,592.1175163610803,27.89450481444721,12.68409929551737,1
423.4968933954325,579.3430729826847,35.18724713540404,-4.77815951547008,1
8.047099992974632,584.0741815230358,5.926942904634405,-0.4898692460616161,1
151.34552872187334,586.4429014779673,-17.762662234613682,1.3344060588939757,1
268.6101607722072,594.0456573557897,-1.9850821726943837,-5.448063665059664,1
446.6609600987369,565.612934717228,-28.193224787614568,-0.5517673209218543,1
111.67523293572042,546.8262829278589,0.486862894667146,6.6696308938320215,1
5.250361275785114,567.1935906720927,30.51562778058966,1.86370029456711,1
71.4160176325511,615.6450559755134,6.578672584060374,-7.153881380238971,1
313.19798448798724,591.0507401081484,3.972507222158797,-12.840660269726598,1
365.88570472807913,609.9461011573214,8.972874971669782,-7.241863451285866,1
39.23780824646347,574.726049332554,18.62770387354182,-19.9063016906441,1
331.0380252889599,593.9792332418604,11.462640933385837,-14.206912251315629,1
78.29832840730008,586.9992510406464,-0.8466345113227103,-5.839465303911524,1
134.49832792771446,592.8765029898767,-14.92999135340213,18.27245358404788,1
292.4008253321546,596.4557022505866,3.6279004908366375,-12.644932940044598,1
237.28474061672213,582.0828769101381,-15.2996881714917,-15.237644400512451,1
336.5138391424422,613.9796063008826,9.668728438431842,-13.145717352601023,1
351.62721503709696,617.9401179059663,13.085373613489216,-9.669391844806157,1
447.0171191944173,594.2000239830951,33.65370453140258,6.750134904909899,1
102.92033255790028,559.8845982868603,-10.935332710910997,9.214317875460765,1
220.8951571528465,591.3123392746704,-3.8523937915468665,-12.645619838157389,1
49.81082957208361,611.3984301295941,1.963416321460856,-2.692111405078492,1
323.07057313557533,607.8916054939557,6.603291416930119,-4.762582386004723,1
380.8732022588434,613.7291492522443,7.712743291094917,2.2497055009238665,1
39.48779448857422,596.8641993622931,0.49241418597886,-1.3931283036414044,1
175.91821631525008,621.9462314378566,-33.88750373015856,0.260381084121164,1
303.2658370454194,609.3479507475936,-8.280125077136695,-21.53199505271843,1
79.54655054741774,607.8767224982023,19.646746270599643,-24.954863540724617,1
