pos_x,pos_y,vel_x,vel_y,diff_t
18.40797572976204,114.75507509281354,8.710090855534842,0.5537032591197644,1
138.56897314047677,114.65974740067026,4.001059832555303,-10.147715740137286,1
364.0483281089784,118.9692598231497,8.175165998000864,14.031375543183344,1
394.02273514352026,116.23334903044449,4.094013559625225,1.9108758300011264,1
7.115888408593442,115.71100109571324,6.665290179138797,-9.452345936578954,1
163.1235256377582,114.99739063308888,12.238280016171288,-10.808240820218948,1
52.48183782832929,117.19813878746363,6.513893276452349,-5.779722188138221,1
305.0520593900747,118.10356176766116,19.24565257447,2.1672798771953072,1
434.2872771031835,117.76294620430592,-6.833407914320162,-1.3060233199005733,1
29.88638827334608,118.51770120267402,-7.180721235666305,-6.3340610690912325,1
237.8604346531993,118.70372202015592,11.434840348408066,-8.563239225445276,1
85.9221989395163,121.0341000394648,5.327772296153155,-2.046707289508616,1
317.93074705805896,118.00398289957158,9.55898279492331,-17.95249382325015,1
123.01691013475086,122.4502032265469,5.675058375797724,2.8986364733327186,1
453.0,120.0,0.0,-11.25,1
190.18533275352087,123.53930413273264,15.807079084174449,4.261208834305705,1
281.2603217364763,119.36564938327552,1.78509568327069,-20.203788046289564,1
403.5607409530352,124.58322004279262,16.06448916788512,10.82241248552637,1
147.35538332565815,124.1709834185519,12.36730388725972,2.451877508125353,1
251.3128896561345,124.05828406274097,11.684904489973604,1.732771166496656,1
345.2759628827684,121.91450771100322,-6.466007626570729,-14.100393990068616,1
374.1165087110079,125.82336282637505,14.183345486704477,11.210804939992078,1
204.0890864753934,124.02791812722288,18.861728060455665,-5.897032926688359,1
221.4338708035983,120.81967334754316,6.119892947289909,-33.81915861163979,1
269.21789372136004,127.24356216331448,0.8535433337751641,-5.207238928287135,1
388.880172706466,128.91302221214232,12.999016110741728,3.6517993808973337,1
423.3642805060258,129.08691991099752,-1.1442508539332863,5.314050071280203,1
104.46214206437271,128.9546646320107,19.77003920584883,-2.768378018417277,1
133.67361177816557,129.59739170967592,12.442034455314417,2.79719310941136,1
436.8254310583334,128.7577904107115,-9.39021523297253,-3.066514240803162,1
167.18144224792798,126.74687432430868,6.164073130742036,-16.54860350242125,1
297.2765723868165,129.51230700170055,15.470356815478112,-4.7338346007944665,1
280.238540938842,130.9370363464734,2.4291430100689126,-2.631862828763367,1
354.0120979687921,129.37417667898498,3.4103138346879547,-9.832015802961962,1
251.69992218952697,130.00800731913355,16.744459619547403,-11.508573899737744,1
231.1658838596526,129.90924493602608,20.32822335435773,-16.594286526084456,1
211.43462787641133,131.0083888197722,5.121963319836755,-19.610901213505198,1
21.58259591210412,132.30669054661598,4.274313738264331,-16.575927664406365,1
54.4138721195346,132.5788178310205,-3.9809039444505463,-13.164590508314957,1
447.2419102727944,133.43773920031572,-10.418800959702708,-9.096156602627785,1
85.44404511275292,136.46408317574023,18.45190184523115,1.2496745708226698,1
120.18869595361438,138.24869541277408,13.599589184880603,11.66300039837724,1
188.6294163478036,137.08823460384815,14.325249446981871,7.599455284597525,1
265.5556478806792,136.73845006719353,6.4393286946469175,-9.213011809010254,1
307.8356902686141,133.77457129390783,-12.70311901869107,-24.88984034748606,1
330.7072957191751,133.4918040143191,2.105232881937056,-23.961982777858992,1
0.0,134.0,0.0,-28.125,1
418.9891137278392,143.05564518532796,-7.78531262776184,21.22035239909767,1
130.04639990213005,140.46011733138138,20.53177727381408,2.7158992582937103,1
428.5030213947997,139.31890288104927,-9.20424612017083,-6.719007544202196,1
224.1088263750744,139.91058220759524,9.333761067042978,-6.845123432447302,1
241.1176415264551,140.41412379054705,26.15734476453026,-2.1806804181548323,1
321.54952358970104,135.42547142829514,-12.662869932389142,-28.128215983776084,1
369.1654420745169,142.1201185460325,1.7588781235637896,5.937400808950635,1
393.77618652368767,139.34490855268052,3.7418633448648464,-10.90633356379385,1
140.4198032083773,144.79490704988774,44.95994211389839,15.68008426190202,1
283.43545056386534,140.93142395694474,3.232655145784733,-4.931667750019368,1
358.4742403306947,140.17739706003803,-4.500569521332238,-11.208847544790236,1
343.5260910862261,140.49045829177237,1.6181288637298152,-12.272107288598786,1
379.9115616920539,144.5333109905476,6.833576385541136,6.463129196837443,1
153.3763132802626,145.54251473183194,19.29157031379603,3.461549252273155,1
335.191543250826,142.38669190674713,2.551663062295475,-13.933804739066977,1
11.146651313257964,141.33304189487035,2.993294021995564,-25.66491827215442,1
99.25107735000462,147.9474340702347,4.629212448548943,11.941461365713444,1
205.6151759031221,144.68101344391664,32.89583324074512,-9.100709803530975,1
182.95776056024044,147.04484200159382,39.58112908027231,2.737243442453501,1
257.20224222235424,143.96767154838372,18.395426876976373,-16.471874622884428,1
295.31796707659,143.15191616847605,-4.6731876051146415,-20.93441137353473,1
439.632749560503,147.26380687447718,-4.523580924457953,-3.909160877369615,1
224.82749614821344,147.6132987791716,43.97623187997779,-10.457773830391924,1
397.956508776492,150.50572008929063,12.181600485495032,-1.696801662127001,1
410.7891707460393,153.2343526137141,9.82619833572123,11.4057930867628,1
431.248604753564,152.6879708823248,-8.482057082683312,1.5883503250337938,1
21.99148283262559,149.48933776904457,2.7022029130217406,-19.41943637872871,1
80.82445072445095,158.24570585103993,29.888932838388893,26.76162237721714,1
44.55796380421855,152.83581976954918,-4.555710207848556,-5.327285556136463,1
349.0680552326582,151.0583271278532,-13.57327349574696,-17.90179960404858,1
58.95589583866777,157.07506844325331,2.9222008986841663,10.441502296707323,1
243.0714010076763,154.03668848803176,24.102185093821973,-4.713847998723981,1
33.365678112684435,149.38297580876332,-15.463247567321304,-35.82006613509449,1
101.72268914392156,159.77582400468611,27.63013415978947,19.99792582424781,1
119.49384950479008,157.86157890419636,23.878293275170385,12.68650510682706,1
196.7591934381139,156.55506956324317,20.89707154750741,4.427226900847536,1
272.2786127237159,153.7397265650755,-1.2200957159877746,-13.35356517298452,1
284.33932011639536,154.7256606178809,-12.42112394281417,-6.775169268327375,1
310.2881122795113,147.7146102858564,-29.858986500460283,-49.39053444786035,1
370.1351552840948,157.195854952566,-1.5427996908092825,4.179936506043873,1
385.3642383146616,154.4401951117589,-2.3179700406868875,-11.130420947517337,1
73.82247356778672,156.07852348780574,-8.866744450509927,-4.231081642430556,1
255.8281570789316,157.3010490572615,0.7281447972186683,-4.644489980933955,1
323.8127268616706,153.7278781955679,9.305962465514137,-23.0620146241929,1
151.15805901490114,157.93804560222793,10.459205293312284,-6.730024692031744,1
131.68679703778452,157.28303683520556,18.06813213960252,-14.611182860594225,1
231.9332735886381,159.802937845012,36.919038976003606,-3.753049340964481,1
296.8558051505217,155.38203449854953,-13.278097884599802,-23.41687178679532,1
421.8677908779456,162.52783501716857,-5.561498983245024,15.203060704447786,1
165.24152324914738,161.87307904595448,19.51632313402733,-8.017204563133316,1
405.2245045944773,166.87405853704786,-50.25363700570399,18.8895162189902,1
205.91127502394164,163.93784647069714,-7.949073150190422,0.1718289053655475,1
333.0730172488542,160.11039728608202,0.3886413159235502,-19.80775257496957,1
384.0112252910615,163.49136387176137,-1.7483678904594768,-5.638549163917705,1
314.49608607555786,159.7598608495188,12.253636506051322,-32.15506056701527,1
437.52780440575737,166.48288930530683,8.429650820259909,9.371590033279276,1
412.6119066445091,174.9558341398589,-35.19652734453992,49.06378754528898,1
6.119014328575847,161.80939291614888,-17.706165800275766,-28.51534478177145,1
21.09212661547776,163.03115496236944,-18.468933751882695,-25.450885440549182,1
45.0351300378303,167.68909312838713,3.04261525301484,2.2308997925448537,1
279.8826407281277,168.35510239242402,-0.6238799875765721,-6.7275083519469625,1
365.8705164910731,165.20788962929706,-7.8540839373442495,-18.59377844014313,1
32.89287309398578,164.45746064549243,-9.088998860601295,-29.99732146137076,1
95.1828867758837,174.0032557810828,35.401176759839586,20.033546943788085,1
120.81815605176396,170.54618935148238,23.26293470893429,2.0838054596621447,1
234.82579703190635,171.5072829834663,2.403844141052094,5.38585811587966,1
251.8643889352685,170.04244716944586,2.777056416469783,-6.922742008666933,1
62.07553714915014,170.4496069514044,-1.224109862678899,-6.898654606945556,1
75.99108956921243,173.026638411368,2.127652012572039,4.844089088919041,1
296.81013196564027,169.35386478470437,-9.741190996210952,-14.768646037409834,1
138.0421765376081,170.82975375762285,15.38767660843808,-13.560629663574186,1
213.62765748647445,172.8059452570334,5.318551408127945,-4.1756160897936745,1
183.3888043377072,171.9712092050127,-8.179584500103303,-10.223633042861398,1
350.1940441453646,171.89743848997745,2.3802552933198484,-13.63374550084396,1
421.6015995289353,175.36459727993602,-5.299941604133487,4.520436122397591,1
198.34325081884856,175.3740573904255,-6.405813045090447,-0.5806766638212579,1
322.4798814561057,171.2347101134395,8.735727517799674,-31.201824603856565,1
448.8531939321406,175.75448992195192,23.325784131709213,-7.005994189020477,1
340.1751897670397,174.23123972139584,2.713942015829609,-18.942476290456707,1
383.3046029749446,177.8806909179796,12.388751520792418,-0.8070098569038642,1
151.0671790562865,177.7008969703624,17.830879096565404,-6.2989121906093,1
399.1086140647772,178.08267431025513,2.4161042710015934,-7.870193381952131,1
227.8385690296748,179.63039121466505,5.443766316754619,-2.633166753185563,1
312.80147405528595,176.02076561430593,-0.5716014510949918,-24.38036921236005,1
440.9394626912804,184.61994834989224,5.430418812229938,18.747345341771933,1
106.0,185.0,46.07853769361838,15.335689662050012,1
302.93585137062064,181.75286511347505,5.544974086490697,-2.40611991833136,1
361.642723558049,177.33803079831935,1.880870031079347,-25.584856193994163,1
26.309525272846773,179.2387149876269,-14.968371568871508,-21.169521710321657,1
90.70102426673849,186.4791792110836,40.32844257072168,15.22758962229922,1
134.23719822730774,181.3480287166905,33.559761613587824,-12.842493072848828,1
201.49062287570464,181.43144558464053,-0.386395857531685,-11.830923145736296,1
259.47642929204414,183.6775125712955,7.437451509966415,-4.469413005646263,1
55.28483593441268,183.9683170961721,4.224231325288499,-5.104098314898167,1
426.3797789292404,183.09615806678212,-1.9720153598504808,-8.062539063236667,1
42.075084304414304,184.5108379311669,5.440326880399895,-8.596644926383537,1
80.59290349514359,190.0612713160461,20.81109422980816,18.308432510005765,1
168.81302673534046,183.61343909588288,-10.14564569651661,-19.27136366708144,1
409.05643094866673,186.9121221738732,3.63062593425191,-0.1869427651551625,1
9.150702267622234,183.8971636943983,-2.738225782512258,-25.30526320257453,1
247.3458680224678,187.73062020435407,5.939378647220437,1.4866136028449972,1
330.5926069236136,186.2011360110444,-4.579809642616333,-17.013305628030988,1
114.80802119631764,189.86758743180928,44.216364503956754,-1.6884801965155385,1
363.46035727267855,186.19351421013823,-2.82722791087199,-19.79048650426023,1
183.38755721711632,191.19888406416607,4.330160496965387,-2.263666064769936,1
144.13725920731417,189.9589494555829,14.466496415725452,-9.468266257676223,1
220.7579470734224,194.2899381729076,-10.461365750430607,11.095000026166453,1
335.39552815556465,192.49910498628137,0.1576609328191835,-1.8475561401522,1
388.8898348118754,190.4544950032933,4.582490403168755,-13.276306418868682,1
448.90918955246167,190.8514859235518,-4.226671459987159,-9.533700623120184,1
31.780170269464403,192.26438226011777,3.242976733483369,-8.628686726812784,1
131.25370008395288,193.35024858866404,13.526503413608442,-10.244589281155516,1
234.6674740647109,193.08773311165533,5.718131346129223,-8.56660654494819,1
372.7010807456988,194.9820500145553,12.976935850834224,0.8930015331488228,1
431.1049023241622,196.93910993912343,9.615463329388376,-0.2430942926663881,1
19.752618178374387,194.0916581236445,-6.469196988698687,-24.7016478050147,1
46.95450426106254,197.7056904722386,14.265761627029452,-1.5065081931836488,1
156.89147288511936,195.37930953775827,6.558908778811041,-15.438890939746557,1
64.95305340929356,199.8437344337371,13.1104056344304,7.619106369637372,1
81.6140598730652,199.5977660889868,9.62371424180711,1.7575169894518083,1
100.26956045815994,199.2509462560212,12.369781861878256,3.9364020265666433,1
349.3361424424328,199.88583108181209,4.931730383689299,1.531961682535563,1
249.51861330754585,203.67563928798847,8.244176292007843,13.056269569600405,1
407.75571108293263,200.1617451767044,5.994724185901745,-4.133761801343425,1
420.0986276555482,199.54048293051065,10.293233091029563,-8.384563789172557,1
291.37712660953883,200.71383756283765,-5.347819777611811,-4.61500153445618,1
115.14164415189757,200.6526745119771,-0.5120457872674944,-10.770772477534791,1
274.4272318612146,201.1729300122361,-5.299639647322252,-10.127106797960792,1
313.12992073110405,204.8198456031578,2.999408579624117,6.426945643622339,1
36.68212295362819,204.29462992632264,9.904360264599568,-4.617156556297957,1
147.3166692475979,207.01876653818235,-4.419233766546213,8.885175182265108,1
127.00091086675629,206.13559121391472,-5.490783296440904,-1.1492378136252055,1
394.37359519532,203.5148976300981,8.257377123102003,-12.98802549993148,1
304.82148122260645,206.32646647015693,-4.282642174352489,-4.502331620739586,1
164.3819868453348,206.2132977734298,-8.986294898687905,-12.307043203855343,1
212.88076064716944,207.1152683102809,21.43642154471696,-3.969876673887587,1
364.924730450439,210.88400255145552,15.010817258926146,13.46204063922345,1
15.573112777755076,206.1110280076025,-16.070810189356546,-15.680097329719889,1
195.50773494511407,206.6683815732428,1.5225864869493044,-13.682647755532358,1
234.15865533583604,207.95471100929507,7.262460957814891,-6.310926989998293,1
336.08850479922904,207.75136698700595,-3.815951787460179,-6.302020923809764,1
376.618862427011,210.50667397738388,19.47326295499945,3.4729048127687534,1
78.57750978515945,211.67083999802023,-9.321890883675303,4.827582584160641,1
0.0,206.0,0.0,-33.75,1
93.0930158189282,211.70606605683503,-3.855515546992692,-2.846546821405856,1
253.17697833295944,209.62598114727285,0.149607431153953,-12.041683960124365,1
60.314603684103005,213.33672913282868,0.4718118530073489,1.539938549012998,1
293.9291487798458,213.71023692228908,6.478612561493122,4.474121428479005,1
325.2021301156067,214.74401358241096,-11.650356455743385,4.440951568238916,1
339.3567666708602,216.51371806127108,-1.826001166190636,15.77732825322892,1
446.7628898499427,209.58535586188896,-11.931064810993917,-24.97306405002126,1
44.19339983738284,213.97761041857203,3.1217007468570834,-3.5734040624810604,1
107.16054718447276,212.85893730333245,-0.6012666572575753,-13.97366842539073,1
133.83225658391473,218.30938694161537,15.093321125054064,17.929254974210256,1
352.1665935625994,213.19296150582204,11.0128741549061,-9.5976142438818,1
274.48347949412056,212.44275087552208,6.866997900812599,-19.174025194040407,1
18.81551693236341,212.5072991666924,45.11490399998072,-26.85469931740117,1
182.5975886111399,217.58989350757136,-2.2079403335626857,3.3699933746277644,1
399.5261529752915,214.9173695012567,10.651468776382025,-8.012125631976712,1
432.9549447822038,212.48761805830708,0.9170406310682822,-23.0279064131444,1
160.77119758523193,220.0871368276498,-8.9687897489938,1.973816461498945,1
417.7237448556035,218.67607328312693,4.6824527250054615,-5.684984663338213,1
10.339445056130558,220.97094769763723,13.999884217097303,1.0391437485460386,1
366.23684672107146,224.69655421611523,12.56856469146367,19.58071149454062,1
66.42926824697147,220.830394683648,-0.629464626332652,-4.309631169175976,1
204.74552488597485,219.21334290219963,11.189654883149627,-17.398252664306106,1
225.8933765072129,219.7813145464472,6.605186347748937,-14.858760439110217,1
314.37713124501505,223.7939776368687,-15.418858110015492,4.291620593734695,1
259.0074948207691,220.5821173422914,2.245364556857261,-10.831375481683398,1
78.25711644303965,224.7640723333584,8.406585683150052,6.052674330988488,1
453.0,221.0,0.0,-16.875,1
49.70818019111414,225.4595572515075,-3.645553790363625,1.3720223353630343,1
110.3420107971995,226.5774094987441,35.1219655106501,10.84822632967061,1
145.39942972096628,224.10398703306456,-6.785975858959485,-5.856127202507242,1
440.1331392679038,221.38878798852792,-20.59208242117641,-17.68734967789836,1
211.8388600310916,225.2176606262998,7.312036268687994,-3.1394122607588315,1
341.6710048302288,225.14263055587105,2.670414583149636,-4.859137393416262,1
387.5173875970893,223.45908003843223,7.130608580006417,-15.927544041726732,1
92.5809140574598,226.0291629972045,1.8755680532588048,-6.572405776425629,1
265.5020579895733,227.86926910382945,17.82254450793527,-1.929471954794213,1
329.45539805664856,229.08143607848265,-3.4657298942019565,8.763954903490134,1
127.00855831188774,230.91627101488868,21.740386176436168,10.971184170330195,1
237.48016048165383,225.8840608023383,-4.691596305403252,-17.907018994391066,1
283.55650478230626,225.74355221967127,22.63841497683988,-17.36831413348174,1
38.13155815412856,230.8550837558516,-7.593126962773478,0.0942545654581294,1
400.5000737233563,231.04415318011905,6.30085251371213,-1.211733032722382,1
150.03879477087148,230.3759372415923,19.18100617032577,-6.535271041617836,1
441.2723177481622,232.4544701096528,5.36391287934304,1.6252167908945303,1
246.4109443713904,229.86975420163483,2.6114439999856565,-18.638164195454312,1
416.9457040454231,233.10080368352092,4.643674936828788,-2.273260219954647,1
21.593335385546904,233.2490280831754,-0.528106476677217,-1.3576283482010076,1
183.72490135826155,234.5823096676417,-12.208029078007884,-0.31834612044495,1
375.0350472041422,238.95391294481712,7.398359632673426,21.45026168940502,1
4.108240141919676,235.046324470414,6.425347859202898,-7.078808268360888,1
79.20250005667108,236.4662017371912,-5.401877892864375,3.199882618872323,1
45.18121615768066,237.0246946794805,0.7666804106615155,-4.4858441518380765,1
99.50268396949434,238.6804483206115,9.011881634636616,5.145920758588147,1
195.8106574839097,234.5752009951664,-6.320914378997156,-17.13364480757031,1
210.96641673707,237.79951173085692,-2.25840109062224,-5.268211560734351,1
59.0664866110311,240.88199438844305,9.254971365531045,5.192505613465297,1
117.99211532516624,241.07277202649493,16.348804275725364,7.571766676820228,1
320.370669684952,239.141215192355,-1.439477311630455,-1.80887078887654,1
169.5276002573109,237.89397787222208,-1.9293454462476944,-18.952338459762235,1
336.1845776847945,239.3037362518002,6.218649337665205,-10.17164762617897,1
91.24411562399594,245.65780644803223,-7.440514736068149,12.353266152533884,1
271.4679146696701,239.4269778802355,2.9593621185658137,-17.781866379358195,1
293.1343013422056,242.662305708223,1.4765464254121952,-5.636631415648399,1
438.64807683858106,245.07122394449013,-2.3512654022468737,9.420019825593808,1
453.0,242.0,0.0,-5.625,1
250.15456827492537,239.4928725566328,-3.7481364583023513,-22.698982645106422,1
258.5220839238534,244.25365259175013,11.781131610911013,1.124105403269482,1
282.87497367547826,241.0556169089108,-2.4337944278689605,-16.895732443508535,1
18.10105953231428,245.44481498768292,16.860117000372153,0.4579564076879627,1
308.6726185126625,244.48701546759327,-11.197876974421137,-5.868600337613774,1
132.20845062015698,244.77299575047616,15.144491103524178,-6.084096403158306,1
325.6151746220224,249.06397748895887,7.02550611199797,6.255535499223655,1
350.68676802274047,245.4092167497028,8.028633698427008,-16.965366244302995,1
394.2863476059374,247.163001627552,-3.458892878893174,-7.459401735086342,1
423.7261868389827,247.8796907791732,3.935442920306791,2.024061487737452,1
211.8654601415629,254.7195783419253,36.14699941092829,24.129558370954797,1
362.1902775875495,251.6709829459196,20.255148626400867,10.963641072370509,1
60.57891884174357,249.68008687688285,0.8248748327483657,-8.215483238101076,1
105.51325609713624,250.52123891139183,-18.350342039984568,-1.5767879539274787,1
202.8794689006569,244.29623024251856,4.654427470541318,-34.92882135310269,1
142.61653481634082,250.83685621938943,12.455439393427064,-5.964661246341425,1
171.61540678212162,249.3024702459752,3.637403156108743,-13.84757740786183,1
232.2206026693675,248.8070183817176,1.1937145516997916,-19.61653517880892,1
71.59558597259078,251.03545558214844,-2.767509198204703,-10.340129300289467,1
42.48386826421957,253.53405792655693,-3.677493338869344,-0.9166363165270752,1
83.62502309040615,255.96278804672403,11.92090575661754,3.241620878681637,1
243.21858828851543,252.54497799121967,-3.836948864134495,-15.221712388072088,1
184.14545454048223,250.22002135413285,-14.56099795419794,-30.267754323538,1
375.36036976224494,255.9144042955131,19.094483569172453,-2.544764965761974,1
410.6124219693912,252.9423850696407,-8.918961513360202,-16.97110266236116,1
18.130953427856014,255.6692103595596,4.46634406476444,-9.176789579521447,1
195.7086302630889,252.03080394077284,-9.482322575645323,-26.107093838633237,1
426.3687558122271,256.36095714767225,-10.712901223546822,-3.695676975203881,1
107.23907238972645,259.4094411386532,31.93178103223424,4.223689626322056,1
332.0840720919202,259.18543282497933,8.046754244588818,-2.394880618741304,1
6.428662704910828,260.4594545635816,4.049830240641918,3.786315399992226,1
151.933287463008,259.7328095698771,13.28367495528843,-0.1416783046149206,1
220.79933234201053,260.9499423503213,-49.86192358396509,6.647460533664464,1
255.44231413594665,259.26830033560947,-2.108683360598409,-7.324487049261741,1
24.828381281402923,258.1427646897191,16.72438753822558,-20.148589387050784,1
164.11260227375237,259.146257491732,-15.655771915885293,-19.89106195147716,1
226.53241307036103,269.8219618827461,-27.67478421321565,38.27292451871955,1
277.9497270929053,257.54089176038667,-10.764115506981112,-30.035900269146158,1
451.3085696748266,261.58864416848724,9.514295579100532,-7.938876552259302,1
314.4641264723457,257.33594835467727,25.40810436418468,-42.82372663058215,1
366.3483790052416,265.9503205687912,20.08324228310133,6.014338601655105,1
438.9458888285476,264.92409839489915,3.6450000066143673,-0.795471327366748,1
36.27729929457706,264.5067039538155,16.054278418147632,-8.084260500321356,1
428.65793602043726,264.27860847116455,-3.353955257091812,-7.976228537994743,1
79.08955753468827,265.153691604272,7.346070911347917,-9.8898541862863,1
181.17951774572248,261.69309231892163,-20.929388399377,-31.215988587997643,1
397.1065013860643,263.39235637417954,-2.3700176353856506,-18.75091177832473,1
346.59226409946086,264.4242116269954,1.1468742109065388,-19.4389428383737,1
138.70114967314882,267.91659950101155,11.15917745229698,-8.29787557215326,1
236.90282553525967,268.0775801110063,-0.4165642950156822,-7.818747011999996,1
290.8165083802812,267.6314508757478,0.4905895572342444,-5.462492172885938,1
53.29859414112633,268.458183759386,16.779159062807217,-6.824144653221822,1
302.98842999711127,267.7630173976869,7.396153757735036,-11.543668525246282,1
324.51555540999755,268.4978653173966,19.297865558107468,-8.974668163193051,1
384.0452264161484,266.20975726685924,21.0257791044026,-23.64192044306133,1
199.6830675046642,265.736179494697,13.56145081382902,-32.30266218512284,1
256.59140745186147,266.53985655952255,5.973851056800115,-26.450954089756458,1
353.07258520901684,272.7871542275262,23.24489684873008,10.52100434885034,1
122.31415840191208,272.9564923269491,18.828577896044383,-1.7892949754806509,1
265.850980099975,269.78579280159,-12.631220971421016,-19.83031153674705,1
20.9484568620774,272.01524233728696,4.954767936276889,-12.87463766685157,1
97.9133652760109,273.07619714980785,41.74462737036823,-6.113990658709945,1
216.2206316885207,273.8233308962333,10.938168994951187,-14.835381058046622,1
417.2920058690974,275.0055419899055,-9.262666710272995,-7.651265481802945,1
158.83956380877814,275.2550439898736,15.877854210060942,-8.774409291577037,1
184.7165927105936,270.70917632421947,27.920002075317534,-32.80431248070791,1
69.50088194762922,275.7064815691441,12.377275066278663,-10.348114994569393,1
370.0252689991362,276.1988198616812,5.364199340643481,-8.849655244898358,1
446.4838682937199,278.74232027755687,7.405811626708711,2.7750639926608045,1
314.30538941996645,279.97978569992983,9.217917819821617,6.383932117648996,1
428.2697277300707,278.06533775798164,6.540335830862318,-2.2422108916175887,1
31.194091124355133,276.96558611583026,11.906945786725238,-15.060374312664564,1
43.46115522430725,279.5209329896216,12.332694067189536,-0.415389845214591,1
87.19492890987995,278.1052339639554,33.01360176678061,-9.833074084034015,1
308.0392001863852,279.5053877805685,6.67883576935175,-2.944887716459164,1
0.0,278.0,0.0,-22.5,1
60.98264351630691,281.1728386792419,13.127511808582542,-11.649039384085889,1
206.8050742566105,277.74496070069534,11.55035531992521,-27.56509849600352,1
265.9213140273969,282.7593090824462,3.2881718034020224,-1.8050016545960543,1
337.7116815802704,279.75081697428163,12.417204011646028,-19.39671733131032,1
107.22499684563104,280.4086760751281,11.027407967015508,-19.086496816460787,1
134.7601166597076,281.80279785042666,5.452347441315943,-9.529996478205868,1
291.7568428761307,283.5832220550215,1.4023567606831475,-2.1637860835322087,1
357.22394759427675,285.164458446428,8.01651354403937,6.392465416444253,1
397.6252913900776,280.8119984027547,1.2620054011724235,-18.878053636558967,1
