pos_x,pos_y,vel_x,vel_y,diff_t
399.9577659037854,286.4028919320104,2.0919386996156675,8.506643812416428,1
124.5467356081104,284.34206368990453,20.76026385382594,7.574896810802478,1
231.3398888003101,287.0831360652329,-13.330732004631187,-2.331517009480031,1
245.0560705773706,289.57609380297345,-20.74177522991313,-16.50806925462323,1
276.3417002944838,286.59289030321696,-3.204825307577366,-2.996824896021053,1
329.60001383464345,284.7133432441352,6.13859276814857,20.306066658563324,1
19.045434815564025,289.8831488268692,10.377732209343272,-9.240305603670471,1
379.4053740911464,286.4426798416455,1.0519712561893255,-4.5326957292290615,1
158.89043315038688,285.8911283110054,6.63775988697326,-9.877837550479567,1
224.07320007084692,288.07368931611825,-18.583614906537367,1.352685265916875,1
173.83589427366866,292.7791334271432,-8.39077207138839,-6.728714890960781,1
191.2511316309656,292.45353173179944,-14.48273102815728,-9.528790161097582,1
300.54189805827554,288.51847499466766,-1.0981932970401331,3.1909217071950025,1
366.9318100548576,288.9290147261142,-8.439074993928237,10.384536985546193,1
80.23833080318578,293.164809363106,11.107156488466767,-14.426091150447531,1
417.9333906255993,291.68758495448884,-2.8404028589242003,-18.13163716838869,1
62.79968016877131,292.2242732235464,18.498027539043488,-3.769081052086953,1
203.4053304390932,295.6980425606934,-15.84774986647977,-7.366512121972804,1
31.178183352092194,298.1006289399601,15.14477831656259,1.3680276600329933,1
284.6803508184957,294.9191266996703,-5.749545034505381,-3.990456691526916,1
443.3287295898484,296.5974521395537,-16.99739995128585,-9.544088774196489,1
318.6688584407768,295.7387354595082,-7.402620613742528,3.762241143001432,1
341.7742745890972,292.99057728220185,2.371276513795486,23.802549726781272,1
134.2461127926055,292.70128503299,17.021561641627923,7.126725461516301,1
148.9939532362092,294.63175250649607,-3.1353887022315163,-3.785523753616573,1
351.72282075601777,296.03221409586786,-11.328964840488815,-4.754688534745988,1
383.9190031148669,297.2219489450386,16.550524425233988,3.2317881239854174,1
12.773547555570214,302.27606222484013,25.69701517224616,-15.398341472858624,1
50.23817261897099,300.83536737755696,-2.284616821955967,-4.1981352160203045,1
108.50632868669734,301.1130176130762,-11.200339138066422,-17.301219929301404,1
97.73360961071198,302.56247405737093,-13.727430482739615,-22.708766995528293,1
267.8705656387611,299.41274565551606,-3.844409377964091,-2.755742539007784,1
223.3908413764113,301.49165137302606,-23.85400688189753,-9.856005150679543,1
0.0,309.0,0.0,5.625,1
69.26481175238001,302.2962019626831,-11.454265663047938,-5.501684020801108,1
213.5525327068981,304.4239153561714,-14.038033542099695,5.742955294793397,1
238.3110080467449,305.25669564605363,-1.3709620854112003,-0.2961751088429665,1
297.1030910496505,300.1891039272696,-3.587485334079723,2.425398978794142,1
399.7386794125261,307.5176963439419,-1.7494154668575843,-11.982499401847557,1
80.72035849720373,306.41590622579685,-14.82613238539737,-10.19810909750877,1
158.37485424904912,302.5665505112482,-20.069605163035025,-5.956686510719962,1
187.11222872582607,308.78966438132835,0.0830439426793994,-10.69970475090546,1
282.17414048873644,304.95077910437504,-6.170654629455576,-5.182665721748343,1
256.0641073584348,305.7471258313949,-6.022134606569853,-7.320764864257363,1
305.5232820587231,302.48989218184965,-8.910713950432871,-0.1589162168482261,1
372.3941044799931,304.68515478885087,7.199672291647552,19.282266397879937,1
29.6375351895422,307.41348007367503,7.963095467272636,-10.579808502331325,1
128.22007519987392,304.54480051523274,-17.58359342924806,-6.449957489884142,1
250.6503964448512,303.0065055167529,15.088123337867962,27.584076103789883,1
332.0910626682746,301.99345939697827,3.1362977499514955,20.411250927410197,1
416.28748811359816,305.62333533366,-10.605456040052132,-14.855502000221108,1
453.0,306.0,-26.135819532252533,-3.0835492752558125,1
168.90444404300084,310.0910417656117,3.751110725167628,9.837618406896349,1
361.6827910388884,305.64738225421667,9.33424909760582,11.771940404294732,1
106.91476360216907,311.7696546432056,-12.361226991961392,-22.295213781841845,1
202.61964968982943,312.365714673758,-3.3073062688868937,1.6453214980408148,1
58.0,312.0,-5.167025168300521,-4.490582470841957,1
138.56631112430298,310.74228753081854,-10.60279970940261,-11.662842202867589,1
318.3662077331522,308.9038253132506,6.657991342917242,12.823762227098392,1
15.975111871566709,315.43751639434,5.301274390365714,-15.555231849138911,1
438.6664506461809,312.003044160052,-12.172312848796274,-12.736865305940164,1
87.70101142938216,316.0514682387011,-18.668610547888164,-16.13104044503828,1
224.8979249182804,313.3472590105722,-9.216542950750863,9.514875085981735,1
382.3831736640958,313.15161847316546,2.680200562582513,3.910302955304559,1
406.8254962502566,317.7462625223804,-6.612176610375435,-25.4000772116612,1
257.0834127248965,317.28281554888594,-2.7990426337524,8.38643549139313,1
118.2941573318042,316.852022379263,0.7269665494545929,-17.2511369697094,1
192.4506518399667,319.58830463785665,5.239140573426209,-5.679877322063192,1
347.7160014082404,311.1704114870355,15.57832907384519,0.5564921791043176,1
0.0,324.0,0.0,-5.625,1
42.48992810346742,320.10708669898025,-9.336728274036847,-10.688120347832497,1
152.25066373999468,317.93796537358924,14.123042260539584,-6.488679246650904,1
278.7917226214014,317.85421389955445,1.2381993526584978,-2.2001905369392105,1
70.99430356837397,318.62404309187593,-11.656555708231132,-4.144619574236366,1
302.64038970272674,318.72046113830186,-7.632530844999756,0.6165948848110503,1
330.5436495821533,316.0263632856052,-8.946779534033098,10.852306624643866,1
25.236114876456973,327.5182942201258,-3.4583282856627062,-17.26165166577779,1
167.3817209203844,321.95458540230567,11.869327244874055,5.683263444427453,1
370.14718861569503,320.33458809810475,7.002533481591371,6.301442536939206,1
212.92355713256936,324.27214009558804,-12.550633317727105,7.402157583631315,1
316.9571832765695,321.2062184032169,-14.981657526015615,3.0043355894687096,1
453.0,320.0,0.0,5.625,1
105.96757473006502,326.0331132234264,-2.070811517412041,-10.648692882893831,1
178.0387139329573,328.6849231073659,-9.851774134909803,-3.130732224264783,1
59.46752038185189,325.4856470928779,-13.57945276337906,-1.4451539261337132,1
88.87977490016142,328.8735861415402,-9.165325925925218,-18.64972031727138,1
383.0130722398204,327.770573305542,6.368876120072002,-2.2994322611249274,1
123.62597780639132,328.6836759451734,14.2793692605974,-12.18611626114285,1
138.36744110022718,327.0150807786447,13.317936124444074,-6.195054174035874,1
336.95594057861007,323.9844619842132,9.59507533858588,22.99404602221664,1
348.65124279188325,326.0860400933258,11.712372016808068,-1.283638764068051,1
14.16622315401438,331.21252202241885,-9.116833303315438,-4.826175249182327,1
423.6672027155474,330.3007441068236,-8.635921301025284,-29.245636056988506,1
435.6351321049368,332.6470308017194,-3.4621547994140656,1.3811644635778109,1
1.0,336.0,15.607079467406155,-11.855339702923755,1
153.60510539129825,334.917363553882,1.9209434354660184,-7.749770506819154,1
219.1652488229219,331.5014558008075,1.868782493074104,11.713067931465808,1
360.9508395968717,332.2529086600589,9.380591273347784,0.8060004935552811,1
269.3131978571311,332.12151640402686,-20.13230253529009,-9.54232385896077,1
409.15096419373214,334.4018405604569,-7.46788794415604,-23.71994647439301,1
50.59409466805087,334.7376342695481,-5.429185211417038,-11.433030067880344,1
296.7219991651033,333.67390391987954,-6.2542853452075065,-2.4705946224728947,1
308.01197722149004,332.6110939397698,-9.465094991148923,-9.33500428550012,1
326.89573567216786,330.746253317863,0.3654294645612665,14.570545564401662,1
391.7050108888377,337.6677703147847,-1.323860046674632,-13.530108706523372,1
450.1618807717834,333.62583868775835,15.964420658718446,9.145342618640695,1
316.82955514873026,337.2111375165098,-4.954781595900641,1.5386528375293196,1
75.18787054373135,337.7667948299569,-12.350980242182876,5.96522086814808,1
91.89513827784928,341.7605263791554,8.98557658875605,-15.433012960870125,1
143.05229698769952,342.3217957911628,4.265206245020305,-11.892125858728129,1
189.73543488466973,336.6617935208572,-8.189698300987764,-3.6491676443123566,1
199.08765177197185,344.6967585897356,-5.503136561477646,-0.92547106584,1
241.25330445464132,328.9261624386386,-5.144778110896642,13.489426543141969,1
5.489960495330294,346.8532477144951,-6.392853117801172,-10.289349099223308,1
115.75668180144632,343.458142928026,9.492685867105184,-7.066004328565754,1
129.03839749276253,342.42765619561123,8.342748996580891,-10.89146706845444,1
253.66252619244943,338.1588771113442,-16.729963587395797,-20.008532117285256,1
372.41144198353794,341.8360692376517,2.467231305981983,6.2074740051901145,1
34.003443900149485,341.9901477493781,-21.18604973569529,-8.828056711824317,1
102.897454688062,340.38910525925314,4.1603455577097215,-11.14421574653594,1
342.96815577267785,342.791250336639,-6.268810107663008,10.95280794366154,1
211.1174651636061,348.1171554386484,12.650264792929882,8.865443040777627,1
293.3885264164194,343.6779346518504,-1.9278305658703945,-11.988551183173222,1
331.0528459090869,342.6561464686047,3.1924010357714394,9.540993329807996,1
307.61028886351346,347.93973445818654,2.863717934989509,-15.012891111298536,1
357.7090531679718,347.71832514203595,-11.74813557143846,5.528865109700121,1
55.21844569214554,351.2221163702535,-22.348641176429677,-10.007914588176485,1
153.17489210304413,353.8431815178204,-1.856191307430386,-4.070272807202073,1
223.19805289052977,343.8209463628384,8.18214574297997,18.36140244189515,1
19.0486463196865,354.24900834241834,-12.80202809562742,-13.33924231496507,1
66.38820867476993,349.2876173622817,-17.222107350659236,5.545316540878105,1
86.54978179848563,348.4295316682909,-9.79992677843872,-4.379624833006126,1
236.8942914200843,344.879963110354,-4.941991111221409,7.73351744708652,1
41.53176431633809,353.2651145498512,-24.294951280375475,-5.561831394732799,1
272.7106315937286,347.7225147285965,9.779935767620389,14.551403998667922,1
443.7027448779554,347.01583670694345,4.863180963696152,18.638718096447064,1
324.2049638756439,352.457992448566,-1.2635051367906769,-4.151823815161784,1
375.912971886864,354.12505910327377,16.427671848502214,6.0079953981694345,1
401.0299238779581,353.35002804739963,8.159024687332632,-6.035451820716489,1
429.1169033701159,353.6471672233306,10.1898050473093,-2.630021130023934,1
134.84666969397884,358.7870304195896,-19.472603692740584,-36.00908233045079,1
106.58844164001246,355.22563837819274,-1.8028151935209011,-17.92190070831783,1
144.27308117816736,362.4635644427801,-3.890284560605224,-15.958652722678934,1
167.1380996191803,350.87758773574217,-3.453780388693506,1.9764676132682624,1
300.8352423872337,358.8906973278622,10.348316089735512,-20.069951871875706,1
385.2626763659047,352.5348309113876,10.2273080822032,-16.00464239202914,1
229.5596714045748,356.35687277750475,-10.323521682316308,6.439334617826624,1
337.6404410570474,358.59282750705376,-11.319023858432402,-0.0979819534189729,1
416.8357881987846,364.1252266619175,11.85749140873824,-15.728201308278608,1
118.58779476158831,361.3772113151152,-12.038296187518158,-16.822172380764755,1
218.692298120088,356.4744055574939,-3.330990440805124,-4.511180688586869,1
316.58354977022384,361.85793958306095,3.088403359585179,-26.49333394857969,1
2.328395795487377,364.2923404628201,-13.097226349616497,-9.605584896636898,1
80.28671314182839,359.93698376396753,-17.33698875673687,4.327936200638902,1
281.9043224597209,359.1386144665652,-4.437436659913878,3.236706674033627,1
444.6337046655506,359.876287293314,1.151129603658312,12.135892813735545,1
181.12834542764065,352.8805297176095,-9.23130971216052,1.8436639246180064,1
196.7426167044604,358.7066751431277,4.383976610092972,2.4939339327227827,1
351.74018524840415,362.1474696896458,-4.523985157755668,2.4922519779396524,1
295.122101614854,362.4692427809742,-21.747468221098,-14.630955120131864,1
365.1235055263075,360.10631526835493,5.985266948480721,17.378922919082136,1
326.6750274475099,366.8740754335589,3.9139230674701153,-16.96498260472577,1
404.3707210524647,364.7169359667844,15.052352684620836,-1.8930109059575884,1
106.70794990871516,368.4599035958735,-20.17578807593103,-11.469243848714896,1
199.4126075679482,367.19984305751,4.761125427030457,0.2486439805831253,1
268.3476536288954,360.6012171961773,-4.608109950481492,12.924016672749836,1
67.48841074641739,366.1429288265671,-9.29155694269176,18.163010808454416,1
36.563440011630654,366.45082273049337,-22.2854422376383,6.524998835254401,1
144.19781910123214,374.1059508218988,4.949140336213738,-11.001045393964157,1
310.3039885408227,372.1433409594868,-2.059474749204888,-23.721118202047435,1
429.24572218423447,367.99786998447024,13.161972287180497,-3.659023059660491,1
241.557930727701,366.570264760056,-5.5307124904731175,6.754424715520635,1
253.9475231992522,367.7621567873445,-6.157003711300515,4.540183643719438,1
337.67647983779096,372.5072999923839,24.649516870132544,1.9783213421500176,1
222.6029496623635,369.6081629839184,4.417312963984248,-1.0389306590738911,1
286.5712584584916,372.3288262254613,-17.223705105807383,-5.518357149342279,1
372.6313946308226,372.5288384769451,22.21858738998105,0.8831515859410288,1
9.944483577112283,372.8442630422307,-2.583663095231219,1.8245164547891333,1
91.53348348031834,370.5529934911671,-15.697807278364031,5.13036347939174,1
133.06300764073583,378.9981346790875,1.153500046824547,-23.05638183271821,1
156.49754444835054,370.55339595874494,6.954399580845205,-3.30439355500161,1
436.1857248558253,377.9662721135088,11.225862063490908,-6.472110199500278,1
119.70078230950624,378.2525009661431,-10.429584745918463,-6.860869498631992,1
403.427530997699,378.60195040996086,14.818184850178078,2.331151092658068,1
185.4589304482183,377.2482476174081,-7.709140655223212,-12.452054363531635,1
323.00556108159697,378.7217464606909,21.740828882285506,-7.373491182621557,1
350.54035805889464,378.4185474742155,23.27251478507563,7.890726059552051,1
175.3458787284866,372.40629392445226,-0.8858952151552479,4.244162994693568,1
360.3900162699517,377.99312331615647,25.26397805516193,14.56207420447548,1
80.97521200825638,378.86899800733545,-20.63296469425311,4.063539403150145,1
263.4648578523491,375.2772631344105,-1.4953848197996678,9.01229267494113,1
295.88212079836626,380.8056788866903,-18.430838460773806,-9.804897374564057,1
384.7083621337402,379.8581778067572,20.114324672968067,-2.809028589565692,1
415.2194297361139,380.9101963543001,14.091910607854707,-13.30471616275041,1
50.31708294767354,377.2106252744287,-5.96294577331931,18.21995042448009,1
107.64947977380687,385.16843506867343,-14.264124134578696,-6.493926026382866,1
218.62944848805023,381.1349563206205,-6.423242390109856,-1.893156585190745,1
391.0054800274576,383.8439581867672,4.247459115481078,-4.239077383057435,1
37.17567225226702,380.5763052407842,-10.58756346729152,14.333901855231588,1
196.49055445611972,381.6947022770165,2.1641479148746967,0.6096328028060682,1
234.9744849788728,379.8825671037534,-22.54666180498136,-3.85996752972396,1
274.1337149734396,382.3022895859887,-19.197562467228337,-14.640857521475574,1
146.7533928078707,387.6134491772314,0.0009220230190543,-15.447706721893084,1
206.5300381116032,386.2300671300383,8.427985272821221,-14.65980855569299,1
444.4813254371872,386.0956441274712,3.5375393157719515,-15.493383405513155,1
23.50926219394883,382.980803813382,-2.2267863704931368,-11.266501128324542,1
161.15195804461356,381.57572573084127,-2.0097791373015284,-8.119979197947558,1
243.07914764110504,389.6483540171017,-6.90626649719615,10.940623363666331,1
310.1969765309525,387.8022154962573,5.749339693525002,-10.395284567116503,1
331.3098481819304,387.5445501409718,31.300360632416503,10.988464539969732,1
256.5867164116552,385.4129820944178,-9.219159748469696,9.310031982458362,1
422.4670007048049,387.0293178833353,7.866587577131803,-12.923283612572476,1
60.7761373967835,387.2267951264939,-22.70745123961731,2.9346787681922493,1
371.6525244698534,387.4095346515099,20.58895220142805,-6.549687331953891,1
187.8004925980496,389.5380634667108,-5.8807721149195125,-8.551360077957035,1
343.85379840744145,392.8627508460052,25.60061488105344,11.572030575757315,1
5.617546572124856,385.9940843720646,-2.788514095853562,-0.1989934069763776,1
74.5879185890219,389.7899138910257,-25.91760884430002,4.156546668246079,1
129.94051470255403,395.1609446146524,-9.793828687962058,-18.990042352188823,1
293.6444334692854,391.5144650237913,-0.5153273148356519,-13.213797827233227,1
167.7661828461272,392.5335524508516,-8.377744297774257,-10.2496120858504,1
355.54639737688285,392.9567326706845,22.450648484620075,2.5859856572085604,1
96.08927665026872,392.74550885433626,-30.275604098415787,12.163456786717395,1
117.50361364454734,398.8269556854118,-15.624799459351316,-7.383562668308592,1
218.78221856668245,397.1067506567592,-11.826990342151902,-27.251420391042487,1
379.0712381081764,398.4129594211795,0.3875939183193821,-26.797229061470205,1
449.3430551681881,404.300247024126,20.57031467894209,1.6888895107087976,1
144.2449045809022,403.74654056774136,-17.54316864034255,-17.14962947597698,1
320.31587967927607,399.30882210588845,22.646512576543287,12.518984713220398,1
198.1392598370808,399.9646531134754,3.5994340645519785,3.613244575730477,1
333.1642916429458,401.05527856538,16.9406014880175,6.477855799404608,1
66.8651106203241,400.3022554179148,-20.123963159532707,7.0275801916129055,1
178.652440879156,399.83303916416094,-14.324730550044611,-5.903288608787811,1
280.2407444603268,401.9211735632224,2.007981025283847,-8.269741864009639,1
299.0426926870628,400.9015680965144,1.0703231501963373,-12.954543478324716,1
156.41441432054378,405.0392791136519,-18.90769973223556,-9.527990487748925,1
392.5015604163468,406.38555631368416,-1.585868438765452,-20.801329716613992,1
403.5416848987342,403.5141008754072,6.695738243441234,-21.622245410947727,1
437.17865870837113,398.8247473996294,-3.665234441914152,-0.5114391878264968,1
107.89271897416884,402.660946019921,-31.043625982275387,10.290697687968304,1
231.03750208194657,401.1725278954317,-2.641668772535546,-7.66935118426435,1
364.881497414266,400.14321180915096,5.0680974221771535,0.3798170170879089,1
39.88938858507647,402.3920960274206,-9.560887536685424,16.515657543326228,1
52.796708230494175,401.1960297746911,-15.35774175172465,8.513690578232413,1
132.35948965613923,410.8775319050106,-12.6519414913607,-15.476470850181911,1
167.31883287398054,406.8344798978087,-21.124916823679158,-8.91063551724173,1
25.319004740071165,400.8121561799571,-12.787066137801071,-5.51401229191324,1
223.34614667253007,412.4897771381864,6.997483292107969,-27.219624776888445,1
254.55780174625,408.73110510566937,-10.970946208740884,-9.447215863435224,1
316.30071415397407,409.04920396229465,15.835117880735474,-0.9732095746090864,1
418.4997461377405,404.5185474720982,7.273473602445186,-10.187788314989916,1
338.8515199405853,408.11729033746127,16.293690962147842,-0.8216902261017367,1
447.569910104848,415.2941500731603,13.315353037910924,-6.137581443218849,1
350.8162461646035,407.49493741845913,2.914972644497169,-3.2680019678674554,1
271.39037831303943,412.55646719794544,-13.88341457395267,8.65536699221856,1
291.5360991072651,409.32252374488496,-5.514280967094223,-12.80069055405626,1
379.0160371321719,417.7828443489975,3.865403212904326,-15.115604938208946,1
75.27682447064501,413.6322294060877,-18.094063288513546,0.9536753849323888,1
86.4803639973082,408.2570358334004,-21.064663093056968,25.111351323007725,1
115.50919601300788,413.2263736574624,-30.86854848625208,-4.40186208655188,1
208.8107534629147,412.7289030870138,-2.336049626209977,-9.743396900939914,1
193.92369439745733,416.0647502809647,-1.1824281356647504,-2.0510283837789345,1
330.8452336614855,413.9133845812179,6.365688259737894,-1.8817144681062103,1
17.756730032447216,411.4037498719686,-7.548263593779032,-5.319614104997967,1
179.57809022940836,416.0670016907358,-6.0289316558037065,-5.178011004069525,1
237.48164246967025,415.3060134449137,9.721817434624764,-2.1597920877011845,1
366.6352470876074,420.726794398661,2.2492348207359214,-27.58774607090441,1
392.25868381467575,421.2905716997171,2.044139967109544,-22.796101305591456,1
259.05072074175297,423.4954690563071,5.3440623043954005,-11.058221482107236,1
315.5066353023751,420.4584488987233,17.09984499847426,-5.76871581669014,1
357.3262066913754,418.7819395332775,14.609826518602064,7.301853882897937,1
432.0322744349148,415.8506932149739,18.14377780171551,9.642276753671837,1
5.895572487476763,416.2018906914898,1.0190944862328088,11.350303369525037,1
47.74222549615953,419.13272965102647,3.4562596647368915,19.771908291215148,1
126.29035728170128,419.4899889893629,-20.110019807843056,2.6701744794706173,1
61.65073960616152,423.767847437057,-1.4906779813125803,-8.059391358227863,1
32.64415802109262,418.9448607907132,-7.785058871927035,12.905037661352168,1
219.40301846269892,428.3160259590572,-5.554251298215132,-19.825668715809748,1
413.3541004857232,418.3956780854977,25.72389254827442,5.96608483731373,1
248.52634069995875,424.2429916659036,0.6043326612978284,-19.316356052355523,1
375.5127389123781,432.126778933177,23.30474153220731,-12.845625945505963,1
100.52682018303707,415.508696785796,-19.441486719254925,11.365350605560138,1
160.62534884738966,425.2376946014194,-37.7459293501073,0.7521371269272237,1
341.4767485968009,426.45784445430905,3.4720002387604154,-2.770323852925358,1
16.610305149040027,427.2194345010794,-12.536164519684828,-6.631784101425104,1
298.4619701497444,423.82590030509954,16.3260480167979,-0.3684239117746557,1
329.85374020791573,426.341268669365,-4.434705774906789,-16.987791321958774,1
139.99350725793985,427.8588084284149,-34.56650848462807,-3.0445306015733564,1
206.7333116160569,433.80167381033255,-15.183718906180612,-26.312117841247836,1
231.87584509830168,428.2430788658348,6.852903377114519,-10.286269848948066,1
314.4568897136277,428.12097092766936,0.3847097220033646,-16.787377930614227,1
84.43683465647433,428.1471342707733,-13.45136504597284,13.286097055501145,1
193.70320188712043,429.2055933789823,-12.372803315142882,3.230488449624964,1
279.74902810503187,429.29588186013024,8.704662997178225,-9.36111429306191,1
442.102793649981,430.2556712776811,13.9191506403915,15.464822102111135,1
57.85517000135898,435.577552266374,-25.946979591383244,-13.294678955057895,1
72.06120727158194,435.2490048206286,-21.811137357990464,-1.1500896295620322,1
172.93215280663762,434.4912597821393,-16.086345903984522,3.9464054198219856,1
108.5706452646839,434.297560916054,-23.889772179441096,14.692348843107368,1
120.57948555314684,434.9205143158433,-21.67688325057208,12.368011238298742,1
150.78333784836607,437.4684031727012,-30.835221697975346,7.947095240721573,1
42.03239926748908,432.9489286154413,-3.24028153521966,17.9344439490567,1
349.60156504425845,436.8155820475037,21.05929462490998,0.3295525163016677,1
302.9205571255894,436.87753948315066,-2.4346650025280425,-10.851731391956784,1
407.0392331606027,431.0120097048436,29.58195016783172,12.261422914125788,1
10.235077861435611,440.3067778521369,-24.399633707453187,-1.3554259891361298,1
222.8530166753244,440.9798399634966,-5.72536264568166,-13.900165006368823,1
238.85302767094785,439.000598989339,0.0626567386857601,-10.642176788799771,1
267.4585914267613,438.8017020452219,2.79690632640218,-4.316880830215624,1
363.8737443817556,439.6128956649479,26.146515754975752,-10.38717995610412,1
184.23937938266133,438.5926421049192,-14.742327227229328,1.9872992885251504,1
289.0968783876333,442.7851614622842,2.280850886367354,-12.357821056780622,1
321.1889356150059,441.4244755650355,-0.2673599990883701,-8.906568358534948,1
130.66854192787517,442.2118483471994,-39.1251888111227,-5.278603492591145,1
386.80879034797,443.1194905672827,24.558706202397254,-2.9463864660786143,1
194.19771154873848,444.9320827000623,-20.901625977898156,-4.752674842337967,1
334.61704267343777,443.0162998574611,13.8017139147275,-9.73278030090306,1
28.796191487666203,440.8686025102276,-15.130249273636071,7.966482404341022,1
202.5885622798804,449.19258719535554,-30.98652766486968,-25.89308512440553,1
109.1327964227504,447.4594245456947,-26.484572931962155,18.84706651165711,1
251.42181983290752,448.2033815169637,0.936871555704304,-20.966442520290197,1
453.0,442.0,0.0,28.125,1
163.0227659527157,444.5549006146992,-24.964767706772868,13.93334977497002,1
138.71202343620493,448.3149050075714,-22.81921911860783,2.749133701326194,1
308.0375552274753,449.9168543972303,-1.2870165464933336,-14.921972838898547,1
418.74135266834935,440.2475217287895,24.699007981557912,6.996839545458542,1
441.6025573351536,443.144712812624,-7.438688570341831,23.7642151275276,1
41.19982033017909,449.1955399997568,-21.26490690911606,20.759434850460146,1
346.443209939884,450.4894782690138,24.52419591831692,-3.3782628636152623,1
172.8170730557725,452.34817594129686,-23.084950422803807,6.337714412238995,1
265.2971074195365,452.9878250835977,-1.3742729800694775,-8.824343692224694,1
82.24303518642812,455.1116870329836,-36.19953159330759,6.112163067289984,1
114.8256802279694,454.29323663050445,-23.85623617892491,12.57250523334175,1
225.2998931062279,455.120388785766,1.4412644002769603,-7.558386515989568,1
186.95032122759912,455.7982119607695,-21.07658400827736,-1.7273035997727249,1
238.42897619392144,454.4766712696342,7.700330866973104,1.8078673736926376,1
324.97573200293624,455.64227475023176,-1.692983558341865,0.9801703193445732,1
8.638581910898306,455.2266900614489,-14.193364970607952,-0.2827704548628773,1
405.2229823943906,448.6684640901413,13.6357487877018,23.053340104801308,1
61.0565670010516,454.3678899542568,-19.74233499572676,-2.114647552576301,1
129.65201794819882,457.9037707939274,-26.61389782647829,3.927874997947925,1
295.6254435835494,459.5607318977272,-3.110427933011337,-11.3166048973018,1
148.9329900923665,456.8927594534218,-19.06564051689964,11.862381038095648,1
286.05726884566224,457.6769281583689,-5.171159550304232,-6.662984660060047,1
383.7216188713136,459.57856771009006,11.24762022032364,3.978085383495795,1
275.4235318322946,454.52632984500246,-8.996506480104678,2.5928340327379478,1
370.00994633971095,459.7325218904285,-3.197266342425316,-13.591394132671688,1
420.39666453013285,454.5999831525093,15.449356699082202,11.27579270775584,1
447.2841600052074,458.1796147114582,-6.272674358330939,11.206028678428623,1
95.9984143530132,460.08115512848553,-22.66777782453196,4.833324630352927,1
306.4443937326093,463.67325684380256,6.280610732554344,-15.339170761295833,1
352.95522327088327,463.7282462652019,1.5565562031634883,-18.219130069396385,1
337.48544612690864,462.20045578508615,4.470707109426719,2.7019660939770063,1
41.59512384294787,462.204186459734,-20.053432795125616,2.293127272969357,1
74.3930744676611,464.1591411055337,-30.849308090672277,-3.723881328643195,1
174.52729104073072,464.2680414479796,-19.172666517924156,3.828074256697249,1
204.6152003774968,462.60431325196936,-15.412303971595342,-13.59692777484593,1
252.88551950721904,468.43773928587007,0.1357945781408887,-22.53444289591009,1
317.5312344282776,467.0480801015276,13.499794712149152,-9.778096006243544,1
266.32483355279595,467.6385699481851,-1.7254465139560793,-7.667549853745683,1
125.38234779207173,467.12788595423,30.067794722409253,0.3979034405118042,1
219.7345417962417,467.2267100516499,1.8020050567186985,-2.7979947750310075,1
396.4769995507858,460.3335867253838,28.4597002444654,14.00893929120386,1
15.818854622511386,465.8821410570927,-3.354033097890329,6.168676080706099,1
193.68346390643788,470.9520093578547,-13.389987033966424,-7.341143773281011,1
238.5002271380012,470.5356849577673,-2.043096819467678,-3.915556400126441,1
144.29531407833178,468.8779417060635,0.9162287642863198,5.792375778542258,1
438.4848307763463,468.6332717369815,8.21266672338826,5.755006920811496,1
29.59391191045671,471.6952875255407,-22.519349954594187,-7.118141899126478,1
99.62670614715128,468.1315861587364,-26.11748674196397,13.505778647055456,1
65.50787858408269,470.6409498105074,-49.92279977044694,1.210561537662862,1
156.38185591850245,473.7598700106478,6.109489707112434,0.1174287793212158,1
179.32697695768692,472.6498473304332,-17.429525370329593,-10.811521215957676,1
327.3996402660125,475.3201601038634,15.966667747084388,-5.879156181553356,1
372.1491796379569,474.7493469309604,14.679168371765492,-11.97034568353196,1
99.12383756622567,480.3724368972885,-23.719992243989605,9.051926686877216,1
111.67259095895618,474.6635704733999,-15.14008280964001,15.742734725779748,1
253.26045156904212,477.8807773525231,15.489257179759282,-12.779159667485338,1
407.0787457914651,469.0564556040615,25.08911307793511,18.474004563099665,1
420.5118216261574,471.2616512641547,15.44985015258682,15.6428792723052,1
294.3358714746348,478.10872151341664,-4.291132152066624,-23.283753594793065,1
281.0021041696661,474.8332843588786,0.4774071193521578,-5.80010657546584,1
12.07535475483245,478.4287689492657,-25.24084863168266,2.922144221196703,1
208.27056743445075,475.97350928179617,-4.076401514217718,12.13914028571967,1
341.21492804976174,479.2387864097332,16.060090003593075,-13.988557210004728,1
353.79935829737383,483.970118942352,4.047542295822701,-31.97762001836047,1
77.87212296618978,477.5042908367418,-27.13851398240033,5.368147641658574,1
125.8653732900826,478.9181875098393,-14.198456175733156,5.668001429577458,1
266.4197015526391,480.1886950272843,11.424854133406903,-11.751050172166586,1
307.15738950166315,481.1753790413751,1.034614073720732,-13.37808712662099,1
434.1239448348132,481.9727640426897,36.73192556452001,8.02457029252885,1
182.62903618620493,484.0139970467079,-25.99870257712677,-18.385679762729445,1
67.00837130437755,481.7067867113337,-34.566599794330195,11.05927394704196,1
139.1409404717004,482.1055151744689,-3.7551689316321024,-2.986804462398993,1
387.8800398713051,479.2312490186151,38.87964412872535,30.69884548811391,1
161.63350124012712,488.284728199602,-11.325690685667311,-13.01292778641173,1
42.97765153907904,486.1443861429465,-29.12746395608192,10.477019667309833,1
