pos_x,pos_y,vel_x,vel_y,diff_t
227.32772627681453,378.8385531854035,14.05852626505938,-26.43091201637059,1
256.36584568188505,406.3689859746349,35.19557501961028,18.65361142904657,1
135.61090456638794,397.7852398653186,-6.459079537997017,21.657912872953386,1
222.1734804317456,409.2755253952949,18.81606132168757,-11.927961081149585,1
432.9603602973692,384.983288080106,41.43537120635884,-0.644542237852761,1
7.346437650091679,400.50726738259806,-25.178746097800374,17.52859162749168,1
173.0167479287359,378.22544165318334,10.012641129724551,-10.73061643928213,1
299.2981010655208,423.1690665656698,-35.10766836163118,-17.40585268137714,1
361.7398961225356,380.06181030761206,50.84795166943831,11.739447410724395,1
47.62016957946561,382.0196422935632,-13.547737296996075,-10.01709709053113,1
213.9566342497998,381.8148807949291,-6.038927560262906,-25.701329005572013,1
382.6277293104855,367.05515144750507,46.65772534069749,17.070938833045624,1
7.633680635383714,384.0163695066088,-8.460396876512752,14.726335935644812,1
60.81872884388056,382.831773895424,-16.622364934470983,-1.5135969327437948,1
99.7238070613202,397.45639925868034,-11.527320464826092,4.83986309347074,1
403.7618641758251,403.58967268998674,36.47168250331099,-1.118748774631868,1
68.83791581298563,379.23536846608135,-4.34901757018638,-18.478171129121463,1
88.14063401238587,391.3258620875274,-8.532103038635004,-3.34034145695405,1
233.94479646400512,425.5496857074326,38.769722415034224,19.44222162546673,1
344.97881678108587,385.7726803291085,54.95659285444745,7.142055972922883,1
218.926440143516,396.67766598994376,-1.6337966955368088,-15.460495794290026,1
417.2367670243538,376.4799970311597,41.25075569512461,-1.3149920116860514,1
52.78426672374988,394.4381707472303,-19.946425786671576,5.209212561553471,1
196.2324113305159,386.0204389480054,-7.556109534962001,-23.61739754715636,1
284.87588355358184,408.02442114179433,-23.830707738225705,-33.88714160861685,1
123.28511475551092,417.1699783051236,8.83447315876265,30.883242532853323,1
81.76396492601651,404.7165920830766,-9.390271483124666,-4.167720834586461,1
417.7703929922978,394.14078045392336,31.696019518695277,7.233739765256715,1
23.660921790671026,396.5751013488734,-16.526162854974118,33.94198183958089,1
103.99361447307813,407.3881069469838,-15.824230284280514,6.870034425586944,1
155.2402214829971,406.2452354661931,-7.0858782638873485,-8.448010953046818,1
27.51760774724683,409.3721240295006,-32.49170808530617,25.44607653147967,1
210.75267145304792,451.7486771986133,50.83522218459674,24.341684826463208,1
346.2124641012282,399.20551549527937,55.43055561358688,13.19298057092471,1
428.6008231472189,423.57429698564863,26.013739343209608,-4.308963451416332,1
392.7979525524542,395.2163410560854,40.03054843685071,9.436043371258052,1
405.7603470471162,436.7738309921344,41.814417078117394,2.562591602663176,1
271.8547369134392,442.4007209370052,35.160196764517764,-60.57640310561453,1
51.64828601850319,411.98046182747913,-17.22742664320927,9.49218445740982,1
66.75161721903217,403.8659839212257,-12.302730961592871,-12.729134088069785,1
84.27215212252767,419.9457213538968,-2.5961199522167,1.1529807020560767,1
208.1706578789577,432.5513857371074,25.84078597669059,-12.31049775934629,1
208.31860276799452,416.3039785621253,16.923097317613163,-14.307347502233192,1
367.8358062638016,363.4018428269861,37.3208541696792,14.965639586697002,1
203.5781100792541,401.672486087242,-19.28223198352329,-31.087854964030832,1
226.288515148432,440.6840659331808,63.767874726814746,20.757590380433832,1
442.2447649829455,431.8728405482808,27.02079482325221,6.604572592424773,1
267.7907729950192,458.3788462427275,44.75398565950592,-25.466993821799345,1
342.0361812321023,417.29128219338713,53.68712986134671,9.366503862471871,1
453.0,387.0,0.0,-5.625,1
448.3281097369792,415.0107964973863,26.27938272949216,0.0607302977979884,1
39.18291895449582,419.02219633433,-21.48631429015301,20.7017810144486,1
93.61213730849826,412.7737209837954,-6.386882205203639,-4.702500143718709,1
27.79568014533358,426.2190270594438,-14.566631130823543,1.9764744322913683,1
18.812110085979697,419.0806604942653,-6.787636748031341,2.883246410523448,1
248.0076092923924,463.077949761539,62.08210077653112,18.8441660803754,1
145.1747057554683,427.263403634043,-28.16862584370666,-20.000805485013014,1
417.4013857757201,411.0617946295932,30.202994496280944,2.965067590541004,1
92.4016224685406,436.4053589538469,-7.565873933738096,-18.57894429978913,1
176.1195365058054,449.36673988480754,15.838895644737736,-26.861322302466668,1
331.1836920036986,433.24955649751377,49.5458482501763,6.5131533367673455,1
37.33212404546276,433.27315181345074,-3.595712299147636,9.091523389437874,1
192.4132046703755,427.5845816522845,13.885680964672726,-19.74981756522141,1
11.054855647315764,417.6595893559092,-14.504724565700682,4.240757771158421,1
21.88230961504125,437.6316045216939,-0.1011560286206258,-4.340740407166912,1
163.82018686354584,430.7907331031558,-5.095762001437034,-36.22294920181112,1
75.87725114224672,434.3640883222951,-4.011882497463883,0.9840893231239888,1
82.12113865254263,446.7056084430895,-17.790927587018874,-9.436559456659026,1
107.48173437857363,440.6329196715172,4.761589817653773,11.160445990378278,1
348.30645757263835,436.4968432984974,50.2613474091752,10.77105753539211,1
210.3557915888775,467.8988574416866,46.80177148946804,34.80566609955467,1
230.91384122249505,460.6101175067149,47.7940612857938,24.592868196279625,1
189.3743694268344,412.7725502383551,-12.06297434313342,-39.80225377946336,1
82.61235117288062,459.01015478367793,2.0534094525562807,-2.6862043781552103,1
422.72900261785327,437.52538601292815,38.09392081885324,-7.723939256450052,1
177.81268840877175,436.426099580058,11.630849384272608,-25.958361846752357,1
396.0799784645831,448.6068396337218,37.75214607043335,6.515326390887033,1
164.1075319197672,453.0206539357503,17.291468667990983,-31.99061760955484,1
67.9903555193988,447.32618446036105,-13.549152785723626,5.703071328803695,1
94.77062859814107,456.8400869575105,9.902858330905271,4.966257102267875,1
414.4136836455799,452.80155003293936,40.73532692474451,2.65524432677406,1
47.59439785953054,439.7678651078085,-1.9836595947529376,-0.4949126656104852,1
62.76236307156005,455.50029359263,-6.835763968085087,3.2868085631226407,1
153.92086416297212,444.9774233463457,0.7311275308956766,-41.06425128038062,1
388.7632908463261,456.3450282411231,31.250350651574266,2.0834908612674496,1
91.53157371596652,470.4903172793465,-16.53667462121139,8.159062734252807,1
299.3655501955346,472.5246352606783,50.77976636386282,19.77838311256015,1
107.96823700928944,455.1812955929093,1.4300561551300015,6.387432081408448,1
300.7155875343255,448.9380031941242,25.40024617749836,7.6335833004511855,1
58.441960436549074,442.6205861211822,5.634527408042058,6.038841682788174,1
373.50390172207074,447.6043736668248,36.334822966504206,-3.3755560667703577,1
402.2992705111634,463.10018880615934,40.0955133844424,5.844482130925179,1
8.98503423966773,443.6153713064911,0.6094349728046478,6.081200740855728,1
35.38954449181927,450.4316812804923,8.924249428846247,-4.85760432329581,1
140.01027104024448,449.99839484335615,-8.395146790263226,-22.985420454254356,1
180.25454828239145,465.8077068423575,25.72364947471378,-20.85959486395669,1
271.17658048300007,483.99969606220753,38.1775007522355,35.60996545895737,1
101.13701836495802,476.8266081461258,-22.437863331576857,14.998133214134056,1
212.60420142183224,487.07322283229655,26.42029003537901,32.57809440110421,1
165.00199985884225,468.6312794066056,6.590532375825031,-28.05958709166045,1
114.20167862456738,470.4533358096126,-23.965372758697995,-29.966219564783465,1
9.517857604894084,454.9027199432184,-27.241390554307724,7.209099242444807,1
73.05404301540419,466.98316743373096,-15.74774565236182,-2.217695677204219,1
21.31825234270834,466.3929126829854,-35.974964477874856,17.579325785885445,1
145.38637059807442,464.03062507034286,-15.86979559556795,-24.29037335690289,1
78.71877284337455,479.399974614232,5.255585150164936,-10.172049450522849,1
281.96628558825074,494.5774355402704,37.27897230513442,38.507447452143566,1
196.14514147145343,471.18855829809627,38.60265125519214,10.543224538429854,1
427.8289877848256,459.3792451880663,43.71435756515929,-3.578358818880467,1
42.3032306901855,466.0183358641506,-28.91946939091866,1.0933179536417017,1
95.0455233156425,488.55477882776654,-2.5052074063525165,15.639374412081075,1
371.4309862788244,458.9369310916625,35.627887618778225,-4.626860295826027,1
154.6459352766341,479.3046385076692,-8.712745488643616,-7.599822459938537,1
31.98098512336649,485.26054448004777,-45.4864911679971,28.457900154288645,1
120.9812224167556,490.4086665268089,-6.809592069606785,-9.965047863053975,1
140.48220457452317,478.33257767914967,20.6728202486236,-44.66319917689429,1
16.910001720320924,479.6814068485623,-45.6254311764498,20.082784620404794,1
55.91661865544497,478.7482683652997,-26.69401370170307,1.583845595917346,1
125.0795482848202,473.309873022196,-19.391248252404168,-17.62127964683554,1
260.93457927032904,502.7483491851834,24.706937909129785,29.210228656331942,1
43.28189102010211,480.1378524716253,-30.545288055921706,-2.695873969942326,1
310.49478594781954,483.31024267934833,36.29848547925974,21.38668684634609,1
341.9540840622419,477.3135475925242,46.93165102186804,6.014724089257904,1
281.4765499831562,507.1628869034176,48.810501357350056,29.856694271571342,1
425.3861471268847,474.3570372974618,28.48542188430361,-3.5271432128100955,1
442.64767416062136,476.41563227022,26.978384205063364,12.35567934984946,1
175.4236058612658,485.3274990578449,18.462110971108388,-1.2275311243750051,1
169.07972508312312,496.6119436009877,-3.50502552411756,3.0385667464100408,1
42.97140537222855,503.37001588980337,-47.9112714455482,19.00758334175432,1
206.3094943631221,501.25458432398926,22.50514586679284,27.094915242763054,1
60.63064258816762,485.8029192534215,-32.47585107614664,0.5716922544697312,1
373.4912903621332,472.9772698031936,30.5921662720268,3.897367381254568,1
124.93070235989944,504.0145508281549,12.42172804796751,-1.8566407293508649,1
274.38921022221314,518.330939740215,31.606502367212173,25.59171433324522,1
139.18929848485203,501.8425516232856,-10.288526047297974,11.80675755389622,1
19.4628260495011,496.3069297180891,-24.723127892237805,6.513802744336985,1
110.793346017286,511.0410505145654,-0.3609804533344007,12.469052663006828,1
154.473201403775,498.1969626329072,-4.255856401371876,-13.57679834734924,1
224.10155014946548,506.4998446046921,9.603872213813016,-21.75385511636506,1
296.9011149022669,501.1984042462513,39.41120575485243,35.08562980660738,1
61.137299574497455,504.9257314075305,3.2058529431062377,3.0438490142846675,1
194.50627229181023,484.67061007668616,27.78349613909397,10.601110027274956,1
313.4125415255026,504.0900274167616,25.93979129130215,30.866772780575825,1
32.95338830671991,509.572033537604,8.440074547937918,53.89393261063287,1
407.22262319786125,473.85603254803897,22.83614353844733,-5.95078842393459,1
51.26183272825756,494.2695343375511,-34.49184371411907,-8.978030011553066,1
241.8638697779612,516.6530192186027,36.34154501676606,34.01548021776481,1
425.8757599072708,490.8373339743554,32.21054771232396,1.8125978693815623,1
135.21272891759864,523.2028013566055,-15.11864643522319,14.489725527032888,1
192.4896457184488,497.1121527899344,16.802927155217642,13.867782151891532,1
52.04188249200409,515.5572076439652,-31.108763593552307,-1.5028291122800397,1
387.8400898850177,474.2903210542639,34.32551765070375,1.2547900462393713,1
222.680451551486,517.5384181189296,-31.5049810132388,-13.001074318658468,1
262.28101662303766,532.6334585104521,48.80642338403135,22.90445683742909,1
344.3256512802784,489.86048355878967,27.65030253091073,2.2875018858804097,1
146.19054095027772,512.0899896970482,1.592907462811013,5.159408999892818,1
25.12307858475133,527.0176206151249,-18.609400855024763,7.306566886493968,1
438.89003863314616,496.7529735877068,35.24617566410747,9.735959003006831,1
447.9879500799062,507.7428811247907,28.192780800527476,4.178706326947683,1
39.470334815670384,525.3518235452459,-23.602597856745096,-2.962873707539657,1
178.58237790052817,506.8131132311012,20.83439128005136,27.298150455163785,1
91.9917231410234,513.383767238876,-3.832330148420207,17.04340040172184,1
232.04662971980892,530.4128700613568,38.98513866870212,32.66238457473548,1
155.31874614016726,539.6576519916695,-15.389607488890247,28.01634094978553,1
357.18920611846386,493.5908520841708,25.43353377946122,4.72177303801935,1
391.21218204565815,489.708794341714,28.414844051734,0.723743604925815,1
197.8805911433576,520.1952017439216,14.294437096954908,48.18973961554676,1
95.52366789656487,505.4881931691893,-12.361607073162224,17.0480233807611,1
69.43758641902068,520.0982357707371,-23.58845331923888,0.1559042136106825,1
243.20466461353348,538.5701017842287,49.781714700524105,31.35877751660821,1
59.114202066922495,521.4972639865193,-30.16659725483209,-26.73019381188276,1
184.5049962379416,518.4105831293085,23.55804804754472,14.733022744966746,1
43.97892508965074,538.9515671348349,29.702068189049548,-18.460461700299504,1
173.53929709885708,525.2685450711358,17.53536302943356,9.85972319573058,1
396.739412465401,503.3463563572702,29.41626587970152,4.983920950656966,1
71.50085504907757,499.6150783516292,-34.17769654763062,10.849334655934657,1
373.6076335671504,489.7060182493433,27.59144117460295,13.184056228797338,1
167.6453187603196,514.2944666337876,23.110582377552586,10.523720525217684,1
332.2187839322223,502.8777192415324,21.562094161777985,11.188772308913215,1
167.58209434846577,536.2625341232637,-6.819866344965195,26.2515618721271,1
415.5661407752074,506.28931971390375,21.66777427432727,6.6712248132569485,1
117.02848351472782,529.1121798517859,-27.79737099754493,19.66693029806017,1
375.6156686904235,502.3812360337675,27.150766903985684,9.745697678939074,1
27.418178174646773,541.4831685210877,-49.07707653912793,20.7695355549496,1
89.48231590545406,527.2479508918094,-19.93143365994279,-2.843568629120909,1
205.2935353522637,541.4454760190919,-27.870205711418947,-36.01684960583526,1
285.67672368613097,534.3414692135916,36.22168762133775,30.999205451353333,1
417.2216011936554,519.7097369232392,31.950919906723957,9.035175325886726,1
423.0591902651573,534.9974521726658,18.46193642908116,9.95808616450674,1
70.02260467358798,536.1820448634907,7.035034154892239,-38.83188671369602,1
314.0139217318445,525.4017210042307,25.50100693147499,18.43849932165739,1
56.58207857637108,539.2995204766024,35.15438031690542,4.790778025102469,1
181.43307381092163,556.6190041639528,9.43990478393422,35.985722166174554,1
188.9707721050996,542.2225037595837,11.44498088795645,38.09640690283032,1
176.435714809437,540.4620049638477,1.996840134326554,17.224004351958442,1
260.7028588687191,551.8346156655259,-31.509964358333452,-1.0210753225094038,1
341.3088168143698,511.4360533897103,25.57564156877195,4.040937220555172,1
80.5802516842666,522.8982655429267,-26.838192237172382,15.092520169631598,1
141.64640510043765,548.691195416189,-24.73445537645487,17.33801156366546,1
196.842395266068,556.2873559208767,-18.12381198264882,-25.428461315379494,1
380.5219073220655,514.138062586802,23.21303356143055,6.108327809020295,1
8.275768128478672,536.9308287446097,-46.55119572269253,27.735911688429557,1
76.7498872100488,546.2391482827451,34.592591811111475,-2.912000646598827,1
166.866228463743,548.9705444607745,-9.70975284887114,19.24059549400553,1
399.6908228577568,522.6434428117913,20.827781569194634,18.920540070218838,1
297.4982587689946,542.5224093000455,19.278760924923223,8.8138233485018,1
175.65108157014606,568.6998125642518,14.507332228513654,24.88894358226254,1
364.83210804640834,518.0472189914274,19.682854590841536,-1.0863576693913046,1
404.6071743764693,534.5095012988035,19.019380986113354,13.399310723645144,1
431.4406454803416,520.0927656282921,34.492182598412455,25.986132359539624,1
338.4508324284185,525.8803646704312,20.24414032743728,1.1333835860342845,1
388.01243410309087,523.3948971585139,25.469793186840874,12.807566828390833,1
49.749725998622246,555.6993364136038,-15.524126458061126,2.530540441430915,1
66.2031979128739,558.4528766777012,-26.095875445707215,16.298770288144127,1
440.1061355507271,537.2748214862349,16.63318661312225,21.23756481639361,1
205.1447727033646,572.0089925572756,19.324195048304365,42.27486601148897,1
100.25706998534145,526.489727021846,-15.514833655244471,9.030885150306176,1
211.50948688362936,556.2310487913297,29.653031647689527,40.85670352961316,1
249.20989271327068,553.6664180225124,-37.88941645399227,-34.97024942220193,1
28.29232154252218,564.4307081648872,-6.134564630967638,14.5940900927814,1
318.1777723858263,543.2044380210575,5.409750473937258,-11.3599257038598,1
54.723257931413286,569.8436084385044,-21.64110471847346,-2.0713160960132626,1
69.92895828982937,575.8947373634581,-19.57590725919795,20.40880646341705,1
386.2758424098666,551.8974861650129,8.711286526554716,14.564033770561837,1
274.37702913225166,551.7981855995918,27.827333860810803,2.0725872209600027,1
123.37439593946246,545.4757512322826,-15.310353419873426,-2.9334841760278607,1
359.1817457639102,539.1638231598605,10.3099399813091,-10.791551016572,1
191.3913944100645,582.6257090258676,35.001541843839675,-50.24731846978263,1
41.81840589510416,571.012831816956,-20.818798995235785,2.9441817591243336,1
227.85682089135727,557.4264308394615,23.267728979559102,40.213361441547306,1
288.78399524176973,565.202450704987,0.516463354163541,19.427349293361047,1
335.94988454322873,546.5211930032788,9.296871771651496,-1.954248024867056,1
373.36160723112346,533.8006664476674,18.934759799816163,6.522274942529265,1
391.09850818265954,567.4977512340307,16.505286759099,7.313160708560886,1
430.467853226597,549.6661025644343,25.27544303035516,0.101619701405653,1
138.42318463415668,567.3176085462236,6.34925382986971,-11.40906509850339,1
162.81569543276544,563.807482679632,-0.1470005081142744,12.43333090234792,1
387.53858146413154,537.4930170798834,12.851611776672378,13.046946548387126,1
409.244238586065,556.0747622347674,21.8592674158802,7.4482093600865795,1
445.2565190572461,557.1912119844011,23.10267060510004,21.37339819683348,1
110.30944049465523,539.3072664374854,-4.001428276936947,9.642147526074892,1
366.9632793758207,552.9476186813675,10.090656874477446,-2.030904468864634,1
344.6493460985252,558.7887981405688,9.965319658821947,0.4158545317125117,1
370.5198725341945,572.6958459674461,9.003376555459042,7.031479268641832,1
238.83591207425127,568.5795314524979,-31.69933841820729,-37.3486750817365,1
307.9572019151589,562.0532553243885,4.9855209410208445,6.648173660260639,1
352.31365226715974,562.6337784937847,-21.6887297071732,-25.933232882673494,1
39.108267868757,583.3431622421288,-27.64392112441538,1.821458956100344,1
404.455674523616,570.9592481557888,16.934258515239762,5.784913787296873,1
381.6181671879632,582.667698451178,18.4055130098934,6.527317115686344,1
262.7089222090776,570.693897567574,17.15473283774312,19.22084732731641,1
318.90278555347106,563.8183370796054,9.955000867504538,3.4988786125635585,1
54.01861729243189,586.9848570063169,-24.306012647093773,5.205833216400322,1
69.56596323397996,593.2191946420252,4.946212030292552,30.86867743581223,1
84.59751300846634,584.8164735776766,1.6035099333257552,-7.903900725378179,1
127.74031796584222,573.7137597569653,5.161728947795243,-18.52274424934663,1
202.9786269807056,586.5224951130443,36.6801860468704,49.15430577087058,1
171.67300824227922,578.563228971817,27.83607906544198,24.407055205709867,1
119.23988129874716,551.3928349317479,7.102073030578868,-19.20324545520934,1
6.701579007943826,571.9547350171306,-6.438171570105299,19.734932207581792,1
70.89234974526381,613.8344672956057,-7.084779372990271,10.294139872986603,1
336.27242466515105,569.6639498765907,12.928659939640497,-15.647280745284249,1
394.6382363838449,591.1281260333099,19.40453990949809,11.623661476993943,1
25.633076212556265,576.4016281210704,-22.010328294330687,9.448123261475132,1
354.9126289856663,577.103932169544,-2.5134238745205195,-12.35498170011212,1
151.93507714311113,585.7874410242698,16.476674065554437,-10.639913766757374,1
303.764816464121,575.882076338729,1.7623495918778789,8.82448469918856,1
226.8290059656268,582.7546521187573,-21.5426605784981,-21.91059927201742,1
361.0425908262772,593.3008204238058,-7.421056799393284,0.1160522241160322,1
376.9091250866287,598.1946580860758,19.357466502655495,8.814446952493284,1
103.84599523234772,557.3984103190915,6.594810818713004,-14.481331884676363,1
215.8540318630029,573.0486617407781,28.90805409191328,45.98973230596116,1
46.11298839010127,617.5609532116938,-0.7529036055912819,3.288457678905772,1
410.4095303375056,593.9847694164396,16.201816636770907,8.300724186309978,1
39.16746784901424,605.6377769994191,-11.645292019594976,-3.9184128890294554,1
313.8692139853408,591.3889082299569,17.280883020241262,-1.773454001244943,1
88.38237076196248,612.5529576231255,-6.38816770544933,7.761207960925844,1
104.89883709539644,573.7617671616041,-3.972467695622433,-25.412704476090155,1
326.58219935210377,580.3977563939533,13.43490857254512,-3.347761196411128,1
31.53313228102993,593.2655882078097,-18.97499092648715,-5.016512048658441,1
90.44377499356348,633.2293706907191,-33.2811355527629,-4.276018090951652,1
150.6179733508065,617.9196106249653,33.72423312526101,-0.0581939062985981,1
199.93745661718071,609.849845352498,-8.878504407341143,-48.262306167573,1
453.0,573.0,0.0,11.25,1
114.75136349976692,573.5423218660379,7.126950783960764,-19.67279492073054,1
66.10780775043773,624.6593030331543,-15.449317033258056,12.425382854769753,1
148.7749218817863,603.4357377226638,25.691162365378943,-10.53095267105796,1
296.2503537429479,588.4495203609977,7.374384850003572,13.664343562053674,1
339.65682671577946,602.5221044044108,19.6589191174715,8.44935299714379,1
4.109525778007774,581.646844453543,-2.3820770309733525,3.273064153984464,1
20.491102157722885,588.9898492601803,-11.472533988860285,-15.81648101383294,1
104.72006664222484,618.8609443359016,-7.084219194668702,-11.405907718496664,1
179.84999217219934,632.9513460423145,41.56205789053495,14.635035144377682,1
25.59638197989265,611.0305787704809,-1.5190402590205163,-23.98129611238041,1
222.48388260774337,602.6053426774585,23.870766934657084,21.320091498808797,1
25.46053111217312,626.5780036174549,-3.9724215358242287,-15.186977583226096,1
99.66694902809,586.7753904940287,2.108037877979614,-29.10855569191789,1
206.18238992935963,595.9229009383591,4.330161045823946,-42.1979618112573,1
440.75388511078,583.9927425124489,18.85247009149989,-0.9034120686485636,1
173.6052978345476,624.6832452261021,43.68619632861499,16.55902019112318,1
271.7047396476322,595.3904908165882,15.737395629783393,-1.0194911412150989,1
301.2861056690567,602.9234657103494,7.794635950572903,14.19844510939491,1
131.58988334555053,587.3160495709427,8.720348420288673,-21.512390790993408,1
433.3061434013057,600.8304616729697,28.133466852583204,4.289833129878886,1
285.63728339817857,600.9696985801337,2.220125012102905,5.935392616434996,1
308.6815528108023,629.4200302528263,32.479047274033235,39.83431248880208,1
419.2633916358141,607.9728785795666,12.181892088210128,4.469546267487345,1
32.611859295065415,627.2614950988136,-4.750387781263184,-13.129921304532104,1
76.52879196554235,637.4167068900381,-22.78105257539564,8.110348603677977,1
145.2995919440386,579.3936742921221,2.242451686974043,-11.980139469951894,1
14.598985340225612,608.6380319110751,-3.83394054166708,-9.253516668741495,1
147.5350654015002,636.5627021184177,2.145054618814654,5.339479104350318,1
233.81862950534384,604.1467950108594,34.361798704240755,20.5379262050824,1
453.0,613.0,-22.06326815346081,-80.59592530780527,1
6.7482978049864615,606.5963296037252,2.029244937580696,-5.689817104910873,1
137.85812055927886,622.8811037511598,15.827106392662849,-0.966184849442726,1
136.70846349709632,600.0903256633451,12.65485436107797,-25.321273574509465,1
4.095720469446496,627.1477883861796,-3.0287031795984998,-12.509815502989312,1
357.5941124565024,620.216956484373,15.604779088093466,11.32630824206565,1
33.3655464643099,640.1258791876176,-1.266993824212146,-6.232126412629384,1
294.8656121442491,622.6087010042899,30.036724201288187,33.794535249432585,1
110.5116924890192,605.8418228406639,-0.4477362868783174,-19.320525878554093,1
278.35355631664027,617.5345392500494,17.888084429281648,-3.8123681224570314,1
262.76798250799663,618.0377723381528,-9.861124683065723,-1.1813606443578806,1
443.8231602747359,610.3243128796905,23.821256829704964,0.973872395156974,1
345.6994585482363,630.9523652114254,27.038013154024263,12.832647531679768,1
197.39968677990896,631.6776023245884,-11.682717336644917,-42.69513626864246,1
58.87365750399407,636.6102136557606,-7.429633013413714,-1.7604491199860206,1
387.7658111126684,622.500913262667,24.998447369212613,7.0352942598684365,1
412.9937059471659,628.9803261623324,23.35620770456284,2.5962064066121826,1
125.12883596022236,609.1352766667553,9.476412581485343,-37.07698552505697,1
216.70498616680769,592.9582144172616,-26.77856209412985,28.81890788358781,1
117.11199374216024,619.6133246611763,-6.673900367970411,-18.734558093732616,1
258.5186408305574,629.9480510536423,12.424754572943826,-0.8419059746885438,1
15.058506891131922,632.1579258748823,-11.400964824723678,-27.173214314002863,1
126.6785532833018,626.3019737666372,-4.454905410018561,-23.980234457962908,1
432.3902433318317,618.7142068112937,15.47090525836346,10.565919437027064,1
161.03279247927443,627.7697401858896,28.296307027347627,11.07934264446392,1
323.34463369424327,646.8858943877934,32.59190372305415,30.585928185381164,1
0.0,643.0,5.625,-5.625,1
376.7845359423689,630.0849789638969,31.963752227106887,5.181838106038299,1
20.31330470682747,645.087173661707,-1.5389813124568374,-1.4771768765294269,1
101.9756008898526,642.8398757130865,-13.646697164169304,-2.593217788790483,1
35.399446800152774,647.680264960341,-5.736390294215394,-3.2306254324823414,1
215.75181189600696,636.3404340073159,31.43017802803934,2.8558441583450644,1
268.6293055520736,638.842665799818,12.603702128355607,2.896678575352496,1
361.0307252198172,633.9532110472368,35.57093861866672,7.838317888205069,1
241.79993498987463,637.2545129429043,27.39567112727729,-15.39886940527289,1
113.90854673253678,648.3163108568233,-11.579276940680144,-13.252036848594102,1
11.761437461646617,670.519841606981,4.519560619585773,-7.438963439599107,1
8.051412826172204,655.0866140557705,-3.8792037273539344,-22.31360413148273,1
246.0488424147632,618.4119022566402,-0.6400644803666822,22.0641829008855,1
124.26715687858356,647.2372098172011,-13.851892287834351,2.9927957570376407,1
207.84103677869427,626.9911140032785,-7.494891374505261,-0.9813244081419016,1
286.1461993176204,640.6525933816284,47.18940162284909,35.98880800063739,1
29.24928418010899,655.69627373542,-7.978247358067277,-3.4399225217139677,1
256.1970328958154,647.1348686741458,7.64819164092799,-4.081194867372275,1
152.8754343027307,647.4610164407773,2.530161518776861,-1.258091297146251,1
305.408061755649,645.6334146569341,47.03734858084754,28.50288896226523,1
446.7984226910722,631.306363812744,14.16747109144442,1.9197834720426243,1
381.2863361378237,650.4833648270348,27.432851149916004,4.949682728005698,1
17.19096153603662,659.8938162836301,5.4228147313276125,-15.083258338168548,1
339.2471905978793,650.0464146717212,28.052647267467385,26.795728888716823,1
431.0575551240645,653.2137262666552,27.260478672774227,12.719277997656206,1
262.1704914483123,677.8645745720231,44.05332178137797,12.858613746770189,1
30.50509439756068,670.0864345143397,21.51283393918117,0.5426274479123805,1
230.9264178208888,621.7456848447418,12.0461200275723,-13.253193893439317,1
250.9791662038182,658.7324963350887,46.259367365333205,-6.392483903713568,1
271.54627928745924,658.3629259111865,35.70548481871903,23.3773722281132,1
403.857310585247,653.0674562838792,20.214246841787222,1.0326157897043942,1
225.38626952343392,654.1721325037962,10.758164360885356,-3.32075403053274,1
361.29051926147696,657.079614302251,28.50867638786255,13.202819470827832,1
297.57241415783585,660.8191699556306,45.64311462452345,28.28634771311464,1
453.0,653.0,0.0,-0.0,1
74.76132909141519,667.7648236741326,5.001681820299009,-8.557532595262956,1
425.2993150074296,665.5470544020656,22.619011711754663,10.514791777079395,1
114.81935247340569,672.114569135729,-5.522555656689985,0.4350274862792247,1
92.75440831084929,662.9281541138035,-9.16976732367088,-4.476115447865254,1
175.85714946426023,650.2488215221018,21.81641273222839,2.195517622183587,1
232.168559857808,636.8712785842383,26.15287891225396,-8.41547718674633,1
316.55963326184053,664.5064955758112,40.871494901730685,38.16241690401576,1
443.45298980510006,669.7624568962236,11.62119273226658,-21.02054788375554,1
375.1873013019682,674.2146850566303,24.19095682246482,11.475913660107366,1
28.257913308939667,677.6415300711672,-12.733168821316529,-4.6474405039598565,1
169.60962572353037,665.0103828629781,2.8078997930665395,-3.1960987621422987,1
347.359781299545,666.4772836804863,33.55640577583614,16.449697587773713,1
63.30286029138449,686.9865952126429,-11.915546379959316,4.314030155444826,1
243.04621823261687,663.7955622905564,10.414152426668526,10.180543556807107,1
400.1998520872039,670.87149357256,25.324850106027128,-3.913428606591154,1
68.65433453836833,678.2020414491452,-10.17131214541604,-5.056025736491847,1
418.5052228920752,676.5316091711686,29.505723155179663,0.7737510131632064,1
119.43242234530317,688.0739262767023,-17.670882059086104,-4.989973749831478,1
149.0958860815146,677.3982179465006,-23.31701582606637,-14.629835437427232,1
272.27855279542905,685.4044861285395,64.37926147060975,40.073019329714725,1
90.7879024054263,688.985678857576,-6.7416197035437175,-10.940152686932905,1
220.177753237864,677.2296033068797,20.236400660739022,0.9985839097093674,1
53.26120887146817,682.9959236657378,-16.01971748971339,1.643043490936904,1
216.35867879840384,644.2747407566684,7.884915766209435,-3.6011936770400155,1
130.84860748064466,678.9597205221851,-13.148628586312723,1.8102908330710927,1
188.62483115218663,659.4621714534368,-4.862575438272749,-3.606097566301401,1
361.6603695189453,682.7442248930353,30.292311200001336,-1.019670010329179,1
390.67271140294537,682.9405179249541,22.97722717330881,1.8181803903492977,1
