pos_x,pos_y,vel_x,vel_y,diff_t
6.171859129540489,432.0776926894226,14.463523321614504,-2.463663469353285,1
21.936176131597552,436.91632956765415,9.576184500517208,13.362491501075766,1
164.1547293908585,432.6271760612852,1.4476471607596686,21.60280823545012,1
87.07649766885126,428.3711364468111,2.177999723472519,-20.56244464744104,1
92.50445089360628,440.8695417413302,25.88176861197168,7.080557203181854,1
409.40789686403474,428.8312707278065,33.94749210240356,2.6907302163314384,1
244.2911699613153,447.5269457450841,3.1016726760890023,2.0866609029618743,1
266.6748943283754,437.0927790544594,14.869159734925894,-1.557002434681145,1
187.0140500443668,421.9491792401648,3.3825142053051493,11.127196535354464,1
97.88104366362462,449.42268637911377,32.27454302868706,8.261261128666852,1
187.35762681350977,440.1656133664415,-1.5082798891764426,4.750260341029957,1
185.9087026781142,455.3548462974031,15.215455830617408,1.633286970607024,1
73.57710066005333,443.09577591917696,19.100598653627976,-13.446649103257222,1
111.67732737390936,453.7042402365928,34.31885697750437,22.55156424022264,1
33.22225890789547,446.3673573404315,6.632413093984182,12.853568276401646,1
83.16129632091781,457.68117532568624,39.691129973024175,8.771439133028167,1
172.8657142899014,446.9656727716426,8.073747871325399,15.412706987293916,1
442.92308443626274,462.9599034898761,38.413443313969786,2.9193355746132355,1
100.52135044314312,463.95155347867296,32.742093727206985,11.313831497885758,1
345.03904653995824,459.7754959597842,28.031742406302374,-12.200922930900653,1
132.7021286989851,441.9566500683184,30.2303083448907,13.68574630127906,1
332.35833177991776,429.8422074180544,27.61591133202362,-1.7972680853521794,1
52.87308111225593,444.8207674392347,0.7752025393072071,-17.51215656537724,1
428.3692035201172,452.3468948464955,44.60541061231524,10.59189357170471,1
17.549271526200478,450.12477015422274,32.48346746966837,-7.639648387242381,1
39.641722476013534,456.6491449423541,5.844547533547737,1.4705057857037571,1
155.05168181972635,448.9104963297557,17.014856503142042,15.01349427405188,1
211.5893017567389,464.78745322645074,-18.30889888537385,1.7156125949109224,1
308.11060859870986,461.3137273821597,25.73614944323772,0.3015023227078828,1
98.16533076560046,479.5597163668325,20.32994545018031,8.343271601792637,1
238.714830207924,470.4840723913046,3.9834944156558905,-5.6172222827556695,1
192.0253121753593,466.10552848164747,-6.690876682501337,15.325642082287416,1
126.46644162139064,458.9135053207784,33.72574023648458,14.577757555563052,1
0.0,443.0,0.0,-5.625,1
71.36730311633681,466.6608555753126,41.5915976118734,4.788892011001416,1
9.370012419422896,469.1050053142469,18.96006292417536,35.025947868693414,1
162.9628773425145,461.35756988019966,23.993507259808347,8.346705317954921,1
81.48422086646251,479.2139789158876,25.6780117839389,0.3851637653928108,1
316.0353642508849,471.8257412071322,23.174593119912963,-10.109146566173877,1
227.7730318039047,460.7161834604915,0.9749335488287868,-2.662900562145829,1
39.63014186838468,466.104570870114,35.79187200674296,7.840066084744919,1
424.09580367393687,466.84669418414256,44.40525751146225,10.214101568404494,1
177.75269381618293,474.0876569309522,26.143270844450992,1.903057575223066,1
25.47729180728622,467.7987440594687,36.924576556046674,-4.406974675276736,1
124.22225993574746,482.16643736676434,-2.987247018459671,26.885924047078724,1
158.02887127141014,475.92501050593086,33.44021224454855,-3.755643077119615,1
11.292449675030737,483.51431890797664,33.120967561836814,55.84502368744175,1
54.60476985272159,487.1671581331587,17.464354076711412,0.7197942802904933,1
139.31579768129964,475.7841636373108,21.45378592194554,14.532835219245044,1
36.27554409413519,476.0239210842013,33.72749791906199,5.422764560326598,1
349.3350403998748,472.1673763451501,26.259659779278017,-10.645810570736884,1
384.97765689229504,478.0181508588888,40.44840931947807,12.457299559031974,1
314.3250134095629,487.8978977648525,25.469846267649423,-18.17214262814076,1
202.35690516375348,477.9984926776738,-3.9391261195034666,3.900906691047652,1
194.4609845221009,488.07407293799054,7.926483902105232,6.102145251602273,1
223.6827233091068,507.3893960882457,-17.953551869964954,-20.47230036692412,1
69.18249788568409,499.1315568338527,10.404307184009562,2.7087321943107767,1
420.7432856301026,482.6765656872816,46.57491471867736,15.018665648533798,1
122.52415785400694,497.6758765536525,3.998879344874089,24.835619738778085,1
310.67913970240744,500.3927744080215,29.01592481878211,-21.469234029544424,1
148.44330100964478,495.3275162235131,-4.554193960956514,14.389423777030608,1
17.96208585474569,495.64468493964034,37.89541010564143,-11.801656984724076,1
106.8982475417068,494.1277201448992,-1.0228340242481249,4.289799031066792,1
173.99710794701332,493.5726876302437,12.496576707738534,7.391237914929256,1
247.0891270006245,509.8343595564149,-7.13409479794251,3.4958352109553914,1
331.62758517103106,481.46131238982827,26.76461702591688,-7.915519016799593,1
66.88226524659832,511.8908420902789,21.030709316179436,-2.0847281997260225,1
222.9746386744789,479.1253872466153,-4.416281775445849,-0.0807392709477028,1
340.9834704926319,493.1929009475549,23.351045891284272,-11.439326817407256,1
35.646916259771395,500.094701603798,19.256785663606383,-9.052754749194811,1
45.5314502239828,490.1990083790087,-47.053061656100766,22.77151675315157,1
274.5961342128422,493.9017000008737,13.927918665473484,-0.6227480375139294,1
109.8653359810642,509.6196625011144,13.642547643447951,21.74369026419644,1
218.2631526360092,495.1730950836308,-8.02333765504061,-12.947371256514655,1
47.744542286744085,507.8717157292673,11.909050499512572,29.22102443653806,1
434.7813123483453,489.4598254646888,46.52692800010069,15.81116119381388,1
233.0171229813995,513.9041517057458,-2.366374215058773,-10.700679226784333,1
294.6063279237897,519.6860570186311,12.845552488766074,4.669474322037459,1
376.28610781953904,490.32499024107096,41.20082850051176,11.360904896662165,1
150.46178446486073,508.0350673708709,-17.218123115170787,11.307141247880246,1
40.83608281169725,522.4539617883867,17.627651574089334,13.8485718857131,1
195.004414928372,502.039685009316,6.754880635969709,6.279694508519782,1
99.60623201966516,517.4394718522276,14.7173986096489,13.42465231258636,1
263.2669570905181,512.2954790854665,3.788964500833956,6.9073673488997045,1
133.34917586921523,519.8408220325812,-1.5455570263160825,9.641375823224791,1
395.4038930016239,499.2167967676224,41.78838097297643,20.96989466401276,1
95.3511268257025,503.4109454603081,4.224251169406808,2.666119136357139,1
73.35311809600971,523.6417695597971,5.556549781530489,-7.123315634856553,1
273.16972128662167,521.7501056342967,2.6146170666112667,6.6541142196189895,1
60.15327783718901,525.0926556594086,3.116727547452114,15.059830364034426,1
201.64600432144115,513.864931488301,-12.79826914848277,-7.877151412148464,1
56.32225738597642,540.9130574005228,3.579612596401432,11.0207433274811,1
172.13149632735588,516.1346731278596,-37.27948004897787,17.09178156265409,1
445.64946164284606,514.9374039068169,41.346778258990895,22.147896975845285,1
80.24405014244215,512.1992875821414,11.812302647025366,-7.655788747437953,1
417.62522686903816,501.45248962699,38.74739609027103,18.15259243793836,1
180.05776051163738,509.0356903972156,-2.8682734165448487,1.0863063418612384,1
360.5918410007272,500.2936239775247,34.9512373500156,6.332637367493419,1
151.26725653459624,519.1091669403564,-6.818218363849944,4.627306177716477,1
115.537596657495,544.5405128399827,17.378868956162165,10.542328522824462,1
415.4949536351271,515.6094792989237,29.56543308773224,15.26224797697374,1
21.40474121443116,527.7590865518672,17.419727622527155,9.234612429636186,1
95.80725758442698,527.4739443411202,8.420666014648717,4.399962144553271,1
187.49946819856044,540.6156193086251,-13.08627266289614,-14.292425200607468,1
316.6464948974428,524.7902687001928,21.2361929959172,-8.593129398609847,1
453.0,544.0,-26.88378767445144,33.84004751644049,1
75.42042043775969,543.6102537473603,4.392310186533335,-6.301221768092802,1
341.74475484883857,523.3469132582405,39.92962104399602,6.914551909623654,1
70.73025558003644,539.3824414744813,4.169678825153262,4.088744153811774,1
175.53421950117246,532.0225663335814,-11.116230072361404,-9.000154941847,1
191.9379698240826,526.0784639097177,-18.41552142752965,-11.031750195342411,1
163.09296584853283,525.4319879419822,-4.647845553890093,3.61917288622962,1
283.4619642848488,540.7823637783928,2.243983299532104,15.916121776340404,1
368.7634254112593,515.6525071906837,45.848358548306685,22.61757840381609,1
84.57711055152834,532.6099858124244,12.867147357946289,-7.034938833279796,1
128.48782693170497,537.154155873822,-2.7492293257558487,20.27553490073672,1
198.9000125662322,543.8994461561991,-3.5462700498833044,2.828706287089915,1
420.2093801640498,527.635927376298,55.13737613831008,28.17675895638807,1
9.14597832256068,535.9650177436259,30.01667501196677,-9.02511755975958,1
92.16673865007076,556.9432290393805,8.702177628922705,-8.842449500868739,1
144.278454041069,529.9875630371631,2.509264324751737,1.2537531767412702,1
439.939615970204,540.0248977605844,-16.77942547182802,36.487380583281,1
330.055245087472,533.4240801564501,19.998148485997334,-4.561454441689463,1
170.13720420523188,545.1246461848781,-4.85438261172261,-10.989073756603034,1
400.4507073712862,536.094051832759,41.251459189698885,30.549478118264872,1
364.45571498024094,531.5569760874029,47.48733855314463,19.23797848330203,1
41.198195163278506,552.0513062124139,10.63580557636826,2.3241171152744755,1
64.49312078018984,555.0258597476058,6.712565363332956,3.3473134252968606,1
212.757127973122,551.9519366844528,-18.163967268082555,-4.377454289212466,1
108.18555296095772,554.2890552848087,7.588420910274385,18.879460122010272,1
213.2439878069538,541.9174587223025,-9.24979759847151,-13.318797958323856,1
266.6933782851909,544.5165153837274,1.616881492263218,-0.7028235080965572,1
19.8468890417411,560.6798283510105,10.578954765246976,-9.395790041608691,1
42.46550818373292,559.553127064129,17.510645809666748,13.805589734014134,1
74.74195761255294,557.6066076319127,5.813905831228139,-5.587252291595206,1
433.8694761373318,560.9918911777058,43.05538428263784,14.20803787655089,1
300.1316506300359,546.0090952203943,12.930467192348624,-0.626752880413477,1
136.69685115265636,551.0069763029275,3.536290772357855,4.0643507272230295,1
389.3636106964235,552.322319667981,43.43666798094255,19.61227491322333,1
203.1244876939111,561.4939093018389,20.33977811276909,-2.7473813287083004,1
31.65645188241424,569.9831261269312,13.717466495668829,6.754783795847388,1
242.49717920927745,527.0676508757798,-9.62482143683797,-5.971766475887748,1
313.17892512687325,553.1650773364951,15.204568316024485,-3.447153902064173,1
359.81774103194755,548.281012148609,41.61337099835599,11.55947901501264,1
407.89602110315445,552.5325752892844,56.10814617828279,29.04637683499253,1
434.31866943564296,574.3274154338751,44.83466648639826,12.609957459764304,1
144.65658556271978,573.1774526043426,6.1002985585642655,-8.714603511255703,1
156.87227433182807,554.2536229240714,13.13090544704199,-16.825798724073593,1
423.7688522892816,553.1268379641206,57.63155131218312,19.5355427253314,1
124.98451826275756,557.7181616296772,6.750925772316743,6.759956889317138,1
402.6193990995917,568.8092477453768,50.88647516243071,20.03441471585077,1
373.5086324654291,561.2373643616778,40.71025098289386,20.85286788172496,1
408.4123376222112,581.6653960752705,42.38505757330362,11.708225192728108,1
231.2669838026993,554.0018626154375,6.071166152686693,-2.4016045905235472,1
330.5887638395523,556.8250713934809,31.54317569928569,2.82367554437279,1
383.9310842866028,569.4568730874855,48.32329136684212,25.36077964319404,1
23.381338510911352,578.038113955379,9.217830501247343,4.388930336227546,1
423.0958710510279,589.5509054316656,36.59555039527113,15.094767887541636,1
295.4451449634524,560.9586083457167,17.15642815889698,1.2625558770545808,1
344.7393011368867,557.5631624800424,39.75591970148578,4.20432292744195,1
46.00884445664629,570.6780361120275,0.8541986196410134,2.6124733851104764,1
60.45941045731177,569.4440343700373,-8.845198652746525,-8.507572540008539,1
148.07781632192976,589.0713781894722,1.530688174943542,-5.7276407912474525,1
228.01111027456625,570.5117374252449,0.294333700320184,3.0297352978430325,1
165.0703565020713,563.2387435884392,-0.7164507047145641,-16.04512630777272,1
129.53882250598852,573.4918571862615,0.0608524697124934,-6.785115993086421,1
0.0,580.0,0.0,-11.25,1
58.542594277146,588.4247688807452,3.265778016728049,1.145637511306532,1
363.8021059832626,571.0180165798824,38.26786854359618,17.900751386254257,1
437.5841252971983,596.6660067432739,34.96379927193299,18.880366281385008,1
13.31097848274374,584.6565524532641,8.373484141914046,-5.379525746399523,1
391.86522859363816,584.9573278699984,36.54670567566424,21.05300442648065,1
171.8554141386799,585.2041861031522,-0.744242282510772,-5.514181761586414,1
328.37578714547385,570.6672596407944,31.425458322068813,2.946327633110357,1
402.0407888587581,600.1718981541558,35.24091540570229,21.706652257766592,1
418.8257956652084,602.934359181708,32.92615717230113,19.400277606098584,1
125.24200371912318,587.2333694666572,-0.5484156151529263,-8.763444975021244,1
238.69389212711755,540.4127261432825,-5.035140273474568,-4.539291031270523,1
44.46516183630695,598.8749845481095,2.4998823118378155,4.327105711846926,1
368.6785594879567,595.9796362076833,29.24371200189757,22.451455017130613,1
336.44816118286457,585.2295275653421,35.813964076439326,9.675073578229105,1
74.69680319749884,590.3194620617644,-3.866936084432435,13.32517485386667,1
127.57468892001876,605.9348275885183,7.576793927256649,-0.9631794142939754,1
339.1408484420982,587.7957503050994,33.25392043390288,9.305366307228836,1
22.52855242341198,602.6118835294842,15.712133826800416,-1.021998541032474,1
78.18940350864958,612.119921776225,-11.181601062453597,23.762999794173325,1
194.51746521054667,603.9304673592809,8.415735969451514,26.137114159850935,1
212.35756226259969,628.8028507148648,-9.25256438074376,-1.861480186824025,1
141.2699432497281,602.0534780287531,5.289099692842338,-4.3796822794080015,1
57.64369656955385,606.659056743876,-3.0821099327396784,-1.1281509463955786,1
182.477940832306,595.1540160199844,4.001513487743278,13.8363853615067,1
317.34883635647765,582.8894176429662,20.028154806544336,9.367134666961476,1
380.3034709165242,605.497108784874,26.598570321412645,26.823070256048283,1
13.944169974185868,597.4944538102845,0.7764836950620013,-10.234669605778564,1
94.79529678864397,606.5429546557588,-6.977962824376771,18.08698843490035,1
200.46781853655892,623.2146325903212,-2.7317042260631297,7.578415678752464,1
16.952442331514312,622.4245139291972,6.671213022051057,1.914744799294468,1
245.25529806592613,568.5569110326887,22.97170185370632,-8.488951961656994,1
25.34256817463342,634.0704257561268,13.053389642637235,5.405583100043288,1
109.7008830017024,608.2912411125704,-3.1633457515222307,-1.2087949340880757,1
224.53201991089216,604.9131936569638,2.6472298731581034,11.346366040871844,1
414.8030547908847,617.7485606483338,14.233508728035176,22.42124968263909,1
292.04831959561056,586.8118486790112,16.84001231192685,4.686905937357295,1
325.5551395668739,596.6688936680179,21.061128476346447,17.527101700879513,1
152.3130286838179,601.6677395083881,0.5631141215876312,0.928792334721038,1
305.6783594062376,593.277308419121,25.049404086232627,5.393115529448167,1
341.9219004876505,615.9927694193278,17.167728283510293,22.90362039900721,1
34.201436050542846,617.7117780679604,-2.933295997880716,-3.4717086038822487,1
74.68780773509984,623.4864859524033,7.955513954797198,9.968431554073192,1
161.09550028141194,588.8070928399162,0.4177011008638587,10.695261243996796,1
6.802510287943534,622.3195467017722,12.013488477145737,-9.087982892215436,1
181.3674971067027,620.3344167745661,9.067720899837433,-3.282089305362703,1
255.23759102427897,583.7627100424627,2.1561561017854736,-15.816648788170724,1
2.56495054748399,604.9218287873178,-5.761058508632026,0.2374188091808093,1
175.76632654095675,607.5855630092079,13.503983427485178,5.784808053458548,1
162.67149828271943,606.5188015889206,6.662408672003597,5.826358319999869,1
401.3144392977848,622.7864402301815,10.879797594985943,18.30103440162865,1
38.69586143539207,630.109545251021,20.62659042814397,10.763361819681664,1
325.8768936469783,612.3593063326825,17.425735524258386,19.79488250205385,1
111.55502351790552,625.520645946519,2.3479210404742368,9.233907743622964,1
302.800151540867,606.5774056310905,16.980489874385185,12.16894908547431,1
286.17371391493265,604.2414136219575,13.141447900847927,11.507016657594349,1
385.3742266306002,627.1841805616511,-0.314258324714558,27.48370056858981,1
64.15729336276962,626.1936990232348,8.92170459970627,4.471079155894913,1
430.7200627138742,628.0763432170304,29.319424088111177,21.377471249532437,1
453.0,633.0,0.0,22.5,1
139.8587629271609,626.2396052283646,16.383578007303115,-5.5349322661445655,1
228.75528214226736,587.2877965987475,9.175548274979253,7.850666607794992,1
124.36788777313156,633.5626677153161,18.031421242085436,12.788699120722598,1
278.7830395555455,616.9916869703421,-1.3355775906622114,20.959100840616717,1
154.4599822025455,624.0929865741314,14.280139059571564,-2.7546756488290214,1
204.09664678009983,613.0174593242014,-0.205300607259069,16.737736672380592,1
357.8281551776561,636.160611614095,9.730044858103106,30.132118755149836,1
4.815955757108938,635.2917045575351,16.43845438483288,-13.084227518044427,1
418.3605850552274,637.149193224252,17.191901167573356,25.141258860308184,1
21.38065606061187,643.8436279595924,51.880308485745495,-4.850226956130328,1
95.23939759069404,627.7747188291279,6.217403075589347,8.859734258709437,1
235.72042681260004,638.9950215523652,-29.16323255751349,-10.881125548253934,1
297.0551251148419,621.6926896148622,16.42404290044592,8.618583019156176,1
403.2211141550284,637.1085743822739,0.3417144599637467,23.591323393956927,1
269.73857692772225,629.457433642053,-5.60983847079445,22.18319863980085,1
110.44780084673258,639.4352681629283,19.817530901285743,11.3666162161838,1
8.370297296027287,661.6136416370629,7.808022401885109,10.216427423226833,1
10.252344930377104,647.0565101976655,34.37529114595633,-7.183247798464123,1
261.7776390561557,610.6240556434833,-17.390803537296158,1.806779845519202,1
145.92322436961217,638.4707905799798,28.236603947618804,-4.817006597216675,1
226.5918086687949,623.2263968224714,-7.096731250235049,13.023366674818533,1
317.8967805081442,625.3818239984726,14.767943374948976,20.77771397368672,1
46.72943964799414,644.5282941302135,19.422260830391505,11.845630117791686,1
288.62847984220906,634.8836387701776,1.1416992816182514,19.194750892706978,1
179.90182115338382,635.4513597851001,10.763710115533502,-17.103673842423675,1
340.7825473830033,634.6992000289447,15.413866713651103,26.764659327711584,1
413.85917001155,652.2896868088441,15.649360925307043,20.64621244869656,1
27.124060818060663,655.5929177442267,32.12201877493649,-0.4029604359201499,1
374.1932396241581,641.9241824624196,-5.561946404334321,8.684372505569726,1
289.8831891147679,661.8093151795711,8.007678703270642,23.420657566175223,1
42.16494491952066,663.3662481582646,8.582226651366582,-0.63159020364985,1
249.46402739206,622.0486845050291,-8.121347501384193,-1.82488794550828,1
284.2793495434286,648.2897292000561,-1.126988612817712,22.94468553607849,1
306.06036251720093,643.0878250240286,11.226188085564884,10.229635604300498,1
437.5985564214062,653.5456066661275,12.578861695130996,29.398564970056285,1
72.01915757468744,638.9185379830184,10.592514943860998,3.741527252736958,1
246.7449995732977,657.0689275715148,8.271268338066236,10.896031052633504,1
5.030029695592406,675.3869969024295,16.14022317310295,0.5860250315382842,1
389.3666149478631,649.2031756717812,0.204176004030927,27.31440966354249,1
330.71749608853685,644.5167400657361,17.424245673623524,22.234025228826084,1
86.42381733701454,666.8333848977172,5.533820931754292,-4.015202011276671,1
453.0,666.0,-35.90694144091568,-10.68593908874618,1
137.0708244137684,668.4866161346085,20.122589142214785,9.71007989608701,1
63.50881360228284,667.7217029679808,-0.9419059810393992,-1.6852709530731858,1
111.74239937580494,656.2999761319568,12.026646437004931,14.007441348867289,1
196.87212134966583,636.2484773948094,-4.035910362201598,-4.025353062338155,1
254.49667128104696,639.0441941986485,-26.66987047336816,3.3175049071457607,1
357.22266337128883,654.378216109947,2.437892081717834,25.336476416772623,1
403.5457135106672,665.8027676695605,14.507430345266457,21.518870026973783,1
22.31494054858123,673.924259232743,9.428044421032348,5.1513734396762345,1
178.52251899251246,658.8485106983691,28.01046598779056,-20.05131365214972,1
377.9919291128179,659.7890305682889,5.948750001047145,14.38687824723182,1
56.959912376900775,682.9226416404553,13.12386309001186,5.304646861433753,1
264.61770059482217,663.4521441698736,2.543933711141157,28.33729353112496,1
427.99182826758033,667.7863026238792,13.25832677057864,21.60397537058905,1
71.37073117096183,681.1851132392355,24.68973703340522,-0.7772825536472538,1
443.61570570780833,673.8286338537642,-23.045327420801804,-46.03719779484578,1
124.6056878009567,681.0484489469713,19.09032080195824,14.611165396333943,1
164.70114499448647,677.1325202053421,-6.09729481209575,-13.964313390297749,1
307.2396143045634,660.5630710812234,15.10146089229174,10.103438755173713,1
96.77245736990338,692.9297517986425,19.32670166302831,0.9073157028554846,1
249.01351068099103,673.0820277386235,9.189372053909768,8.406041090303873,1
41.53872420381221,680.2666451031682,0.7284537673485092,4.097861910219578,1
230.50196547107512,653.4332700978568,-24.592018103613444,-9.29764746284981,1
134.22730849547293,690.0952637376643,11.696987854533898,2.108940719524739,1
192.31959995312323,661.9663274998445,25.89640677849811,-30.93287508358472,1
393.8819573564724,677.3065337353718,16.657341444015152,4.637533911147216,1
415.308080917372,675.9051707093428,7.761509098710952,17.5688268153349,1
109.45336413138254,683.5862764597208,18.542134403162407,-5.317437516116996,1
332.1506222964586,679.6533108991293,5.882858028548377,0.1349994278362487,1
343.2783208842378,666.3436585905046,8.172380568113802,0.6046695125878898,1
103.03910326246128,704.0805417931313,9.321728431093437,2.63751678970344,1
290.0144731139764,675.1361654398981,7.006650087379143,15.80668412022682,1
434.4269942870346,685.8685848290443,2.1361184668436195,28.239746418223817,1
82.23188455918584,690.4394965587475,24.525027208636303,-2.344613300080809,1
81.72215671273538,703.9929229413978,3.0629694972599086,-5.9545927736783,1
213.83716522860988,680.8694910073555,22.773089371858184,-18.692024267347165,1
144.63305858799447,696.5395194892693,10.027420541408958,-16.478842565491973,1
408.88505773634273,688.3750772528151,19.769099393834857,9.249867572781056,1
132.0805254108834,714.7358516753167,15.5400479547483,5.704788512197254,1
220.26362128207688,664.8777401964117,35.69303568526196,-4.3480327776813965,1
96.59439525962304,718.4865437355825,12.65378351876147,10.475286924215226,1
389.2519655909077,693.2917155527309,23.05254504234384,-5.14936846693864,1
351.47315162746906,699.0115231093,17.28033397337569,-11.883404322717295,1
400.60715876655496,700.778105820218,21.050107785832036,3.640825677823898,1
157.99074597283453,692.2236350700924,-7.601815447990887,0.95532160297779,1
440.3802677993413,701.4618215177636,20.161765223953267,20.99393528786216,1
110.68869148586909,719.8159750388834,15.827225794346669,2.4953229092725597,1
191.5197443826309,696.2353308283617,17.436342904711744,-16.2349911738432,1
40.344475078036126,707.6422682161631,15.407124601283948,-1.26593249072549,1
248.7866417737208,695.5979673222821,27.333958390266915,7.20035137776577,1
261.0869811769249,682.9975832549068,16.08507827659235,13.678161487986742,1
137.0306531913126,723.3931669503366,3.5091571740263205,-5.03432510734541,1
194.1044969249957,681.1674120475825,13.120241571471569,-16.070432017472598,1
277.5692864120423,686.6427422781649,11.722483049771917,5.525410664473611,1
110.5159957528968,739.1290616508891,9.18127283090814,-9.13054406638956,1
174.55500515333057,705.9236687344215,29.62816510438937,-6.427745538999474,1
369.6370247444459,702.0597160220965,16.961208478074887,-6.792537507661791,1
55.7766671154776,715.4410227419205,3.6766117015301294,-0.0070765194312372,1
19.237220589087585,708.1065321738623,16.613066697325443,-6.557841415983958,1
453.0,712.0,0.0,16.875,1
379.0320099160586,713.7567811805274,12.927611191785855,-10.889448011553569,1
81.9161863082349,716.4848765088219,4.948517155501744,-5.477853145916782,1
423.79125513135534,704.1173322249995,25.64334220757768,9.46120380789651,1
67.34585344827059,731.2484322464147,15.740664158773736,-3.121349647554013,1
156.0869253563983,713.1898934304826,26.98568810527393,-4.518913228857997,1
198.68826533007987,704.2945851280106,33.51045857981239,-9.134109215369437,1
37.7274234303774,725.4357197480399,13.3496807385124,2.1197574363704774,1
223.9814923864048,700.2451571234502,44.48314592468167,-15.161984794930206,1
449.1356137746456,726.8889557038091,21.73717251761847,5.000375833926043,1
436.5719917920874,715.3008324366988,25.719810045705135,2.016183282783288,1
92.95951288876122,742.1744281317444,16.037711666026055,-5.080441915940668,1
162.6946443719134,723.8207844350138,16.375040782345742,-6.387849211023777,1
336.37477132776894,715.1786187204493,3.608661611879498,-7.96176583429002,1
52.75726098273992,749.7583345375708,2.0864231226268126,2.2192708196085675,1
297.7356010132096,688.3225133116725,-3.90413075045462,7.438825270967371,1
420.424763391572,720.48469854426,23.260121235169606,5.017200301150879,1
266.1945602607235,703.0226984526976,1.1804295796873987,-20.74120536890355,1
180.09342516515596,722.8561643143947,10.294723606847532,-3.52110594494782,1
393.6579941073808,712.9703269920172,16.43047242144025,-8.59593762405595,1
433.9902777950345,731.2586645673243,28.242244962786422,-5.436378230382175,1
40.204492471840965,754.614856128201,5.01411962337512,2.131794123391657,1
63.45699653571109,744.0409159648907,-0.2891468010274289,3.7189865158318014,1
124.43306435657856,747.3120262196533,-2.869390402383312,-4.010098237183399,1
10.245161113458842,735.7185610992016,4.132637365540806,-15.644502739284292,1
147.77139229276182,732.764052238888,-9.444943525420992,-6.09671760501378,1
130.9995645044051,737.182762679327,-6.746247213844345,0.9645714750051582,1
360.5149955086176,737.5744577667888,11.888420488888691,-4.051017380485931,1
30.81354475839072,737.048394320423,17.508083548959622,4.652273942299345,1
232.44215853692043,713.076408973016,11.00925119825126,-12.46426753894312,1
350.4909855938688,720.7310043498991,6.675439855899867,-7.028500867791081,1
436.10016821595866,745.334521125111,17.187025631365316,-0.37618382489633,1
334.8238965421378,697.1670460540959,7.992239235295173,-11.03343012676838,1
405.3440306272672,721.8741331027136,22.9161172223958,0.5862289577057567,1
162.9240346356613,738.0239415754279,-8.870732419759157,0.820459147037127,1
197.3731835548789,720.1307325837421,43.35142060588802,11.97916298153217,1
282.26559945235107,708.2988667318259,-4.090507775339631,-16.613771313159305,1
106.3460115276082,753.5080567369324,2.2292030482168546,-6.751145933703384,1
413.3312697061597,732.4356647525672,31.30486513561351,2.084823104801501,1
53.443037019386686,761.2420835220546,-5.7439184914133,-3.609379615243782,1
405.0382220429535,751.876761186732,19.55187042270921,-1.256882342218404,1
252.82388184769653,714.6151105147233,6.664422277382034,-31.921071648144945,1
453.0,748.0,0.0,5.625,1
418.18276278822685,742.6653646292953,25.501432857493285,-4.525215206205004,1
207.8701129361404,725.3913057789031,-7.049125968667234,-18.4924318218998,1
346.1522791285092,736.5941117142556,4.211077506634879,-8.77081523414681,1
378.779423970398,728.4946322594434,9.221617321527232,-9.977792732567965,1
178.29022826223448,740.9476690599283,3.551749380633389,4.198045965305326,1
8.529039895894831,748.516663217805,15.171301707067906,-3.986196079818356,1
140.4766602967041,747.4098459136515,-7.797730293561305,1.3504122741962732,1
230.42004712287888,728.0873065180033,-1.1928370206370964,2.3711241132428285,1
422.9496271232726,757.3908656100953,17.532556491465456,3.178015185376992,1
25.46777893613828,748.9458712612987,12.51620429315963,2.1533179311114736,1
40.30462937531107,768.2699656181854,8.993614708294109,-3.7045117685577367,1
66.65729068520653,752.9369057707065,-4.832745475792617,-7.3293898585668416,1
144.23387406565888,763.3970586762842,8.845124460256812,9.35971793922775,1
303.7389972961837,705.7036618635419,-7.801942855915449,-12.254897585362698,1
150.97910496974333,751.6485409553248,-1.129875507219804,-2.272310633149459,1
245.1283052558857,734.0481223183008,-28.876057086981906,-21.170265477822525,1
331.5350538528958,740.0310728998383,3.4204134175088896,-1.213402188165844,1
384.0029381976172,739.5821589243848,23.28472081693416,-1.7373574439088202,1
63.51976666356597,767.2615035527659,3.9645529159744752,2.148015455514951,1
272.67452084697504,723.1318405218927,-17.49653761613544,-23.43503037419993,1
449.3626663248125,762.0852973473212,20.46000192292972,6.10479757868184,1
85.46410645734495,759.350346567902,-9.121843259401388,15.803583529742298,1
421.5678715508997,770.2609687038077,20.788145766829626,7.427800878647375,1
124.0565980984743,764.2456616550824,6.672108479412078,-4.978900244848106,1
389.84814094714426,757.1142145559799,18.02056425924452,4.202799194463438,1
187.3471000977848,750.5745289085917,-2.829754141462306,-8.972781660330966,1
283.8843756031521,730.076183872487,-2.856992988778728,2.1933385412915385,1
319.69132706837826,732.9706096091696,0.7524337653821433,-1.1052718847366094,1
78.88619784396418,755.1021825409813,2.265487467841023,-5.742522736021556,1
353.1636451906743,755.4050882457411,16.89488187587621,8.408326412516942,1
403.9280489858671,765.512138805672,7.531177316875599,1.4240029417751998,1
32.384167469197294,781.338971463023,2.508320654980931,7.370348123557662,1
217.3011128419812,734.0449430167039,8.608195912920085,-16.248908212076074,1
106.33692122173164,778.5696857282068,-3.4319738044389414,3.8755531611027294,1
337.4927831282092,754.3161689864548,14.483676836759116,3.050537188946123,1
402.8438409388485,777.0414976660235,24.572825243421264,9.280405956318845,1
