pos_x,pos_y,vel_x,vel_y,diff_t
109.05187920215796,390.99685135562623,-1.556442067169952,-16.586102431865335,1
101.4349364545368,377.50735021305945,-14.980252245176242,-8.966367688244716,1
210.3146270782916,358.9540811107058,14.301562888097497,-7.109178629275661,1
340.8426637262508,387.7100649750863,-28.068452108012814,-6.93291963127546,1
413.1484238328102,362.7247928480632,-42.488055249425685,7.702456844871151,1
194.54809458907505,352.576053906464,-14.625576721195088,-20.888261865321734,1
440.1843195171805,356.21957642030344,35.30984292244039,17.487922808188436,1
65.17450285077796,359.2224466701659,7.15461858563458,-21.45816827167792,1
279.64231143222577,407.6977844192924,-26.049879252852435,-32.35419142265801,1
36.59341033874636,358.1970571718395,17.25455990707283,-27.393245397307595,1
82.28319442720317,381.7332483680826,-17.107470993138413,-11.786815021199324,1
226.515405343464,411.6171083310296,29.71132052159758,9.032177815044946,1
29.890041876678914,376.46776852389775,-0.6080517901776528,-20.044628376879707,1
219.4318464542934,372.9005421928012,23.20201031242592,-17.186123003250984,1
239.88012045000625,419.14595622768167,48.94407814436116,27.52919947703738,1
137.44040998654995,400.738906625809,-5.827630997905651,-2.613135132368747,1
213.81367225656123,405.2156498577965,19.555864022153635,-5.060352778883441,1
436.53810474664056,389.2937614111581,-30.79582888167536,-5.84915386933794,1
20.307191100987577,399.9242674477978,-33.12479567914358,-9.183299129405851,1
174.54604333565297,373.3663649009619,-6.644186527613876,-13.12302308080099,1
317.45568660685854,425.9975955814834,-41.46363737139176,10.713874846048164,1
373.5359039329392,385.7517855274136,-36.931126129608494,-9.485811322571074,1
46.13132120303483,373.5160139185459,-1.6702043692687774,-28.535717625334485,1
441.8110401790498,374.9680362479357,62.93789899284473,16.695203894638233,1
207.985098581709,373.9044880982391,13.64103212829578,-9.18354550748731,1
381.4523913655574,363.0778333692049,-35.19715486199743,-42.19089128608012,1
13.992117637315063,380.67005975765176,-2.19061013760237,-24.79114334868786,1
58.76624796619744,377.3347411431317,0.4349630027269668,-16.19735141616868,1
400.6408472728192,396.0763847164223,-32.3598984356498,-49.081049074645904,1
71.44961722040604,372.6409697622792,-11.724815304166569,-13.382122726730756,1
93.20541145385316,388.1593807147434,-15.339750932424332,-5.944101607224326,1
218.0903554840733,423.1797397368615,33.92427239443439,-10.236781883431512,1
352.7182383110097,373.4095225905792,1.9508853072935397,-53.08448493072554,1
214.0982178018264,390.6072122326738,15.814901464754689,-9.74571869409445,1
417.8873948518328,385.4656214042512,46.95857752802016,6.163491761106243,1
55.498714089897554,389.4762399464474,-3.9237371621291,-15.018176013045164,1
195.13246319871703,376.8235397028592,-0.1762949360875865,-21.263097739051062,1
264.9098348986817,437.2259360367119,-25.197089121573164,32.400317595703925,1
291.4278810828961,414.267161893564,-6.085432950305503,40.69383106691081,1
127.6323904126797,422.4890620512054,-17.720373871579234,7.313014602215304,1
85.95431222545476,399.0849902810829,-13.74108507024694,-21.551363198409845,1
421.07183705330925,393.360349999482,-68.51372286194805,-3.148945246589321,1
34.745802169275294,395.16227462226254,-21.71099412855236,-8.957399157143904,1
111.0038732604075,406.0099685081842,-17.160005661902655,-11.234019107564706,1
158.25128489872586,401.1490888352705,-16.51639566477339,-19.436476655322004,1
32.96367061014034,408.5577012211393,-18.429082528498924,-5.963122121081383,1
208.73765620023923,444.2512106215689,36.24454560084054,-4.737014826988535,1
337.22716244950215,412.024930352412,-7.77654175452934,46.95522908731114,1
411.66757987262616,422.11109627447365,55.10057258268173,4.9826311659654365,1
386.14526572229465,407.7746295510183,-10.269282656047096,57.31401214865674,1
389.0975625838664,437.6989598873228,40.96153743177205,7.49916482530665,1
279.08728993785394,428.7222884495874,-25.617495196821345,-25.989400747391823,1
59.30482682210823,407.80412663745176,-25.63763759314361,-12.316854931660297,1
70.4927060562635,393.76986083758993,-11.261341756198933,-27.32586164067964,1
84.9930239895368,413.7153598565767,-2.294564939531236,-21.036573592119083,1
201.42959321756,423.3385944272017,11.739467766892188,-31.842281144680943,1
200.33979950947645,408.1477167085029,13.26556864872444,-25.882234279582867,1
365.2045801276322,376.42608966239067,-28.857724906629443,50.38748448234213,1
200.47013645441564,391.2862224161223,9.512573361070586,-21.9805028484868,1
221.3516328540892,452.3188418806232,59.067506573506336,11.948425301962864,1
424.5323087011869,430.8573867192865,60.93043535819586,-1.9439789941788632,1
252.83766891348657,451.4206672166243,43.96423342421508,15.94561194006804,1
352.7225420172618,395.7468106691532,-31.53998708021387,-71.6832230408146,1
447.0419055707756,397.8175123674632,33.514281164387185,-1.0264929330193695,1
436.1705851693349,417.4199671964446,40.79406693604145,11.036451842285544,1
45.6741532755477,416.4077859243012,-25.77516606647808,-8.826856256295414,1
95.95130744672484,412.8318655501106,-6.252489881353354,0.763899191925681,1
31.73631418205347,424.67323019173017,-17.870346569233995,-8.10181176559194,1
26.3195889783268,418.2173011037428,-29.415316029593114,-4.371017062632205,1
198.2958187299737,454.5247843585332,26.53284157353665,-10.429757376398214,1
244.6866262415648,465.03531085494194,43.56062062470954,17.886466999554536,1
154.7872159033334,418.0475101390952,-34.27605789345844,-30.64671342315524,1
404.2469992087891,409.0827325230536,35.94820162967345,-1.5711802999811653,1
3.137457203402345,389.8094599394073,-17.648196769138192,4.553212159166087,1
96.30122377007076,432.91389103161634,-10.667386423392102,-7.509514349466251,1
175.31729803688472,442.3886937716804,0.1515494169835385,-12.100877598989292,1
213.41539789992268,464.5616209918149,41.27237136501254,7.07525241909849,1
346.15181183999,440.8195368129826,-49.03780177470853,12.57476694706206,1
41.89521337617846,431.0885670113097,-23.46928293150725,-3.866664766597836,1
188.0457125981029,419.5924710473513,5.668617649810379,-28.22392632455834,1
14.574005989083076,417.36590995650135,-15.184195640921017,1.8861841403036903,1
24.636433251878227,436.6176555538455,-18.959767208124877,-1.3744680632299833,1
170.72283658972944,418.2480447786879,-24.68434210627251,-32.474894108945875,1
76.97056406320276,433.8099639851703,-0.7675776784989452,0.3167881420429808,1
85.9942871700024,441.4677995059257,-4.312720429706802,-18.00598831687431,1
108.61851486771651,441.3306480564438,-9.289326647275413,2.9991798911530765,1
360.48160070245046,430.7567077328005,-18.189291332439268,-40.72210259957359,1
326.0502324626119,440.8696363007304,-40.070771049302,25.07489840537481,1
196.69928264733275,469.73229133181167,36.68643913693167,-11.311833375330984,1
229.24585852663031,471.251998545394,39.93867795284147,26.577301929736024,1
189.1190676588369,400.4185865422347,-3.40649545113509,-32.47808803786658,1
83.78642504812593,455.2234972214831,1.9687472398849517,-13.98653633533872,1
406.6594721377159,439.0492672618623,46.83547943063051,8.930513158969546,1
174.2720162984822,431.5865776487199,3.6126325665159698,-17.949023098602552,1
377.2533025365145,447.69378658160144,55.120670400711376,-3.25609444014777,1
0.0,404.0,0.0,-16.875,1
163.8742683984006,440.84205789328223,-5.013776825233567,-24.163871336414644,1
68.5128700117266,446.5964108648078,-0.8345609192897641,-5.161096563293199,1
95.37071394230652,456.3943021540215,-4.013981597320457,-2.733664230158155,1
0.0,421.0,0.0,5.625,1
396.9003655810055,454.556041496552,46.66939008233921,8.712092000458611,1
41.37529813064193,444.78634219221215,18.94388314609809,14.546277484248227,1
66.21647945105792,457.0397662901966,-1.814362877108016,2.2008541799914028,1
157.54111846709037,433.2790190683165,-22.235481901942453,-28.715642172775944,1
371.6061881239557,457.0082264086914,48.282600059840775,2.7560647483354828,1
12.264814496335465,439.0809536260702,-8.719630305345014,12.712780269751676,1
98.21229571349276,471.0088709488475,-18.8093027004394,5.884764335247432,1
298.84152363332777,454.876915878791,11.68891618805997,-45.03482086844176,1
108.57064265095956,455.34588578581287,-7.775610805049835,2.200770227661515,1
282.3892420184925,455.2804739130884,56.17910952238709,19.86971277330401,1
290.0214957216673,466.48220698446977,-8.307614927101703,-60.36607805459905,1
53.782015630268006,447.1022621616336,16.309051866426884,15.3268510042426,1
357.5774289661175,448.0798022595472,48.60366987415617,0.6413891843186548,1
383.0922123927011,465.7605745736084,53.64019611234845,4.208666012914968,1
10.637297188787832,451.0984984652536,-14.021014947784876,33.20092415907766,1
28.01054487568993,453.16760458914337,11.34453997407675,10.46988517693471,1
143.9740972060456,443.9462632099719,-11.884171066804718,-19.41350455055797,1
174.507266959328,458.7329915472997,6.915307519519747,-12.79823139683824,1
252.4505616746107,496.0116034807564,56.06358380328345,35.047179140491345,1
102.90015997060262,482.5837886533871,-16.686504568107576,10.742287040900358,1
197.79909168564285,491.3880123160348,32.98592604774683,19.08248417320696,1
161.90006787526312,460.6615729995323,-0.286074897640205,-23.16728662022257,1
117.0259525378874,465.8643344054773,-9.555651408251826,-12.445933876012276,1
13.045845436916151,465.0988058071656,-2.3671269883160817,26.643128257945747,1
81.09364007832659,467.3034907926325,-26.04930861141665,1.3268877267313783,1
24.922200142829244,472.6329528992948,-3.237069500713048,11.708106040451264,1
144.71084818299173,457.0585493745145,2.644908817641838,-17.912594120147958,1
80.85100205044868,478.7862195492605,-14.581479092069936,0.6507324598575082,1
263.86132895598024,503.5430973051759,57.66488279795169,32.89047505873807,1
308.7444183956868,474.6730585430488,59.51157583172552,16.091342756221465,1
4.785132051676936,472.14923362438446,-26.916367790682763,45.83943913716261,1
186.62320823871468,470.7105633025445,17.22352798068913,-3.0770459680779183,1
411.0443592676386,460.72671970183865,43.0284703168164,0.950087853756898,1
435.1969515834355,461.9503339215518,42.42236309155448,6.220069440219795,1
94.08920121389129,494.09922385950347,-3.3410228300166622,9.04403026184049,1
351.2758406093033,458.7296915341119,57.91717741820378,-2.2334474628387824,1
151.5162695445259,470.5423069442409,3.096805962290325,-22.61565755034333,1
38.4778452073244,482.4682739832852,4.578285104047426,-13.26193431025203,1
123.6381759582698,490.2314497658701,-16.168296570586893,-2.85312116912472,1
136.5670076733451,469.5887437014664,7.011552457468699,-15.129393374118791,1
21.12144082946769,487.9149189926554,1.807960482322284,16.814141634089736,1
59.66597476114142,480.3235343190806,-7.837299922017724,0.3734725716680032,1
125.8594541148774,475.6840002146431,-2.5050871394452834,9.937307552242345,1
239.75548415165667,517.5368815457772,64.1352562794205,44.6580369699933,1
45.59788607009296,476.93617780551074,0.0839743389923119,-7.63113262904362,1
288.77829796272755,489.19734467623147,63.193550367026674,20.48347541536561,1
324.68290523213244,476.8394896619767,57.05790496919168,1.5349443597657242,1
279.8406198296346,507.2544140331989,40.8836581040023,8.112998503119613,1
406.2845323820842,476.0752333675216,57.24729159941987,3.874595103491245,1
426.03974670563457,481.6645249072337,41.69118544161261,10.343239842969858,1
165.21337710609788,478.8260663214197,13.747387087353342,-23.934757608712687,1
165.9034745191891,493.0131024393057,8.055060407811965,-13.11433221106224,1
45.78162595536086,494.6616357851281,5.900684095531825,-23.92288503453738,1
194.0017960841884,508.21480456021146,37.8654531034503,22.555163135307303,1
63.52407014054435,485.5727936574574,-10.411819568965273,4.568647482197008,1
353.7095689627386,473.5929055191958,51.01288272746654,-1.54604657556618,1
118.71682614649366,504.71529257355775,9.707105858409122,2.557634661153756,1
265.4906707456055,515.92480571271,27.259103653354305,30.05761508370224,1
135.9022773877419,506.1157364993068,9.673615262927306,17.764577328763664,1
327.03887724589674,491.0488696583384,46.0683308933239,5.915010291200353,1
18.571211559781226,502.1557699185432,3.370958664778496,20.38404220427612,1
110.45652425753563,512.4008425865989,-7.557135099608008,2.494478585017568,1
151.7481600590422,492.6643321334207,2.998427103146266,-9.05552200565495,1
215.2523446642257,502.95794568196646,48.37939007366792,-14.902035808638558,1
297.2649805974326,506.7957601007808,38.45769725567326,0.2777595540073463,1
64.60442202896377,504.0110054107397,-1.9515509102614013,1.1206116513493924,1
181.17416669374788,485.5971654515716,32.05113203990155,2.1244862773702167,1
312.6353333675932,504.57225284838967,51.250052003785456,1.9238067866006148,1
36.898275248361344,502.6640162446767,7.167844091209319,-23.91344925937073,1
389.7724589913314,478.72319041130976,53.20559021026398,11.062835256382506,1
49.11551984167813,496.67244295224725,32.32621102591113,26.40568549753993,1
228.22009019239616,529.9116583058159,31.7631463073568,31.87409381458956,1
409.6944046579279,495.57832602700097,48.28969106817105,14.12880359267735,1
128.18541731972002,521.7459632412263,15.447563655569656,-0.059202745128033,1
183.1025342817757,500.8961975416559,21.376671750327997,11.300162280321189,1
54.76491893532109,511.4841580241015,-1.8690161955756144,-13.394304435159938,1
368.99745975187545,478.65912091585074,51.71265163215256,12.037057485580895,1
210.32787962931536,526.3260135984043,36.85383969438037,20.366061868292817,1
265.40238643078214,529.2688157229491,18.687577938163606,27.618773299408304,1
338.6759729177118,500.9560421415789,47.24581561279194,23.90174232638003,1
141.34299679219137,515.9023051600605,6.452572341628233,13.770668263330634,1
23.17947845637284,524.8428305720103,6.581603319089135,-8.997744328156259,1
426.36237711161766,498.9676869519377,29.36367315692056,3.0004267016178687,1
449.0521128534844,493.9509835982501,-34.043134800849764,-62.15071725984316,1
43.49681597912396,523.2421127966106,-13.242180485277904,-8.774687592758497,1
163.6270307438637,508.551578671013,52.62666305122025,-6.331443488080488,1
92.58376059261153,514.0871032495319,-5.282347512238896,2.92610413795984,1
217.0375476223313,540.593360637813,43.68067488292969,23.022466397112996,1
154.55381172728858,544.6272375669807,1.8006825515801772,3.149163253594409,1
353.30157700507937,497.2146604920375,60.8269917568644,16.498452582297247,1
387.4083478719808,495.9677958888644,46.60332239980864,19.91657800552762,1
186.58832426989355,528.3828932712057,35.11401713382426,13.98406656155835,1
96.32220619056125,507.5521722453522,-9.507501250803037,7.137194342380901,1
66.68974744595283,521.9942170014343,7.949066427104015,8.256244407728985,1
251.21709332270345,546.338229237757,15.115066531441135,37.31109761219536,1
283.37582734148685,528.6652742729133,43.78687880548842,27.110516463185803,1
224.6783651348933,552.037292407621,38.25857517786049,26.135981070435363,1
442.30233512756064,527.7920090365159,27.99648631011749,38.59594249668646,1
173.4002600591645,522.1480354985866,32.84688968410958,4.036285536926485,1
50.34738151436023,536.7852229523071,-7.097579894933603,9.171116405131343,1
162.89289556449842,526.5287887500075,35.311988086907405,-7.304016083242146,1
380.8519519794772,508.54496904799447,42.85916335185313,19.01644987202559,1
74.96563917481613,503.394644249088,-18.90276229531752,19.397125631433312,1
374.7040089615528,495.451607306922,42.93297866246583,18.785733736271304,1
157.08907457143985,515.7282238746466,26.43341290259798,3.6740107335212,1
321.68022726804026,515.9951905286858,62.708873001543,21.353485861131247,1
137.20043596791697,535.1205857790412,-5.478444660356932,1.099582399542598,1
399.7584077320609,509.7384796497733,47.9300422926115,12.809508144926518,1
120.32801634591948,529.9108619594924,-5.736652126814477,-2.6693837894784167,1
361.19597119713023,506.6035599091265,44.93174166671679,6.976908077385424,1
33.32790050762743,534.9146956677467,-5.2323847170498405,-24.8810536121357,1
92.65099216759994,525.1818638709907,-8.928812278329215,-9.195070248763813,1
197.22221829636945,554.2599972071212,19.175764066157264,32.67259060233741,1
268.59997338083946,549.2722918598718,38.192762577918415,42.97320468581909,1
404.62594467980296,525.7837863682057,32.358088522635455,19.729393743440724,1
413.292474113093,543.6583175629909,28.243313148314613,27.08265074623654,1
72.6929063047409,532.928431970306,-1.1968883548167495,-5.085253818507951,1
298.21774236179925,532.5863397229788,42.93255252460483,19.66003264096763,1
433.0128396403251,512.6154073348104,50.44958861135754,32.61658840050792,1
62.09057183955283,540.2931915785801,-1.0249196865041066,6.196243481315733,1
177.0797177781691,568.1683014571258,7.366196695847904,39.77958100617222,1
181.4564678681744,554.9840830413385,17.84963804035046,49.171080940962,1
172.428655804646,546.03976595227,0.9962048319938964,20.426765529000832,1
246.8040667900112,563.9333716354193,30.105873741896136,28.2866793893173,1
333.97838938164097,521.784443940309,36.80468196737156,30.847868649630712,1
79.74270779681393,522.3932027364937,-1.746280080377618,2.36637871017777,1
140.4360453017728,551.1400071068471,0.9060841284295228,4.199682846979371,1
193.76863434823883,566.6021719690519,1.7096966121952129,30.55921178393099,1
367.1301543949041,518.4071365869873,37.218770101085,14.924200542515962,1
15.949164201414773,542.5563058132491,-12.890307751239504,4.373969753413363,1
165.04823098279294,557.3995985669649,2.2638062769123124,23.201677393328023,1
387.1347928286529,529.6713691175897,31.58175739918395,24.20327548575329,1
283.5594922104379,547.5423716179146,37.82880311265224,13.25259633368404,1
166.91595795644895,574.6322896443188,15.421478944591094,22.019186732020373,1
352.1135203142654,525.477294161207,36.22199116188501,30.616313557353934,1
394.6927909156124,541.5129477175898,24.685998954966276,24.702225099955516,1
418.86621327741375,530.517137764117,30.524494129428703,30.583253773292256,1
323.3582906591336,534.3758239342413,44.13779838699366,36.503232583968455,1
374.80311351995016,528.8173495551906,37.73002736463713,14.319586256229684,1
46.268070568045445,553.4123516051743,12.347128633864791,-7.709122924629099,1
72.20721788803318,550.4159423272805,-16.79077306333335,-32.367419324813724,1
432.9156964822129,547.735023673143,25.10234215493952,36.43556739728588,1
204.8510531666868,579.7241597838811,-26.996535293726023,5.749912728763462,1
105.16045765615875,525.7106559150986,-8.77130313118486,-6.958107431242482,1
207.24879493790831,565.357306104394,3.895412459307046,10.065531255244268,1
239.226771622094,557.8009148928254,23.84982488521258,20.249058626376595,1
31.43076802037906,564.19021208107,-15.160877543141908,0.1898465290304329,1
307.8618744379212,545.7053333105448,32.482915360398366,9.881708607786592,1
60.28028104099805,561.0613679266561,-17.584082012321343,-18.97702738452395,1
70.80634951717347,580.2904984986055,-4.49007325926833,16.796162347115953,1
376.8517629232207,563.8442988178574,30.537836758936518,38.43337888913773,1
265.7625071537844,565.2669034658835,19.781377288785823,40.83534542498235,1
126.65446295106634,546.1824049441175,-8.32678567066056,-2.024741622981736,1
347.39444560583144,546.891098349102,31.67913181467032,30.25626827498556,1
181.36495023260863,587.5635432305836,21.17092345899687,2.1456635681299474,1
44.2371473663212,568.955543913915,-5.992514066044419,-9.002707943786135,1
218.1354835193737,567.9822721869007,24.083509371732053,31.76143371633053,1
284.0093300907788,566.2170807322383,14.926138040380188,0.0203537540581777,1
325.33079012876993,549.5007189172993,31.711376509801248,20.445238813831,1
363.0018854066577,543.9089580766365,29.371487696486724,30.411262777615136,1
382.9963406401559,577.9309765968644,22.02905494292672,33.94310402457094,1
420.9443563084944,560.0388815846565,25.22059588515553,34.97803357520283,1
132.9287132579411,566.0079420912758,8.493502110730038,-0.8662144023868024,1
155.69301194887143,567.4988066277288,10.872609617016789,8.31015394529004,1
376.63103422650863,545.482755672479,27.851619451190786,21.38071171267441,1
401.1939711177917,564.7457159443728,23.216722461667025,26.5107129823668,1
438.2254250084425,568.9073103809621,22.174240634107782,33.50289633280795,1
113.91845655878502,540.1531121769812,-11.621098859319805,-4.368048378749165,1
357.0829428242887,563.6923376986776,29.771134564561805,40.37467599399093,1
335.4063015765738,560.6867005798758,25.64851550014545,22.700487781987636,1
364.0656960451597,581.1788579969211,21.60060711877112,34.31704382395466,1
229.64228862574203,571.2112805033579,26.055632723318247,15.736389706894728,1
299.7538805161884,564.4357806949993,20.392793461271985,10.92088433620738,1
344.227551903562,569.5282302580254,26.06807856450054,32.711067472075115,1
47.775724953802566,584.8330002789447,-32.587419503282725,10.262599712398384,1
396.17979292336537,579.2940794030192,21.42869982003681,26.86388413843403,1
448.34220828467375,547.4444132928064,26.200078398710183,41.87482477203609,1
372.6777953815162,591.2906230365047,21.617497918167707,28.948363699382966,1
249.48957363418987,580.8372293743663,34.88749110879173,37.152074390100864,1
311.7099804242805,569.510757351903,17.18630391823062,19.099941969345267,1
57.37894364371142,582.0279994765597,-11.163227919759777,-18.94387915640316,1
65.91199246797946,600.0381143016454,7.391526289272861,19.451181088975744,1
80.70327467090978,574.6494848551548,15.569817128369046,-64.6168225445534,1
172.2164716985957,597.1314295957808,26.70343498413235,-11.169855351344182,1
120.6277368697316,569.2326152956142,21.95400023374832,-8.982513027568757,1
198.39608046588185,595.0103229749755,-19.582739504824644,26.87582543819552,1
453.0,563.0,0.0,22.5,1
12.495294522366311,586.4783469111126,8.107378368783637,-11.69931777397224,1
163.12151826706776,580.5542432397415,3.440542316593387,-1.9998261457253363,1
6.690766285707898,573.8081490579133,0.0546613498635872,0.4769715164713517,1
73.52574656518478,619.5891562307821,-18.115457236061303,16.35175820547353,1
329.1404895563616,575.7466476651914,18.30700495926319,31.427159181155343,1
384.5552355441319,598.3829995864779,29.602694398245468,24.399687948513886,1
32.722496956695515,578.8179315518017,-23.42567132772569,4.741085535864755,1
349.07521254567126,584.3592037567706,19.481782184740304,21.870709162298358,1
83.18800502796145,590.3615130556168,51.103658111217456,-5.320062199557825,1
142.97448216932062,584.8922401710787,14.801991057187198,-13.588338280517648,1
298.78814291411175,584.4474009124576,8.872922586209278,34.66580918611172,1
224.69600214826968,586.527970127968,-28.102308713999573,2.3060133861973497,1
351.95259138566183,605.1569880609958,24.724260706508403,34.870981998555095,1
368.9324401767817,608.0001200238376,16.811293016004,37.56874026717803,1
101.86418264322052,555.4536333160517,0.7893733217950505,-6.9481711313405725,1
213.68316857611305,587.8950700544659,-29.366920765535877,50.841640310077736,1
45.31449629462343,615.8571935350052,-8.473844502987893,-5.904225472748621,1
330.73227449777903,593.7067677445212,22.15463868774666,22.235430854305136,1
401.9653014209389,602.2727565085285,25.081972412125424,26.0118074101225,1
40.08953970998014,603.2955814350898,-4.84837909913431,-0.0196557519821993,1
303.9472338828909,601.393596980199,23.37163244940168,37.01719326791725,1
88.84514741993179,616.607306857444,-4.429047397068109,12.606514198121772,1
104.9925879814152,571.963489960851,0.0379106818460961,1.5118738394258455,1
315.8076494888747,590.2286365561125,26.500567997451935,39.20651305347676,1
35.47060579698077,592.5607566881165,-14.81063518727348,2.965212177618355,1
94.98566385208466,630.5636231641785,-6.217558697447787,0.4508503533463681,1
144.34277514801263,615.2718676286343,6.002134302656348,-11.222238385850076,1
185.96171991116964,610.281973987539,25.38407646866279,-6.46203854491155,1
447.6382696801651,584.2332768264317,30.15973304907142,29.437182148678502,1
117.18495113648832,571.3941146184513,-16.98368818045885,-0.6475281514101283,1
66.41006713060474,626.6413669239645,-1.684193821133544,-0.0394553506346539,1
140.56373224806518,600.9173192387208,13.689773932481373,-11.756149368378743,1
288.17445764956267,594.19474961016,21.40869000347184,17.684273350939748,1
329.505817871178,614.9592163798095,24.20422321015561,35.32516866830733,1
21.94686760551472,584.4591895745947,-9.585356494452082,-10.888331489184608,1
102.60464663285052,615.9100566555386,13.47386269021584,-11.755931312595392,1
174.57376213391132,633.6347020510162,-1.4995202852417575,-7.878796711385476,1
22.48917156565796,602.6140152705611,3.121111815923323,-13.251700890704754,1
227.4834309396973,602.7044217924335,-26.88338131702965,-37.154597877326765,1
25.121581510815936,621.0134331785858,-2.994178681462776,-4.361384790525236,1
97.50038089862552,582.1244543848906,4.848587283989465,-3.4042599091050363,1
207.2693321667333,602.1791622871388,4.33961335166023,39.935719049209126,1
360.6716922029033,620.877084871917,33.208779847046586,31.14983136413848,1
435.7030229810418,594.0081786514457,12.135742968759438,37.51125957542094,1
165.9923036809159,626.5948329276325,15.862116880924615,4.267557986763251,1
261.1051147624929,594.6064071030257,26.20598467202349,7.995315536549228,1
291.23794217027177,611.2766660361318,23.923131490956493,23.79988316453634,1
127.19670365658176,579.879738047529,11.069718226348888,-20.06154322510099,1
423.5682654866853,609.2969493049936,17.97115842647944,25.27099848923889,1
274.4716115548264,604.3381431169835,29.17678416746657,6.394719064065413,1
315.65619807984,629.9200400297512,20.519716145236764,21.472639518190064,1
410.7781195638815,617.9188200733769,16.13421516355995,25.68951734543468,1
31.50000052884092,620.1093413249821,-4.834418580777912,-18.18018452145012,1
84.67061735201088,638.1106193159156,-19.70413403431236,-0.8328148518209133,1
141.0160568959231,576.321376425394,8.915276683925981,-3.9704429214252457,1
12.392391435271463,602.0639355172272,4.476949737081196,-14.29772647697,1
142.3723743212892,633.5197233977894,14.024868765926666,-12.143708031348766,1
179.61042297284737,622.2418098456887,17.492526281424805,-12.700368364877548,1
238.7911379976259,608.2006909683198,2.5089579339214296,51.24578471831008,1
453.0,609.0,0.0,-45.0,1
0.0,606.0,0.0,-0.0,1
116.72830391328708,587.2156002251093,20.664154523666703,-9.898753060660326,1
132.11341608980888,621.305741784372,10.56352826161179,-9.115564948356578,1
130.01903910054816,592.6414549586017,15.0930359858463,-25.415366298500004,1
0.0,620.0,0.0,-5.625,1
344.979105651595,627.2450008072893,38.21722558543282,18.38887001856527,1
31.92871694235481,635.712648918391,-1.409892241073043,-10.16723533438224,1
288.0350061976164,629.9116483299716,9.4797511680882,4.683539482942223,1
107.57456025596876,605.0080571418193,8.54345656728583,-2.3037704296069705,1
273.73966966597294,619.7742063919028,11.912897481660847,1.1633730379506346,1
45.80578599726663,629.7432804351231,-4.731015213328016,-0.984596005687095,1
259.8112462321458,611.9211168427262,7.732878914320018,-27.190544160758563,1
437.6277489977654,617.2196622646908,9.632453954260534,23.213127475367656,1
333.9305686845236,638.6147889512499,34.93415621598679,25.703413547390213,1
191.00476578683453,627.8422237746214,-2.814286031064164,-21.448074834990507,1
63.294168705917045,636.3890631862578,-15.2180916897608,-1.3084446363679805,1
377.69241557230833,630.7776798240872,29.39821256767381,24.608901824589463,1
402.5912501259282,633.6178204366867,21.414873805874457,12.89807045891223,1
121.3219253035932,603.3333899524642,10.958668920256953,-18.690657645891164,1
214.5626192468905,609.9374960258402,5.304307045747283,37.209286599644855,1
115.39079072308718,617.8777571359128,6.473654727993541,-9.84449480361654,1
255.40869097187988,625.4286655543343,9.14224041649657,-19.188331471588143,1
14.860556767824766,623.350306418258,-1.9703759647427244,-18.790318802286805,1
125.56248716230722,623.1286661279406,2.3462841505692555,-10.143160151895929,1
425.5224601234776,627.9419623270453,18.3856170018635,17.547669922727778,1
152.6071257142621,628.1947768798447,18.4301560088171,2.47484095973455,1
297.1651304441216,643.4571502155048,24.2484992593279,27.63492353091756,1
310.0629730250609,659.9585840932393,39.2253865116999,37.287396258283536,1
0.0,640.0,0.0,-0.0,1
366.0245934324341,639.2323161595915,30.26821234741778,28.670542949161444,1
22.46911114349589,642.3242389145177,-12.092465203345348,-6.491336704764947,1
100.99272386985312,641.6823672493907,5.707433263917281,1.6355145200731869,1
36.77418775541329,645.7945826792292,-11.046049480529696,-6.30405204823937,1
209.24770824227843,635.9694334239422,10.74344012222758,-7.902717911861288,1
259.29054476836524,635.3347770584363,24.06409171425061,-11.335530676217688,1
348.56789524357055,642.0623921716683,38.91588602953696,25.91023112128447,1
236.72108885293807,633.9277772437686,0.2792363389111507,-12.121962091136709,1
113.61984955619376,642.1801188718904,1.5507244214598614,-15.78077221350796,1
9.070664400355382,668.2369156534019,12.27566828987458,-8.417711949333793,1
8.834502453050098,649.0822001041214,-4.278300069556451,-11.022510120191312,1
241.87137275455416,618.5833607025819,-0.088551019828742,-2.93459998679964,1
124.09818493229956,646.0320721835357,3.0891744046880643,1.9457081298020285,1
198.5414619301778,627.4195493064117,9.485309140043992,-7.484736881253085,1
272.0680538672676,642.1783507619738,28.201267622964288,-7.814634072025157,1
36.54712934684116,657.0937981480685,-27.494280034629508,4.476934353423658,1
256.6640499811361,647.2167374127264,-4.017192717262166,2.465275442558124,1
147.77322744697327,644.7534200552077,15.92977949596909,-6.574926370822354,1
295.43290857545304,656.7554966980168,31.841184720430995,25.6908095872695,1
439.6399870306346,636.7074127948347,19.93020391979268,9.451784668983834,1
366.8334602864832,655.1259866075712,48.28210119170997,13.374478932583996,1
20.13308465776449,655.6417952128473,-13.913626933226034,-8.648284040590468,1
324.5163387524361,655.4605410352539,43.847190807631975,9.964107548958909,1
419.6828177503653,649.711783257581,26.360335032183784,-12.420139236669383,1
109.17049091143949,655.9527051624002,-2.3614475822990237,-3.5683235645911537,1
249.52421517141107,679.8552800500811,17.957026433562113,0.4829092910211585,1
25.59141365901301,667.9573325230733,9.57410244746784,-6.552442376005985,1
222.38119002896912,623.6928860231714,14.744342318314043,-2.918671221169617,1
