pos_x,pos_y,vel_x,vel_y,diff_t
361.55256533487113,384.85269748520017,35.1206309388639,5.592889863213379,1
217.87610985061016,404.4649627961669,26.21162841931396,-10.522411134916538,1
430.9627500228042,376.4760450126125,37.37797494658029,10.0221431842823,1
45.34521190101066,393.7626896962319,-10.434655431438053,-9.780582038637249,1
190.84184232557377,397.2917663968497,-3.672698840539432,-23.369015299713677,1
291.8733733539088,410.4753652089012,52.234899211555046,13.47457032772315,1
129.96830822275706,409.2110238077945,30.699760178597742,-4.612145430934973,1
77.87495119508341,406.5838060228899,-7.344855701725308,-9.596356388024567,1
430.196006176523,391.6411145811414,34.66321355445203,3.4708846596113574,1
20.14422230053118,387.4403206114447,-12.051576597456034,-11.33531871362397,1
102.089912227453,409.0703890650176,23.912126950878022,-8.330574060217657,1
155.5245863672804,408.5933176667286,17.904975397684648,-4.192359793594882,1
19.08555854098108,402.3694156471316,-26.482412840223343,-5.311554884836021,1
230.1060839277084,443.8771797346178,31.968182686476183,16.418362862146694,1
361.1707008475029,399.59356016630346,28.591761689044013,-6.828129728864738,1
438.9527676501074,423.0298627083753,40.659504652452405,12.3275889666127,1
406.7966301214896,394.0247137701533,37.0443695253703,5.328742815472225,1
420.1045595366138,435.4503190523697,31.792066691923143,-0.5061078766429361,1
282.0064381409213,459.433227028478,41.11030227746028,31.61698454703071,1
43.45059635193712,410.7673543110215,-19.32592577798573,-1.5518768248581694,1
61.81261705555109,405.3654368920088,-22.52857048366953,-8.433566913075055,1
82.77531095885723,417.8830711824892,-9.464616847572351,3.5333701613339485,1
216.41288029538035,435.8043829625193,25.537851607034483,8.744610570666076,1
213.1787871549117,419.5911041310043,4.662425278379079,0.682956878097869,1
378.9641810470363,359.38402689343286,39.96202377888519,2.4333427469187185,1
195.33821240091532,412.9928785717028,-14.686552045647405,-27.983949808320503,1
247.44817126806552,432.9722354882299,14.65800782573984,11.498720581978752,1
275.49778122247494,472.13862284625566,19.27626660911621,14.149029834729454,1
358.2410058686752,417.0458083262736,32.907495619085445,-1.7151405490656302,1
31.203168485525715,414.1006635221046,-17.317399416991318,4.424975228227659,1
92.7256386034975,416.6786056517655,1.4594897104896454,-29.61947214386484,1
22.55543492751904,424.2469158975534,-7.576347861365504,-3.474682476526389,1
14.591254259428352,418.7435178586662,-8.35408286331705,-4.60662709379509,1
266.074927906473,454.33479230406,26.154651630390724,23.789653128486066,1
137.74745483827417,434.52873494146576,7.525067158290266,-13.889916063108991,1
429.1421461259247,410.1612626712196,34.63010775807831,-6.808477712949035,1
92.09083879785024,441.3722939445533,10.28192773357489,-5.408354937799729,1
185.0552396326896,455.616642237596,24.52290035277663,2.5425869952826474,1
347.1329848436283,430.86181828931154,7.899480280146243,0.3700428187543281,1
34.13754404288764,428.2650827084898,-2.6571647535507426,6.823237041626982,1
197.2510809348572,432.81450409123954,1.3183771437370415,-3.3715124963430654,1
8.258176363944102,419.1339934554569,-14.063696357988697,-9.740164754113891,1
21.94330964457955,439.00156682713407,-0.4324728372602382,-2.906622934351155,1
163.3940045256074,441.5660273954294,-3.267255995182872,-6.053534322575551,1
75.71530078517948,432.8580104621256,-6.854852779353431,12.74785208925529,1
79.04719860964536,447.5995704337867,-3.464430051024303,15.025490889735453,1
109.89877062354,436.3553533490262,19.68152973158923,-5.809249739715874,1
365.020410924382,434.48305155645033,32.74173180639998,6.373259179854003,1
226.8120333207801,456.51353773431214,43.23532546673423,15.325588404096884,1
248.04334520475552,450.7274235437819,37.25731575373855,24.511221367425332,1
186.16688420993563,425.93778796272,-4.435749698065905,-26.69218572079231,1
81.7668408535154,459.73115871693193,-3.702361874867464,10.953305972542395,1
436.5635030423046,437.964582043433,33.8324948245916,13.114475013017142,1
184.83268112713955,445.8799240747307,27.41983193657724,-12.827175470340038,1
409.0819502178212,445.4521723224265,21.908302421718027,10.52315805025188,1
171.74387594724445,461.1071819181755,22.34477857661224,-0.6274480996220788,1
66.10741749242386,445.0160939416421,-9.556862684403766,15.559604407660572,1
98.45427336310894,456.10192314297376,14.233995588888089,3.772864640485381,1
428.0253449826778,452.3370750115079,35.26601993531102,9.57325326039374,1
42.630295321106665,439.6899497702808,-26.096404681225348,-4.5800443677973846,1
61.56118878481219,455.98068061497855,-11.29541517303053,3.4787174879409832,1
156.32785222022878,457.5521682652906,21.64834508078828,-13.668442094759534,1
401.22946390109377,454.71414330570593,38.72243396097751,-1.4104629077573705,1
89.33655932047138,468.42497933006257,12.136289580171573,12.700359188741537,1
316.7745870573909,466.9055093875578,27.470579473777867,14.92819557228696,1
111.1910216722633,452.2497252029785,22.17647699071616,-4.751999076072941,1
307.6328884443335,437.3557543532939,-27.95228506356146,20.474581163508034,1
58.59595433998213,440.7125854730673,-15.304728853160166,5.1407718564879445,1
387.55050863724415,447.439418793964,35.7358079087685,2.8974380426415536,1
414.6172648238809,460.71439035355087,33.096197301304606,6.185138901517959,1
14.021480529312411,443.1540488001833,4.08007667362431,-16.176798687989802,1
36.03157056816644,451.9841656906476,-2.98168558551978,-11.632412014898463,1
141.6622191264584,457.39710154909056,12.885453635368709,1.9670217452429029,1
192.4831701771716,466.8453365424994,37.02052634554156,7.443091040714727,1
286.1302719118687,470.8710677113754,33.660948383745506,33.07815330337487,1
92.73498816821856,473.8174591492237,-29.14387515422736,-8.337266840368862,1
225.9573878595868,479.5640923313608,19.786213365802432,1.2087962016171971,1
169.78520540818184,474.66072891127857,35.31393437826605,6.268073631148994,1
107.55437360209471,474.8935316667012,-4.899210885844587,14.32513711830687,1
66.71927368127302,468.9663884669048,-24.148559550468885,5.224014324422299,1
8.220110088070168,462.1359168095141,0.2808469221889653,3.702514243454331,1
143.76287190098762,471.5922829067725,8.929682152228047,1.9833410836201888,1
78.99170840643988,481.40540723668977,-8.660087916090387,-18.859969884873102,1
293.3146815088765,483.9821366628107,16.84134901507278,21.367065509301995,1
210.23112456022903,466.85700951429095,44.17570270569918,-0.2501005085050778,1
442.9751357748462,458.62837723948576,29.12965266496897,11.256094184415986,1
31.48108277253004,468.35784003989664,-20.430451870778644,-9.255004005286942,1
94.45531295297576,485.4276702001752,1.0743063503139183,1.7012861386505662,1
382.882683907678,459.466077108187,37.4468047308585,0.5103933048392406,1
154.8012408557876,481.94743588713374,5.94952390405922,-2.922687700858937,1
17.321764898946164,476.13186854326005,-14.359757112667143,16.963915945373245,1
118.83350988554784,493.3442795041797,7.711015938784609,3.713507528092137,1
145.94997424187815,489.523658876505,-3.629809472123284,-1.88650162936689,1
3.0548138034508088,474.83494241995646,21.003091917410924,-22.33207583369694,1
46.42775792983591,478.83283622294766,-18.429906299050955,-8.132335297187971,1
121.08009437732544,478.77090272804105,-0.3265174178718855,-10.026905067220824,1
32.457187473181655,481.90478127710736,-17.000585224318424,-4.241045066765885,1
322.7268737761227,475.8501899829419,27.43954445037037,7.690877939203915,1
353.71900284335294,473.46801243018166,28.35655573079226,7.223282316177233,1
299.117854548372,497.8719472992021,21.67257720716432,18.14195874064765,1
436.9538465506141,474.2529162625494,42.78583834214782,5.109588178608675,1
183.0426336723304,484.2224338734669,32.027747318313295,9.33374015732774,1
169.01297803593368,492.2361320314156,27.861186067615904,13.037622194117304,1
218.9985723721441,495.1476596600525,-24.002319223468067,-39.575183953778,1
51.96851444542021,486.78149290271097,-18.326200207838102,-5.934172371014128,1
385.6022975069378,471.8259887531996,30.984115451299665,-5.212934387470689,1
129.34520643848518,504.2962673449365,0.7324524276510225,3.20249440299218,1
284.9936820479845,508.2714185442825,32.099283334039725,24.282756266667853,1
137.14542930998726,499.2670362376601,-7.887741652488813,6.238402998621133,1
9.640942121039645,495.0600558845648,-7.711411941631782,-1.887817898131594,1
110.4994562955857,506.9511008676223,6.662628911493762,10.49225344884718,1
155.2517061065157,502.2607438403118,19.134635774150937,2.417324218728752,1
222.91701582450892,514.9351649227211,35.1425894149463,21.868782026585905,1
311.0115933598182,489.3578137141293,25.965583568261152,17.708808617654057,1
57.51492977508756,505.8444071037418,-27.588277765343484,-3.4289466377407507,1
204.21196640607465,479.96998285952105,35.79202630501796,0.701693973665769,1
323.913155748399,494.8966056388251,28.35097122944706,10.231241109446929,1
26.115164366247743,494.14282038809046,-33.279214184073346,23.8357934802497,1
416.7196200283146,474.6506393947924,37.98313107023162,-3.747711305493553,1
40.63367334580198,495.81160440169344,-20.740909212817733,-2.6456050967426137,1
255.04213620062487,505.40474449093625,17.305447590756717,12.996962151163627,1
437.013130880559,490.5307002963981,30.34130490301944,-12.19856895658534,1
130.74637760282317,520.1829649081516,-22.13452533212109,4.3569453013406445,1
204.18177436181867,491.6598162463982,37.167500283067376,-1.8286184443151043,1
41.41405671340626,516.6741761528009,-18.35328877934661,5.189191408478209,1
400.5285527354071,475.5081690547181,31.71333618155156,-5.791991983808984,1
225.01996391531992,521.400987690236,-21.933752460357425,8.778619475277267,1
277.1115133592377,525.8828796542487,10.53268948843492,12.399933482384284,1
353.8774921965983,488.1761293277771,18.86166219051816,2.041379940410515,1
149.41106533031686,511.8979276983628,50.28506122166679,-3.128532980857877,1
19.52132402368577,523.3444993516322,1.9100005192331992,12.787166446193863,1
31.383744282555188,524.9041543204266,-10.569739459601026,15.655472331232048,1
185.86752086908643,499.1215060890877,23.508690642140007,6.314123008135795,1
92.67656113815778,508.7477965128606,-3.954976302304045,-18.1644273173713,1
246.1204284888309,520.831772518182,17.91444498436297,6.521619211783403,1
149.18248916902542,532.4432995181467,-12.98019751397188,10.05592406976703,1
366.1882851920604,491.6331636133638,13.676999221645332,-18.27433621081628,1
400.4440448838882,490.773272209312,21.736693853948807,-16.875330722485877,1
91.30339820851098,499.8481083116152,1.989702386989931,-5.945687197758716,1
61.11244986557911,520.2960333729574,-21.934972278421863,2.9555720207874714,1
258.7721579464908,528.817894229414,16.72476721211453,6.137864717978019,1
49.8959242966889,528.1653244066003,-18.50612589442718,-7.958870400316798,1
193.41615965665736,512.3954803674771,32.616961024349465,22.10384051856135,1
44.31398091495627,543.4202466861273,-13.787352447737147,0.2871094790073414,1
179.17229910532677,521.5983374632586,8.589131405554031,13.054502476141325,1
405.9800339898248,502.8479756233851,35.123742907079816,-10.91413271812229,1
62.71977023389715,498.1285445508987,-26.96298865093537,-7.071019880250127,1
383.22831005529247,486.6605838238936,25.951986203083344,-12.805853375110452,1
176.7533287764958,510.1495562190486,21.10037366197778,8.47506769287559,1
339.8724173093208,498.7403363363941,22.335571879707388,7.467518278798195,1
165.8697499572841,527.4966090132007,-0.4780818987373258,11.63970377788452,1
423.8768092527587,506.1311928590428,40.06794795323245,-10.51204016788418,1
107.94695157643034,525.8566098035517,-12.550333199697796,-29.19646877845004,1
384.0600617121059,500.2141971289836,28.18602146465693,-17.844110948222003,1
14.856872841309876,534.6543291626937,-9.215420089549824,29.490199152606,1
81.62068110095409,524.3292642698761,-3.9094569608423946,11.39689868749258,1
198.1711916227012,552.3192342998543,19.38196569275723,49.96514620227252,1
295.9332872532339,524.8547192303791,8.090718541849782,5.814698104660039,1
429.8544893528713,518.2860307050834,27.330647196164648,-15.461969650906298,1
432.6540338019663,535.1083016778296,34.36994586369838,-11.638862199634872,1
66.58817549436506,540.4745842220912,-12.296282319163224,-2.16788177330578,1
322.9768390659626,519.0742121128606,16.136554670573666,8.358463223923778,1
58.38757360383959,539.4413972612979,-13.203772668312457,-5.914141920938576,1
186.5116196900688,543.3458350777431,12.711884528809776,39.51812599128466,1
193.3013920776809,529.8075326561614,23.640728005625338,32.637388723122314,1
177.12150802162213,534.0741129209912,4.243307504488971,21.848575803901724,1
259.0700463613369,553.4240344536355,10.974496455306417,4.201684383280551,1
348.45471790671246,511.1389132327804,5.242170201095426,-16.409424701782527,1
71.08404520321967,519.3288657971106,-10.14827751178001,0.4657797303526934,1
133.01344043851475,542.2108884479526,-24.059801922678243,6.89104479171192,1
201.4616408813483,567.9000800283325,22.26745577825673,46.18354704609402,1
389.17686301873766,512.2021890187852,31.412468871436587,-11.906577146099051,1
0.0,530.0,0.0,5.625,1
80.69326652455152,545.9166876077181,-9.52462420060229,16.40636779341449,1
162.95349649975805,541.9108484697524,-19.160216489912735,20.88617003021021,1
409.5693312693195,520.0040886815475,25.52643471802014,-19.005698824748197,1
305.52774957521524,537.6124472646817,27.01475955981536,18.825858647277585,1
182.2578062254292,557.2829741825838,25.632373953031475,44.6206925387397,1
371.9476000697963,520.7132434830801,16.597032502628686,-35.008902577791474,1
413.2855531349071,532.7693291877741,31.22326297990856,-20.656337359801284,1
444.5495736630433,512.6560876807687,27.25805003860845,-10.454334258280156,1
344.9643223873738,527.2770223552036,15.225535137258888,-14.735847558486483,1
397.5183524236461,521.046016316911,13.264876738795408,-29.098824888116752,1
47.33909737604584,556.4593958874015,-11.93856232096978,1.6311606966446843,1
60.04250636587455,556.2012400242784,-11.664693641392558,1.9998030568287817,1
449.8484167781994,531.1612952061976,17.727655622628333,6.532285534861302,1
214.31789792338947,569.2279231827132,22.73722046552379,-18.79621497735052,1
92.63533977040991,525.4065347208675,-13.933074921637685,-44.84474673673255,1
212.79591296033925,555.7569216595782,21.39196477987696,-24.541271884513165,1
247.29825366842235,557.1845773466656,8.98917005622204,20.561130918979984,1
27.63253503671845,560.5635534126699,-4.653408540972219,10.213936791708209,1
321.02602796433695,544.701164782224,23.23942222143554,5.940694530977595,1
48.74040411621982,570.9169554203942,-3.627996572923444,-1.199113380159602,1
63.60684595532086,570.2351626540913,6.530177320409929,29.0685025198205,1
391.79513366510986,550.1508478938641,18.43421296105845,-25.13946659414998,1
278.58558449278144,555.185356106759,-0.261522037646742,12.119121553733976,1
122.06273087019454,550.5705689525722,19.684369609522285,-15.387521738479464,1
363.9876128586101,542.6195550168242,3.244861854815824,-33.20809537746733,1
203.091500549304,585.1509868966255,17.075078345467745,38.953802256349945,1
36.50899171322106,569.2512507998938,-11.867583242980595,11.918942392004013,1
226.2038173748905,541.1168225601166,30.644765464868566,28.94415535271726,1
290.9414867620113,557.864853204422,7.985964459510768,13.60189839588358,1
339.2233624579382,548.2785179606545,13.739255381980122,-13.639486455212976,1
379.5079649712408,535.5679763262152,7.891334878441434,-38.93654772102238,1
398.8319190380431,565.818018857254,21.55613906591867,-6.90583539961132,1
442.78031536044585,551.023629137711,-32.9499755110805,70.46517458163443,1
144.8549133223488,569.9175203481972,20.303452122289283,-6.582364169434882,1
163.90902113849484,558.4747300300189,3.480143182849353,27.18797860881935,1
392.4451708616152,535.4798826070611,15.254413082106453,-34.0472896974989,1
418.94057470575007,555.7620088352371,17.687200615472598,-15.696625222474625,1
453.0,554.0,-26.120487873458167,2.6952304850270536,1
108.58145340759953,539.8032229478109,-11.91958137863354,-37.976114088111146,1
369.41565830641446,559.4142018173849,10.791476775978808,-34.977366047701395,1
349.0748350305459,559.0846168790747,3.2432276023026674,-27.10883155930283,1
376.13350486281473,576.5488031468276,22.262062711755668,-8.769888977168492,1
237.0,572.0,-41.187711067208994,33.09611093631872,1
308.1925868858376,558.4722328595861,20.626677712435324,11.538861857272876,1
351.2404696242368,569.8096341806081,16.962339238435113,-23.193543024803983,1
31.396227336642216,581.4181789971794,-14.850740189025656,6.056982433342384,1
412.4646565829863,570.0913145198123,21.641978819035472,-12.94207149145457,1
388.942926504035,581.1442007784314,21.24808858049569,-11.56621451388233,1
266.8683768417217,569.7127612482195,19.42782420991993,-2.5672434923961163,1
322.8464071489847,561.7773096773125,15.404560044428628,-1.9363043088966947,1
47.431068494624974,583.3772506156406,-23.600003733930297,17.787164076864315,1
70.66976187341216,581.2476594203242,0.3834428795043809,29.995840735182213,1
84.80791724234615,586.545838866072,0.975686218234948,2.2945311899660936,1
133.09863711028368,580.2263937724715,29.71467385957,-25.07930209414461,1
217.39266783260624,580.5915025728909,10.731549093423569,-51.70330275397056,1
180.43020121145383,567.761589491475,-0.7876713719707773,39.43880546619887,1
129.4667641188339,559.8796150859282,21.540890538416715,-12.15974921812382,1
3.4031242780222777,568.1288849117713,-19.142574063875312,6.34997762871329,1
67.98576267796545,606.9683698158384,-16.575426904974524,24.507888016482863,1
339.6309172435215,573.153437347812,-0.082761951755188,-17.468058521611525,1
401.8943034240018,587.8081773451383,20.799792971579087,-5.525416628958197,1
19.54013956449177,573.0080749631085,-17.462024774701558,5.684255041326125,1
361.13334264844326,580.0984905973961,21.541118470093927,-18.727529617658192,1
158.88144279287096,590.181719921205,22.46845815164857,1.6270441608156716,1
304.8060054593964,572.6861167318585,15.693751596563317,17.074692981243373,1
364.0337285977084,595.2342463498951,34.73194708231748,-18.8153960156928,1
383.89790386229936,596.141647069538,25.899259525412965,-8.71149933311301,1
107.66591162980797,568.0417419923303,42.743075912188296,-41.36385389669599,1
225.2360410985004,555.7585199378341,14.326409353250664,40.355003383762096,1
46.849660775928825,615.4877397391377,-3.6751261173686833,9.019372484386707,1
339.8598894211691,596.2975548600137,18.326338203240766,-10.982009963503144,1
417.7264398071859,593.1340133173069,18.55711980887097,-18.55605106222491,1
37.86170547635524,607.0999439504457,-22.89906833362941,-16.536557514908097,1
319.0344288610573,591.3016717965071,-3.1959548615126465,14.486472937179755,1
83.69759391433385,606.8380473813896,-7.9024271838539395,13.98332077817834,1
106.6294792689383,583.897088998354,20.983817412767287,-32.80965526153622,1
330.7010473911464,582.5950368512674,8.613394527240708,-20.88414022700661,1
26.012577617387016,593.666136906962,0.4625386814540921,-15.17754314057882,1
80.58509340790201,630.4522130846631,-4.7214877312847925,-14.37012261296104,1
162.69923883432477,617.8800464710447,40.40922925112518,6.398172310126356,1
194.5331552043893,625.4962981679539,44.3816455724488,-22.4043412102364,1
121.1456451157338,583.7302243888877,29.63132908309769,-46.540508996486736,1
63.38340096224661,619.0519122572722,6.465288147215995,13.013485329168972,1
160.7633708677776,605.004289816689,29.16804508069857,5.931249463181558,1
298.6795393671123,584.8513573866336,10.159351736205728,6.095754070862753,1
347.5323119962829,604.2898183048128,30.589362820116826,-17.371758881271475,1
16.21704579774246,587.1957425418584,0.0438844945653915,-4.656642706048828,1
101.95856001744964,624.427763533456,-10.395532196783757,-2.129695201818791,1
193.93929789706723,630.7830354938416,-14.230008217817964,-42.98171479486214,1
25.073046229108137,617.7399576070889,-6.781039087021359,-20.605935819842077,1
232.5940552010219,592.4179679329541,14.02767690843639,39.521633379349765,1
23.689469255280795,632.213979962063,12.100435414896412,-12.908118783374007,1
101.40802818376844,596.6364359202475,9.96257019060157,-31.42696979802857,1
206.0863773662977,611.0471116627751,-24.26268193991369,-51.22878271006464,1
377.8453674047668,610.0938423446718,49.02618534676993,-18.194006165353755,1
448.0294067378722,587.4077916761886,27.959587099468912,-14.581171821439156,1
276.03072231292015,600.2448640222093,5.80587580814047,-7.74298396803573,1
305.23034196127986,598.5807776059069,14.163438360516023,-2.17927460160702,1
134.8236105051209,596.4370689970409,11.433712810452104,-28.94491713737949,1
438.1330315819748,599.405186102775,21.4082165286122,-12.795888739001242,1
286.1642414438794,600.0756050826271,8.560389303546003,-0.9244588725974978,1
319.1870413032001,620.0325813754341,22.89607206088689,2.066351969507565,1
425.7041417577528,610.2185494500545,27.67376763392562,-20.772884270986225,1
34.19641364949194,630.2331246220613,15.773058179012745,-6.379983822226549,1
71.0024248957505,634.1153553951397,-2.880102022811082,3.787391719499027,1
147.15515640979743,585.6307850532862,16.168982067552804,-17.470398883636022,1
12.954854550335115,612.0747450655334,-5.6711197463866885,-20.355444100806466,1
153.45084847431153,632.2508835887232,38.88451093434833,-3.043623787176344,1
243.343805818494,597.566945051593,-1.2104500701306975,0.8864664944726997,1
6.056983609139679,608.336623896474,34.70670785061166,42.35796544956976,1
143.1066037525975,624.1331842359037,32.24958465479497,-0.5279169252467852,1
142.84566572905948,608.7345870111075,25.06297173609287,-8.102621449419445,1
0.7669394155941279,631.184711937354,36.73324110388116,-57.08624180140454,1
366.3202699123681,618.4262089218197,44.832329161325895,-22.29075462442317,1
34.2110354344595,643.4541699147475,13.403653946818292,-10.179206874850308,1
304.05274022688474,614.5901558584716,18.26549789931025,-0.8533649497968554,1
110.64163591759548,613.6507637431685,2.335129420175326,-33.18887724970615,1
285.3753324124425,617.787986622609,16.758840757848574,5.80131365495788,1
261.932509639196,617.5749557808191,10.03704604574974,3.596030753144248,1
443.91483482338987,607.77171799546,51.104054118432,-12.534086275537533,1
358.5555200061925,629.1531467426628,29.685787480586967,4.13192444526878,1
56.34211807788746,636.9396188751315,4.1021295183587725,4.645882391375622,1
398.52251152905205,620.8020207423922,45.04563351839476,-14.544421355218232,1
422.2190348222759,629.1124162630429,36.21381908376264,-16.616040297458312,1
127.32378507143387,620.0473271340162,-8.084315637220882,-25.934259178940664,1
213.2972573355957,595.9981511859285,7.688565922421731,-52.53078446637787,1
114.68989950388256,627.1376832365327,-14.752422907585512,-29.10992409799242,1
264.0268845132421,627.8415733183608,6.589667644883939,4.815953707723963,1
126.60532203278672,632.9304680542338,21.65276630939358,-6.758417538094648,1
442.9127463161358,620.2440677525803,24.690846011735022,-15.67605377523968,1
172.77761037992306,624.8467456831163,39.88295892906084,1.881033435105337,1
335.57354840822154,635.2190544807922,39.49112735777789,10.363211699199796,1
5.505383111298011,643.6615075810278,8.991529042287796,11.784459356065966,1
390.9056647449651,630.4816424912555,44.12733613737789,-13.331073018769716,1
19.241513569596343,646.4031209233068,-1.451494285111954,-3.81065016364758,1
94.05870485002428,642.0812527636405,-8.15965307224042,9.719937195773907,1
229.7078926009131,635.1092160051629,30.22172299130153,-8.727145233734817,1
276.94149413617856,636.4764130959608,24.19594324033543,16.736001301137406,1
374.8631385644333,632.9529558026219,50.52200635181144,-7.040331586191542,1
254.1038410108956,640.3230508659249,28.86337092723968,-2.185687519756172,1
108.41377369307604,650.0861560422069,-16.983740603776695,1.7861536041438342,1
13.885209722394125,672.0361703243547,-8.931680026851016,1.574979018504905,1
8.322146327621322,660.4601097087434,-0.8082351592644488,-4.515422497388357,1
248.2779331212353,611.7727228246097,7.3348071096982,-2.8407135081172896,1
119.83460526001164,646.5940203124915,-7.202612472468521,-3.903184069944317,1
205.1264490759688,635.592060326468,49.2771642855341,8.88260453409238,1
300.12405005561345,630.3909144922636,14.602106406221012,-0.4929116171737746,1
29.11994145040769,656.8089158062191,16.684256146438027,-5.760124304901737,1
266.61748379956043,645.7141078754745,30.24600868125738,13.952743029144727,1
152.7305698834822,646.505925413114,8.604316448713885,3.0170575844979908,1
320.95804952428904,637.0108104384896,36.739620379093054,4.037509393477308,1
391.6651519248385,647.8335097434635,39.59748602911393,-3.919542378806682,1
19.95013535862737,664.3729903978737,9.455051178757463,-3.0082424363396854,1
349.8797587615948,641.439257560637,47.352105648341976,-2.413248237835788,1
439.6076731798653,650.5841549969387,15.538661607268764,-28.93768455357211,1
99.96186709297324,657.9558104904418,-19.641806038115188,5.113693516384643,1
278.75136179389096,672.8835885594964,-41.90495491276504,18.624601476861145,1
35.92702518603417,670.64287087897,14.864034899897227,12.513426289207814,1
240.59317171804537,624.9940532109835,21.05588375174399,-8.68427734237784,1
264.4332388032674,657.178034049249,28.909996970789145,11.90105142508358,1
286.45047590686016,652.3856567299475,19.530722899956743,5.493136204301692,1
413.9682724262263,655.327381530635,33.70226976904327,-16.258039661753116,1
73.65197051519293,646.4201324957461,-73.91177205323633,12.96199818925551,1
231.464516965088,656.1430724216276,17.416628043085325,1.0663653185227415,1
0.0,680.0,15.370899157058656,-7.746048176014924,1
373.10246693499823,652.5739723222515,34.29480974449934,8.564833730307981,1
312.7622463370545,652.0023710779927,26.83439516915477,17.626670810632206,1
75.85300051370434,670.8541968530313,-0.7737164122114226,-9.68937470439144,1
434.1293896200884,664.7665917683023,24.664646993423105,-31.63649084836713,1
113.33367573550228,672.613122057672,-0.0508142166637792,3.95095566886738,1
61.06343055408379,671.282055123443,1.4703937768020037,-7.494315883906566,1
89.89139541675267,664.3804423195272,-8.792395721904409,0.9947969230682928,1
186.83914357550165,647.7021256070235,46.31002912882123,1.6579977150544778,1
243.3888489042556,639.7477899691806,25.10956024955833,-19.835135447306055,1
334.462688339969,651.0081627276311,48.6491737354342,4.742012731410057,1
448.0175841386923,677.5773802992016,28.02608921985573,-8.00223581699072,1
385.4724471826213,670.2759147623419,37.37272462912461,-6.474611998666831,1
25.61824715570241,678.4951146894327,-5.098889005140848,-0.7576092407798285,1
168.99059376140625,665.5829092693717,-5.506544709217032,-2.167161297684217,1
359.8436844453334,661.294687077197,31.072135126358305,10.71424044129344,1
59.47524682273873,686.6694763364017,-5.28085468510247,-3.2511523917858653,1
250.44669140049112,661.8107436412448,-18.69869415887745,-36.70625525896071,1
408.5756513476104,673.9431825228917,24.46667802794316,2.987764317034447,1
65.81496879018829,680.3552657736402,-4.450982345511312,-3.1693547189964733,1
425.8935635645049,677.6893439060739,31.03643140928522,-34.47184716230687,1
114.08086426622064,689.5180936681221,-14.298081698295952,-0.4928485577313068,1
293.7526359893616,671.2478562819593,-40.76813271842738,0.1646004875196638,1
87.11614715534837,692.018181907793,-5.147841074774693,-1.5189775914591763,1
232.5114716463291,676.4515401758204,-39.32242409087223,-3.5872906103849544,1
47.92056807921741,682.5590220987735,-7.170728071977797,-2.153350099482481,1
223.78928431119832,643.7556491429347,24.53788404477402,-4.324900452673575,1
127.7962909984152,681.3831077724013,-14.256676320234083,-8.287010555911039,1
187.4601102423649,660.5792280269935,9.12877699106014,-11.774309228634934,1
371.5770138904034,681.4150028334619,28.04488028596591,12.97012320488669,1
398.3825461071602,682.463237327788,35.39250928065098,-14.794449728364183,1
100.29034839089309,689.6974357508315,-15.035820557757598,8.163264524563374,1
301.8413291428257,682.0243343226216,51.942606925194816,19.5348235337854,1
445.9488853205812,690.6940375557106,33.41298787987409,-5.962589391549216,1
320.00618226118536,669.6333218891428,38.83758248465842,21.25488919634087,1
98.98507708318492,701.128601569499,-6.063523838955405,-1.8388069591158995,1
254.49227763141675,683.0006995373681,59.07101622738761,13.72403747985544,1
414.8287907029709,698.0826254476511,31.218727980318302,2.0544465502874942,1
75.16928505837929,690.907612365395,-11.508366784602462,-3.263765155708427,1
84.22375659923931,703.6382408051129,-10.49532004495303,-0.0568430049231949,1
217.1154063536405,676.0943106569568,-50.463086160706624,4.530782104806619,1
130.4782459402752,688.2842499065123,10.455103647205846,-47.39542728106727,1
392.17074095805367,694.9452506514664,20.739722178698656,4.752659666946784,1
119.41978876029278,714.0149596972764,-1.3055080937501096,-3.62741227839912,1
216.88022524441564,655.8175075441085,21.58823532557177,-15.179846690657826,1
103.57142729456628,713.953455841574,-70.15722009407911,4.615058462531394,1
372.7256021364664,699.6559017887286,15.36474313798628,9.56970349750307,1
333.18814982392945,695.2358124984487,-4.961585845849719,13.8331806240636,1
384.89439892436417,708.4536514305305,15.973897203194944,13.85383623070119,1
54.19696655016756,725.3112617885752,2.981222887234813,6.786657688727331,1
143.72170418560216,681.9840615759907,-8.476329827258198,-4.279160232740651,1
423.438319366175,714.8796528575155,27.64463208097105,1.8062417791149696,1
89.33591324600829,722.1670281954988,13.026313199913009,1.671140530359665,1
183.73893613245417,675.4506385945516,-6.014011694680495,-23.33036721406316,1
31.65498722837009,703.3494916550212,6.226826995008055,-1.0103993798246336,1
214.85800893128228,702.6970082374639,36.18139699942775,8.719259347371064,1
222.69089830638265,686.8591248509887,47.44006539906888,-0.1703398702679237,1
130.05851133093748,717.4013888006309,4.198340319849265,3.962282109415725,1
201.9715734085446,674.2345834066972,-10.307570296536852,27.100887608865207,1
237.95484357773884,689.3613824125733,50.15410615855414,4.926502012069491,1
107.72407602813892,727.0047086975891,-5.717045337316025,-3.6704620776745855,1
152.8821992229198,684.884330588096,4.054071652995397,-13.709322577924894,1
356.27704254430404,699.9995885981789,5.937506478878483,8.125872918000994,1
56.76122503095576,711.15279813724,0.0343257815575137,5.314724190047571,1
