pos_x,pos_y,vel_x,vel_y,diff_t
317.44696098633466,292.2824021565568,-12.124693068686732,20.9262284292954,1
22.902995224562787,328.0281371383523,-13.089462831974725,5.514543675899013,1
445.3329964690003,322.67867144105963,43.12689486187328,26.317526855960445,1
83.52376869592798,328.9962348980966,-2.465234442331869,4.499924699840037,1
210.6777262700541,311.62361591769013,-17.232247797046902,-3.286627713848844,1
384.5201348605293,307.35278846654387,-4.032505252677012,-13.464810506200353,1
405.8762968399754,331.2485354927222,32.72765876801991,17.02752722883119,1
257.49892989288327,311.51856463031044,-5.202196374723869,8.063811570950108,1
122.3123039248116,329.2732575735841,1.4010833679192736,-14.749026522902897,1
182.4468868301009,337.15815662182393,8.083595753886819,-10.963843472993169,1
359.0212439992791,316.0625407786348,3.03437562248309,5.527324865465566,1
0.0,324.0,0.0,11.25,1
37.86576085576973,330.2375713512941,-10.54228338334247,12.560871979401114,1
153.82580189620967,325.313373748648,-5.111026948147543,-18.89760677152005,1
236.48555915334896,313.1261208284524,-0.8066424678039219,-5.422744450769059,1
262.82516409828213,327.4516406292236,-32.444623865264006,-25.55672504510735,1
65.61698925485462,318.38528451340176,11.96918719339358,27.063752365840266,1
300.68724385154667,328.7408411455612,-33.45984154610633,-30.052970644768,1
321.9495000975087,302.9971613820724,-9.511518195988558,2.9133789366658647,1
25.68567355646741,340.6881453776249,-13.884887792922068,4.085891759406621,1
195.57875853094225,330.7704638398721,2.4017080485843856,15.453812770780075,1
161.61230485124915,333.3243768305053,-15.097716495208466,-16.252210640115266,1
372.4081602182752,312.5299932442094,-2.776656321625488,-3.407370846096569,1
204.4281283963965,323.6439393614765,-16.71154497656344,11.319278438528286,1
316.27576415118574,319.4872695798393,-42.9726908389155,-56.43069673000415,1
108.91965762576018,336.9322601557749,0.417992755222043,-12.44798244482638,1
168.62830187912033,343.2871789901912,-7.045417473172062,-20.30967050761035,1
52.824491613541454,329.6296944412272,14.790667397038684,20.765740791141774,1
91.10950062948372,339.11049761033087,10.315267772933936,12.32528763524499,1
383.4127333860162,330.51071116245583,20.834820793972742,-7.210096771015912,1
125.24866699759312,345.407680272354,6.571369367086719,-25.700547890994194,1
137.79355958887956,348.7886382823094,10.464269428617625,-21.788641801062347,1
338.05110305639494,308.7940048268265,-6.874619528985342,5.642563522888864,1
348.7941791439053,325.2015710821599,-4.738954827728108,20.35239468970268,1
11.182106663597168,345.837468696228,-8.619938102567797,28.737215238774816,1
146.4740719086683,341.84226910203853,-1.4433208190717297,-11.669015778674954,1
218.7084225071668,318.3973522285707,-11.286741275177796,10.198271281698048,1
360.26972755904814,335.44519165181447,-1.6699433407463005,11.598857155583673,1
249.8567141134093,338.9832658949614,-16.75951469173775,-18.42600858376411,1
418.4541801432227,345.24947762764015,28.28751261083564,17.063733558876635,1
49.04221016123239,342.7406943127013,-13.889700041466138,20.25928587821401,1
296.3131249841827,344.8724559406108,-6.485688783363024,-11.566295625436602,1
323.36882201319054,317.06416654285346,-15.380663885654329,-2.042202812129119,1
396.2531713167237,348.52316145984594,35.2079747774388,9.926601201721006,1
314.51929519453165,339.45053331414965,-13.407143404405772,-7.494364967604632,1
69.83661939162911,330.67739896698106,7.164629620742593,17.609049938819332,1
87.32627551512891,352.45696059766374,-6.829213368667348,6.76135607847943,1
144.7114075591581,359.743784070437,12.963760516087016,-17.720791978405757,1
208.12908889565105,332.3141067678049,-4.291994196073361,12.878103265942473,1
244.14008199442333,316.1714469413378,-6.956689130711382,2.122682042646673,1
0.0,357.0,0.0,22.5,1
113.0418115390928,352.2624262063269,-8.489774257778588,2.409865779574787,1
130.14746337500148,361.7431778958778,13.827265374908784,-16.114779878208942,1
235.7405521215356,348.8574617260245,-17.88661163845651,-0.873190430644577,1
371.9898942949778,342.6056513082131,10.605700014581991,-0.5684270030110739,1
97.52038017914636,353.78142916880586,-5.969539310156788,21.000388420703366,1
336.65434614290416,330.78867407054986,-5.629990072206006,12.444558764490026,1
222.27438157985893,332.1678653694429,5.053296424677054,7.259639725340854,1
292.5995945909692,364.9636896533208,-20.06352698703012,-10.582485244173585,1
330.5698862906771,330.09658403738814,-18.10128959271097,8.438359790000476,1
307.8223907761395,359.0189155469099,-15.647654098760384,-19.321743555900568,1
347.2777592208193,343.63665708697295,-5.8168621803649145,26.19859759643642,1
42.4153770358641,355.1135730446737,-11.952600656699182,13.86659721703282,1
155.30036958306994,362.9260909961986,17.39827305634792,-12.480726691160273,1
233.9645013618055,325.1558120998002,-6.1338596206805285,8.300508506099327,1
19.86172699467188,368.8464111715517,-3.958850072512952,13.522471542217929,1
55.8297781684538,352.41052810951373,-10.730607829533456,18.32337776911668,1
78.37375626921897,349.4421491685035,-6.090161681624178,19.263090923372168,1
234.8249469396049,332.2738915372692,0.7892084251852438,1.6587719904940812,1
39.025394327208375,360.1449485728746,-8.613989843647879,3.1260576297987086,1
258.56674742023944,347.1897799420287,-13.48398219652875,-36.76532946148498,1
324.2040968252362,361.85526817017615,-18.95091829089157,12.880945344991376,1
383.1403544985026,357.7938608094702,20.333229283713408,2.763136264879016,1
415.3657750428438,362.5093931194777,27.57686723799374,24.288648623601752,1
438.6560676024375,343.0218538836862,25.784208551757395,7.842848080536733,1
130.0,375.0,10.482083412492678,-16.640831512557988,1
105.62504737621003,362.90668602344766,4.945627499313892,20.75275844918,1
142.97240327883205,373.9864063655058,14.760249204045852,-15.22226113661997,1
164.15162647297169,362.57646177536606,26.81466931856262,-13.048991395220426,1
306.5545044834807,374.1816153699815,-31.96730442922366,-19.921195269769605,1
399.3917558038887,361.7507678507412,23.324345926378705,7.862684526822932,1
221.44483856348293,351.82098946098944,-9.86732675289927,-17.74706425472438,1
338.5113866712457,364.1851704592871,-11.68364947545058,24.35823364606236,1
320.03108802495984,378.8384686279555,-8.482078760158807,14.653548455088696,1
66.29578319509004,351.3712840283012,-8.720762437340035,27.464886384910976,1
180.79706303580423,355.0496790070604,-9.940675982153344,20.51352633215547,1
350.76799086998466,359.36601025162474,1.572377130093301,-2.5312273493134896,1
288.04701159631605,382.0349717791848,-2.0876132100996614,-29.17008671272729,1
367.4704380940054,357.4852734862608,18.42491254068477,9.311003244859428,1
331.66771067161613,378.1879967813581,-6.290118002978069,13.420208244918255,1
433.8437620382487,363.9559236130354,37.45724904433274,13.705864181397978,1
89.77551647991366,367.9058018813727,-15.43330511705081,15.639474341886306,1
209.6014915674228,365.9359262765255,1.3285240806718868,-16.07930126913658,1
267.06515493921347,358.3470814223792,-12.263535771826426,-41.15668856922699,1
56.80521141246359,364.1978756882783,-17.46993798331847,12.98102610675091,1
30.70311943060522,365.249120934097,-2.849242257678277,6.142489971435374,1
143.54049690961662,384.333403856489,8.38756497620329,-2.1344779897419386,1
312.60063685401286,392.12846438420746,-21.37359507678454,8.62766006113631,1
232.98500732177644,364.3071191314671,-13.08546857365151,-6.489362536210557,1
248.92069157997577,362.83903850146606,-18.67508093449315,-16.12780593638984,1
347.0745650975078,372.1003325536066,-14.535069483611842,-2.790050997913305,1
226.5557804867001,382.9084063383975,-15.160679697285053,-32.26115036542371,1
275.19407062234086,388.2476842314026,-5.741984275941192,-10.01984500700022,1
395.112937915286,376.6036906006324,28.483678089551177,6.439781739826529,1
7.797842749385309,371.2746352528662,10.95629823594783,8.428160326757528,1
78.85370059100178,372.65309510203167,-13.309892427989087,13.322332377215496,1
119.41865986756363,381.4791961999738,-4.957291805908577,10.680153792014586,1
446.5494790063198,373.5024655308189,36.28418058945105,8.451368610856207,1
99.73034668695308,377.0016083416523,-12.376069756939849,17.71478724379989,1
191.7839093221821,369.0390054383005,20.817795517983413,14.512154794742251,1
340.0690195642862,387.579513611213,-9.16184843704972,-0.0958414482855118,1
370.8936754514313,369.1295254285969,8.908523531588806,2.591592606252817,1
188.18677874673853,364.9819287038499,-25.073900831797467,41.286043808726696,1
383.7191276252364,370.8201664664032,20.09421330777375,4.573080426896325,1
64.7299092236994,372.8848960883474,-13.02397572782468,17.057947324851916,1
284.85649835100435,399.73575413234994,-8.807115756645452,-11.884849049283195,1
434.9962180902433,376.0916390317095,41.687557064388656,18.75315016813808,1
44.49762620381939,375.00183878495375,-28.4765913409834,3.9287438697480326,1
89.9702602265675,388.7061870994093,-8.619763486830267,3.13875851883136,1
219.60754415987577,399.3186327061501,-7.663566628039611,-17.25287113111044,1
409.5307497208281,386.72482059678447,39.73722605412643,20.80863975880572,1
35.46710602838936,382.6031329509866,-9.961851850287095,-22.11155040355802,1
213.00824121488364,379.92104700365616,4.138200315371101,-11.47725274159722,1
226.0552007131202,398.44525769681934,-9.40902659401292,-20.02465754067,1
258.0179764962875,397.0653615157062,-20.21728753255008,12.525833477179551,1
139.08333727670754,391.9078039693424,-3.4177936233949247,-6.23850735716502,1
209.352952574322,402.69684529079416,4.149522622548361,-5.5399642370514,1
447.2890719313357,385.7666161707818,-30.928789772703134,-20.285341438333724,1
22.681134158195825,391.6898158847266,-10.572488746837577,-24.74589715871588,1
160.01514484585408,378.48264179728505,2.697410456877929,-14.65131832772208,1
325.49958353190283,393.42081479478907,-24.21625085325566,-3.988288285082113,1
354.4353215235404,381.19894979399646,17.25423536374386,10.0000851753704,1
246.48905791770457,386.7696161346744,-22.441779240390787,-9.472006954578376,1
50.600886790337526,384.4218208604549,-14.614823841097476,8.123896161967892,1
395.10223404886057,392.2197161790018,26.66884131392937,4.667105042788826,1
193.57329493709244,379.5383144272278,16.25496883536602,6.666898008117492,1
370.2295313696556,383.0164278006547,17.51190682440022,1.3196655358952825,1
9.97340400154106,380.7268842248521,-8.984672602169393,9.086948611495806,1
61.87844624974623,385.5483525460119,-9.438280359699377,14.004850342492716,1
112.6125337215856,392.1387896998187,24.592442576100844,-6.749915865483303,1
295.54233881989853,408.4094704476824,-17.79064681594864,-13.81069739754114,1
164.6198135994939,391.0617123028821,6.789726301262924,11.94656096741884,1
381.7453991594908,390.3274188959283,35.2096226022805,15.98589711345273,1
432.8331239262374,393.794484881412,-20.0228533279714,13.140572121190496,1
73.67354696553353,386.8033709412698,-4.036845935520574,4.774888593084015,1
100.2651969874983,393.849204747814,12.30059608895692,0.7069745334491273,1
209.15212054216943,421.34366067620726,-14.079988991737212,12.342032649757895,1
394.817891763968,408.252851018135,42.8956733658735,14.334828782399889,1
134.21431354026885,401.1165875068405,18.90770891783456,-18.74287119840893,1
351.4030376977093,392.6385729312808,5.0014192223020615,7.761574571876082,1
203.22383704428395,390.4601778159135,8.960192465436734,-6.343082157689999,1
361.1585236847311,396.5393050003889,20.817021271152605,4.810419733453131,1
57.89149217503646,395.53632198123125,0.1319685842520623,12.637515315672267,1
177.3150653830159,390.6017857424114,14.92931718520758,18.49369398838633,1
283.07230499551287,416.882706431922,-12.706390390325131,-15.558969349527452,1
309.7739493756397,411.6942815338519,-8.528176410944965,-8.990655294670908,1
139.18489490945709,410.0808011642071,6.456526484933498,-20.1179809546327,1
402.69342515324,417.089088207731,34.290763096755406,4.3220890748204965,1
445.6099181999853,397.3345288008031,41.5692101250826,30.006724504517592,1
84.66798155145933,400.7854957116056,8.28119575375478,-15.169320817373482,1
200.87538433096933,415.3086401680936,-12.315591678057933,9.218964712129818,1
221.29531702087075,425.3315824406834,-26.267870798185054,-3.934172534001519,1
382.7777653482009,401.2894767160884,29.4087667439047,7.5559063615826,1
35.91571773914102,396.59751061480085,-5.50070599120112,-15.350410501825811,1
110.4459713963016,406.7349062352697,-0.2091368708570584,1.858157327081145,1
154.55012212497604,403.6592649480157,20.64211225492709,9.412530851164895,1
22.495101815267937,407.30116906367897,4.491636354072622,-14.304880640516371,1
207.50026930314704,436.71605192895095,-25.9143334332426,10.983266397356424,1
238.7404153496689,430.67424107631393,-27.112861004353093,-5.930506371889379,1
336.3154818466659,406.2006816103189,4.783467095950797,9.589591554877792,1
435.0007657939904,408.5843407984935,-40.95838698950882,-15.544099416787276,1
353.5770315684337,410.5569373361018,26.819450407761884,5.992163130582888,1
445.3679560460654,423.4627996691128,-42.62544851979861,2.123870021426022,1
366.3977806911103,409.9683125390852,25.499941323907045,-0.8052256929936519,1
260.5570415862871,414.8842569229824,-29.18512988825494,13.957196190131889,1
299.87719056008854,423.7851777222792,-15.459124967436075,-8.321209155608749,1
390.98401261852064,427.2397360926552,34.466630852384625,12.343755527371272,1
63.6943294948135,408.6637770787206,-8.277003384016975,4.206222941505793,1
71.82776190356702,401.20142814644623,0.6997239160355395,-1.6038680651334047,1
96.32900283590725,404.7245892930743,10.128422440566212,-8.693077674842513,1
193.8537017794081,425.0102519655952,-10.862269717181404,7.354254499933503,1
196.22776347570203,404.9182836725489,-3.6071874460727926,8.027854055701269,1
347.3370054125021,404.61398057383866,16.24137250038718,2.47998104788806,1
10.010875722154744,412.3314656127989,-12.859110501953982,9.835194909642269,1
182.9564721609555,401.8237314251336,21.00889834380748,27.516620070661943,1
228.59393506600773,434.9963100084898,-22.0727130516968,-12.269684637551173,1
376.09506456962544,434.803356790232,26.93855987116173,-1.9877820018351144,1
398.48648863637294,436.7457554000517,39.98086935801826,15.519074810437914,1
258.32391522622146,432.84536950307415,-27.06350755974471,-4.819659611003573,1
334.44795280054905,422.2489380107023,16.855678556001337,11.452283430277532,1
373.2344131689397,421.43040924493096,28.54041948988275,3.796283545663357,1
451.4100229126456,409.91620041438,-45.982336926153415,24.540437870209782,1
51.21471288204843,409.0855605856729,-5.338103256476368,-7.0512624527522405,1
103.66899089220249,420.4267599631219,2.325599007207959,2.715426713490743,1
50.00704280884631,422.27565200697217,-35.52591961395055,-1.7592096390550085,1
31.60481226159244,414.6197629268317,-17.458783891485066,-3.142830874540969,1
203.7416962005738,446.3943535320908,-9.439632539659256,5.760950098351678,1
247.53399732605928,447.8784236774,-22.09548913576404,-4.554551210256896,1
382.8428494286114,447.569053679696,41.00404948524666,17.263748688045943,1
140.23491661802714,426.0998076598006,21.85344392230036,3.720508268381373,1
356.2345601446881,425.010129852416,24.53627637289792,2.4630361357029784,1
0.0,421.0,0.0,33.75,1
315.5942871264492,428.4753250575994,-4.392310212094408,-6.371138375612979,1
343.32887812506,430.2659514012472,18.01709726139954,-0.7496507214738557,1
109.46210061362598,433.49166195784767,-6.464861230599777,7.176018293985216,1
186.82763813626448,449.8722358987855,-9.676412680847177,14.428439843846022,1
218.8236215752488,448.8637535233936,-19.0856835749684,-10.3309794839436,1
325.95779669210526,432.8649847915302,20.854048808372312,7.704893222297038,1
66.36996638168168,425.1082990523045,-5.757941789026431,6.028721380310849,1
181.19453694843816,429.7576914376002,-7.163445891340174,10.327127712301165,1
289.9250983611734,439.9989626845585,-17.24747738247231,-8.826809032686072,1
32.18144170698655,432.88427682132414,-18.79529207930797,18.48732938849505,1
45.58482797319219,431.1214626283637,-49.10968964862867,-15.519334462386496,1
156.9062674382727,418.7615055297513,24.883757987854747,-42.12903773975178,1
85.8030921785785,427.1327343200049,-18.59783365604029,-7.770670982460537,1
94.42841846448296,433.4364575670066,-18.553226476024378,-2.0120599094074265,1
122.46308290979194,440.6034631982296,-11.080884450823543,21.923147038274813,1
38.364346428714754,417.4989786544943,-3.686462803655166,5.676036986369262,1
362.9731445302695,441.0697349124024,22.04722872358598,-4.796954013954959,1
306.59353450457127,442.9281211812337,16.910091493075505,-2.5618346097321165,1
416.9329101024176,433.8524617032951,49.22797877350956,-10.308314952170647,1
0.0,437.0,0.0,22.5,1
204.83104338926512,459.10674444499193,-17.660125346599287,15.609020351916492,1
229.50572892893024,456.2348117083217,-22.601388136673304,-15.539263066945068,1
275.3879152463668,447.3039927892927,-12.282456652545264,-4.834112929622307,1
375.0822212785749,455.2916259880936,27.88985708898032,7.074758424489751,1
174.24197784751533,421.0179950108072,23.775630851638248,34.9773858858741,1
330.2213542228993,444.2065812617204,19.45801837943499,-1.2022156314947807,1
101.0575999159886,443.9963999480921,-16.742209093320824,3.535765926849521,1
396.0182065351353,450.7729341615026,32.60086693569505,15.834075552477849,1
170.61936759944837,435.1753605223344,16.4229629823385,32.28532604345215,1
348.16703664232097,443.51876336921777,14.8762424960168,-13.553209462099645,1
17.856563369319385,427.3220467378988,-9.577217102027626,15.319872599111406,1
174.76972724191435,447.90803127407673,-2.707045435279767,29.376385796576407,1
78.87266701375468,439.0927507700649,-27.24504233923339,-2.798773262687746,1
110.25144855645118,451.5034037927562,-1.6428652035785871,3.850281501616699,1
307.94562347127794,454.5359936120528,26.97871407236356,-7.114660867155642,1
428.43358281864806,443.8086943040137,40.95764406306973,-19.48574762730246,1
441.8646009819333,436.83209526941135,51.60722315724968,-17.021893739428222,1
18.83680422659613,440.53509468809824,-8.023280482119333,21.31707076970706,1
357.99502937716056,456.2608735265552,16.305554464190983,-8.078840851035203,1
151.69572594986883,437.7307290372065,-35.49006185735257,0.7210443269598699,1
268.3423098734939,457.8107925563623,9.877868154078264,-17.68234234126183,1
51.52661555646712,446.0945311403252,-29.35485007114873,30.415444649087284,1
88.13086356126142,447.0074994716149,-30.829752672639223,4.9916945712672245,1
215.248840687184,472.95251453845066,-12.998980526545818,-11.204284245241922,1
160.22752496612813,444.4418773534673,9.73531294448815,27.624765192767704,1
232.32206426577773,465.98713662359046,-9.202155060126673,-23.19160962726656,1
336.37377568686264,453.1349573341187,11.189879992050749,-13.627788309893988,1
0.0,451.0,31.850860935168495,32.62972890056496,1
411.97586121540087,449.5273569230306,17.165474996525454,-10.83461768431281,1
35.659973890596646,451.5582781129224,-29.80389635722115,20.423836323950475,1
106.23829567526006,462.7064495817763,-0.2880689740495601,-0.5214391825848352,1
299.3057856217566,461.69664708837706,6.86530944184188,-9.48877012947552,1
122.54459645034268,457.0114492273693,4.768994961051289,27.71596461978344,1
290.61318115420056,466.8936873603693,10.057444560694435,-12.687445654666512,1
388.6503655849039,464.1756622708081,29.51638979790875,9.613882493097384,1
281.35514320744534,459.89321827039305,-10.428181708424198,-20.21335913171665,1
379.8048312391123,469.4571590279483,24.08766292083655,-5.273532149287448,1
431.1538439015173,457.1512640779729,-61.1873317265502,-29.51914519715416,1
445.7057419803912,461.7841632475475,-33.65538006594665,3.6642202367626098,1
68.75120007240609,452.4029956119933,-24.88334231650277,-1.3040068647806535,1
316.29645504060454,471.8160292980932,-10.616286557744097,0.4956568390009153,1
360.61579859452974,472.0256676818093,30.97216103303573,-7.265500182407365,1
344.5018308922016,461.4847037415439,14.260741495548215,-19.46376990190224,1
22.73978156033357,455.1196305626528,-17.549464901244182,22.257672007576552,1
45.03300427045966,460.2119733475354,-21.35433824542148,35.08053499762468,1
148.18937466992776,454.8285852032855,2.0795631046735608,23.565956492847988,1
183.18669666807693,470.2012090977957,-13.406730775956124,23.980515674274905,1
254.347765779324,472.7059835026804,3.86873801124132,-28.890557006520723,1
329.6152142263327,469.5402513785787,-7.904665013039178,-18.01515951525584,1
267.5024102667335,476.8328460479928,2.028812295094085,-11.25301378416399,1
115.78942612925832,469.2941774183742,-6.474669143176994,4.82710087933885,1
204.8816959638802,489.6693836415984,-12.956362073998449,-11.899134967306466,1
412.5180920411676,456.8820907443088,-41.26048555694805,-32.781071133001376,1
10.508128735428905,460.5689694420844,-0.6692338943181297,27.22953851105963,1
174.04566540348634,460.1938545256215,-17.01280802117111,31.52931537060539,1
229.6376658283617,479.67581592055166,-2.78664783203924,-26.387231657801387,1
138.37291492324803,470.9515587990501,-5.844606420636662,27.898312522846357,1
14.986182686915724,468.4383370413652,-4.520246109074355,10.99082702988543,1
89.48963091615482,454.8227403754056,1.9535333145127964,5.350256511399039,1
33.740937631591706,469.1466018371098,-11.413963690469334,27.9299695801771,1
155.12181050564612,466.1578434796207,-10.6534961885437,30.936043964482565,1
337.8057343195396,476.5798556133849,3.72090515867832,-18.318987842584317,1
388.2708767941851,478.3669115067277,23.052763904423017,-12.5930425143088,1
91.419637126522,467.4944958696399,-7.078333543134319,9.815462680628642,1
254.0449074859683,486.68984043153336,-13.05718119076456,-29.238827753134373,1
416.4807710281615,469.14004690645055,31.593261397894707,-25.30820248328279,1
428.2047461520815,477.71545961007314,56.37535856388492,-20.625855781305447,1
298.7123294185793,487.3379593729103,6.419218291204878,3.3752864598537258,1
286.15336354562595,484.9576090811416,14.32554299136875,-11.270230584052465,1
0.0,473.0,0.0,-0.0,1
199.69131774911952,479.094083823088,-15.199679964985808,-0.9939468437311304,1
352.9135601607592,485.1474948493294,15.037979536491868,7.547629346723177,1
368.3208176464611,487.5845258635265,27.374486333664976,-2.3516885842748536,1
54.15670524279667,472.1224783545157,-2.405301406304723,37.15687376641611,1
104.46482097572446,480.0803833907276,0.0645994321638454,-1.9383660626912655,1
271.99494922605413,488.5934342279644,15.80177395319673,-6.019230385671364,1
167.6459019924345,478.45720632197134,-11.46505812079031,42.87203998851599,1
44.54114262693982,475.07736992465993,-1.5956448542374255,25.54859978385952,1
129.34438860800003,486.6381919674058,20.69548581850471,-3.1151898178951853,1
402.61176075627634,470.95658308743816,24.34538787128247,-26.4331607093202,1
159.3270607385047,486.00539143449913,-8.611578741045225,48.79344238789127,1
21.372907985662152,477.9697720073803,3.9103164778644905,10.110853190938265,1
83.406419416896,481.0995521059074,-6.2358652842426565,13.890617612383664,1
144.11051835616843,489.266660967695,17.46803427825796,14.876948748350216,1
235.83613738505088,495.3131013972147,-14.745873949062512,-32.02516246207033,1
64.5286286317024,478.80787531852616,0.5468284803072176,22.69742521864071,1
274.76105617945313,507.568380236303,9.517970062170347,5.679534693531565,1
288.98739687722497,499.62170327357165,11.63222922976935,1.4739041159750244,1
259.4997209009935,501.345940498369,-1.4794613354554542,-31.393315271808007,1
328.65096603612534,485.93569024119694,3.4874211131333865,-15.88083041806339,1
355.6103407159368,498.9363938911055,21.39000048988485,9.722082529404652,1
417.2421050469644,482.4779171015283,45.44565139258079,-20.97388016940151,1
373.34576894017385,502.5437726417601,18.40430661738111,5.840032663954631,1
122.23304324927136,479.5790175230448,6.214102496600429,9.774244458900403,1
177.48046359982888,484.45093875633296,-17.275650418972504,31.05793405747395,1
176.70634682407857,496.50765263562977,-20.99239075206002,38.99873520374861,1
51.05505249344223,485.49012624748826,-2.009582406294164,7.147037291535199,1
199.97437096764847,504.3431650175004,-9.896218161268171,-10.147578935787038,1
402.1196587104193,487.24441385558185,31.20432107890117,-13.583585057792469,1
80.69552498708521,490.646404610046,-10.41393643983107,8.001456654387802,1
306.29226001304005,497.932094557676,16.218140834460506,8.910403212187177,1
445.0697180446886,490.0118888515128,44.60783599862655,-16.808125210240377,1
453.0,502.0,0.0,-56.25,1
127.66766481512109,501.0059533642409,-3.2623918053456347,0.7926527881295442,1
244.98972062524604,507.9587284308525,1.6325729935976696,-40.13342333022209,1
143.18032343328105,509.29962239754514,7.756293220826791,5.023596792208664,1
286.48592345520643,512.702705431127,15.336911375231672,6.425190885118397,1
12.553567566290363,488.2365022574828,14.522619241563678,-1.6198268147598327,1
111.76912922929584,489.5930349781216,4.55752686651909,-9.691346698841414,1
414.6357094430042,493.6072322444784,36.7886939132762,-16.530885731124023,1
167.55896321021473,508.5746875181895,-3.8801921501947945,37.24837893529184,1
215.53354169331416,501.0644743626885,-4.884792154753495,-10.450290338499356,1
263.42370061655373,513.9023792831844,20.12026160825961,-19.588019498269347,1
431.8745784401191,495.3646018317377,50.907168912637246,-14.144490989595155,1
63.31144742116859,502.321423117103,20.76368844982388,-11.5324524227902,1
188.91818105452103,492.731464332888,-17.328463878305378,8.491170432098265,1
275.0965837844864,522.7341109135048,19.66767755292487,-4.071031266932934,1
32.24058334299775,487.706471289335,7.493893768874837,5.880657324479159,1
342.1658332101854,499.5517089123687,20.03596653049044,9.68899282237711,1
66.02076914956105,492.7839933234905,-3.416878328240696,12.562362513921563,1
226.01299763754264,516.586564205788,-12.592305500090344,1.4083628765668266,1
365.0784932069847,514.496507874614,25.640403385659063,6.869162240835962,1
388.417272460426,516.8211993791937,25.69478251577312,3.478938930932287,1
121.24710523273372,508.4246506843959,8.248889455421633,-24.80753431406708,1
187.1362516088618,512.7472507013243,-14.73142117768603,-13.613351691654572,1
47.31669262957054,497.8606193660818,30.53544159782307,-13.13772540164848,1
324.3671874529437,498.8328312923896,12.92727025089338,-4.988178629914124,1
215.0669435830236,519.4089950872524,-24.15163954893128,5.635833304129605,1
249.2442950535972,519.6078350590732,5.2831833625959845,-47.64967112670909,1
296.97460797355126,517.3316239148471,18.66454738621776,18.05369607464229,1
443.90329004350826,509.3841189321076,-9.963007982700065,-6.645546177624695,1
146.3528574742396,522.4817741519623,11.06035871264618,22.63973273812141,1
15.168264065868009,502.9414821699734,-3.06559512997023,-4.062807348706521,1
373.5562699660873,523.8799050223481,29.359543193884043,4.447388274120172,1
409.04338601215954,510.00743075387766,24.35879649403411,-12.842156178492417,1
32.95011303140376,502.2579390697414,33.569173366645614,-10.435508066343573,1
174.7871275277569,523.0262625751309,-9.455785079973662,16.71304523517918,1
76.13506048410353,503.7468202278207,-7.688413781173011,4.086370069374894,1
106.9468994148496,505.9182373692651,3.691894558926654,-18.0877677342534,1
223.6199812358361,533.9078802540904,-21.8951988422786,22.166008526762223,1
135.8022621563252,535.720131593282,44.31335144190875,-28.793871768716315,1
310.5635537911482,511.52373952300206,16.608909351331924,-0.6474003721624655,1
347.8525037793593,514.1778227548543,25.501386764112333,2.563555973561833,1
188.50369129203736,530.9885904278484,-5.363771957315233,-7.711746029554689,1
104.6886107492746,496.19975894564914,-2.192469254282124,-10.327328187689451,1
422.0908706870297,514.8463652980694,33.94319595072787,-13.337686978069314,1
1.8133953827586025,510.4119183431605,-4.575349028017139,-8.932959319722222,1
63.81012290885116,514.6944912274478,3.389596211721373,-18.060247168516383,1
243.60680076532705,538.1238276442858,3.062153412995503,-21.193315683824352,1
257.1537438138051,529.2011253713913,29.44150994635585,-28.334378776609128,1
49.60619628823086,510.3931614920266,26.359757405216047,-12.389835875710276,1
229.40046481356305,546.4091253630926,-18.95517317777232,5.72686955714623,1
380.2237857994432,537.5388081404071,18.472708636929127,-8.219506530504788,1
401.6281626503993,523.219751238948,16.284659370523826,-11.021035809436556,1
178.71680323062333,538.444018171585,-1.526059069628154,-9.893155069644308,1
22.413404665901147,513.7970748181019,41.37871908066686,-14.933582234643763,1
158.99967091648244,534.8435878079664,5.241187323386924,15.985928163242988,1
348.5600682988677,523.7355109971824,17.058304957933146,-4.286367561441224,1
453.0,524.0,-36.70403937343604,-6.782757738899932,1
89.38274461115,506.0257537325228,-11.852199698165071,-0.6622010710561455,1
333.2534909284201,513.0151465583131,22.300866369866057,-8.00774786166933,1
166.1752631824866,533.7575910542116,5.387339005915859,9.814595173530805,1
287.8103416812,530.1439802117167,19.870045546666475,10.264687028836477,1
149.29684858319567,550.3557476205585,17.638303793229255,-21.771529552666134,1
134.80142579125993,526.0555195490498,-40.75490263368876,6.799199539687351,1
359.4327712580917,531.8594472449468,24.578336546744737,3.08648192029942,1
114.91750813145748,520.3131831395855,13.903168819525831,-41.67606857908126,1
319.7159250646255,518.634045779912,24.79026487047129,-4.473066099739569,1
418.1152885872689,525.2027691333465,28.8337948364509,-17.777708195275537,1
10.882144010530013,520.2549646664037,22.77930488286714,3.950991780424644,1
97.31049417280796,512.2169902758908,-14.499413575641595,-7.896618481221367,1
199.7516471763399,533.8356426043728,-6.135791109477271,-35.03083837560901,1
261.2417450179093,538.5321280758404,16.56020382590153,-15.533675645393076,1
359.7800890400917,545.9652628470558,28.363917814441848,0.0409555633662961,1
369.3373017809829,550.5909258483719,27.69024646354328,-11.289474406847262,1
62.47224935605714,525.1686216088356,26.127525597693907,-28.034556422828416,1
273.77373299758966,536.1874943353008,15.880036297084494,-8.448189782465292,1
394.56052773246273,537.2039514517254,15.344593045073973,2.700000596943397,1
35.75851599195018,520.7984469394686,45.46597350360466,-20.70136623971436,1
168.5406764481844,558.4340630355288,2.1013279126195528,-8.051730590415431,1
