pos_x,pos_y,vel_x,vel_y,diff_t
233.8739790378011,295.46691696550533,-23.54758928780278,3.161706265336619,1
320.49995392104194,280.5154545913015,2.338598385139008,29.074798896587662,1
163.68855219261016,327.2269861948562,-14.09523058163284,-17.820850942820563,1
368.4257297939836,297.3661700889581,39.031164653479,-10.510128106686487,1
111.45446420047492,329.0342948838555,-6.096835306479393,-7.1948646388641535,1
183.50498628324723,319.5738272406807,1.8561411871220024,31.421074779011317,1
130.1231314281254,344.8565223208876,-8.532554765658151,-20.75126001398328,1
314.6336200155956,300.3186928454498,3.2129881014764194,-44.231683332095706,1
20.941860424582224,320.4254416183914,2.3162587314826437,6.273345097373166,1
453.0,312.0,-40.68694161739337,3.449385768338366,1
83.73386606217483,326.0051306662904,1.6159840136758508,2.211659430571764,1
206.28848365612853,310.4126590603609,-4.639526013888062,13.212482341591532,1
395.7946864058373,308.3150335813435,48.36898763915862,30.669557548201567,1
426.8635108023372,322.7663197372537,38.53456622998099,13.790568409860631,1
255.6075817354736,306.61848353554944,-12.409088756013896,-3.5175953287571105,1
119.77469272030768,341.70249242223514,-11.867571010655444,-23.14096365090247,1
186.60136067419143,333.8335634618197,15.084062731346055,34.02553417089212,1
361.7425760775331,311.29890508007566,20.20052875104323,-4.174960912400216,1
6.149966855667412,315.118588453305,4.780492594011011,-3.341635886986012,1
38.93596036174141,319.601028260536,9.061022086604794,18.09626015074791,1
150.19696141355212,332.78719633538344,-15.125728679442592,-15.42031989842453,1
234.41022777193209,310.7500753014832,-15.344919586183323,11.413238371703043,1
256.5774660389853,339.5469614034669,-12.042328711387302,-20.84074309133758,1
72.8940251604751,309.010581092128,9.647823449354751,-0.8590088294465659,1
290.7030299571088,340.34744593885824,-18.819890681534872,-40.321498330001546,1
321.8911238448073,302.0187265007104,28.80232938185543,0.3003069954441528,1
25.224145680142577,328.94705708546365,10.935324463380296,14.379729655347298,1
160.57950945250832,342.0903414389468,-6.6050667634177,-18.98883222856224,1
380.5071428279304,316.21935759876885,36.60265446502823,26.519774046525622,1
199.49957940629795,317.5529979882145,-9.54469955450154,4.732787934691238,1
107.80702668360068,341.0910143267032,-7.741685908958225,-2.8007548787864778,1
169.5124554553264,351.95517269728055,9.395570275923202,-3.996217810340923,1
57.37449462978811,320.2709166894581,5.398116139683142,0.2850869364569419,1
94.08768740501584,332.12221172211304,-0.4337319866512512,9.42880276650996,1
397.4393984327364,325.44265097773507,38.01416449416113,32.8763235972826,1
128.40559083541947,358.04363264228715,-15.44443422955581,-16.951569688470656,1
143.68314151662727,360.0842825220816,-12.345728391525396,-14.14869064234967,1
333.0073909220942,306.52712453185137,28.265497643367112,-19.19218343049998,1
344.8057382482774,319.3277396744727,28.653574159787176,-18.03928004395789,1
8.062239806883015,333.9787504770443,5.251434118141683,16.1164532236916,1
145.66262837136287,347.13903250988824,-4.220697064588279,-13.498025577100137,1
216.9057803927097,315.92175645107665,10.912354767667589,11.804018425752716,1
362.2808639534095,326.6538752902008,45.19618547274597,-5.383745114637364,1
244.9366324506932,345.8991715262977,7.501103925909618,-16.864019744331777,1
436.1523939246297,334.56976696408174,40.71654168858366,19.695144264966306,1
43.19429203506598,333.46347823646124,-10.038748034061308,11.863882246302992,1
