pos_x,pos_y,vel_x,vel_y,diff_t
390.9224360377206,364.02031787718585,41.590740056348245,16.539742687335348,1
6.1296100795592245,381.3983542291608,-1.36373322075255,16.04478372971368,1
57.86364174441905,383.1008577945785,-16.576377200811784,2.0385822462669623,1
97.67450564535112,396.5959791531744,6.292221221067118,-10.336713481230184,1
410.2457188430804,403.7885613610324,35.64813314079451,-1.7110216429892589,1
68.06475713384138,382.52037666681406,-6.882437678390732,-5.252641027580971,1
86.62381569440632,391.9197005687637,-3.686215832859752,-6.607159881672899,1
240.8371915600112,422.0932907517941,33.56835429976737,13.486648250009132,1
354.74887773298764,384.50298148947775,38.270742760594665,-1.967152475938612,1
218.6359873976428,399.4261985755953,-4.274311202058545,-28.343048740715133,1
424.5702347034871,376.7137733887928,35.95789867115876,1.3372221160142672,1
49.238235472786045,393.5120885140652,-21.898257591236558,-1.4096316496876329,1
194.88910296874488,390.2190874008332,-22.76584111783752,-39.78381935259293,1
280.6393132890084,414.0488018722151,63.191587865064776,20.1005812311406,1
124.85568776151317,411.6796240770608,28.758490094496896,13.88587651462288,1
80.09458332901657,405.4575202314475,-12.485430753374027,-6.335357576863494,1
423.4052409067325,392.8547822734333,38.19805464257147,6.826880769141894,1
20.72293728312007,390.540971244059,-3.255271777062516,17.44115980845546,1
101.18041797809492,406.1667674935461,5.1159051526391774,-16.33287133952713,1
153.98050979163935,407.7471040800681,8.685430737980866,-4.759951424965294,1
21.741304087636845,404.84837709057086,-14.93856869993868,13.944158119346,1
219.79004428586512,447.4212665627976,58.02772298536843,19.935488408511297,1
356.0667850991992,396.860096727115,28.709526084208505,-15.37573184543522,1
433.225487919345,424.3403349325671,32.215948485538206,7.3714062610789455,1
399.9144944967832,393.5388222345284,38.71201288897346,-2.7331398878899904,1
413.1940211943371,436.3182591516609,38.87177817530649,4.8821630585131,1
278.10543856046456,453.1698592668922,21.943122640069248,-35.23144365891987,1
48.58563239304377,410.29296236838405,-28.88457773122488,-2.6684546773356743,1
64.56446504808233,406.1289410924381,-15.47914495798822,4.294711127414708,1
83.81061968657804,419.7407470068646,-5.823611593429519,10.449426512111655,1
212.76457538592493,434.7399186721023,20.52171511568673,-5.987611633595584,1
211.3271534022369,418.84750700696674,10.415439858795832,-4.182733822711136,1
374.4706247828557,360.74128467824,25.27625398601586,7.634575039540117,1
200.15015772662773,407.1992158586253,-27.06719245713209,-32.58935276106115,1
237.6250262109768,436.9938276433259,55.25519094612399,22.62145587241509,1
447.0484618404126,430.6986943096275,33.47740214767921,15.18015549165476,1
275.7470371122647,462.9063118110474,-1.4020643800674293,-51.9317495730466,1
351.5805598741195,415.6261259511699,37.46500871937574,-7.985713359958098,1
35.363129747357505,415.3418797095391,-23.39978209780381,6.98184105431924,1
92.47669158312873,413.6097210093454,1.4003269895743564,-17.262476113613232,1
25.206056833187173,425.86765382703646,-14.90974821938324,9.11665085334235,1
17.605419108551903,418.5680833546167,-16.954677276319973,-0.9868190852785474,1
259.04442720822016,459.7278757916945,39.54656642767237,30.336094617944056,1
140.16695004992044,430.8191023869342,-13.609660565510318,-20.8666831192399,1
422.77080701950337,410.5346715023859,35.83878247361991,2.100424675310286,1
91.05657821365382,439.70828238492055,5.817715786104847,-9.360065022934164,1
178.935340175981,454.14208607191273,34.42443444398569,-8.294378431968461,1
339.9918428037299,432.09166257097735,40.16892397442849,6.917874084370155,1
36.69288630339207,431.6568809886618,-14.373800215337427,19.078865325967485,1
194.8817701752062,431.0956603305461,13.327373023036875,-9.668496153900712,1
8.476237946746753,416.9056768632588,-1.2265964032649124,-12.534280831114302,1
21.86432632106425,438.4032917051902,0.444281194773557,-3.365297560934195,1
162.91427361884593,437.2303685168111,2.698486350533216,-24.38808119222788,1
75.16402758714203,434.1891391092953,3.1009117389606544,7.487598640329516,1
78.95830708151705,448.3832190131622,0.5000148457217701,4.408023258987157,1
108.32823923504542,438.6488403843388,8.83423906028205,12.900864573633584,1
357.2418082231584,434.5819886255388,43.75464019438294,0.5565210136227705,1
218.6761065203385,461.7111834684324,45.76458825248405,29.23675725442653,1
239.4105632288584,456.23805204959854,48.55939861442137,30.997285345218444,1
187.22984065472176,419.84850646581526,-5.979130001921948,-34.25220842008912,1
82.97740174222396,459.4877022286833,-6.809404998985631,-1.3694427463985193,1
429.5012552078716,438.8985307696304,39.72514406868552,5.253461584860375,1
179.88039496597577,441.0409194639251,27.856609656546283,-27.219400935781515,1
402.7914710993268,447.448559386453,35.38394504153086,11.229677235148865,1
167.18157079407672,458.7078748441156,25.662966486568468,-13.496102291586888,1
65.58161724638127,446.31230511301817,2.9576263839895844,7.291187838990325,1
96.53113674585757,455.9571968059962,10.817643472038974,-0.81408564549875,1
421.65551954331227,452.3295065970684,35.83026809643101,-0.0425723312222103,1
47.241747264907794,439.8558495816948,-25.939417183881343,0.9331864392038725,1
61.54711614390048,454.9159720702971,0.0791586051283488,-5.9889855638333245,1
154.0508423906869,452.27773468508,12.808180291173006,-29.668688888684613,1
394.3189087399393,455.97462986578665,38.87187278149401,7.090236900454059,1
88.59172044997338,469.0398172377016,4.189718646551253,3.458463230469455,1
308.39306421577686,469.0084782628898,47.14606598407883,11.829199923742555,1
108.22246921464588,454.04575211177,16.69810757409799,10.102651361952368,1
305.23118685476965,447.5809217184884,13.509571441296693,57.51656642921919,1
59.44365419797877,441.5470142664643,-4.768311701231127,4.693661962858258,1
379.9634258050048,448.20447252313954,42.67734093134624,4.3034272266123,1
409.4273617795087,462.0611697606615,29.193204624593392,7.57563416499746,1
9.093378234833,442.5342689525612,27.720575406446684,-3.486261642874382,1
36.97607772361416,451.29525538241154,-5.312852749393446,-3.8751204838279207,1
138.51780049975324,454.08469181300137,17.68735477521661,-18.632304765501715,1
184.82764152234057,469.5160792626165,43.062348683424304,15.022927800658472,1
277.96369172784193,477.66903553617067,45.93701353515058,38.238569014473285,1
97.1480648837888,474.160273352502,-24.82355652508261,1.9283298934404056,1
217.3011418725663,481.2815616054336,48.6913836769903,9.660764666659247,1
166.17365005898893,473.619650445123,20.31499883921013,-5.856066372125071,1
109.94116791190996,475.7806637322408,-13.425717992710746,4.990117868660029,1
70.25444378831764,467.3774244430117,-19.885331852125997,-8.937922634398596,1
14.922703102197255,463.2676992099391,-37.702085704464864,6.3662760023908405,1
142.5650736033068,468.3489136671256,6.737615424454688,-18.243951973013708,1
79.65309909229276,481.2083389609916,-3.720322607922446,-1.1085090508020556,1
288.59365844249686,487.7316671043338,26.555754748385496,21.091108733567232,1
203.00783502793203,469.3142072690421,40.63100361917064,13.821737370475056,1
435.6004291297428,460.0153978669784,41.48272487870664,7.801991029646054,1
37.16199168735552,465.8239682279476,-31.955112645893305,-14.253028942213357,1
94.60015311006872,485.7744455989521,-0.8147258836478866,1.950611618120135,1
377.7648329666072,459.75948403314266,28.787911543523244,1.6504139528755957,1
153.09700274531968,480.6557180561027,9.586339371382008,-7.265912799549419,1
23.89449780461145,480.20136223039646,-36.97162259436724,22.89090199014225,1
119.77062827104773,492.1802305913518,-5.27129091843686,-6.547775134657066,1
144.15737261872292,486.2727019772642,10.0833841302482,-18.286632558229527,1
8.798813955618737,476.111134027157,-32.310000855944594,7.178577790502985,1
51.17101621958665,478.4666958149144,-26.68082787984788,-2.0595397951872485,1
121.63221526217058,476.4425449594112,-3.105679977253901,-13.097012448543026,1
265.32692378750767,497.5554196462799,41.31718712570031,23.891509521133365,1
37.85161758793825,480.6171189551706,-30.34366939550585,-7.24310056089422,1
316.94785003302127,479.5081650177757,32.50700855494564,20.576109570940027,1
350.2974886883518,476.24426330998944,19.246017121881454,15.61641119891874,1
290.1539724466851,501.8550301440271,50.421836821988926,22.4048410021409,1
430.45022212853866,474.9840849797391,36.58288737417447,4.112824034192322,1
447.4438313526326,474.219067052469,31.253448641441462,-4.392747829862032,1
178.70575892279618,485.5457268132893,24.39492046612981,7.443522786501049,1
168.4566094343911,496.07175395718144,3.129573383676973,21.575373332432903,1
210.31040918388527,496.4377105030536,48.87091793395598,7.256535991881172,1
54.857157952408215,485.7012850748491,-16.24861972680752,-6.076169031722856,1
378.9298976993824,472.2844044909706,37.53224891749909,2.578588524961667,1
127.139009568427,504.3446202911506,12.409857394077257,0.2719853224542845,1
280.0081439763842,513.7813016365269,28.043651652751866,30.993092393874875,1
137.3602271875546,499.74357250259294,-1.2082380613163402,2.680516490247342,1
15.067603313103268,495.1489203413181,-30.52496920535788,0.4998625692373082,1
110.729171714471,508.824330041142,-1.2921492312297644,10.536914101048254,1
153.71660471019777,500.6106156724359,8.63494535428842,-9.28197094430189,1
225.8089052096989,510.3671966253792,-16.2668777916935,-25.694821672548223,1
303.90755148090733,494.9609589472989,39.96023556887376,31.517691936578917,1
61.70722898660523,504.3846026938799,-23.5816830647869,-8.211399805473043,1
199.44556049431583,482.7859682940595,26.811033253643384,15.839918069278768,1
318.02405997728965,498.6026011446592,33.12616371249003,20.84622472031679,1
34.453846004131094,499.9908899623804,-46.90508421309385,32.895391355380816,1
411.2823820491408,474.9139504900718,30.584463632852632,1.4811249109465765,1
45.12994940130306,495.8656285618272,-25.29155281219356,0.3038859007522632,1
248.32458889205296,510.6058227354445,37.78620361071699,29.256065125359,1
431.6020795005728,490.515094353132,30.43716401242232,-0.0877834308718661,1
132.52496955133674,520.6268501517997,-10.004579710388803,2.4968544955204663,1
195.47683276826527,494.6467692962648,48.96529646373787,16.801610905499622,1
46.511435630928126,515.8243772639261,-28.672756411060494,-4.780118749920916,1
393.9424041340317,474.0672472682658,37.04708588273686,-8.105185048794148,1
217.0795660380213,519.8497202200244,44.66473805980467,-8.725879519939923,1
270.9577141135321,528.5615550726869,34.61512075709376,15.067549228715292,1
349.241260619107,489.4538165568554,26.07880262338881,7.186990663565176,1
146.4737244992219,511.17276143040056,16.522542174909134,-4.079060257287743,1
21.81474065496915,525.7186753908593,-12.900468550969002,13.354740220652488,1
445.1560254178764,495.0221364316167,44.12235702444537,0.1245174278437843,1
35.2743174189157,525.8785566488085,-21.88447389202788,5.481013097148022,1
182.2862696836484,501.9601087057388,20.144537918088865,15.967139718662366,1
91.31042000352647,510.353829389681,7.684543882301096,9.033934932114713,1
238.97732103868933,524.6062239147371,40.17997940704633,21.23128910562272,1
152.5828159199201,534.676969156152,-19.12683797378264,12.564391713780267,1
361.7107232348125,492.7514257663007,25.18628600951928,6.290224610270023,1
396.26370987707753,489.5801288119494,23.514384413309912,-6.711431610164489,1
200.42182440503848,511.62813692338,36.84869852729983,24.71537592576272,1
93.32604886133603,502.457433457054,-11.377409922140904,14.677453943093184,1
65.24408360671154,520.0705194660952,-23.24043979386993,-1.2685157260995794,1
252.05474722696,532.9952080034983,37.78543529736069,23.49738997922401,1
53.751251443841234,526.2492984419652,-21.686215202731898,-10.777646051072978,1
188.69309366861623,515.7913790857589,26.567246182731346,19.10193029033472,1
49.25929276770399,542.233426992666,-27.817379171705934,-6.675860775719826,1
176.65669497075638,523.5157053918948,14.150273256958474,10.785194598578444,1
401.9689708440146,502.4603259660423,22.5622301951822,-2.180529322553042,1
65.42482010727657,497.6863077461297,-15.215905537759252,-2.487582026825521,1
378.5127786648576,487.3621860308904,26.524864071196177,3.946512414357137,1
171.75386673855118,512.42358298486,28.121973963438517,12.7914005576892,1
336.0520451165384,500.8886041643923,21.489593584400843,12.084006532489935,1
166.3696736649164,531.5955897904411,-2.8120708554316387,23.05676687197725,1
419.4181895350878,505.10332419154696,25.07973591189881,-5.781761254664168,1
112.08672867071984,525.6158366876863,-23.28624615537844,-1.354348776742924,1
380.4424716955765,500.64866755751166,20.348943842977825,2.443896160470409,1
18.693364567690697,537.7908066446522,-21.58026596089212,17.642685836016767,1
85.93894992146423,527.7534742036531,-24.290262115369543,19.261180877495505,1
200.3388321146781,547.8484715045737,-12.192977767370206,-25.14804072345349,1
292.11613481881324,528.8304993555732,21.47148244361631,22.363763204216767,1
422.9017647326285,518.1034835319705,39.109075988865776,-1.0268278487599505,1
426.341312296994,533.2271257434202,35.50905846546936,-10.581614631052789,1
71.27327741223549,543.08549139037,-26.35369828802115,14.68635282156825,1
318.54743407521784,522.1237655692694,24.91540307293942,17.15373819229967,1
62.83174618826538,538.4478266054731,-24.998470787395046,-5.588834939014404,1
183.11127910584327,550.2215424455218,19.126915786268377,38.67585394375496,1
191.0054353740696,535.4498091990805,12.91475645781354,31.73780555392021,1
176.79070861109506,537.3999597457217,1.8607466842148133,18.70788838910933,1
255.1010874272376,552.0161401673054,22.325394004308592,-7.919405360607001,1
345.855597537707,510.7176645505005,14.620052075655645,-2.36952383782441,1
75.80901750876929,520.2151508461033,-26.57796921871657,4.985353400583961,1
137.2491685890679,545.6088822493151,-23.82597084686143,19.11371513266424,1
193.6203842469304,560.8079712658331,44.1070685686007,-39.893111789059006,1
384.6486688440976,513.0521376429762,25.47109223235044,4.780961011073899,1
0.0,532.0,0.0,11.25,1
82.89968130980195,546.7568372865849,-12.411083167033672,4.725841943625397,1
165.14005017949924,545.549994150729,-12.29936444854422,20.4701944554936,1
403.3935395811692,519.2797912437524,34.738828245845426,-4.074173087597686,1
300.9255940445365,540.955507371423,25.88712486006777,18.80471310041976,1
178.23016285521516,564.2751114829607,22.6554939574538,39.33077231462036,1
368.3312821958913,518.2403492437636,20.341788040715727,-13.910030096155168,1
407.98839766288944,532.1274016145999,29.79649953009936,-3.610842599105197,1
437.5725890533927,515.473008764374,39.24553842928479,15.8451810952797,1
342.0497907088518,525.6788742551362,16.394240691686228,-8.989583062879234,1
392.540397336307,521.1179963890222,28.000997366282263,0.404887905625273,1
46.989881294966935,555.2494625573494,1.9643404560688535,-6.8058749815429564,1
61.5639311669704,555.5553175153644,-8.55801450616414,-3.633314112640917,1
443.0631465041711,533.499254407765,38.16714529140938,13.151020508816629,1
208.58018515639648,564.4934608218998,32.27463431433554,-26.63135077957527,1
97.4988773355202,524.8842363284582,-27.35739880374539,-2.9379284573023767,1
216.78113695432967,548.9676348305096,-22.416884966196413,-38.18973841351088,1
242.4739964547832,559.8833512531261,27.13644682672042,15.180603223840166,1
27.2017322747946,561.8362032595038,2.423265535821657,7.158655388440849,1
319.13950580341515,545.2239803684104,10.611687155185123,2.9408376722980023,1
50.87595042590689,570.2118424111289,-12.01244799198978,-3.966260677116935,1
66.44879699930529,572.2665051032951,-15.98597462241242,11.426301276771724,1
387.824515570143,549.3083246058019,22.334726784188703,-4.739193495350094,1
279.3241107075069,551.4297256491989,-4.154209957830837,-21.125421323775413,1
120.65255533148496,545.9972595302431,7.932237405241391,-25.72486550060113,1
361.0146239828096,541.0823211183622,16.72306242637763,-8.646940678848622,1
197.61389073785824,591.5585656427179,30.81155518938232,36.04263044676998,1
38.11728607372891,570.489421726445,-9.046655777856689,6.964711461850612,1
231.9933060432789,550.2773888054087,-32.56587375968459,51.52818512976808,1
288.8758109491766,561.7486997195006,11.619426447195416,21.846636647316657,1
337.6026617470779,546.8686148743662,9.116441498589296,-7.930704860371662,1
376.7277867510908,532.6411509023288,15.638502488344024,-16.463393009360914,1
394.03278138427714,566.197633774731,26.995149302433568,2.1353339108084413,1
434.9612653208824,549.6480368397399,43.98215647254457,-7.7377066760876545,1
139.55194087057797,569.3458867859575,29.829220041210984,-3.215438787597975,1
162.78956200910068,561.5971127414368,6.2969576028421415,17.56340275172576,1
389.8233124466511,535.1735599157257,14.747953584173352,-1.7230651387614415,1
413.1303305711104,554.7506361263075,32.68262325734817,-5.688971487728836,1
449.3636604981528,553.3914967494085,20.45440969789052,-3.4228307845773287,1
109.59807546764422,537.5931068772943,-5.718499087751416,-12.431902896655984,1
368.7571739312834,553.3086683647213,3.7039746101123328,-34.34362567123287,1
346.42095848231577,558.7148684460421,14.928055583794482,-2.0798349358081225,1
372.12047281072057,571.4458052085764,22.57330529302965,-28.70436340266288,1
233.20047413323664,575.2192959114733,21.372333000543904,18.10853950203729,1
308.8435167491182,560.8713577847866,-3.661480480953188,13.495077704252552,1
348.4578780969956,567.24413100626,15.6520773407318,-14.430955355708193,1
34.19379300219426,583.0193473165998,-15.736306868730258,9.006571796739564,1
407.4662093707697,569.9308190380472,28.1162655687184,-0.9027870849287468,1
384.890258389722,581.5072865195004,22.79625814301035,2.042357293513604,1
265.75865249134307,567.2768580427178,6.242199470879939,-13.701955530947316,1
320.67256348547187,563.1963142151496,12.22787060725981,7.981900525334069,1
49.697548377393,586.0593755456235,-12.748949340570135,15.086952731154,1
70.44528981714308,587.7314297645474,1.262655316513568,36.4712081862556,1
84.88258144105758,586.2216114844105,-0.4199861177518027,-1.8237790218462635,1
128.6579586676725,577.0066920679602,24.978816239687927,-18.11082208787603,1
209.49954894459367,577.7839518648896,44.39879374507069,-15.79247273250772,1
176.62164452058002,574.2241969352464,21.42313138616521,36.35216687121407,1
120.50247205973896,554.8067452348962,50.42414283240906,-28.534892912055057,1
5.557015173258439,568.4463026246716,-12.11563628570341,1.7854746350644746,1
69.63283341228777,612.0043979848525,-9.264772880563008,28.327658450704405,1
338.5708530988649,572.4456886757523,5.962860813693176,-3.981086280335617,1
398.0879323677557,589.0616973262887,21.41083719138443,7.051049893970784,1
21.72012896023081,574.7219617634748,-12.262440351032094,9.640613252060817,1
354.4657980746404,579.300373360675,37.50493822764099,-4.489409456555933,1
154.86426364365414,587.6789812494711,22.596632714344587,-14.077905028502755,1
304.0781230582326,574.3132790588733,4.094338506546116,9.152788089457855,1
222.99919964056048,586.649869767116,24.94115832380567,51.72308769787904,1
359.7232918397184,593.2801889172963,24.24620676369361,-10.99157305836826,1
380.3504524648786,596.6276452945215,19.954414110491925,2.733740015532291,1
105.01840604456336,559.9728693208117,14.892218917000886,-45.38740877729239,1
220.99324147934303,564.8727093308295,23.86574785776027,51.26731533559912,1
45.97913886021838,616.9763385132217,4.89668577587127,8.37336810422208,1
413.28985329515376,592.5090851166511,24.955799130180765,-3.515221128688566,1
37.09719371219735,606.3343837352465,4.300378673388119,-4.306276210495028,1
316.94137096671705,591.7041889412893,11.773450655663815,2.264158939400005,1
87.24669650321593,611.1731873189609,-19.96370206246169,24.385162148838475,1
104.19262061617468,578.2795812906868,13.707329921795353,-31.59848085562793,1
328.97062754277846,580.9929139399819,9.733611647069688,-9.011941375980967,1
28.159800560765547,594.1574125720157,-12.078129056504231,2.763425615926778,1
84.5271286730723,633.989551684666,-22.17394836658288,19.897529625016617,1
156.61339257307512,617.9299562083073,34.23288521952932,0.280742272102259,1
198.3590558336534,618.4298108933999,-21.52069103961063,-39.74899091936621,1
116.01837697247106,577.0397076297234,28.84088330585291,-37.63415677029933,1
63.36126250008074,622.4503460811952,0.1245288496830188,19.116190259567038,1
153.34223963563144,605.3079070864075,41.74386318082219,1.707847142166088,1
297.5613554940596,586.0203037277437,6.2897842859212005,6.575323168744234,1
343.1517456699966,601.0199972049186,24.640685585360277,-18.392743686904964,1
3.686045416945845,581.0649663817236,-20.734005470320376,0.3654358971952121,1
18.45154055970328,591.801668107084,-12.5690330360296,25.908331304393784,1
103.46064989650596,620.8886612636344,-8.449255569691765,-19.907450267746327,1
187.23880246385,630.3495620166474,37.69028681184699,-2.4382883092172847,1
25.326330378289004,615.2939203015708,-1.4247233391423797,-13.758959843539174,1
226.727574507238,598.8151041887813,32.998953902534595,35.983891439028355,1
24.7543228391377,629.2779107433618,-5.989801409195092,-16.515389355194685,1
100.0417113175086,591.9502448392585,7.685532372711581,-26.359824830563312,1
206.9521963375061,603.424760815916,-4.87023171304724,-42.87572351358271,1
444.1054353492689,584.1533491024309,22.072339060893675,-18.306239477387223,1
274.5024988707048,595.5717336861376,8.59625686246126,-26.28635814040344,1
302.67181872693635,600.3992976909014,14.391693193182247,10.22917547809456,1
133.1401675091574,591.1404746004526,9.469366852294703,-29.79334348080897,1
438.3076486195427,600.0678246721023,-0.9822208363193496,3.727341952466219,1
286.0319722892191,599.9145176705453,0.7440139949643054,-0.9061166929605946,1
314.45560565951934,622.3383746992615,26.614325495704243,12.970087446529137,1
421.4290613403848,607.1782925764577,24.047327347694853,-17.101444913982178,1
31.767345911729738,629.5957033307304,13.663506024912373,-3.5854947637359658,1
72.4788270632498,635.9748671382731,-8.304762192183572,10.459753555125673,1
145.69825002172288,581.523476864558,8.195098432919306,-23.10360856159619,1
13.917395910595909,610.2831015410736,-5.414295151466964,-10.077994825086378,1
147.91640844484502,635.6134613887555,31.131225165749115,18.91450012518128,1
239.92739371943108,600.4956081299558,19.21731805722887,16.473729815790605,1
7.109052460556363,607.6078526445982,-5.917887289218847,-4.099338291801047,1
140.67182836241892,623.0528699466163,13.695611569754467,-6.076767877241949,1
138.95821538351018,604.5918854099245,21.8669081937148,-23.30269650665393,1
3.557284348628985,629.3717555867111,-15.695690248321071,-10.197879472366507,1
360.3682954054968,618.2033905746724,33.479856601151035,-1.25335320270338,1
33.1403031177833,641.233812772085,6.022869281303622,-12.489508927476365,1
300.2054742244781,616.600783626613,21.64087126353728,11.30978119579524,1
110.4320949269075,609.2765829968513,1.1786680726199084,-24.60476669803405,1
281.5336602151792,618.2122935829307,21.609406109605946,2.386726651809568,1
261.0148936754516,618.2477920082608,5.161589796062067,3.7847037793597593,1
448.0580503777946,610.1511800094404,-23.305587493526545,13.384473828639756,1
350.50621644228505,628.6710056502379,45.27733254697953,-2.7120436448898038,1
57.55283385716496,636.9231823882026,-6.810276258435937,-0.0924552389751198,1
392.20997953386177,621.2501942831349,35.50799247294535,2.520976166677613,1
417.1459206501993,628.5187783567125,28.53626721793088,-3.339213223108501,1
126.8135315302642,615.7267407600988,2.8701761690794214,-24.3032983532855,1
211.94435290562905,587.8348530157349,7.610087418562443,-45.918552207338834,1
115.92552256563216,622.9439127667288,-6.950379722341538,-23.589958892646905,1
260.7274860879696,630.0977232269203,18.55911614215781,12.69084323564691,1
125.8865700992985,630.5651265591639,4.042979625871244,-13.30504590976794,1
435.1406264888741,616.8358211336,43.71817402834701,-19.171387231764427,1
166.063247061914,625.8000792713183,37.7682936638009,5.362501433636169,1
329.1387499116751,641.4483960437257,36.195741543073616,35.04004629150053,1
1.0,644.0,25.342780001051317,1.904019856718833,1
382.46698078274346,629.1637633006012,47.46759728749684,-7.413070447430172,1
20.039708029057365,645.3497828842011,-4.489843834468252,-5.925026469969623,1
99.54952139400028,643.3008922088715,-30.88584305986497,6.860471879424352,1
221.33939910099173,635.8327283791657,47.07277593705779,4.069757103765639,1
270.8699637082257,638.3277007197553,34.15235865723471,10.413492883844173,1
367.3544476409135,632.5597323115559,42.23638644479884,-2.211882137246306,1
246.6702765236128,639.9920897260639,41.813800240965634,-1.8616564117179024,1
111.8500086097492,650.6722285187956,-19.32882140628651,3.296657680811421,1
12.564914905128532,671.8423239962431,7.426658347118958,-1.0903855956276942,1
7.361776607975949,659.0534770124785,5.402079673005226,-7.912308916489863,1
245.93505317380908,614.4893808520384,13.178699704272605,15.281201404286476,1
121.80459824963523,646.7051572381722,-11.081210566632702,0.6251452069541585,1
206.5086116454489,627.1655716758371,-7.77466445332557,-47.39899865979858,1
294.5354262727936,634.254583070404,31.436008778361742,21.7331357520397,1
27.830929094230363,656.3078155170581,7.250694503497465,-2.8186891265309555,1
257.5567114097582,647.8604144283453,50.96684469263767,12.072974359898154,1
153.3252407949577,647.6846771158255,-3.3450238770497087,6.630478327751916,1
313.7702570589108,640.5662343969758,40.43133261775274,19.999259766485125,1
449.3170842184401,630.9650689732698,20.71640127127459,-0.1964870253573281,1
386.1632874533643,649.603421230945,30.947987652042173,9.955752117082923,1
18.15501748827264,662.5752844326379,10.097538020745356,-10.112096054451172,1
344.2343278898735,645.2827295359493,31.75554865343241,21.619529861131998,1
435.9038624436688,650.952521289294,20.833935391105243,2.0720603944991467,1
270.00219309833506,675.5785987948195,49.21407391250199,15.159432573692657,1
34.329598208970665,669.9899674124886,8.985526745982222,-3.672581998958222,1
233.06795027023497,624.1018082035755,42.32937064393347,-5.018878166669722,1
259.203053735433,659.8689379179712,29.41979100656841,15.136334261561828,1
277.8939210330093,654.2069486261886,48.13062116541115,10.244766916355983,1
407.4509544682314,652.8838801434873,36.65991351372142,-13.744695302705525,1
227.2988320764802,654.7624887758909,23.431977498418792,-7.765783007268894,1
366.35872839709697,654.732446396326,37.93352927569462,12.141416666669327,1
305.68674564664,655.7904859177436,39.799691383581326,21.308145973598517,1
75.65051697057946,669.2861628021793,1.1389699300774758,-8.820191536042614,1
429.32047264507486,663.6777580861403,27.050157984451037,-6.124689462161115,1
113.83756480110524,672.037230915946,-2.8343759940166624,-3.239387672208452,1
59.41353956243936,669.4734772118093,9.280636827999896,-10.173250752939753,1
91.1242274533078,663.7239079712018,-6.93468020562257,-3.693005709330421,1
179.7356228388786,649.8585072781581,39.9573041435046,12.129646900131943,1
236.8179605533198,638.3673634174377,36.96124697401389,-7.764899353554213,1
323.825676799926,657.7220659039862,59.833189912742064,37.765705366997295,1
445.5189796241697,673.499443186669,14.05465039418985,-22.938396257995848,1
379.4879158481842,672.1745226281668,33.66298875620881,10.679669245264662,1
25.99423885181673,678.4677417163156,-2.1149532906430446,-0.1539729737840645,1
170.10880790896442,665.57857819847,-6.289954580014747,-0.0243622738219784,1
353.3253645485825,663.5528929982154,36.66554941922371,12.702408305728667,1
61.18454093494728,686.2196565183416,-9.614779381173072,-2.5302364765878598,1
244.8976231084691,661.9856878804574,31.213509142623828,0.9840613455705948,1
404.70204766160873,671.5672142137317,21.789020733759408,-13.364821739024606,1
66.84610126807215,679.100890468966,-5.800120188096702,-7.0558610887925255,1
423.7506847863294,676.3940534354952,12.05369312723743,-7.286008897005303,1
116.29093220146564,688.9610327211168,-12.431632135753086,-3.133467826904877,1
144.95063882354725,679.999077579821,-8.970943289683735,29.45284245958895,1
283.72375483464856,678.2803938032569,56.412456495260734,39.55802355729851,1
89.58939223590741,690.9305948908085,-13.912003578144594,-6.117676970537573,1
223.77533557755092,677.0520772784869,49.14076538687718,3.378021202499184,1
50.41325909551912,682.7038270451268,-14.021386966697133,0.8145278232370146,1
217.76044160128552,644.91495296592,33.91224024325947,6.521084004292277,1
128.51107350974462,678.6378910407502,-4.0206516262279735,-15.441844115537506,1
187.7603732964937,660.1032554652237,-1.6889796794745315,-2.6773456599552503,1
367.0456692878344,682.9254995615382,25.488813389450584,8.496544095429215,1
394.7575517893114,682.6172858555586,20.390593037899517,0.8665229687100151,1
103.3594291951826,689.9224289283696,-17.26357952412851,1.2655866236522684,1
293.7332960859053,687.9607995761113,45.60768594517736,33.392617050879565,1
441.56068582797474,689.0828365053485,24.68362214591142,-9.06300590828664,1
311.6650570207857,676.5501819559827,46.9188294772481,38.90733787597405,1
100.1596393806735,700.8315656522468,-6.606912923373249,-1.6708270345434784,1
244.97394118294213,684.287586711911,53.540642522669785,7.238740356803959,1
77.63402584621122,690.2992973989994,-13.864166931554598,-3.42177168597523,1
87.03987938182776,703.0512269204237,-15.840690652060037,-3.3019531013768244,1
208.91155422852177,675.0145553960599,46.14666820379293,-6.073623342545318,1
133.0466637170679,685.8490713321277,-14.447349994458936,-13.6978794809135,1
389.5266965724296,697.0125136773125,14.872749669135317,11.628354520384647,1
120.723098369542,711.9502904612494,-7.331116552026895,-11.61376445265148,1
212.51057828313355,654.7706494940422,24.579264157211732,-5.888576531622647,1
103.18138529473345,715.0850899916437,2.1939862490596784,6.365442094141827,1
368.7358282147604,701.751562771032,22.44247830959651,11.788093025456943,1
326.36141302089,701.5246439613204,38.400394517097,35.37467697865338,1
381.32183297619054,707.9553528890627,20.095683458476685,-2.802929295756158,1
54.3845686859778,724.7789730163057,-1.0552620139325877,-2.994124344015674,1
138.6098594562566,691.057133270341,28.754126602568792,51.03602828072006,1
416.60666864744223,717.5731411553878,38.428035292871776,15.150871675532043,1
89.59622685774542,722.3485643496908,-1.464264066021368,1.0211408673301747,1
