FRAME,POS_X,POS_Y,VEL_X,VEL_Y,DIFF_T,TRACK_ID
20.0,1072.9525788565302,404.24656245862457,-3.6258043261443618,-15.362358071453741,10.0,24.0
30.0,1071.743977414482,409.3673484824425,6.006216953678177,-12.964644341437236,10.0,24.0
40.0,1073.7460497323748,413.6888965962549,5.6917355913617484,-10.393513792028386,10.0,24.0
50.0,1075.6432949294954,417.1534011935977,9.757806395086618,-2.11988667665031,10.0,24.0
60.0,1078.895897061191,417.86003008581446,8.178924898440073,0.6131347157535743,10.0,24.0
70.0,1081.622205360671,417.65565184722993,21.502060048216208,4.004799882894076,10.0,24.0
80.0,1088.7895587100763,416.3207185529319,39.094945531736585,4.231174714909741,10.0,24.0
90.0,1101.8212072206552,414.9103269812953,40.71785975129296,15.951551116038331,10.0,24.0
100.0,1115.3938271377529,409.5931432759492,38.89525290458232,14.101842662748027,10.0,24.0
110.0,1128.3589114392803,404.8925290550332,34.476113407393996,11.44700369866149,10.0,24.0
120.0,1139.850949241745,401.0768611554794,38.991628457746856,3.0925617341263774,10.0,24.0
130.0,1152.8481587276606,400.0460072441039,29.326760814965382,-0.502691427126706,10.0,24.0
140.0,1162.6237456659824,400.21357105314615,35.9803154362487,1.706906269845831,10.0,24.0
150.0,1174.617184144732,399.6446022965309,20.16543100297713,24.07246752126531,10.0,24.0
160.0,1181.3389944790576,391.6204464561091,25.334567987391893,14.704915375124074,10.0,24.0
170.0,1189.783850474855,386.7188079977344,32.917404897229744,5.752546543506639,10.0,24.0
0.0,274.10764736470924,101.47084845425384,-3.9509453957556957,2.6645269220545913,10.0,25.0
10.0,272.790665566124,100.58267281356898,-5.964264972601256,-3.124532539582205,10.0,25.0
20.0,270.8025772419236,101.62418366009638,-2.0524617231580464,-10.120657916465717,10.0,25.0
30.0,270.11842333420424,104.99773629891828,-2.1113600223937965,-7.127453453606634,10.0,25.0
40.0,269.414636660073,107.37355411678716,-25.97250597056228,7.057902365287688,10.0,25.0
0.0,751.7141428527344,511.8401128124728,-2.2379670153040934,3.4190651134317136,10.0,26.0
10.0,750.9681538476331,510.7004244413289,-10.030655527246267,2.5264762778307386,10.0,26.0
20.0,747.6246020052176,509.858265682052,-21.129474108446516,7.4344459186868335,10.0,26.0
30.0,740.5814439690688,507.3801170424897,-20.235415514261604,6.35956559827838,10.0,26.0
40.0,733.8363054643149,505.2602618430636,-13.39976845684646,7.061208371321868,10.0,26.0
50.0,729.3697159786994,502.9065257192896,-6.342291754843359,7.609836093295883,10.0,26.0
60.0,727.255618727085,500.369913688191,0.26344226929109027,6.322215745680126,10.0,26.0
70.0,727.3434328168487,498.26250843963095,16.20534522262119,-5.801118286253541,10.0,26.0
80.0,732.7452145577224,500.1962145350488,14.960198941979002,0.783175241457343,10.0,26.0
90.0,737.7319475383821,499.9351561212297,-1.7856844346035814,-6.6813902586909535,10.0,26.0
100.0,737.1367193935142,502.16228620746,-6.976065276685176,-12.843185456449874,10.0,26.0
110.0,734.8113643012858,506.4433480262766,-6.811938588799876,-4.196215108257832,10.0,26.0
120.0,732.5407181050192,507.8420863956959,4.906560285559522,-5.4282485083970755,10.0,26.0
130.0,734.1762382002057,509.6515025651616,0.6209928357967556,-3.056794313749265,10.0,26.0
140.0,734.383235812138,510.670434003078,1.4214103096279587,-6.655074202351273,10.0,26.0
150.0,734.8570392486806,512.8887920705284,-8.445468543763013,-8.005245179183248,10.0,26.0
160.0,732.0418830674263,515.5572071302562,-19.881776912490636,-1.341800513983003,10.0,26.0
170.0,725.4146240965961,516.0044739682505,-18.167523268353534,-1.6463058953472682,10.0,26.0
0.0,1115.799531004793,399.48199747929766,1.023027088868048,-0.9649977550375297,10.0,27.0
10.0,1116.1405400344156,399.8036633976435,1.1325381263309282,1.8762411029991881,10.0,27.0
20.0,1116.5180527431926,399.1782496966438,0.9784633182318885,1.1493656358297812,10.0,27.0
30.0,1116.8442071826032,398.79512781803385,-3.6323649019450386,-3.500053841336012,10.0,27.0
40.0,1115.6334188819549,399.9618124318125,1.8463798981531454,-3.68316109737475,10.0,27.0
50.0,1116.248878848006,401.1895327976041,4.694913880507784,4.161483479947492e-05,10.0,27.0
60.0,1117.8138501415085,401.1895189259925,22.164278248969822,8.65868901000249,10.0,27.0
70.0,1125.2019428911651,398.3032892559917,27.609340939039612,17.150626797068867,10.0,27.0
80.0,1134.4050565375117,392.5864136569687,50.59930591792727,14.487369676023661,10.0,27.0
90.0,1151.2714918434874,387.7572904316275,51.90426245356275,8.53533848088415,10.0,27.0
100.0,1168.5729126613417,384.9121776046661,41.325316491207104,6.826713516712175,10.0,27.0
110.0,1182.3480181584107,382.6366064324287,33.53903585311264,5.914982005545596,10.0,27.0
120.0,1193.527696776115,380.6649457639135,33.53543558181832,2.0180762377511883,10.0,27.0
130.0,1204.7061753033877,379.9922536846631,28.127146898850697,8.10356732527572,10.0,27.0
140.0,1214.081890936338,377.2910645762379,23.205869453815694,-0.5802250368421369,10.0,27.0
150.0,1221.8171807542765,377.48447292185193,37.896379255717875,3.8902969823673175,10.0,27.0
160.0,1234.449307172849,376.1877072610628,34.286056403192106,4.147123378565311,10.0,27.0
170.0,1245.8779926405798,374.80533280154106,33.82028354268414,13.661274216302843,10.0,27.0
0.0,969.8430510232956,511.2188543306468,3.9568590596442164,-4.01434587293096,10.0,29.0
10.0,971.162004043177,512.5569696216238,-0.28353676197662026,-4.861648111575164,10.0,29.0
20.0,971.0674917891848,514.1775189921489,-0.4415482747124315,-17.709400218404653,10.0,29.0
30.0,970.9203090309474,520.0806523982837,4.664859018379957,-7.6409540537741805,10.0,29.0
40.0,972.475262037074,522.6276370828751,6.706730193505223,0.42262667183956637,10.0,29.0
50.0,974.7108387682424,522.4867615255953,3.0124371861743384,4.9235209605160435,10.0,29.0
60.0,975.7149844969672,520.8455878720899,7.221605932277271,7.237866354639664,10.0,29.0
70.0,978.122186474393,518.4329657538767,6.511689392253743,12.932663442839385,10.0,29.0
80.0,980.2927496051442,514.1220779395969,16.427628899966862,6.520232061175307,10.0,29.0
90.0,985.7686259051331,511.9486672525385,8.440975214982132,6.764917754511487,10.0,29.0
100.0,988.5822843101272,509.6936946677013,5.641116488633543,1.017985355200949,10.0,29.0
110.0,990.462656473005,509.3543662159677,14.69674541277766,-4.186582384954363,10.0,29.0
120.0,995.3615716105976,510.7498936776191,25.964419181929884,9.18320265554621,10.0,29.0
130.0,1004.0163780045742,507.6888261257704,28.88776690507143,14.431798737101246,10.0,29.0
140.0,1013.645633639598,502.87822654673664,33.35552935211092,14.663721300587838,10.0,29.0
150.0,1024.764143423635,497.9903194465407,37.275197285871855,13.198414197897307,10.0,29.0
160.0,1037.1892091855923,493.5908480472416,16.836501332252965,3.389157960774014,10.0,29.0
170.0,1042.8013762963433,492.4611287269836,14.405656675274486,-0.5756478181945113,10.0,29.0
0.0,991.0499089923296,510.280334261377,1.7123960522609423,-3.415495971514872,10.0,30.0
10.0,991.6207076764166,511.4188329185486,-0.38827140786668224,3.3503628958189324,10.0,30.0
20.0,991.4912838737944,510.302045286609,10.331744650981364,14.156294235675773,10.0,30.0
30.0,994.9351987574548,505.5832805413837,3.166633159492676,13.333001690656147,10.0,30.0
40.0,995.9907431439524,501.13894664449833,7.888303127053746,6.656444260953606,10.0,30.0
50.0,998.620177519637,498.92013189084713,5.456886754026641,2.545217182024885,10.0,30.0
60.0,1000.4391397709792,498.0717261635055,15.562942882520929,-1.1982024296852956,10.0,30.0
70.0,1005.6267873984862,498.4711269734006,3.1157585385871016,-3.7454780396255956,10.0,30.0
80.0,1006.6653735780152,499.7196196532758,16.657969771294916,-5.89820270926657,10.0,30.0
90.0,1012.2180301684468,501.6856872230313,9.098775857636156,2.182036929473668,10.0,30.0
100.0,1015.2509554543255,500.95834157987343,7.2765237796381825,15.444301233866213,10.0,30.0
110.0,1017.6764633808716,495.8102411685847,23.929883786704522,21.354733230993304,10.0,30.0
120.0,1025.6530913097731,488.6919967582536,23.2742815518111,11.527835011828756,10.0,30.0
130.0,1033.4111851603768,484.849385087644,33.03332318822527,12.276361201167276,10.0,30.0
140.0,1044.4222928897852,480.7572646872549,33.92580095977178,10.186989891569738,10.0,30.0
150.0,1055.7308932097092,477.361601390065,36.3275902920027,9.213840550187228,10.0,30.0
160.0,1067.84008997371,474.29032120666926,23.36392840362214,-1.2235159117586818,10.0,30.0
170.0,1075.6280661082508,474.69815984392216,22.722055602981754,-5.09224005134115,10.0,30.0
0.0,175.19604685752347,301.13186228007453,-12.325179999984925,-2.4061659899306846,10.0,32.0
10.0,171.08765352419516,301.9339176100514,-7.374886448772941,14.664305173203672,10.0,32.0
20.0,168.62935804127085,297.0458158856502,3.2444228210380004,-6.19360253962418,10.0,32.0
30.0,169.71083231495018,299.1103500655249,12.59643618673789,-1.4469990801897552,11.0,32.0
0.0,237.7819881001556,299.3773469836741,-0.10663149898530833,-7.994050994399856,10.0,33.0
10.0,237.74644426716048,302.04203064847405,-11.757776280786288,7.0874946369861505,10.0,33.0
20.0,233.8271855068984,299.67953243614534,-9.250947899401751,12.87290223266865,10.0,33.0
30.0,230.7435362070978,295.3885650252558,-7.381217392020773,12.761370241656323,10.0,33.0
40.0,228.28313040975755,291.1347749447037,3.005984842478796,8.97959836352021,10.0,33.0
50.0,229.28512535725048,288.14157549019694,8.881621643753363,5.809621423207943,10.0,33.0
60.0,232.24566590516827,286.2050350157943,5.492863575676694,4.150321631100098,10.0,33.0
70.0,234.07662043039383,284.82159447209426,8.428920583744002,4.09888235814725,10.0,33.0
80.0,236.88626062497517,283.45530035271184,4.345609552621681,6.4213940299407,10.0,33.0
90.0,238.33479714251573,281.31483567606494,-0.7214590548562683,-2.3730482997371496,10.0,33.0
100.0,238.09431079089697,282.1058517759773,-10.413074461731213,-2.520205662772753,10.0,33.0
110.0,234.6232859703199,282.9459203302349,-6.42756479240802,-15.728783784304824,10.0,33.0
120.0,232.48076437285056,288.1888482583365,-2.1246858240843665,-11.107299366531038,10.0,33.0
130.0,231.77253576482244,291.89128138051353,-9.689364868953419,-15.668765287479005,10.0,33.0
140.0,228.5427474751713,297.11420314300653,-10.996006141279452,-14.181764049974788,10.0,33.0
150.0,224.8774120947448,301.84145782633146,-0.8137104016692263,-12.868040981997012,10.0,33.0
160.0,224.6061752941884,306.13080482033047,-3.1646865983180703,-8.976935808647909,10.0,33.0
170.0,223.5512797614157,309.12311675654644,-3.140018889419821,-6.827660391136419,10.0,33.0
0.0,348.9294405112913,299.624562117243,11.596918118274289,-9.046743612716568,10.0,34.0
10.0,352.7950798840494,302.64014332148184,-0.9288389336929299,0.543367416712556,10.0,34.0
20.0,352.48546690615177,302.4590208492443,-5.998952441062954,3.349350697028399,10.0,34.0
30.0,350.4858160924641,301.3425706169015,-13.97644217750701,11.955604004477834,10.0,34.0
40.0,345.8270020332951,297.3573692820756,-12.719309326554765,6.716355476833996,10.0,34.0
50.0,341.58723225777686,295.1185841231309,-13.691932276279033,6.243078901006356,10.0,34.0
60.0,337.0232548323505,293.03755782279546,-17.752930534659072,6.879622898871958,10.0,34.0
70.0,331.1056113207975,290.74435018983814,-4.4405602570111,21.255595617931363,10.0,34.0
80.0,329.62542456846046,283.6591516505277,-8.673853591711975,12.280884126033357,10.0,34.0
90.0,326.7341400378898,279.56552360851657,-8.031496281402042,-3.2430847199134405,10.0,34.0
100.0,324.0569746107558,280.6465518484877,0.8706157639552998,11.62194872870515,10.0,34.0
110.0,324.34717986540755,276.77256893891933,9.204334215621998,-1.9969099707525402,10.0,34.0
120.0,327.4152912706149,277.43820559583685,4.4517435406908135,-16.270653932481537,10.0,34.0
130.0,328.8992057841785,282.861756906664,-1.7613508645286515,-13.866425161456675,10.0,34.0
140.0,328.3120888293356,287.4838986271496,9.061217334824505,-8.106952464701408,10.0,34.0
150.0,331.33249460761044,290.1862161153834,2.468965230594449,-2.4342028921839187,10.0,34.0
0.0,682.8028175703869,300.7219604227988,-3.5863783974883745,-12.80036308045419,10.0,35.0
0.0,764.5864414295203,299.92453020035674,0.8061445440134776,-12.475453194255238,10.0,36.0
10.0,764.8551562775248,304.0830145984418,-6.491824914122731,-3.967943047310939,10.0,36.0
20.0,762.6912146394839,305.4056622808788,-13.008210430994609,-7.776272250708416,10.0,36.0
30.0,758.355144495819,307.99775303111494,-1.5471575948282634,-9.493579975790738,10.0,36.0
40.0,757.8394252975429,311.16227968971185,2.312944623312319,-10.365440603944535,10.0,36.0
50.0,758.610406838647,314.61742655769336,9.193219142082967,-7.242385024597979,10.0,36.0
60.0,761.6748132193413,317.031554899226,9.85494028648202,2.9287446054146358,10.0,36.0
70.0,764.9597933148353,316.05530669742114,9.293732479872688,8.822324530046671,10.0,36.0
80.0,768.0577041414596,313.11453185407225,2.9455339076442897,6.447800404181805,10.0,36.0
90.0,769.039548777341,310.9652650526783,-1.3903932467475215,-0.25343258892502263,10.0,36.0
100.0,768.5760843617585,311.04974258232,4.424529220676959,-0.8180226121943974,10.0,36.0
110.0,770.0509274353175,311.3224167863848,5.779760955817437,0.20467303585650143,10.0,36.0
120.0,771.97751442059,311.2541924410993,-1.8019998212782866,7.937905668682845,10.0,36.0
130.0,771.3768478134972,308.6082238848717,-2.234273720907595,11.019222213010835,10.0,36.0
140.0,770.632089906528,304.93514981386807,-2.397316314616205,10.18081955720345,10.0,36.0
150.0,769.8329844683226,301.54154329480025,-5.956705737377092,4.319195030531716,10.0,36.0
160.0,767.8474158891969,300.10181161795634,-8.11019083542908,-4.616123611853482,10.0,36.0
170.0,765.1440189440539,301.64051948857417,-4.854433095711556,-6.439003420542861,10.0,36.0
0.0,171.67514655283077,171.09455212268224,-3.8015337986632005,-3.4026795352447152,10.0,37.0
10.0,170.40796861994303,172.22877863443048,6.68980046430184,-6.505901893693135,10.0,37.0
20.0,172.63790210804365,174.39741259899486,12.086118334753621,-5.239041971632673,10.0,37.0
30.0,176.6666082196282,176.14375992287242,10.437027461340506,-9.755077217854506,10.0,37.0
40.0,180.14561737340836,179.39545232882392,9.604763840059292,-8.340494022300277,10.0,37.0
50.0,183.3472053200948,182.175617002924,8.680626397287398,0.7768994683556798,10.0,37.0
60.0,186.24074745252392,181.91665051347212,9.456605497825194,12.595226592174242,10.0,37.0
70.0,189.39294928513232,177.71824164941404,-1.1022023002209949,-21.599343467009902,10.0,37.0
80.0,189.025548518392,184.918022805084,-13.389072099977938,-10.001553507568758,10.0,37.0
90.0,184.562524485066,188.2518739742736,-14.637764158248416,2.672135015198279,10.0,37.0
100.0,179.68326976564987,187.36116230254083,-12.264009941368414,1.8066714291372818,10.0,37.0
110.0,175.5952664518604,186.7589384928284,2.321017155680238,5.517234770394651,10.0,37.0
120.0,176.36893883708714,184.9198602360302,-4.147265174410649,15.463174695282902,10.0,37.0
130.0,174.9865171122836,179.7654686709359,-8.568780275720542,8.59927576704004,10.0,37.0
140.0,172.13025702037675,176.89904341525587,-14.625624680603181,-6.0227899586408,10.0,37.0
150.0,167.25504879350902,178.90664006813614,-7.352100330883815,10.502905612759804,10.0,37.0
160.0,164.8043486832144,175.40567153054954,16.804208044984534,-1.9619807733470793,10.0,37.0
170.0,170.40575136487593,176.05966512166523,6.949189107447012,-5.59605842464353,10.0,37.0
0.0,325.4158752366342,171.22653930362867,8.921417590101612,-1.5098078902837813,10.0,38.0
10.0,328.3896811000014,171.72980860038993,1.7688760737666485,0.8999290631688837,10.0,38.0
20.0,328.9793064579236,171.4298322460003,2.971580235113777,-1.5650738379291624,10.0,38.0
30.0,329.9698332029615,171.95152352531002,3.559529627189306,4.013188311517496,10.0,38.0
40.0,331.1563430786913,170.61379408813752,-1.674696861434029,0.6969872106624848,10.0,38.0
50.0,330.5981107915466,170.3814650179167,-7.5490041858616905,-0.4589631292333536,10.0,38.0
60.0,328.08177606292605,170.53445272766115,3.928359312300131,-7.077374194906383,10.0,38.0
70.0,329.3912291670261,172.8935774592966,9.600379098890187,0.25752939632113225,10.0,38.0
80.0,332.5913555333228,172.80773432718956,9.307443781052314,6.593895090448854,10.0,38.0
90.0,335.6938367936736,170.60976929703995,3.6588258895521335,1.8645162889867493,10.0,38.0
100.0,336.9134454235243,169.9882638673777,11.287214806950544,-2.505654232071123,10.0,38.0
110.0,340.6758503591745,170.82348194473474,11.09033078340542,-4.111328968426307,10.0,38.0
120.0,344.3726272869763,172.19392493421017,15.866708548773715,-0.24742002085343984,10.0,38.0
130.0,349.66153013656754,172.27639827449465,11.291811477814178,-3.708698987714996,10.0,38.0
140.0,353.4254672958389,173.51263127039965,-1.1927970514033177,5.555770500871489,10.0,38.0
0.0,122.11687354810444,512.9868797826294,-2.64274730279314,-2.7674268054378217,10.0,39.0
10.0,121.23595778050672,513.909355384442,7.398081933301896,-19.509340066068148,10.0,39.0
20.0,123.70198509160736,520.4124687397981,17.790242763926017,-5.25476182225384,10.0,39.0
30.0,129.63206601291603,522.1640560138827,10.888139112061396,11.607655575962667,10.0,39.0
40.0,133.2614457169365,518.2948374885618,9.187223672432197,12.497833553037367,10.0,39.0
50.0,136.32385360774722,514.1288929708827,-5.227212633247632,3.9974759668676825,10.0,39.0
60.0,134.58144939666468,512.7964009819268,-8.127047248834316,-0.4519448852025789,10.0,39.0
70.0,131.87243364705324,512.9470492769943,-10.891124340822756,-10.311064431637533,10.0,39.0
80.0,128.242058866779,516.3840707542068,-5.936749256828961,-14.853086537824993,10.0,39.0
90.0,126.263142447836,521.3350996001485,-9.677635552445153,-11.365730309571177,10.0,39.0
100.0,123.03726393035429,525.1236763700056,4.7492322794533095,-16.08317752488381,10.0,39.0
110.0,124.62034135683872,530.4847355449668,8.603024330830806,-12.878182512386843,10.0,39.0
120.0,127.48801613378232,534.7774630490958,4.3818389048559965,-8.311805718889559,10.0,39.0
130.0,128.94862910206766,537.5480649553923,-2.3782514694630947,-8.468044094906872,10.0,39.0
